client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3217_28,20,,181,test,0.42105263157894735,3.3049676418304443
f3245_09,20,,147,test,0.4,2.4816408157348633
f3273_45,20,,172,test,0.5555555555555556,3.136885166168213
f3277_09,20,,178,test,0.3888888888888889,3.285946846008301
f3279_28,20,,179,test,0.5,3.170313835144043
f3285_15,20,,180,test,0.05555555555555555,3.341265916824341
f3319_48,20,,159,test,0.6875,2.7351608276367188
f3370_37,20,,180,test,0.7222222222222222,2.945465564727783
f3379_03,20,,183,test,0.47368421052631576,3.246304750442505
f3402_08,20,,181,test,0.5263157894736842,3.336552381515503
f3424_24,20,,156,test,0.5,2.8582229614257812
f3454_44,20,,128,test,0.38461538461538464,3.0897343158721924
f3480_48,20,,177,test,0.6111111111111112,2.831001043319702
f3494_34,20,,180,test,0.2777777777777778,3.065399169921875
f3502_45,20,,183,test,0.5789473684210527,2.6723594665527344
f3523_31,20,,169,test,0.47058823529411764,3.112529754638672
f3563_46,20,,180,test,0.5,2.902146339416504
f3593_26,20,,180,test,0.5,3.355976104736328
f3609_24,20,,182,test,0.3684210526315789,2.9621598720550537
f3639_43,20,,183,test,0.3684210526315789,3.587996244430542
f3662_24,20,,175,test,0.4444444444444444,2.8649063110351562
f3669_35,20,,172,test,0.2222222222222222,3.109208822250366
f3693_03,20,,163,test,0.6470588235294118,3.0056650638580322
f3698_01,20,,166,test,0.11764705882352941,3.6306660175323486
f3708_28,20,,131,test,0.42857142857142855,3.100255250930786
f3730_33,20,,172,test,0.16666666666666666,3.399885416030884
f3733_48,20,,182,test,0.47368421052631576,3.657212972640991
f3762_40,20,,158,test,0.25,3.297536849975586
f3798_08,20,,162,test,0.29411764705882354,3.526991128921509
f3814_43,20,,180,test,0.5,3.373727560043335
f3821_06,20,,141,test,0.4,2.6933634281158447
f3847_24,20,,178,test,0.2777777777777778,3.250412940979004
f3852_32,20,,176,test,0.3888888888888889,3.386767864227295
f3924_24,20,,173,test,0.5,2.877652645111084
f3952_40,20,,172,test,0.5555555555555556,2.827681541442871
f3955_03,20,,170,test,0.4117647058823529,3.1049466133117676
f3971_41,20,,174,test,0.4444444444444444,3.2455835342407227
f4024_12,20,,174,test,0.2222222222222222,3.743732452392578
f4051_49,20,,157,test,0.4375,3.080003261566162
f4053_14,20,,151,test,0.5625,2.9923667907714844
f4059_48,20,,174,test,0.4444444444444444,3.237300157546997
f4081_24,20,,165,test,0.17647058823529413,4.098631381988525
f4088_26,20,,178,test,0.2777777777777778,2.626315116882324
f0025_13,40,,318,train,0.5174825174825175,1.762595534324646
f0033_49,40,,338,train,0.5493421052631579,1.6937850713729858
f0034_08,40,,377,train,0.32448377581120946,2.2866787910461426
f0045_12,40,,328,train,0.3593220338983051,2.3414132595062256
f0048_00,40,,132,train,0.2542372881355932,3.642030954360962
f0058_07,40,,272,train,0.48770491803278687,1.932411551475525
f0073_45,40,,333,train,0.4983277591973244,1.6339651346206665
f0089_16,40,,369,train,0.5963855421686747,1.4298195838928223
f0114_20,40,,302,train,0.44280442804428044,2.0736806392669678
f0115_34,40,,422,train,0.3113456464379947,2.807238817214966
f0145_33,40,,334,train,0.5166666666666667,1.8696917295455933
f0166_12,40,,311,train,0.5197132616487455,1.6611723899841309
f0168_36,40,,370,train,0.3333333333333333,2.6095736026763916
f0172_40,40,,412,train,0.4,1.9999557733535767
f0173_00,40,,342,train,0.2899022801302932,2.7499141693115234
f0178_39,40,,351,train,0.5047619047619047,1.7508715391159058
f0231_43,40,,295,train,0.5584905660377358,1.5382548570632935
f0233_14,40,,331,train,0.5757575757575758,1.4961873292922974
f0240_02,40,,108,train,0.1958762886597938,2.98012113571167
f0257_46,40,,374,train,0.5952380952380952,1.478615164756775
f0281_47,40,,259,train,0.6652360515021459,1.4775314331054688
f0344_25,40,,428,train,0.587012987012987,1.4722858667373657
f0358_32,40,,357,train,0.5171339563862928,1.8218339681625366
f0391_32,40,,283,train,0.5511811023622047,1.7904844284057617
f0422_45,40,,293,train,0.41064638783269963,2.319397449493408
f0444_34,40,,407,train,0.39617486338797814,2.1705939769744873
f0467_18,40,,303,train,0.5808823529411765,1.636246681213379
f0476_07,40,,236,train,0.33962264150943394,2.3385636806488037
f0503_44,40,,368,train,0.5105740181268882,1.6001687049865723
f0514_14,40,,269,train,0.6074380165289256,1.498651146888733
f0551_15,40,,268,train,0.5767634854771784,1.517416000366211
f0552_46,40,,309,train,0.2589928057553957,3.3445470333099365
f0572_15,40,,367,train,0.5151515151515151,1.8747079372406006
f0618_44,40,,248,train,0.2242152466367713,2.76277232170105
f0665_47,40,,391,train,0.5470085470085471,1.5742372274398804
f0675_24,40,,325,train,0.4520547945205479,2.0384633541107178
f0684_13,40,,274,train,0.35365853658536583,2.468885660171509
f0690_26,40,,193,train,0.48554913294797686,1.7291483879089355
f0717_46,40,,392,train,0.5596590909090909,1.6211360692977905
f0728_14,40,,353,train,0.4479495268138801,2.151203155517578
f0734_39,40,,361,train,0.7283950617283951,1.0534217357635498
f0735_17,40,,352,train,0.5063291139240507,2.1293821334838867
f0768_20,40,,315,train,0.48056537102473496,1.901297926902771
f0769_14,40,,348,train,0.44089456869009586,2.4178261756896973
f0787_21,40,,275,train,0.582995951417004,1.5232959985733032
f0800_00,40,,278,train,0.568,1.6215360164642334
f0816_18,40,,325,train,0.3219178082191781,2.502593755722046
f0925_21,40,,414,train,0.3951612903225806,2.148707151412964
f0934_12,40,,360,train,0.6759259259259259,1.35848867893219
f0952_49,40,,346,train,0.3504823151125402,2.661280393600464
f0953_15,40,,266,train,0.5230125523012552,1.8557058572769165
f0981_17,40,,339,train,0.6295081967213115,1.3920564651489258
f0989_33,40,,399,train,0.6016713091922006,1.3934392929077148
f1001_28,40,,359,train,0.6160990712074303,1.434139609336853
f1008_28,40,,365,train,0.7195121951219512,1.022828459739685
f1022_17,40,,275,train,0.7246963562753036,1.1024131774902344
f1054_20,40,,282,train,0.549407114624506,1.711243987083435
f1078_11,40,,307,train,0.6666666666666666,1.222368597984314
f1114_07,40,,249,train,0.59375,1.5729596614837646
f1123_09,40,,259,train,0.5836909871244635,1.5303081274032593
f1128_24,40,,110,train,0.6262626262626263,1.574360728263855
f1158_21,40,,232,train,0.5480769230769231,1.5886118412017822
f1170_00,40,,374,train,0.6309523809523809,1.2705705165863037
f1182_38,40,,351,train,0.6031746031746031,1.4666013717651367
f1247_15,40,,388,train,0.7421203438395415,1.1511387825012207
f1323_11,40,,337,train,0.5676567656765676,1.6752715110778809
f1336_30,40,,262,train,0.7148936170212766,1.0869382619857788
f1378_08,40,,283,train,0.5,1.865394949913025
f1387_23,40,,263,train,0.4576271186440678,2.0097949504852295
f1391_35,40,,395,train,0.5464788732394367,1.7091989517211914
f1405_35,40,,275,train,0.5546558704453441,1.6715387105941772
f1407_18,40,,238,train,0.4439252336448598,1.9300776720046997
f1438_26,40,,208,train,0.45989304812834225,1.8020062446594238
f1439_27,40,,317,train,0.656140350877193,1.308340072631836
f1469_25,40,,266,train,0.5815899581589958,1.766470193862915
f1473_30,40,,149,train,0.3582089552238806,2.26357102394104
f1475_14,40,,217,train,0.5692307692307692,1.4992214441299438
f1505_21,40,,151,train,0.4666666666666667,2.2410731315612793
f1507_20,40,,150,train,0.43703703703703706,2.220759868621826
f1537_32,40,,149,train,0.6417910447761194,1.445835828781128
f1579_11,40,,173,train,0.6451612903225806,1.3632454872131348
f1582_49,40,,169,train,0.625,1.6165704727172852
f1622_16,40,,168,train,0.609271523178808,1.3912310600280762
f1628_45,40,,155,train,0.6834532374100719,1.3262360095977783
f1643_46,40,,172,train,0.6688311688311688,1.3050094842910767
f1649_03,40,,153,train,0.6861313868613139,1.172337532043457
f1724_42,40,,160,train,0.7916666666666666,0.9255186915397644
f1740_04,40,,132,train,0.7288135593220338,1.0810037851333618
f1782_05,40,,133,train,0.6638655462184874,1.5437586307525635
f1784_17,40,,156,train,0.7071428571428572,1.2290180921554565
f1810_02,40,,109,train,0.3163265306122449,2.8724422454833984
f1818_11,40,,146,train,0.6793893129770993,1.3288013935089111
f1848_43,40,,162,train,0.6137931034482759,1.3537596464157104
f1849_46,40,,170,train,0.7320261437908496,0.9875855445861816
f1855_37,40,,177,train,0.6666666666666666,1.30380117893219
f1856_37,40,,155,train,0.5827338129496403,1.4723296165466309
f1867_44,40,,140,train,0.5476190476190477,1.9091105461120605
f1894_39,40,,155,train,0.6258992805755396,1.4990277290344238
f1897_40,40,,149,train,0.6194029850746269,1.6301339864730835
f1961_34,40,,136,train,0.4016393442622951,2.7244930267333984
f2007_45,40,,125,train,0.6071428571428571,1.7840358018875122
f2020_16,40,,149,train,0.6940298507462687,1.448481559753418
f2081_42,40,,159,train,0.6433566433566433,1.426523208618164
f2146_84,40,,144,train,0.35658914728682173,2.6040005683898926
f2148_78,40,,178,train,0.6625,1.2283565998077393
f2178_93,40,,152,train,0.5955882352941176,1.656337022781372
f2186_55,40,,172,train,0.5454545454545454,1.495077133178711
f2234_78,40,,176,train,0.43670886075949367,2.2256321907043457
f2235_81,40,,169,train,0.4473684210526316,2.3127546310424805
f2241_88,40,,172,train,0.4090909090909091,2.2199625968933105
f2294_71,40,,171,train,0.5555555555555556,1.6953036785125732
f2328_92,40,,167,train,0.3466666666666667,2.372706413269043
f2339_76,40,,176,train,0.5126582278481012,1.6945445537567139
f2378_69,40,,173,train,0.6967741935483871,1.1468946933746338
f2397_92,40,,135,train,0.45454545454545453,2.6740286350250244
f2415_79,40,,158,train,0.5492957746478874,1.7865022420883179
f2425_91,40,,174,train,0.6025641025641025,1.5677587985992432
f2427_89,40,,171,train,0.39215686274509803,2.5348927974700928
f2428_96,40,,176,train,0.5569620253164557,1.723758339881897
f2457_97,40,,181,train,0.5246913580246914,1.7938309907913208
f2462_98,40,,130,train,0.7692307692307693,0.8567448854446411
f2483_64,40,,170,train,0.5490196078431373,1.7712832689285278
f2503_57,40,,171,train,0.35294117647058826,2.6361653804779053
f2520_64,40,,179,train,0.5341614906832298,1.606400728225708
f2526_71,40,,172,train,0.474025974025974,2.1424620151519775
f2540_95,40,,116,train,0.5288461538461539,1.8316973447799683
f2557_98,40,,174,train,0.6089743589743589,1.588255524635315
f2587_73,40,,171,train,0.39869281045751637,2.0645058155059814
f3122_40,40,,178,train,0.425,2.141923666000366
f3136_07,40,,179,train,0.7515527950310559,0.9523633718490601
f3145_38,40,,180,train,0.5123456790123457,1.8526790142059326
f3154_48,40,,172,train,0.6428571428571429,1.2502585649490356
f3156_26,40,,176,train,0.5316455696202531,2.0773777961730957
f3180_41,40,,143,train,0.296875,3.427151679992676
f3194_31,40,,184,train,0.48484848484848486,2.035940170288086
f3217_28,40,,181,train,0.6604938271604939,1.4203855991363525
f3245_09,40,,147,train,0.6439393939393939,1.1860995292663574
f3273_45,40,,172,train,0.5909090909090909,1.7188975811004639
f3277_09,40,,178,train,0.74375,1.0300216674804688
f3279_28,40,,179,train,0.6521739130434783,1.2871311902999878
f3285_15,40,,180,train,0.30864197530864196,2.816376209259033
f3319_48,40,,159,train,0.6783216783216783,1.3793879747390747
f3370_37,40,,180,train,0.6172839506172839,1.5088473558425903
f3379_03,40,,183,train,0.6097560975609756,1.3336772918701172
f3402_08,40,,181,train,0.5432098765432098,1.907415509223938
f3424_24,40,,156,train,0.6214285714285714,1.545309066772461
f3454_44,40,,128,train,0.43478260869565216,1.9073237180709839
f3480_48,40,,177,train,0.7358490566037735,1.1166446208953857
f3494_34,40,,180,train,0.5246913580246914,2.0820775032043457
f3502_45,40,,183,train,0.6341463414634146,1.6704548597335815
f3523_31,40,,169,train,0.506578947368421,1.8842321634292603
f3563_46,40,,180,train,0.654320987654321,1.3947815895080566
f3593_26,40,,180,train,0.7098765432098766,1.204637050628662
f3609_24,40,,182,train,0.49079754601226994,2.010161876678467
f3639_43,40,,183,train,0.6097560975609756,1.5409190654754639
f3662_24,40,,175,train,0.6305732484076433,1.394274115562439
f3669_35,40,,172,train,0.36363636363636365,2.650620698928833
f3693_03,40,,163,train,0.6575342465753424,1.315477967262268
f3698_01,40,,166,train,0.610738255033557,1.4748915433883667
f3708_28,40,,131,train,0.7350427350427351,0.9554600119590759
f3730_33,40,,172,train,0.5584415584415584,1.808495044708252
f3733_48,40,,182,train,0.7300613496932515,1.0926692485809326
f3762_40,40,,158,train,0.36619718309859156,2.500251531600952
f3798_08,40,,162,train,0.6068965517241379,1.5478931665420532
f3814_43,40,,180,train,0.6296296296296297,1.5268404483795166
f3821_06,40,,141,train,0.5793650793650794,1.8214515447616577
f3847_24,40,,178,train,0.525,1.7213356494903564
f3852_32,40,,176,train,0.6455696202531646,1.5928192138671875
f3924_24,40,,173,train,0.7225806451612903,1.1323318481445312
f3952_40,40,,172,train,0.6558441558441559,1.498649001121521
f3955_03,40,,170,train,0.48366013071895425,1.835475206375122
f3971_41,40,,174,train,0.6346153846153846,1.4740272760391235
f4024_12,40,,174,train,0.6346153846153846,1.5248212814331055
f4051_49,40,,157,train,0.5106382978723404,1.88076651096344
f4053_14,40,,151,train,0.6148148148148148,1.786842942237854
f4059_48,40,,174,train,0.6602564102564102,1.3851447105407715
f4081_24,40,,165,train,0.6351351351351351,1.402830719947815
f4088_26,40,,178,train,0.5625,1.6791257858276367
f0025_13,40,,318,test,0.5625,1.6209595203399658
f0033_49,40,,338,test,0.4411764705882353,2.0251357555389404
f0034_08,40,,377,test,0.39473684210526316,2.2129342555999756
f0045_12,40,,328,test,0.48484848484848486,2.3709709644317627
f0048_00,40,,132,test,0.21428571428571427,4.158925533294678
f0058_07,40,,272,test,0.4642857142857143,1.5596596002578735
f0073_45,40,,333,test,0.47058823529411764,1.670721411705017
f0089_16,40,,369,test,0.4864864864864865,1.449957013130188
f0114_20,40,,302,test,0.3225806451612903,2.465474843978882
f0115_34,40,,422,test,0.3023255813953488,2.9383201599121094
f0145_33,40,,334,test,0.5,1.6116975545883179
f0166_12,40,,311,test,0.5625,1.4681615829467773
f0168_36,40,,370,test,0.32432432432432434,2.5637965202331543
f0172_40,40,,412,test,0.5,2.133730411529541
f0173_00,40,,342,test,0.14285714285714285,3.367387056350708
f0178_39,40,,351,test,0.3888888888888889,2.399275064468384
f0231_43,40,,295,test,0.5333333333333333,1.8570621013641357
f0233_14,40,,331,test,0.6470588235294118,1.5895192623138428
f0240_02,40,,108,test,0.09090909090909091,3.3104982376098633
f0257_46,40,,374,test,0.5,1.757789969444275
f0281_47,40,,259,test,0.7307692307692307,0.8376626372337341
f0344_25,40,,428,test,0.6744186046511628,1.2576725482940674
f0358_32,40,,357,test,0.3888888888888889,2.022113561630249
f0391_32,40,,283,test,0.5862068965517241,1.842437982559204
f0422_45,40,,293,test,0.5,2.363816738128662
f0444_34,40,,407,test,0.36585365853658536,1.9807801246643066
f0467_18,40,,303,test,0.5806451612903226,1.6945104598999023
f0476_07,40,,236,test,0.3333333333333333,2.5430819988250732
f0503_44,40,,368,test,0.4594594594594595,1.4171268939971924
f0514_14,40,,269,test,0.6666666666666666,1.013603925704956
f0551_15,40,,268,test,0.6296296296296297,1.157219409942627
f0552_46,40,,309,test,0.22580645161290322,3.7220442295074463
f0572_15,40,,367,test,0.5945945945945946,1.7763502597808838
f0618_44,40,,248,test,0.32,3.0498523712158203
f0665_47,40,,391,test,0.55,1.5014795064926147
f0675_24,40,,325,test,0.5151515151515151,2.252147674560547
f0684_13,40,,274,test,0.42857142857142855,1.571609377861023
f0690_26,40,,193,test,0.35,1.929193139076233
f0717_46,40,,392,test,0.575,1.6843299865722656
f0728_14,40,,353,test,0.3888888888888889,2.0410947799682617
f0734_39,40,,361,test,0.6216216216216216,1.3420557975769043
f0735_17,40,,352,test,0.5833333333333334,1.833739161491394
f0768_20,40,,315,test,0.53125,1.5121426582336426
f0769_14,40,,348,test,0.2857142857142857,3.2962772846221924
f0787_21,40,,275,test,0.7142857142857143,1.2930576801300049
f0800_00,40,,278,test,0.5,1.7131259441375732
f0816_18,40,,325,test,0.24242424242424243,2.539839267730713
f0925_21,40,,414,test,0.47619047619047616,1.8288228511810303
f0934_12,40,,360,test,0.6111111111111112,1.209945797920227
f0952_49,40,,346,test,0.45714285714285713,2.611252546310425
f0953_15,40,,266,test,0.5555555555555556,1.858233094215393
f0981_17,40,,339,test,0.5882352941176471,1.5024656057357788
f0989_33,40,,399,test,0.625,1.185909628868103
f1001_28,40,,359,test,0.6388888888888888,1.4383493661880493
f1008_28,40,,365,test,0.7297297297297297,1.096244215965271
f1022_17,40,,275,test,0.75,0.957046627998352
f1054_20,40,,282,test,0.5517241379310345,1.5493892431259155
f1078_11,40,,307,test,0.5483870967741935,1.6920952796936035
f1114_07,40,,249,test,0.52,1.8640011548995972
f1123_09,40,,259,test,0.6538461538461539,1.4643826484680176
f1128_24,40,,110,test,0.5454545454545454,1.4169505834579468
f1158_21,40,,232,test,0.6666666666666666,1.3981913328170776
f1170_00,40,,374,test,0.6578947368421053,1.2240324020385742
f1182_38,40,,351,test,0.4166666666666667,2.3283300399780273
f1247_15,40,,388,test,0.7948717948717948,0.9431064128875732
f1323_11,40,,337,test,0.5588235294117647,1.9199544191360474
f1336_30,40,,262,test,0.5185185185185185,1.8334505558013916
f1378_08,40,,283,test,0.3793103448275862,2.172271728515625
f1387_23,40,,263,test,0.5185185185185185,2.013425827026367
f1391_35,40,,395,test,0.475,1.825777292251587
f1405_35,40,,275,test,0.39285714285714285,2.061000108718872
f1407_18,40,,238,test,0.4166666666666667,1.9654680490493774
f1438_26,40,,208,test,0.5714285714285714,1.8627294301986694
f1439_27,40,,317,test,0.59375,1.3520768880844116
f1469_25,40,,266,test,0.5925925925925926,1.6092995405197144
f1473_30,40,,149,test,0.4,2.315699815750122
f1475_14,40,,217,test,0.5,2.0252645015716553
f1505_21,40,,151,test,0.375,2.348259687423706
f1507_20,40,,150,test,0.26666666666666666,2.87873911857605
f1537_32,40,,149,test,0.8,0.9434159994125366
f1579_11,40,,173,test,0.6666666666666666,1.1686577796936035
f1582_49,40,,169,test,0.7058823529411765,1.1512395143508911
f1622_16,40,,168,test,0.6470588235294118,1.2314621210098267
f1628_45,40,,155,test,0.5625,1.25972318649292
f1643_46,40,,172,test,0.6111111111111112,1.339320421218872
f1649_03,40,,153,test,0.8125,0.995984673500061
f1724_42,40,,160,test,0.75,1.2607200145721436
f1740_04,40,,132,test,0.5,1.406219720840454
f1782_05,40,,133,test,0.7857142857142857,0.7352829575538635
f1784_17,40,,156,test,0.5,1.4994404315948486
f1810_02,40,,109,test,0.5454545454545454,1.777900218963623
f1818_11,40,,146,test,0.9333333333333333,0.5761343836784363
f1848_43,40,,162,test,0.5294117647058824,1.7397754192352295
f1849_46,40,,170,test,0.8823529411764706,0.9338762760162354
f1855_37,40,,177,test,0.5555555555555556,1.5319372415542603
f1856_37,40,,155,test,0.75,1.2735673189163208
f1867_44,40,,140,test,0.42857142857142855,1.4478529691696167
f1894_39,40,,155,test,0.5,1.8826518058776855
f1897_40,40,,149,test,0.5333333333333333,1.8000601530075073
f1961_34,40,,136,test,0.42857142857142855,2.879908800125122
f2007_45,40,,125,test,0.7692307692307693,0.9492570161819458
f2020_16,40,,149,test,0.7333333333333333,1.7494094371795654
f2081_42,40,,159,test,0.4375,2.1807398796081543
f2146_84,40,,144,test,0.4666666666666667,2.2644097805023193
f2148_78,40,,178,test,0.7222222222222222,0.9439980983734131
f2178_93,40,,152,test,0.75,0.9473751783370972
f2186_55,40,,172,test,0.4444444444444444,1.958345651626587
f2234_78,40,,176,test,0.5555555555555556,2.047335386276245
f2235_81,40,,169,test,0.4117647058823529,2.3741402626037598
f2241_88,40,,172,test,0.3888888888888889,1.8086940050125122
f2294_71,40,,171,test,0.6666666666666666,0.9695919752120972
f2328_92,40,,167,test,0.47058823529411764,2.30617618560791
f2339_76,40,,176,test,0.3888888888888889,2.5286412239074707
f2378_69,40,,173,test,0.6666666666666666,1.3901591300964355
f2397_92,40,,135,test,0.6428571428571429,1.8826558589935303
f2415_79,40,,158,test,0.4375,2.209777593612671
f2425_91,40,,174,test,0.6111111111111112,1.481631875038147
f2427_89,40,,171,test,0.5,2.2870736122131348
f2428_96,40,,176,test,0.5555555555555556,1.8875508308410645
f2457_97,40,,181,test,0.5263157894736842,1.4384942054748535
f2462_98,40,,130,test,0.7692307692307693,1.030770182609558
f2483_64,40,,170,test,0.7058823529411765,1.5345624685287476
f2503_57,40,,171,test,0.3888888888888889,2.2407002449035645
f2520_64,40,,179,test,0.6666666666666666,1.188443899154663
f2526_71,40,,172,test,0.5555555555555556,1.7819733619689941
f2540_95,40,,116,test,0.4166666666666667,2.4634816646575928
f2557_98,40,,174,test,0.4444444444444444,1.6362966299057007
f2587_73,40,,171,test,0.2777777777777778,2.4505045413970947
f3122_40,40,,178,test,0.5,2.121914863586426
f3136_07,40,,179,test,0.8888888888888888,0.4493293762207031
f3145_38,40,,180,test,0.7222222222222222,1.869728922843933
f3154_48,40,,172,test,0.5,1.7934706211090088
f3156_26,40,,176,test,0.6666666666666666,1.308371663093567
f3180_41,40,,143,test,0.26666666666666666,3.349832773208618
f3194_31,40,,184,test,0.5263157894736842,1.9311188459396362
f3217_28,40,,181,test,0.5789473684210527,1.755895733833313
f3245_09,40,,147,test,0.8666666666666667,0.3946753144264221
f3273_45,40,,172,test,0.5555555555555556,1.4310311079025269
f3277_09,40,,178,test,0.8333333333333334,1.132438063621521
f3279_28,40,,179,test,0.7222222222222222,1.3355765342712402
f3285_15,40,,180,test,0.2777777777777778,2.664127826690674
f3319_48,40,,159,test,0.8125,0.8741005659103394
f3370_37,40,,180,test,0.7777777777777778,0.8371480703353882
f3379_03,40,,183,test,0.5263157894736842,1.5754961967468262
f3402_08,40,,181,test,0.5263157894736842,1.7915030717849731
f3424_24,40,,156,test,0.6875,1.1898159980773926
f3454_44,40,,128,test,0.38461538461538464,2.0018229484558105
f3480_48,40,,177,test,0.9444444444444444,0.500525712966919
f3494_34,40,,180,test,0.5,1.638871669769287
f3502_45,40,,183,test,0.8947368421052632,0.9022652506828308
f3523_31,40,,169,test,0.6470588235294118,1.5009862184524536
f3563_46,40,,180,test,0.7222222222222222,1.4533727169036865
f3593_26,40,,180,test,0.6111111111111112,1.8076515197753906
f3609_24,40,,182,test,0.5789473684210527,1.650464653968811
f3639_43,40,,183,test,0.42105263157894735,1.6252179145812988
f3662_24,40,,175,test,0.7777777777777778,0.9618207216262817
f3669_35,40,,172,test,0.3333333333333333,2.520824432373047
f3693_03,40,,163,test,0.7058823529411765,1.2419933080673218
f3698_01,40,,166,test,0.29411764705882354,2.4951255321502686
f3708_28,40,,131,test,0.7142857142857143,1.063963770866394
f3730_33,40,,172,test,0.16666666666666666,2.5789074897766113
f3733_48,40,,182,test,0.47368421052631576,2.0367319583892822
f3762_40,40,,158,test,0.375,2.444593906402588
f3798_08,40,,162,test,0.5294117647058824,1.5853948593139648
f3814_43,40,,180,test,0.6666666666666666,1.401329517364502
f3821_06,40,,141,test,0.4666666666666667,2.023167133331299
f3847_24,40,,178,test,0.4444444444444444,1.7611083984375
f3852_32,40,,176,test,0.4444444444444444,2.222522020339966
f3924_24,40,,173,test,0.7222222222222222,0.9001136422157288
f3952_40,40,,172,test,0.6111111111111112,1.1594879627227783
f3955_03,40,,170,test,0.5882352941176471,1.5892475843429565
f3971_41,40,,174,test,0.5,1.7190871238708496
f4024_12,40,,174,test,0.4444444444444444,2.2721641063690186
f4051_49,40,,157,test,0.625,1.4905109405517578
f4053_14,40,,151,test,0.625,1.8883155584335327
f4059_48,40,,174,test,0.6111111111111112,1.3307204246520996
f4081_24,40,,165,test,0.47058823529411764,1.917394995689392
f4088_26,40,,178,test,0.5,1.4140715599060059
f0025_13,60,,318,train,0.6223776223776224,1.3241814374923706
f0033_49,60,,338,train,0.6611842105263158,1.382067084312439
f0034_08,60,,377,train,0.43952802359882004,1.8131462335586548
f0045_12,60,,328,train,0.44745762711864406,2.013899326324463
f0048_00,60,,132,train,0.3050847457627119,3.7666382789611816
f0058_07,60,,272,train,0.569672131147541,1.5154366493225098
f0073_45,60,,333,train,0.6421404682274248,1.2040413618087769
f0089_16,60,,369,train,0.7409638554216867,0.9364402294158936
f0114_20,60,,302,train,0.5424354243542435,1.6711019277572632
f0115_34,60,,422,train,0.41160949868073876,2.3529233932495117
f0145_33,60,,334,train,0.6533333333333333,1.434536099433899
f0166_12,60,,311,train,0.6774193548387096,1.2089890241622925
f0168_36,60,,370,train,0.39039039039039036,2.463390588760376
f0172_40,60,,412,train,0.6,1.4242222309112549
f0173_00,60,,342,train,0.39087947882736157,2.2411584854125977
f0178_39,60,,351,train,0.5777777777777777,1.444972276687622
f0231_43,60,,295,train,0.6754716981132075,1.1448748111724854
f0233_14,60,,331,train,0.7138047138047138,1.031510591506958
f0240_02,60,,108,train,0.4020618556701031,2.3648593425750732
f0257_46,60,,374,train,0.75,0.8769240379333496
f0281_47,60,,259,train,0.7381974248927039,1.0547727346420288
f0344_25,60,,428,train,0.7064935064935065,1.0254141092300415
f0358_32,60,,357,train,0.6479750778816199,1.2695742845535278
f0391_32,60,,283,train,0.65748031496063,1.4710001945495605
f0422_45,60,,293,train,0.43346007604562736,2.088892698287964
f0444_34,60,,407,train,0.5327868852459017,1.7010962963104248
f0467_18,60,,303,train,0.6801470588235294,1.1874425411224365
f0476_07,60,,236,train,0.4716981132075472,1.9404302835464478
f0503_44,60,,368,train,0.6465256797583081,1.1531399488449097
f0514_14,60,,269,train,0.7355371900826446,1.0714693069458008
f0551_15,60,,268,train,0.7095435684647303,1.0172247886657715
f0552_46,60,,309,train,0.3381294964028777,3.2209529876708984
f0572_15,60,,367,train,0.6090909090909091,1.74701726436615
f0618_44,60,,248,train,0.47533632286995514,1.8984127044677734
f0665_47,60,,391,train,0.6638176638176638,1.1236002445220947
f0675_24,60,,325,train,0.5582191780821918,1.55170476436615
f0684_13,60,,274,train,0.43089430894308944,2.198641061782837
f0690_26,60,,193,train,0.6705202312138728,1.0777943134307861
f0717_46,60,,392,train,0.7272727272727273,1.130444049835205
f0728_14,60,,353,train,0.5362776025236593,1.8655909299850464
f0734_39,60,,361,train,0.8302469135802469,0.5924363136291504
f0735_17,60,,352,train,0.620253164556962,1.6979984045028687
f0768_20,60,,315,train,0.5795053003533569,1.617998480796814
f0769_14,60,,348,train,0.5750798722044729,2.102440595626831
f0787_21,60,,275,train,0.7165991902834008,1.123060703277588
f0800_00,60,,278,train,0.708,1.1067191362380981
f0816_18,60,,325,train,0.4623287671232877,1.9980993270874023
f0925_21,60,,414,train,0.5618279569892473,1.5163922309875488
f0934_12,60,,360,train,0.7839506172839507,0.8501096367835999
f0952_49,60,,346,train,0.4662379421221865,2.23714017868042
f0953_15,60,,266,train,0.5857740585774058,1.520669937133789
f0981_17,60,,339,train,0.740983606557377,0.9166660904884338
f0989_33,60,,399,train,0.7493036211699164,0.8084671497344971
f1001_28,60,,359,train,0.7523219814241486,0.924290120601654
f1008_28,60,,365,train,0.8780487804878049,0.5015498399734497
f1022_17,60,,275,train,0.8582995951417004,0.5763899683952332
f1054_20,60,,282,train,0.6521739130434783,1.1761454343795776
f1078_11,60,,307,train,0.7681159420289855,0.7831594347953796
f1114_07,60,,249,train,0.6919642857142857,1.166818618774414
f1123_09,60,,259,train,0.703862660944206,1.115944504737854
f1128_24,60,,110,train,0.696969696969697,1.333491325378418
f1158_21,60,,232,train,0.6778846153846154,1.0819337368011475
f1170_00,60,,374,train,0.7708333333333334,0.780544638633728
f1182_38,60,,351,train,0.7174603174603175,0.9726695418357849
f1247_15,60,,388,train,0.833810888252149,0.7887657880783081
f1323_11,60,,337,train,0.6864686468646864,1.1396733522415161
f1336_30,60,,262,train,0.8297872340425532,0.6130443215370178
f1378_08,60,,283,train,0.610236220472441,1.493739366531372
