client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3273_45,20,,172,test,0.16666666666666666,3.5598020553588867
f3277_09,20,,178,test,0.05555555555555555,3.639940023422241
f3279_28,20,,179,test,0.2222222222222222,3.585198402404785
f3285_15,20,,180,test,0.05555555555555555,3.48168683052063
f3319_48,20,,159,test,0.0625,3.255878448486328
f3370_37,20,,180,test,0.1111111111111111,3.446621894836426
f3379_03,20,,183,test,0.15789473684210525,3.6604278087615967
f3402_08,20,,181,test,0.10526315789473684,3.669692277908325
f3424_24,20,,156,test,0.0625,3.284160614013672
f3454_44,20,,128,test,0.07692307692307693,3.3767940998077393
f3480_48,20,,177,test,0.0,3.3334789276123047
f3494_34,20,,180,test,0.0,3.3565704822540283
f3502_45,20,,183,test,0.10526315789473684,3.1752982139587402
f3523_31,20,,169,test,0.11764705882352941,3.5271244049072266
f3563_46,20,,180,test,0.2777777777777778,3.3348605632781982
f3593_26,20,,180,test,0.2222222222222222,3.8194100856781006
f3609_24,20,,182,test,0.15789473684210525,3.279228687286377
f3639_43,20,,183,test,0.05263157894736842,3.84041428565979
f3662_24,20,,175,test,0.0,3.295398473739624
f3669_35,20,,172,test,0.05555555555555555,3.364027738571167
f3693_03,20,,163,test,0.11764705882352941,3.4212400913238525
f3698_01,20,,166,test,0.058823529411764705,3.830972909927368
f3708_28,20,,131,test,0.07142857142857142,3.497107744216919
f3730_33,20,,172,test,0.05555555555555555,3.6480190753936768
f3733_48,20,,182,test,0.15789473684210525,4.049948215484619
f3762_40,20,,158,test,0.125,3.5528013706207275
f3798_08,20,,162,test,0.11764705882352941,3.846991539001465
f3814_43,20,,180,test,0.0,3.6595845222473145
f3821_06,20,,141,test,0.13333333333333333,2.9842844009399414
f3847_24,20,,178,test,0.05555555555555555,3.604341745376587
f3852_32,20,,176,test,0.0,3.665248394012451
f3924_24,20,,173,test,0.1111111111111111,3.324310541152954
f3952_40,20,,172,test,0.0,3.337341785430908
f3955_03,20,,170,test,0.11764705882352941,3.504019260406494
f3971_41,20,,174,test,0.1111111111111111,3.567392110824585
f4024_12,20,,174,test,0.05555555555555555,3.992731809616089
f4051_49,20,,157,test,0.0,3.3681111335754395
f4053_14,20,,151,test,0.125,3.448108673095703
f4059_48,20,,174,test,0.16666666666666666,3.5443153381347656
f4081_24,20,,165,test,0.0,4.351858139038086
f4088_26,20,,178,test,0.2222222222222222,3.17390775680542
f0025_13,40,,318,train,0.055944055944055944,3.8353710174560547
f0033_49,40,,338,train,0.08881578947368421,3.8143293857574463
f0034_08,40,,377,train,0.032448377581120944,4.023951053619385
f0045_12,40,,328,train,0.04067796610169491,3.714841365814209
f0048_00,40,,132,train,0.1440677966101695,3.7000153064727783
f0058_07,40,,272,train,0.04918032786885246,3.8333537578582764
f0073_45,40,,333,train,0.04013377926421405,3.7712671756744385
f0089_16,40,,369,train,0.03614457831325301,3.732758045196533
f0114_20,40,,302,train,0.055350553505535055,3.827643394470215
f0115_34,40,,422,train,0.047493403693931395,4.099264621734619
f0145_33,40,,334,train,0.03333333333333333,3.794455051422119
f0166_12,40,,311,train,0.06810035842293907,3.615877866744995
f0168_36,40,,370,train,0.03003003003003003,3.7453880310058594
f0172_40,40,,412,train,0.06486486486486487,4.044153690338135
f0173_00,40,,342,train,0.13680781758957655,3.9478611946105957
f0178_39,40,,351,train,0.044444444444444446,3.7550384998321533
f0231_43,40,,295,train,0.04150943396226415,3.713594913482666
f0233_14,40,,331,train,0.050505050505050504,3.764202117919922
f0240_02,40,,108,train,0.0,4.4721832275390625
f0257_46,40,,374,train,0.023809523809523808,3.813051462173462
f0281_47,40,,259,train,0.07725321888412018,3.6541056632995605
f0344_25,40,,428,train,0.046753246753246755,3.7770349979400635
f0358_32,40,,357,train,0.08099688473520249,3.8031222820281982
f0391_32,40,,283,train,0.11023622047244094,3.7249531745910645
f0422_45,40,,293,train,0.049429657794676805,3.7074475288391113
f0444_34,40,,407,train,0.03825136612021858,3.7682158946990967
f0467_18,40,,303,train,0.03676470588235294,3.697819948196411
f0476_07,40,,236,train,0.05188679245283019,4.001218318939209
f0503_44,40,,368,train,0.09365558912386707,3.7402267456054688
f0514_14,40,,269,train,0.17355371900826447,3.626020669937134
f0551_15,40,,268,train,0.12033195020746888,3.743147850036621
f0552_46,40,,309,train,0.03597122302158273,4.08135986328125
f0572_15,40,,367,train,0.10909090909090909,3.7292978763580322
f0618_44,40,,248,train,0.0,4.461726665496826
f0665_47,40,,391,train,0.06837606837606838,3.767195463180542
f0675_24,40,,325,train,0.11643835616438356,3.836329221725464
f0684_13,40,,274,train,0.08536585365853659,3.8248679637908936
f0690_26,40,,193,train,0.0,3.9510982036590576
f0717_46,40,,392,train,0.03409090909090909,3.800985813140869
f0728_14,40,,353,train,0.0473186119873817,3.7173914909362793
f0734_39,40,,361,train,0.08641975308641975,3.6385529041290283
f0735_17,40,,352,train,0.10443037974683544,3.9334423542022705
f0768_20,40,,315,train,0.07773851590106007,3.7624270915985107
f0769_14,40,,348,train,0.09904153354632587,3.913344144821167
f0787_21,40,,275,train,0.044534412955465584,3.7314820289611816
f0800_00,40,,278,train,0.128,3.672907829284668
f0816_18,40,,325,train,0.04452054794520548,3.881646156311035
f0925_21,40,,414,train,0.053763440860215055,4.075091361999512
f0934_12,40,,360,train,0.05864197530864197,3.626091480255127
f0952_49,40,,346,train,0.01607717041800643,4.182285308837891
f0953_15,40,,266,train,0.08786610878661087,3.6862757205963135
f0981_17,40,,339,train,0.03278688524590164,3.5729212760925293
f0989_33,40,,399,train,0.10027855153203342,3.771717071533203
f1001_28,40,,359,train,0.04953560371517028,3.7580790519714355
f1008_28,40,,365,train,0.13109756097560976,3.7158901691436768
f1022_17,40,,275,train,0.05263157894736842,3.7018985748291016
f1054_20,40,,282,train,0.039525691699604744,3.692772388458252
f1078_11,40,,307,train,0.08695652173913043,3.622203826904297
f1114_07,40,,249,train,0.07142857142857142,3.550718069076538
f1123_09,40,,259,train,0.06437768240343347,3.6174850463867188
f1128_24,40,,110,train,0.15151515151515152,3.2084267139434814
f1158_21,40,,232,train,0.16346153846153846,3.5982742309570312
f1170_00,40,,374,train,0.08630952380952381,3.6876413822174072
f1182_38,40,,351,train,0.10793650793650794,3.7065391540527344
f1247_15,40,,388,train,0.07449856733524356,3.700256824493408
f1323_11,40,,337,train,0.09900990099009901,3.7479867935180664
f1336_30,40,,262,train,0.08085106382978724,3.5639824867248535
f1378_08,40,,283,train,0.0984251968503937,3.722632884979248
f1387_23,40,,263,train,0.09322033898305085,3.736220598220825
f1391_35,40,,395,train,0.03943661971830986,3.780715227127075
f1405_35,40,,275,train,0.08502024291497975,3.5665531158447266
f1407_18,40,,238,train,0.1308411214953271,3.780461311340332
f1438_26,40,,208,train,0.08021390374331551,3.7601308822631836
f1439_27,40,,317,train,0.13333333333333333,3.6996748447418213
f1469_25,40,,266,train,0.058577405857740586,3.782050848007202
f1473_30,40,,149,train,0.0,4.104479789733887
f1475_14,40,,217,train,0.11282051282051282,3.7306418418884277
f1505_21,40,,151,train,0.08888888888888889,3.576591730117798
f1507_20,40,,150,train,0.0962962962962963,3.4712085723876953
f1537_32,40,,149,train,0.20149253731343283,3.527132272720337
f1579_11,40,,173,train,0.07741935483870968,3.5007643699645996
f1582_49,40,,169,train,0.08552631578947369,3.4587907791137695
f1622_16,40,,168,train,0.0728476821192053,3.489345073699951
f1628_45,40,,155,train,0.08633093525179857,3.576059103012085
f1643_46,40,,172,train,0.23376623376623376,3.4233157634735107
f1649_03,40,,153,train,0.15328467153284672,3.257662773132324
f1724_42,40,,160,train,0.2708333333333333,3.313642740249634
f1740_04,40,,132,train,0.13559322033898305,3.2691171169281006
f1782_05,40,,133,train,0.15126050420168066,3.3724324703216553
f1784_17,40,,156,train,0.11428571428571428,3.480586290359497
f1810_02,40,,109,train,0.05102040816326531,3.9264092445373535
f1818_11,40,,146,train,0.10687022900763359,3.5154457092285156
f1848_43,40,,162,train,0.14482758620689656,3.4703593254089355
f1849_46,40,,170,train,0.1895424836601307,3.474358081817627
f1855_37,40,,177,train,0.09433962264150944,3.4913978576660156
f1856_37,40,,155,train,0.22302158273381295,3.5425238609313965
f1867_44,40,,140,train,0.1349206349206349,3.5032355785369873
f1894_39,40,,155,train,0.07913669064748201,3.4911980628967285
f1897_40,40,,149,train,0.07462686567164178,3.6102333068847656
f1961_34,40,,136,train,0.29508196721311475,3.476168155670166
f2007_45,40,,125,train,0.17857142857142858,3.601558208465576
f2020_16,40,,149,train,0.20149253731343283,3.320568084716797
f2081_42,40,,159,train,0.16083916083916083,3.440694808959961
f2146_84,40,,144,train,0.05426356589147287,3.2743327617645264
f2148_78,40,,178,train,0.2375,3.4847404956817627
f2178_93,40,,152,train,0.17647058823529413,3.2720108032226562
f2186_55,40,,172,train,0.2012987012987013,3.4189584255218506
f2234_78,40,,176,train,0.04430379746835443,3.5467069149017334
f2235_81,40,,169,train,0.09868421052631579,3.4122490882873535
f2241_88,40,,172,train,0.07142857142857142,3.513761520385742
f2294_71,40,,171,train,0.09803921568627451,3.5099551677703857
f2328_92,40,,167,train,0.06666666666666667,3.4966471195220947
f2339_76,40,,176,train,0.17088607594936708,3.452052593231201
f2378_69,40,,173,train,0.33548387096774196,3.4584898948669434
f2397_92,40,,135,train,0.2231404958677686,3.1308491230010986
f2415_79,40,,158,train,0.07746478873239436,3.47316837310791
f2425_91,40,,174,train,0.08333333333333333,3.4129228591918945
f2427_89,40,,171,train,0.0915032679738562,3.5270285606384277
f2428_96,40,,176,train,0.22151898734177214,3.450627088546753
f2457_97,40,,181,train,0.20987654320987653,3.500925064086914
f2462_98,40,,130,train,0.17094017094017094,3.2896034717559814
f2483_64,40,,170,train,0.23529411764705882,3.471647262573242
f2503_57,40,,171,train,0.0915032679738562,3.457751750946045
f2520_64,40,,179,train,0.2360248447204969,3.4609267711639404
f2526_71,40,,172,train,0.1038961038961039,3.5293548107147217
f2540_95,40,,116,train,0.038461538461538464,3.8127822875976562
f2557_98,40,,174,train,0.09615384615384616,3.4408252239227295
f2587_73,40,,171,train,0.08496732026143791,3.476552963256836
f3122_40,40,,178,train,0.1875,3.484912157058716
f3136_07,40,,179,train,0.2422360248447205,3.425507068634033
f3145_38,40,,180,train,0.08024691358024691,3.4596714973449707
f3154_48,40,,172,train,0.12987012987012986,3.4973561763763428
f3156_26,40,,176,train,0.25949367088607594,3.45436692237854
f3180_41,40,,143,train,0.109375,3.631894111633301
f3194_31,40,,184,train,0.08484848484848485,3.500112771987915
f3217_28,40,,181,train,0.12345679012345678,3.467573642730713
f3245_09,40,,147,train,0.3409090909090909,3.2689883708953857
f3273_45,40,,172,train,0.13636363636363635,3.4979403018951416
f3277_09,40,,178,train,0.2125,3.476767063140869
f3279_28,40,,179,train,0.055900621118012424,3.4700286388397217
f3285_15,40,,180,train,0.06790123456790123,3.5024194717407227
f3319_48,40,,159,train,0.2097902097902098,3.5154755115509033
f3370_37,40,,180,train,0.17901234567901234,3.4781904220581055
f3379_03,40,,183,train,0.1951219512195122,3.466212272644043
f3402_08,40,,181,train,0.12345679012345678,3.4461846351623535
f3424_24,40,,156,train,0.2,3.601468086242676
f3454_44,40,,128,train,0.05217391304347826,3.80035400390625
f3480_48,40,,177,train,0.14465408805031446,3.4659063816070557
f3494_34,40,,180,train,0.08024691358024691,3.4892070293426514
f3502_45,40,,183,train,0.14634146341463414,3.5517284870147705
f3523_31,40,,169,train,0.07894736842105263,3.5189754962921143
f3563_46,40,,180,train,0.13580246913580246,3.4980759620666504
f3593_26,40,,180,train,0.32098765432098764,3.4384071826934814
f3609_24,40,,182,train,0.06134969325153374,3.476994514465332
f3639_43,40,,183,train,0.08536585365853659,3.4481348991394043
f3662_24,40,,175,train,0.10828025477707007,3.4211957454681396
f3669_35,40,,172,train,0.07792207792207792,3.4795753955841064
f3693_03,40,,163,train,0.0821917808219178,3.517484426498413
f3698_01,40,,166,train,0.10067114093959731,3.372391939163208
f3708_28,40,,131,train,0.19658119658119658,3.2706010341644287
f3730_33,40,,172,train,0.13636363636363635,3.458987236022949
f3733_48,40,,182,train,0.3496932515337423,3.4163098335266113
f3762_40,40,,158,train,0.06338028169014084,3.506962776184082
f3798_08,40,,162,train,0.09655172413793103,3.4027903079986572
f3814_43,40,,180,train,0.08641975308641975,3.4691455364227295
f3821_06,40,,141,train,0.1349206349206349,3.1620757579803467
f3847_24,40,,178,train,0.2,3.465843915939331
f3852_32,40,,176,train,0.11392405063291139,3.4656174182891846
f3924_24,40,,173,train,0.0967741935483871,3.504409074783325
f3952_40,40,,172,train,0.24025974025974026,3.4982287883758545
f3955_03,40,,170,train,0.16993464052287582,3.4409286975860596
f3971_41,40,,174,train,0.09615384615384616,3.460923910140991
f4024_12,40,,174,train,0.10256410256410256,3.45011043548584
f4051_49,40,,157,train,0.10638297872340426,3.5314841270446777
f4053_14,40,,151,train,0.23703703703703705,3.5770890712738037
f4059_48,40,,174,train,0.14743589743589744,3.478832483291626
f4081_24,40,,165,train,0.07432432432432433,3.4160690307617188
f4088_26,40,,178,train,0.3375,3.483107805252075
f0025_13,40,,318,test,0.0625,3.8511972427368164
f0033_49,40,,338,test,0.058823529411764705,3.9568989276885986
f0034_08,40,,377,test,0.05263157894736842,3.8678736686706543
f0045_12,40,,328,test,0.030303030303030304,3.6926252841949463
f0048_00,40,,132,test,0.14285714285714285,3.804002046585083
f0058_07,40,,272,test,0.03571428571428571,3.941373825073242
f0073_45,40,,333,test,0.058823529411764705,3.7861948013305664
f0089_16,40,,369,test,0.02702702702702703,3.896291732788086
f0114_20,40,,302,test,0.0967741935483871,3.48923921585083
f0115_34,40,,422,test,0.11627906976744186,4.148918628692627
f0145_33,40,,334,test,0.058823529411764705,3.774597644805908
f0166_12,40,,311,test,0.0625,3.6429238319396973
f0168_36,40,,370,test,0.08108108108108109,3.82830810546875
f0172_40,40,,412,test,0.0,3.8404054641723633
f0173_00,40,,342,test,0.02857142857142857,4.091158390045166
f0178_39,40,,351,test,0.05555555555555555,3.88909912109375
f0231_43,40,,295,test,0.06666666666666667,3.61773943901062
f0233_14,40,,331,test,0.029411764705882353,3.6682872772216797
f0240_02,40,,108,test,0.0,4.415266036987305
f0257_46,40,,374,test,0.05263157894736842,3.8116331100463867
f0281_47,40,,259,test,0.15384615384615385,3.5177969932556152
f0344_25,40,,428,test,0.11627906976744186,3.6475212574005127
f0358_32,40,,357,test,0.1111111111111111,3.9120874404907227
f0391_32,40,,283,test,0.06896551724137931,3.8584656715393066
f0422_45,40,,293,test,0.03333333333333333,3.679570198059082
f0444_34,40,,407,test,0.024390243902439025,3.7002158164978027
f0467_18,40,,303,test,0.12903225806451613,3.7641448974609375
f0476_07,40,,236,test,0.041666666666666664,3.99255108833313
f0503_44,40,,368,test,0.13513513513513514,3.6958811283111572
f0514_14,40,,269,test,0.18518518518518517,3.564068078994751
f0551_15,40,,268,test,0.2222222222222222,3.4328904151916504
f0552_46,40,,309,test,0.0,4.0825042724609375
f0572_15,40,,367,test,0.08108108108108109,3.716930866241455
f0618_44,40,,248,test,0.0,4.629134654998779
f0665_47,40,,391,test,0.125,3.654940128326416
f0675_24,40,,325,test,0.09090909090909091,3.849142074584961
f0684_13,40,,274,test,0.07142857142857142,3.5993399620056152
f0690_26,40,,193,test,0.0,3.8907837867736816
f0717_46,40,,392,test,0.0,3.8127639293670654
f0728_14,40,,353,test,0.1111111111111111,3.7841250896453857
f0734_39,40,,361,test,0.13513513513513514,3.7747604846954346
f0735_17,40,,352,test,0.16666666666666666,3.835036277770996
f0768_20,40,,315,test,0.15625,3.805786609649658
f0769_14,40,,348,test,0.11428571428571428,4.075035572052002
f0787_21,40,,275,test,0.10714285714285714,3.6254537105560303
f0800_00,40,,278,test,0.07142857142857142,3.6053168773651123
f0816_18,40,,325,test,0.0,3.852266311645508
f0925_21,40,,414,test,0.047619047619047616,3.976961135864258
f0934_12,40,,360,test,0.027777777777777776,3.6920700073242188
f0952_49,40,,346,test,0.08571428571428572,4.2219038009643555
f0953_15,40,,266,test,0.07407407407407407,3.649212598800659
f0981_17,40,,339,test,0.08823529411764706,3.4978010654449463
f0989_33,40,,399,test,0.1,3.831798553466797
f1001_28,40,,359,test,0.0,3.6118316650390625
f1008_28,40,,365,test,0.13513513513513514,3.6610634326934814
f1022_17,40,,275,test,0.07142857142857142,3.3935954570770264
f1054_20,40,,282,test,0.06896551724137931,3.606266498565674
f1078_11,40,,307,test,0.06451612903225806,3.635833263397217
f1114_07,40,,249,test,0.04,3.7447402477264404
f1123_09,40,,259,test,0.15384615384615385,3.628004789352417
f1128_24,40,,110,test,0.18181818181818182,3.2143547534942627
f1158_21,40,,232,test,0.125,3.6057777404785156
f1170_00,40,,374,test,0.07894736842105263,3.8346359729766846
f1182_38,40,,351,test,0.0,3.95611310005188
f1247_15,40,,388,test,0.07692307692307693,3.585933208465576
f1323_11,40,,337,test,0.058823529411764705,3.80298113822937
f1336_30,40,,262,test,0.0,4.11702299118042
f1378_08,40,,283,test,0.10344827586206896,3.654595375061035
f1387_23,40,,263,test,0.18518518518518517,3.631671190261841
f1391_35,40,,395,test,0.0,3.5499565601348877
f1405_35,40,,275,test,0.03571428571428571,3.57747483253479
f1407_18,40,,238,test,0.041666666666666664,3.854389190673828
f1438_26,40,,208,test,0.09523809523809523,3.7649731636047363
f1439_27,40,,317,test,0.03125,3.911766529083252
f1469_25,40,,266,test,0.2222222222222222,3.389012336730957
f1473_30,40,,149,test,0.0,4.052097320556641
f1475_14,40,,217,test,0.09090909090909091,4.191190719604492
f1505_21,40,,151,test,0.0625,3.341794013977051
f1507_20,40,,150,test,0.0,4.0664472579956055
f1537_32,40,,149,test,0.26666666666666666,3.36083984375
f1579_11,40,,173,test,0.1111111111111111,3.608384132385254
f1582_49,40,,169,test,0.17647058823529413,3.3733553886413574
f1622_16,40,,168,test,0.058823529411764705,3.502511978149414
f1628_45,40,,155,test,0.1875,3.5543951988220215
f1643_46,40,,172,test,0.1111111111111111,3.6950013637542725
f1649_03,40,,153,test,0.0625,3.0980570316314697
f1724_42,40,,160,test,0.1875,3.596254825592041
f1740_04,40,,132,test,0.07142857142857142,3.250727891921997
f1782_05,40,,133,test,0.35714285714285715,3.0321884155273438
f1784_17,40,,156,test,0.0625,3.605334758758545
f1810_02,40,,109,test,0.2727272727272727,3.4622621536254883
f1818_11,40,,146,test,0.26666666666666666,3.0491836071014404
f1848_43,40,,162,test,0.17647058823529413,3.808459997177124
f1849_46,40,,170,test,0.23529411764705882,3.407205581665039
f1855_37,40,,177,test,0.16666666666666666,3.2135324478149414
f1856_37,40,,155,test,0.0625,3.31894588470459
f1867_44,40,,140,test,0.14285714285714285,3.3699047565460205
f1894_39,40,,155,test,0.0,3.973332166671753
f1897_40,40,,149,test,0.06666666666666667,3.7484567165374756
f1961_34,40,,136,test,0.2857142857142857,3.959200143814087
f2007_45,40,,125,test,0.07692307692307693,3.360105276107788
f2020_16,40,,149,test,0.13333333333333333,3.563349723815918
f2081_42,40,,159,test,0.25,3.40250825881958
f2146_84,40,,144,test,0.06666666666666667,3.0987939834594727
f2148_78,40,,178,test,0.16666666666666666,3.4519662857055664
f2178_93,40,,152,test,0.125,3.0453104972839355
f2186_55,40,,172,test,0.1111111111111111,3.778806447982788
f2234_78,40,,176,test,0.05555555555555555,3.3210954666137695
f2235_81,40,,169,test,0.0,3.3049869537353516
f2241_88,40,,172,test,0.16666666666666666,3.7271957397460938
f2294_71,40,,171,test,0.2222222222222222,3.182978391647339
f2328_92,40,,167,test,0.23529411764705882,3.60335636138916
f2339_76,40,,176,test,0.16666666666666666,3.5667343139648438
f2378_69,40,,173,test,0.2222222222222222,3.440434455871582
f2397_92,40,,135,test,0.14285714285714285,3.206352710723877
f2415_79,40,,158,test,0.125,3.6853127479553223
f2425_91,40,,174,test,0.05555555555555555,3.4342684745788574
f2427_89,40,,171,test,0.05555555555555555,3.316162109375
f2428_96,40,,176,test,0.2777777777777778,3.532654285430908
f2457_97,40,,181,test,0.21052631578947367,3.450636148452759
f2462_98,40,,130,test,0.15384615384615385,3.3919758796691895
f2483_64,40,,170,test,0.5294117647058824,3.5902397632598877
f2503_57,40,,171,test,0.05555555555555555,3.4983572959899902
f2520_64,40,,179,test,0.3333333333333333,3.3037567138671875
f2526_71,40,,172,test,0.1111111111111111,3.2632980346679688
f2540_95,40,,116,test,0.0,3.955556869506836
f2557_98,40,,174,test,0.05555555555555555,3.494533061981201
f2587_73,40,,171,test,0.16666666666666666,3.6832456588745117
f3122_40,40,,178,test,0.16666666666666666,3.536831855773926
f3136_07,40,,179,test,0.05555555555555555,3.309131145477295
f3145_38,40,,180,test,0.05555555555555555,3.7403008937835693
f3154_48,40,,172,test,0.1111111111111111,3.66583251953125
f3156_26,40,,176,test,0.2777777777777778,3.3037729263305664
f3180_41,40,,143,test,0.2,3.2098143100738525
f3194_31,40,,184,test,0.0,3.275658130645752
f3217_28,40,,181,test,0.05263157894736842,3.6152069568634033
f3245_09,40,,147,test,0.26666666666666666,3.0784146785736084
f3273_45,40,,172,test,0.2777777777777778,3.5261471271514893
f3277_09,40,,178,test,0.16666666666666666,3.6065118312835693
f3279_28,40,,179,test,0.2222222222222222,3.5434796810150146
f3285_15,40,,180,test,0.05555555555555555,3.4644272327423096
f3319_48,40,,159,test,0.1875,3.2081069946289062
f3370_37,40,,180,test,0.2777777777777778,3.3965537548065186
f3379_03,40,,183,test,0.15789473684210525,3.625485420227051
f3402_08,40,,181,test,0.10526315789473684,3.6354732513427734
f3424_24,40,,156,test,0.1875,3.2432870864868164
f3454_44,40,,128,test,0.07692307692307693,3.34069561958313
f3480_48,40,,177,test,0.05555555555555555,3.2844691276550293
f3494_34,40,,180,test,0.0,3.3200438022613525
f3502_45,40,,183,test,0.21052631578947367,3.124206066131592
f3523_31,40,,169,test,0.17647058823529413,3.4906044006347656
f3563_46,40,,180,test,0.2777777777777778,3.2995893955230713
f3593_26,40,,180,test,0.2777777777777778,3.773098945617676
f3609_24,40,,182,test,0.21052631578947367,3.2502248287200928
f3639_43,40,,183,test,0.05263157894736842,3.817345142364502
f3662_24,40,,175,test,0.0,3.2493398189544678
f3669_35,40,,172,test,0.05555555555555555,3.3296704292297363
f3693_03,40,,163,test,0.11764705882352941,3.383080244064331
f3698_01,40,,166,test,0.11764705882352941,3.8180389404296875
f3708_28,40,,131,test,0.07142857142857142,3.4553606510162354
f3730_33,40,,172,test,0.05555555555555555,3.6194851398468018
f3733_48,40,,182,test,0.3684210526315789,4.019697666168213
f3762_40,40,,158,test,0.125,3.5202457904815674
f3798_08,40,,162,test,0.17647058823529413,3.8213047981262207
f3814_43,40,,180,test,0.05555555555555555,3.636230945587158
f3821_06,40,,141,test,0.13333333333333333,2.9468295574188232
f3847_24,40,,178,test,0.16666666666666666,3.563419818878174
f3852_32,40,,176,test,0.0,3.6447432041168213
f3924_24,40,,173,test,0.16666666666666666,3.2787094116210938
f3952_40,40,,172,test,0.1111111111111111,3.2871594429016113
f3955_03,40,,170,test,0.23529411764705882,3.471553325653076
f3971_41,40,,174,test,0.1111111111111111,3.543984889984131
f4024_12,40,,174,test,0.05555555555555555,3.9618732929229736
f4051_49,40,,157,test,0.0,3.3423197269439697
f4053_14,40,,151,test,0.25,3.4117836952209473
f4059_48,40,,174,test,0.2222222222222222,3.526992082595825
f4081_24,40,,165,test,0.0,4.327040672302246
f4088_26,40,,178,test,0.3333333333333333,3.1195919513702393
f0025_13,60,,318,train,0.08391608391608392,3.8265838623046875
f0033_49,60,,338,train,0.11513157894736842,3.798820972442627
f0034_08,60,,377,train,0.06489675516224189,4.005237102508545
f0045_12,60,,328,train,0.04745762711864407,3.703059196472168
f0048_00,60,,132,train,0.11016949152542373,3.6683430671691895
f0058_07,60,,272,train,0.09016393442622951,3.8224282264709473
f0073_45,60,,333,train,0.08361204013377926,3.755413055419922
f0089_16,60,,369,train,0.09939759036144578,3.715400457382202
f0114_20,60,,302,train,0.11439114391143912,3.8071036338806152
f0115_34,60,,422,train,0.0870712401055409,4.08577823638916
f0145_33,60,,334,train,0.043333333333333335,3.7817139625549316
f0166_12,60,,311,train,0.13620071684587814,3.601724624633789
f0168_36,60,,370,train,0.03903903903903904,3.735168218612671
f0172_40,60,,412,train,0.10540540540540541,4.0266313552856445
f0173_00,60,,342,train,0.1465798045602606,3.9237184524536133
f0178_39,60,,351,train,0.09206349206349207,3.7396090030670166
f0231_43,60,,295,train,0.09433962264150944,3.694150924682617
f0233_14,60,,331,train,0.12457912457912458,3.743844747543335
f0240_02,60,,108,train,0.0,4.479228973388672
f0257_46,60,,374,train,0.044642857142857144,3.804518222808838
f0281_47,60,,259,train,0.17167381974248927,3.621523857116699
f0344_25,60,,428,train,0.0987012987012987,3.7628378868103027
f0358_32,60,,357,train,0.14018691588785046,3.7907068729400635
f0391_32,60,,283,train,0.20866141732283464,3.696408748626709
f0422_45,60,,293,train,0.07604562737642585,3.689495325088501
f0444_34,60,,407,train,0.06557377049180328,3.758815050125122
f0467_18,60,,303,train,0.08823529411764706,3.6768932342529297
f0476_07,60,,236,train,0.11320754716981132,3.9847285747528076
f0503_44,60,,368,train,0.1148036253776435,3.7253105640411377
f0514_14,60,,269,train,0.23553719008264462,3.5998170375823975
f0551_15,60,,268,train,0.14937759336099585,3.7196712493896484
f0552_46,60,,309,train,0.03597122302158273,4.074275016784668
f0572_15,60,,367,train,0.15151515151515152,3.712362289428711
f0618_44,60,,248,train,0.0,4.468273639678955
f0665_47,60,,391,train,0.09971509971509972,3.7510128021240234
f0675_24,60,,325,train,0.14383561643835616,3.8168325424194336
f0684_13,60,,274,train,0.13008130081300814,3.8101444244384766
f0690_26,60,,193,train,0.0,3.968782901763916
f0717_46,60,,392,train,0.08806818181818182,3.7875242233276367
f0728_14,60,,353,train,0.0946372239747634,3.7034530639648438
f0734_39,60,,361,train,0.1574074074074074,3.6222450733184814
f0735_17,60,,352,train,0.16455696202531644,3.9111273288726807
f0768_20,60,,315,train,0.1413427561837456,3.7450101375579834
f0769_14,60,,348,train,0.13738019169329074,3.888814687728882
f0787_21,60,,275,train,0.07692307692307693,3.720552921295166
f0800_00,60,,278,train,0.208,3.650791883468628
f0816_18,60,,325,train,0.0684931506849315,3.873347043991089
f0925_21,60,,414,train,0.11021505376344086,4.056006908416748
f0934_12,60,,360,train,0.1111111111111111,3.6101744174957275
f0952_49,60,,346,train,0.04823151125401929,4.172763347625732
f0953_15,60,,266,train,0.11715481171548117,3.6619129180908203
f0981_17,60,,339,train,0.04590163934426229,3.562201738357544
f0989_33,60,,399,train,0.11977715877437325,3.7559924125671387
f1001_28,60,,359,train,0.1021671826625387,3.7430922985076904
f1008_28,60,,365,train,0.1524390243902439,3.6907601356506348
f1022_17,60,,275,train,0.13765182186234817,3.6793930530548096
f1054_20,60,,282,train,0.07509881422924901,3.6800808906555176
f1078_11,60,,307,train,0.18115942028985507,3.600055694580078
f1114_07,60,,249,train,0.15178571428571427,3.522136688232422
f1123_09,60,,259,train,0.15021459227467812,3.5894694328308105
f1128_24,60,,110,train,0.2727272727272727,3.1506621837615967
f1158_21,60,,232,train,0.2932692307692308,3.553558826446533
f1170_00,60,,374,train,0.16666666666666666,3.6678757667541504
f1182_38,60,,351,train,0.1523809523809524,3.685429573059082
f1247_15,60,,388,train,0.1518624641833811,3.6807637214660645
f1323_11,60,,337,train,0.14521452145214522,3.728563070297241
f1336_30,60,,262,train,0.16595744680851063,3.529456377029419
f1378_08,60,,283,train,0.15354330708661418,3.6993143558502197
f1387_23,60,,263,train,0.1440677966101695,3.710859537124634
f1391_35,60,,395,train,0.0647887323943662,3.769129991531372
f1405_35,60,,275,train,0.1417004048582996,3.5486371517181396
