client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0947_41,60,,329,train,0.060810810810810814,3.912984848022461
f0957_15,60,,335,train,0.2159468438538206,3.6609199047088623
f0970_15,60,,275,train,0.20242914979757085,3.4656591415405273
f1011_35,60,,152,train,0.04411764705882353,3.5916130542755127
f1018_07,60,,145,train,0.06153846153846154,3.6298928260803223
f1026_41,60,,205,train,0.266304347826087,3.628021478652954
f1045_35,60,,161,train,0.08333333333333333,3.734949827194214
f1051_38,60,,321,train,0.1701388888888889,3.6843316555023193
f1073_05,60,,231,train,0.2463768115942029,3.621020555496216
f1094_42,60,,220,train,0.3282828282828283,3.4586539268493652
f1120_05,60,,401,train,0.1638888888888889,3.677048683166504
f1121_47,60,,238,train,0.16355140186915887,3.704578399658203
f1136_31,60,,215,train,0.12435233160621761,3.537370204925537
f1165_30,60,,180,train,0.24074074074074073,3.8449623584747314
f1223_27,60,,309,train,0.12949640287769784,3.6551897525787354
f1252_21,60,,206,train,0.13513513513513514,3.8018171787261963
f1314_29,60,,302,train,0.22878228782287824,3.5661730766296387
f1319_00,60,,185,train,0.13855421686746988,3.643195152282715
f1366_49,60,,320,train,0.1527777777777778,3.6370348930358887
f1376_43,60,,301,train,0.25555555555555554,3.600653886795044
f1391_35,60,,395,train,0.061971830985915494,3.722736120223999
f1425_23,60,,372,train,0.11377245508982035,3.628873348236084
f1437_23,60,,294,train,0.20075757575757575,3.6387670040130615
f1454_12,60,,247,train,0.28378378378378377,3.5980498790740967
f1472_37,60,,387,train,0.1724137931034483,3.6485750675201416
f1474_13,60,,143,train,0.125,3.6988542079925537
f1475_14,60,,217,train,0.19487179487179487,3.7021467685699463
f1484_21,60,,296,train,0.21804511278195488,3.6453022956848145
f1486_35,60,,260,train,0.23076923076923078,3.5658814907073975
f1511_41,60,,100,train,0.4111111111111111,2.8727688789367676
f1512_39,60,,140,train,0.2857142857142857,3.5445971488952637
f1514_35,60,,165,train,0.44594594594594594,3.436450719833374
f1517_35,60,,108,train,0.35051546391752575,3.589665412902832
f1527_46,60,,179,train,0.45962732919254656,3.471728563308716
f1535_20,60,,156,train,0.19285714285714287,3.5048327445983887
f1552_32,60,,141,train,0.29365079365079366,3.41102933883667
f1566_38,60,,169,train,0.34210526315789475,3.447655200958252
f1582_49,60,,169,train,0.20394736842105263,3.4262053966522217
f1628_45,60,,155,train,0.2733812949640288,3.511458158493042
f1642_04,60,,153,train,0.3795620437956204,3.4439570903778076
f1651_06,60,,180,train,0.38271604938271603,3.546208620071411
f1668_08,60,,144,train,0.3875968992248062,3.271074056625366
f1693_00,60,,166,train,0.4161073825503356,3.3954923152923584
f1721_26,60,,117,train,0.29523809523809524,3.726278066635132
f1763_25,60,,157,train,0.2624113475177305,3.345792293548584
f1764_25,60,,145,train,0.3,3.421203136444092
f1793_33,60,,130,train,0.5128205128205128,3.378509044647217
f1835_27,60,,122,train,0.3853211009174312,3.5144217014312744
f1851_06,60,,136,train,0.3360655737704918,3.4178884029388428
f1852_35,60,,166,train,0.174496644295302,3.488823652267456
f1877_30,60,,144,train,0.24806201550387597,3.282783031463623
f1891_18,60,,145,train,0.38461538461538464,3.317232370376587
f1910_05,60,,151,train,0.4074074074074074,3.363649845123291
f1945_00,60,,171,train,0.1568627450980392,3.467472553253174
f1975_00,60,,128,train,0.4,3.271610736846924
f2016_39,60,,161,train,0.4444444444444444,3.30886173248291
f2042_30,60,,166,train,0.4228187919463087,3.392552614212036
f2092_41,60,,171,train,0.3006535947712418,3.416463613510132
f2120_61,60,,149,train,0.08955223880597014,3.526214838027954
f2121_67,60,,146,train,0.32061068702290074,3.445314407348633
f2126_57,60,,158,train,0.2323943661971831,3.508270740509033
f2139_75,60,,142,train,0.3228346456692913,3.563223361968994
f2160_96,60,,176,train,0.2911392405063291,3.486506938934326
f2200_55,60,,168,train,0.1390728476821192,3.4847819805145264
f2275_90,60,,162,train,0.2689655172413793,3.449758529663086
f2306_63,60,,164,train,0.19727891156462585,3.4631381034851074
f2314_53,60,,163,train,0.15753424657534246,3.4647774696350098
f2335_52,60,,171,train,0.0718954248366013,3.456968307495117
f2346_88,60,,169,train,0.45394736842105265,3.439779281616211
f2348_56,60,,170,train,0.20915032679738563,3.4250173568725586
f2397_92,60,,163,train,0.3972602739726027,3.3100662231445312
f2409_51,60,,178,train,0.31875,3.4583282470703125
f2412_86,60,,175,train,0.21656050955414013,3.4512786865234375
f2415_79,60,,158,train,0.19014084507042253,3.4756529331207275
f2419_83,60,,150,train,0.18518518518518517,3.556811571121216
f2420_84,60,,178,train,0.15625,3.494661808013916
f2429_95,60,,179,train,0.2670807453416149,3.522207260131836
f2440_79,60,,155,train,0.10071942446043165,3.461629629135132
f2463_79,60,,158,train,0.2323943661971831,3.454916477203369
f2482_62,60,,171,train,0.2222222222222222,3.456308364868164
f2499_74,60,,160,train,0.19444444444444445,3.487241506576538
f2532_93,60,,183,train,0.23170731707317074,3.497548818588257
f2551_80,60,,176,train,0.13291139240506328,3.4952847957611084
f3115_25,60,,171,train,0.20261437908496732,3.500570774078369
f3116_03,60,,160,train,0.2222222222222222,3.5115458965301514
f3138_46,60,,178,train,0.14375,3.4654014110565186
f3176_15,60,,173,train,0.3548387096774194,3.4021177291870117
f3211_20,60,,173,train,0.2064516129032258,3.4707870483398438
f3230_21,60,,183,train,0.2682926829268293,3.453136920928955
f3242_19,60,,158,train,0.24647887323943662,3.46561336517334
f3260_09,60,,174,train,0.3717948717948718,3.436549186706543
f3292_31,60,,168,train,0.2847682119205298,3.466583013534546
f3312_28,60,,162,train,0.2482758620689655,3.4636852741241455
f3314_25,60,,175,train,0.3630573248407643,3.4628260135650635
f3334_16,60,,160,train,0.2152777777777778,3.5165834426879883
f3368_37,60,,175,train,0.2484076433121019,3.445972204208374
f3414_29,60,,173,train,0.27741935483870966,3.408992290496826
f3448_15,60,,171,train,0.46405228758169936,3.4164044857025146
f3450_19,60,,178,train,0.13125,3.4545388221740723
f3457_40,60,,142,train,0.2440944881889764,3.3274025917053223
f3465_24,60,,165,train,0.2905405405405405,3.34828519821167
f3496_38,60,,164,train,0.41496598639455784,3.424084424972534
f3502_45,60,,183,train,0.31097560975609756,3.485023021697998
f3514_20,60,,178,train,0.225,3.4828484058380127
f3527_33,60,,183,train,0.25609756097560976,3.4865078926086426
f3547_04,60,,170,train,0.33986928104575165,3.4829556941986084
f3560_17,60,,179,train,0.14906832298136646,3.473304510116577
f3593_26,60,,180,train,0.4382716049382716,3.449869394302368
f3628_27,60,,155,train,0.41007194244604317,3.214334011077881
f3632_10,60,,149,train,0.39552238805970147,3.156816005706787
f3633_29,60,,177,train,0.22641509433962265,3.4709737300872803
f3640_13,60,,136,train,0.22131147540983606,3.601292610168457
f3668_33,60,,181,train,0.3888888888888889,3.450120687484741
f3700_25,60,,179,train,0.13664596273291926,3.482731580734253
f3721_04,60,,179,train,0.21739130434782608,3.391129970550537
f3743_12,60,,172,train,0.34415584415584416,3.446009635925293
f3749_27,60,,134,train,0.075,3.606846570968628
f3751_39,60,,180,train,0.29012345679012347,3.45556902885437
f3757_19,60,,180,train,0.19135802469135801,3.443793773651123
f3758_19,60,,176,train,0.26582278481012656,3.4706568717956543
f3786_04,60,,171,train,0.2222222222222222,3.4854581356048584
f3791_09,60,,163,train,0.23972602739726026,3.3569068908691406
f3820_39,60,,109,train,0.16326530612244897,3.667050361633301
f3841_01,60,,178,train,0.23125,3.4193949699401855
f3874_15,60,,172,train,0.16883116883116883,3.4696426391601562
f3875_35,60,,173,train,0.2645161290322581,3.473301649093628
f3884_40,60,,171,train,0.30718954248366015,3.472475051879883
f3903_05,60,,168,train,0.25165562913907286,3.532228946685791
f3904_45,60,,153,train,0.291970802919708,3.556614875793457
f3924_24,60,,173,train,0.2709677419354839,3.486285924911499
f3928_39,60,,170,train,0.30718954248366015,3.3793022632598877
f3965_14,60,,162,train,0.3724137931034483,3.460198402404785
f4032_33,60,,171,train,0.2549019607843137,3.481710195541382
f0032_27,60,,279,test,0.14285714285714285,3.776646137237549
f0051_42,60,,397,test,0.175,3.5822594165802
f0069_14,60,,380,test,0.21052631578947367,3.5381052494049072
f0081_26,60,,341,test,0.14285714285714285,3.836404323577881
f0110_48,60,,413,test,0.07142857142857142,3.767833948135376
f0114_20,60,,302,test,0.16129032258064516,3.553237199783325
f0161_16,60,,416,test,0.21428571428571427,3.653376340866089
f0166_12,60,,311,test,0.15625,3.7101683616638184
f0203_21,60,,427,test,0.18604651162790697,3.634188652038574
f0208_05,60,,414,test,0.11904761904761904,3.612619638442993
f0226_08,60,,360,test,0.1388888888888889,3.568098306655884
f0231_43,60,,187,test,0.0,3.7953548431396484
f0247_12,60,,157,test,0.375,3.7422564029693604
f0300_24,60,,339,test,0.11764705882352941,4.052634239196777
f0307_12,60,,246,test,0.0,3.806788444519043
f0313_43,60,,333,test,0.17647058823529413,3.846364736557007
f0322_19,60,,246,test,0.08,3.6986682415008545
f0342_31,60,,369,test,0.1891891891891892,3.7350871562957764
f0365_07,60,,285,test,0.06896551724137931,4.2242960929870605
f0373_35,60,,384,test,0.28205128205128205,4.020886421203613
f0386_15,60,,257,test,0.0,3.9836907386779785
f0401_11,60,,408,test,0.024390243902439025,3.6354475021362305
f0406_00,60,,296,test,0.03333333333333333,3.9829111099243164
f0454_20,60,,389,test,0.23076923076923078,3.5496912002563477
f0461_47,60,,347,test,0.14285714285714285,3.5897107124328613
f0487_42,60,,329,test,0.21212121212121213,3.6347672939300537
f0547_28,60,,416,test,0.07142857142857142,3.710761308670044
f0562_31,60,,408,test,0.024390243902439025,3.8750219345092773
f0568_00,60,,359,test,0.25,3.686701536178589
f0573_31,60,,355,test,0.027777777777777776,3.6341867446899414
f0579_26,60,,167,test,0.23529411764705882,3.4631175994873047
f0593_46,60,,318,test,0.125,3.8450608253479004
f0606_11,60,,351,test,0.1111111111111111,3.737057685852051
f0610_38,60,,278,test,0.10714285714285714,3.72269606590271
f0633_18,60,,414,test,0.11904761904761904,3.609609603881836
f0636_12,60,,270,test,0.07407407407407407,3.3147599697113037
f0684_13,60,,274,test,0.25,3.669518232345581
f0703_11,60,,302,test,0.16129032258064516,3.4569597244262695
f0714_32,60,,257,test,0.19230769230769232,3.691188335418701
f0719_05,60,,283,test,0.0,3.8379948139190674
f0732_46,60,,249,test,0.24,3.684727191925049
f0768_20,60,,144,test,0.0,4.143503189086914
f0773_10,60,,292,test,0.2,3.7452430725097656
f0788_34,60,,279,test,0.10714285714285714,3.6798455715179443
f0812_32,60,,380,test,0.13157894736842105,3.6734538078308105
f0850_30,60,,329,test,0.15151515151515152,3.639042854309082
f0881_03,60,,184,test,0.15789473684210525,3.7719228267669678
f0886_40,60,,376,test,0.07894736842105263,3.863598585128784
f0925_21,60,,401,test,0.0975609756097561,3.8596131801605225
f0931_37,60,,114,test,0.0,3.7943737506866455
f0947_41,60,,329,test,0.06060606060606061,3.836031198501587
f0957_15,60,,335,test,0.08823529411764706,3.7563698291778564
f0970_15,60,,275,test,0.17857142857142858,3.417664051055908
f1011_35,60,,152,test,0.125,3.527157783508301
f1018_07,60,,145,test,0.2,3.755045175552368
f1026_41,60,,205,test,0.3333333333333333,3.5244438648223877
f1045_35,60,,161,test,0.0,3.7954649925231934
f1051_38,60,,321,test,0.21212121212121213,3.552661895751953
f1073_05,60,,231,test,0.2916666666666667,3.3790454864501953
f1094_42,60,,220,test,0.18181818181818182,3.4026589393615723
f1120_05,60,,401,test,0.12195121951219512,3.6767539978027344
f1121_47,60,,238,test,0.16666666666666666,3.69800066947937
f1136_31,60,,215,test,0.13636363636363635,3.707923650741577
f1165_30,60,,180,test,0.2222222222222222,3.8019680976867676
f1223_27,60,,309,test,0.0967741935483871,3.9321630001068115
f1252_21,60,,206,test,0.38095238095238093,3.347611665725708
f1314_29,60,,302,test,0.22580645161290322,3.7141337394714355
f1319_00,60,,185,test,0.15789473684210525,3.516131639480591
f1366_49,60,,320,test,0.125,3.6701855659484863
f1376_43,60,,301,test,0.16129032258064516,3.4316866397857666
f1391_35,60,,395,test,0.175,3.5502572059631348
f1425_23,60,,372,test,0.07894736842105263,3.6062140464782715
f1437_23,60,,294,test,0.26666666666666666,3.623863697052002
f1454_12,60,,247,test,0.24,3.8081789016723633
f1472_37,60,,387,test,0.15384615384615385,3.7435505390167236
f1474_13,60,,143,test,0.13333333333333333,3.83005690574646
f1475_14,60,,217,test,0.3181818181818182,3.961245536804199
f1484_21,60,,296,test,0.16666666666666666,3.651625871658325
f1486_35,60,,260,test,0.07692307692307693,3.7530934810638428
f1511_41,60,,100,test,0.6,2.852862596511841
f1512_39,60,,140,test,0.35714285714285715,3.4721882343292236
f1514_35,60,,165,test,0.4117647058823529,3.2451629638671875
f1517_35,60,,108,test,0.5454545454545454,3.7079648971557617
f1527_46,60,,179,test,0.5,3.161529779434204
f1535_20,60,,156,test,0.125,3.2237401008605957
f1552_32,60,,141,test,0.4,3.077972412109375
f1566_38,60,,169,test,0.29411764705882354,3.4947125911712646
f1582_49,60,,169,test,0.11764705882352941,3.625476598739624
f1628_45,60,,155,test,0.1875,3.7310967445373535
f1642_04,60,,153,test,0.5,3.4926583766937256
f1651_06,60,,180,test,0.5,2.9948348999023438
f1668_08,60,,144,test,0.4,3.182298421859741
f1693_00,60,,166,test,0.35294117647058826,3.791450023651123
f1721_26,60,,117,test,0.25,3.371654748916626
f1763_25,60,,157,test,0.125,3.550808906555176
f1764_25,60,,145,test,0.4666666666666667,3.750520944595337
f1793_33,60,,130,test,0.38461538461538464,3.906764507293701
f1835_27,60,,122,test,0.38461538461538464,3.8543615341186523
f1851_06,60,,136,test,0.5,3.2049968242645264
f1852_35,60,,166,test,0.29411764705882354,3.1445162296295166
f1877_30,60,,144,test,0.6,2.922375440597534
f1891_18,60,,145,test,0.4666666666666667,3.5098047256469727
f1910_05,60,,151,test,0.5,3.278392791748047
f1945_00,60,,171,test,0.3888888888888889,3.162968873977661
f1975_00,60,,128,test,0.38461538461538464,3.5664801597595215
f2016_39,60,,161,test,0.47058823529411764,3.4990456104278564
f2042_30,60,,166,test,0.5294117647058824,3.472865104675293
f2092_41,60,,171,test,0.5,3.219237804412842
f2120_61,60,,149,test,0.06666666666666667,3.6582720279693604
f2121_67,60,,146,test,0.26666666666666666,3.6690011024475098
f2126_57,60,,158,test,0.0625,3.179405450820923
f2139_75,60,,142,test,0.26666666666666666,3.628743886947632
f2160_96,60,,176,test,0.5,3.227785110473633
f2200_55,60,,168,test,0.11764705882352941,3.173365592956543
f2275_90,60,,162,test,0.17647058823529413,3.4972450733184814
f2306_63,60,,164,test,0.17647058823529413,3.3836796283721924
f2314_53,60,,163,test,0.17647058823529413,3.6570827960968018
f2335_52,60,,171,test,0.2777777777777778,3.1039834022521973
f2346_88,60,,169,test,0.11764705882352941,3.8049397468566895
f2348_56,60,,170,test,0.17647058823529413,3.589749574661255
f2397_92,60,,163,test,0.23529411764705882,3.4522292613983154
f2409_51,60,,178,test,0.2222222222222222,3.5685338973999023
f2412_86,60,,175,test,0.3333333333333333,3.59387469291687
f2415_79,60,,158,test,0.125,3.5515828132629395
f2419_83,60,,150,test,0.13333333333333333,4.049704074859619
f2420_84,60,,178,test,0.2777777777777778,3.486851930618286
f2429_95,60,,179,test,0.3333333333333333,3.008484363555908
f2440_79,60,,155,test,0.0625,3.323132038116455
f2463_79,60,,158,test,0.1875,3.5805561542510986
f2482_62,60,,171,test,0.2777777777777778,3.4390716552734375
f2499_74,60,,160,test,0.125,3.479429244995117
f2532_93,60,,183,test,0.42105263157894735,3.0889647006988525
f2551_80,60,,176,test,0.16666666666666666,3.3031342029571533
f3115_25,60,,171,test,0.4444444444444444,3.3672757148742676
f3116_03,60,,160,test,0.25,3.6045634746551514
f3138_46,60,,178,test,0.0,3.7766664028167725
f3176_15,60,,173,test,0.16666666666666666,3.8199565410614014
f3211_20,60,,173,test,0.2777777777777778,3.330430030822754
f3230_21,60,,183,test,0.2631578947368421,3.4623749256134033
f3242_19,60,,158,test,0.1875,3.7371432781219482
f3260_09,60,,174,test,0.5,3.522512197494507
f3292_31,60,,168,test,0.29411764705882354,3.4665396213531494
f3312_28,60,,162,test,0.17647058823529413,4.15206241607666
f3314_25,60,,175,test,0.5555555555555556,3.3374032974243164
f3334_16,60,,160,test,0.1875,3.5754756927490234
f3368_37,60,,175,test,0.2222222222222222,3.762881278991699
f3414_29,60,,173,test,0.5,2.9509787559509277
f3448_15,60,,171,test,0.3888888888888889,3.8645639419555664
f3450_19,60,,178,test,0.05555555555555555,3.633122682571411
f3457_40,60,,142,test,0.13333333333333333,3.438007354736328
f3465_24,60,,165,test,0.23529411764705882,3.1153578758239746
f3496_38,60,,164,test,0.4117647058823529,3.3519792556762695
f3502_45,60,,183,test,0.21052631578947367,3.4461376667022705
f3514_20,60,,178,test,0.16666666666666666,3.748063087463379
f3527_33,60,,183,test,0.15789473684210525,3.367927074432373
f3547_04,60,,170,test,0.4117647058823529,3.6436407566070557
f3560_17,60,,179,test,0.0,3.695246458053589
f3593_26,60,,180,test,0.4444444444444444,3.4141194820404053
f3628_27,60,,155,test,0.375,3.3360867500305176
f3632_10,60,,149,test,0.4,3.3491127490997314
f3633_29,60,,177,test,0.2222222222222222,3.34499454498291
f3640_13,60,,136,test,0.21428571428571427,3.7366368770599365
f3668_33,60,,181,test,0.42105263157894735,3.6039187908172607
f3700_25,60,,179,test,0.16666666666666666,3.6428136825561523
f3721_04,60,,179,test,0.16666666666666666,3.74322772026062
f3743_12,60,,172,test,0.2777777777777778,3.586432933807373
f3749_27,60,,134,test,0.14285714285714285,3.866434335708618
f3751_39,60,,180,test,0.3888888888888889,3.295182943344116
f3757_19,60,,180,test,0.2777777777777778,3.6831750869750977
f3758_19,60,,176,test,0.16666666666666666,3.57257342338562
f3786_04,60,,171,test,0.2777777777777778,3.45636248588562
f3791_09,60,,163,test,0.35294117647058826,3.698080062866211
f3820_39,60,,109,test,0.2727272727272727,3.3843438625335693
f3841_01,60,,178,test,0.2777777777777778,3.324453592300415
f3874_15,60,,172,test,0.16666666666666666,3.38291597366333
f3875_35,60,,173,test,0.2222222222222222,3.0751354694366455
f3884_40,60,,171,test,0.16666666666666666,3.303671360015869
f3903_05,60,,168,test,0.29411764705882354,3.4295523166656494
f3904_45,60,,153,test,0.3125,3.7649459838867188
f3924_24,60,,173,test,0.3888888888888889,3.277588367462158
f3928_39,60,,170,test,0.29411764705882354,3.7744648456573486
f3965_14,60,,162,test,0.4117647058823529,3.3880491256713867
f4032_33,60,,171,test,0.2777777777777778,3.7134034633636475
f0032_27,80,,279,train,0.17928286852589642,3.653780698776245
f0051_42,80,,397,train,0.21568627450980393,3.559633493423462
f0069_14,80,,380,train,0.15497076023391812,3.5968902111053467
f0081_26,80,,341,train,0.23202614379084968,3.6241798400878906
f0110_48,80,,413,train,0.18328840970350405,3.5440762042999268
f0114_20,80,,302,train,0.18081180811808117,3.68339467048645
f0161_16,80,,416,train,0.16844919786096257,3.582714319229126
f0166_12,80,,311,train,0.21863799283154123,3.4013500213623047
f0203_21,80,,427,train,0.15625,3.589890480041504
f0208_05,80,,414,train,0.21505376344086022,3.57480525970459
f0226_08,80,,360,train,0.19135802469135801,3.6492490768432617
f0231_43,80,,187,train,0.08333333333333333,3.8085520267486572
f0247_12,80,,157,train,0.3475177304964539,3.3846569061279297
f0300_24,80,,339,train,0.19344262295081968,3.7684414386749268
f0307_12,80,,246,train,0.06334841628959276,3.745427131652832
f0313_43,80,,333,train,0.2140468227424749,3.725705146789551
f0322_19,80,,246,train,0.19004524886877827,3.689113140106201
f0342_31,80,,369,train,0.16265060240963855,3.7030673027038574
f0365_07,80,,285,train,0.2109375,3.8438525199890137
f0373_35,80,,384,train,0.19710144927536233,3.9483261108398438
f0386_15,80,,257,train,0.07792207792207792,3.6193041801452637
f0401_11,80,,408,train,0.11444141689373297,3.622520685195923
f0406_00,80,,296,train,0.19924812030075187,3.7933526039123535
f0454_20,80,,389,train,0.1657142857142857,3.6407721042633057
f0461_47,80,,347,train,0.17307692307692307,3.450953483581543
f0487_42,80,,329,train,0.23986486486486486,3.5516271591186523
f0547_28,80,,416,train,0.18716577540106952,3.5807063579559326
f0562_31,80,,408,train,0.14713896457765668,3.5820655822753906
f0568_00,80,,359,train,0.22910216718266255,3.537902593612671
f0573_31,80,,355,train,0.14106583072100312,3.5795392990112305
f0579_26,80,,167,train,0.26666666666666666,3.538494110107422
f0593_46,80,,318,train,0.1993006993006993,3.554858922958374
f0606_11,80,,351,train,0.20634920634920634,3.564401149749756
f0610_38,80,,278,train,0.204,3.5949933528900146
f0633_18,80,,414,train,0.23655913978494625,3.5637505054473877
f0636_12,80,,270,train,0.15637860082304528,3.5264177322387695
f0684_13,80,,274,train,0.18699186991869918,3.6630773544311523
f0703_11,80,,302,train,0.09225092250922509,3.433811902999878
f0714_32,80,,257,train,0.2813852813852814,3.498650550842285
f0719_05,80,,283,train,0.11811023622047244,3.737743377685547
f0732_46,80,,249,train,0.24107142857142858,3.6429762840270996
f0768_20,80,,144,train,0.0,4.019585609436035
f0773_10,80,,292,train,0.2366412213740458,3.6039459705352783
f0788_34,80,,279,train,0.16334661354581673,3.636441707611084
f0812_32,80,,380,train,0.16374269005847952,3.578155755996704
f0850_30,80,,329,train,0.2195945945945946,3.6700644493103027
f0881_03,80,,184,train,0.23636363636363636,3.4436445236206055
f0886_40,80,,376,train,0.19822485207100593,3.5575110912323
f0925_21,80,,401,train,0.175,3.971644878387451
f0931_37,80,,114,train,0.0,3.7041046619415283
f0947_41,80,,329,train,0.08445945945945946,3.872022867202759
f0957_15,80,,335,train,0.26578073089701,3.574822187423706
f0970_15,80,,275,train,0.27530364372469635,3.361821174621582
f1011_35,80,,152,train,0.125,3.555443286895752
f1018_07,80,,145,train,0.06923076923076923,3.5897507667541504
f1026_41,80,,205,train,0.29891304347826086,3.522955894470215
f1045_35,80,,161,train,0.125,3.6649181842803955
f1051_38,80,,321,train,0.17708333333333334,3.593129873275757
f1073_05,80,,231,train,0.2946859903381642,3.5224077701568604
f1094_42,80,,220,train,0.3181818181818182,3.32316517829895
f1120_05,80,,401,train,0.18888888888888888,3.5744106769561768
f1121_47,80,,238,train,0.24766355140186916,3.628143787384033
f1136_31,80,,215,train,0.19689119170984457,3.4707138538360596
f1165_30,80,,180,train,0.29012345679012347,3.7721240520477295
f1223_27,80,,309,train,0.18705035971223022,3.5713162422180176
f1252_21,80,,206,train,0.1837837837837838,3.72145938873291
f1314_29,80,,302,train,0.2988929889298893,3.4601376056671143
f1319_00,80,,185,train,0.21686746987951808,3.5746655464172363
f1366_49,80,,320,train,0.2222222222222222,3.560169219970703
f1376_43,80,,301,train,0.2777777777777778,3.5203237533569336
f1391_35,80,,395,train,0.1352112676056338,3.6437602043151855
f1425_23,80,,372,train,0.1497005988023952,3.538344621658325
f1437_23,80,,294,train,0.22727272727272727,3.552927017211914
f1454_12,80,,247,train,0.2972972972972973,3.497882127761841
f1472_37,80,,387,train,0.21551724137931033,3.5414013862609863
f1474_13,80,,143,train,0.1484375,3.6001832485198975
f1475_14,80,,217,train,0.22564102564102564,3.606867790222168
f1484_21,80,,296,train,0.24436090225563908,3.5342812538146973
f1486_35,80,,260,train,0.2692307692307692,3.4472131729125977
f1511_41,80,,100,train,0.5444444444444444,2.750519275665283
f1512_39,80,,140,train,0.3333333333333333,3.4582388401031494
f1514_35,80,,165,train,0.5202702702702703,3.3282971382141113
f1517_35,80,,108,train,0.4536082474226804,3.507514476776123
f1527_46,80,,179,train,0.5714285714285714,3.3661346435546875
f1535_20,80,,156,train,0.3357142857142857,3.426774263381958
f1552_32,80,,141,train,0.38095238095238093,3.3222033977508545
f1566_38,80,,169,train,0.4868421052631579,3.347062349319458
f1582_49,80,,169,train,0.29605263157894735,3.3605780601501465
f1628_45,80,,155,train,0.4244604316546763,3.4209280014038086
f1642_04,80,,153,train,0.45985401459854014,3.3275091648101807
f1651_06,80,,180,train,0.5,3.4424970149993896
f1668_08,80,,144,train,0.5193798449612403,3.165492534637451
f1693_00,80,,166,train,0.48322147651006714,3.283127546310425
f1721_26,80,,117,train,0.3523809523809524,3.6243011951446533
f1763_25,80,,157,train,0.41843971631205673,3.263456106185913
f1764_25,80,,145,train,0.4307692307692308,3.34061598777771
f1793_33,80,,130,train,0.5555555555555556,3.2572288513183594
f1835_27,80,,122,train,0.46788990825688076,3.408451795578003
f1851_06,80,,136,train,0.5,3.3173084259033203
f1852_35,80,,166,train,0.28859060402684567,3.416490077972412
f1877_30,80,,144,train,0.4418604651162791,3.1988489627838135
f1891_18,80,,145,train,0.46153846153846156,3.212883234024048
f1910_05,80,,151,train,0.4740740740740741,3.2556517124176025
f1945_00,80,,171,train,0.2679738562091503,3.412087917327881
f1975_00,80,,128,train,0.5217391304347826,3.1562280654907227
f2016_39,80,,161,train,0.5277777777777778,3.200713634490967
f2042_30,80,,166,train,0.5167785234899329,3.277714967727661
f2092_41,80,,171,train,0.41830065359477125,3.3239364624023438
f2120_61,80,,149,train,0.09701492537313433,3.4984827041625977
f2121_67,80,,146,train,0.44274809160305345,3.3566741943359375
f2126_57,80,,158,train,0.323943661971831,3.445931911468506
f2139_75,80,,142,train,0.4094488188976378,3.473644495010376
f2160_96,80,,176,train,0.36075949367088606,3.3953261375427246
f2200_55,80,,168,train,0.16556291390728478,3.4502451419830322
f2275_90,80,,162,train,0.3448275862068966,3.356501579284668
f2306_63,80,,164,train,0.21768707482993196,3.3932723999023438
f2314_53,80,,163,train,0.2328767123287671,3.4180023670196533
f2335_52,80,,171,train,0.0784313725490196,3.450338840484619
f2346_88,80,,169,train,0.5,3.325148820877075
f2348_56,80,,170,train,0.3006535947712418,3.3582780361175537
f2397_92,80,,163,train,0.4726027397260274,3.206742763519287
f2409_51,80,,178,train,0.44375,3.364992618560791
f2412_86,80,,175,train,0.2611464968152866,3.377432346343994
f2415_79,80,,158,train,0.23943661971830985,3.4054412841796875
f2419_83,80,,150,train,0.24444444444444444,3.4932548999786377
f2420_84,80,,178,train,0.2,3.4338927268981934
f2429_95,80,,179,train,0.38509316770186336,3.4291505813598633
f2440_79,80,,155,train,0.17266187050359713,3.4015777111053467
f2463_79,80,,158,train,0.33098591549295775,3.401642322540283
f2482_62,80,,171,train,0.3006535947712418,3.3628971576690674
f2499_74,80,,160,train,0.24305555555555555,3.44492769241333
f2532_93,80,,183,train,0.2926829268292683,3.4110398292541504
f2551_80,80,,176,train,0.22151898734177214,3.4455368518829346
f3115_25,80,,171,train,0.3137254901960784,3.445885419845581
f3116_03,80,,160,train,0.2777777777777778,3.4432337284088135
f3138_46,80,,178,train,0.18125,3.405349016189575
f3176_15,80,,173,train,0.45161290322580644,3.3014135360717773
f3211_20,80,,173,train,0.25806451612903225,3.4070324897766113
f3230_21,80,,183,train,0.34146341463414637,3.3563318252563477
f3242_19,80,,158,train,0.31690140845070425,3.3872604370117188
f3260_09,80,,174,train,0.5,3.3491265773773193
f3292_31,80,,168,train,0.32450331125827814,3.3590776920318604
f3312_28,80,,162,train,0.3448275862068966,3.380378484725952
f3314_25,80,,175,train,0.4267515923566879,3.33662748336792
f3334_16,80,,160,train,0.2986111111111111,3.4511237144470215
f3368_37,80,,175,train,0.3375796178343949,3.3600480556488037
f3414_29,80,,173,train,0.3741935483870968,3.302868604660034
f3448_15,80,,171,train,0.5098039215686274,3.297682762145996
f3450_19,80,,178,train,0.2,3.40460205078125
f3457_40,80,,142,train,0.33070866141732286,3.2351229190826416
f3465_24,80,,165,train,0.34459459459459457,3.2462010383605957
f3496_38,80,,164,train,0.4489795918367347,3.295325517654419
f3502_45,80,,183,train,0.3780487804878049,3.3850436210632324
f3514_20,80,,178,train,0.30625,3.415841579437256
