client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3217_28,20,,181,test,0.15789473684210525,3.5608654022216797
f3245_09,20,,147,test,0.3333333333333333,2.9868102073669434
f3273_45,20,,172,test,0.3888888888888889,3.464592218399048
f3277_09,20,,178,test,0.2777777777777778,3.555730104446411
f3279_28,20,,179,test,0.2222222222222222,3.4748051166534424
f3285_15,20,,180,test,0.05555555555555555,3.4542300701141357
f3319_48,20,,159,test,0.375,3.139585018157959
f3370_37,20,,180,test,0.4444444444444444,3.318286418914795
f3379_03,20,,183,test,0.42105263157894735,3.5623390674591064
f3402_08,20,,181,test,0.10526315789473684,3.577349901199341
f3424_24,20,,156,test,0.25,3.1849513053894043
f3454_44,20,,128,test,0.15384615384615385,3.2798268795013428
f3480_48,20,,177,test,0.4444444444444444,3.208336353302002
f3494_34,20,,180,test,0.0,3.2618942260742188
f3502_45,20,,183,test,0.3684210526315789,3.047960042953491
f3523_31,20,,169,test,0.17647058823529413,3.4287209510803223
f3563_46,20,,180,test,0.3333333333333333,3.229588508605957
f3593_26,20,,180,test,0.5,3.7020153999328613
f3609_24,20,,182,test,0.21052631578947367,3.2051703929901123
f3639_43,20,,183,test,0.10526315789473684,3.776329517364502
f3662_24,20,,175,test,0.3333333333333333,3.1774353981018066
f3669_35,20,,172,test,0.05555555555555555,3.2739553451538086
f3693_03,20,,163,test,0.35294117647058826,3.31360125541687
f3698_01,20,,166,test,0.11764705882352941,3.7923548221588135
f3708_28,20,,131,test,0.14285714285714285,3.3965601921081543
f3730_33,20,,172,test,0.16666666666666666,3.5851173400878906
f3733_48,20,,182,test,0.3684210526315789,3.9633007049560547
f3762_40,20,,158,test,0.1875,3.4646589756011963
f3798_08,20,,162,test,0.23529411764705882,3.7763218879699707
f3814_43,20,,180,test,0.1111111111111111,3.6113598346710205
f3821_06,20,,141,test,0.2,2.8869869709014893
f3847_24,20,,178,test,0.2777777777777778,3.5090761184692383
f3852_32,20,,176,test,0.16666666666666666,3.5955724716186523
f3924_24,20,,173,test,0.2777777777777778,3.2069079875946045
f3952_40,20,,172,test,0.2777777777777778,3.21449613571167
f3955_03,20,,170,test,0.35294117647058826,3.4267191886901855
f3971_41,20,,174,test,0.16666666666666666,3.495903491973877
f4024_12,20,,174,test,0.05555555555555555,3.910679340362549
f4051_49,20,,157,test,0.0,3.307706832885742
f4053_14,20,,151,test,0.4375,3.350428581237793
f4059_48,20,,174,test,0.2222222222222222,3.4918980598449707
f4081_24,20,,165,test,0.058823529411764705,4.280496120452881
f4088_26,20,,178,test,0.3888888888888889,3.02459979057312
f0025_13,40,,318,train,0.19230769230769232,3.2717297077178955
f0033_49,40,,338,train,0.15460526315789475,3.1664767265319824
f0034_08,40,,377,train,0.13274336283185842,3.5341641902923584
f0045_12,40,,328,train,0.14576271186440679,3.2842743396759033
f0048_00,40,,132,train,0.1271186440677966,3.3880412578582764
f0058_07,40,,272,train,0.1762295081967213,3.2769925594329834
f0073_45,40,,333,train,0.23076923076923078,3.162768602371216
f0089_16,40,,369,train,0.23795180722891565,3.1116251945495605
f0114_20,40,,302,train,0.19557195571955718,3.2154486179351807
f0115_34,40,,422,train,0.18469656992084432,3.702664852142334
f0145_33,40,,334,train,0.17,3.292531967163086
f0166_12,40,,311,train,0.24372759856630824,3.0296108722686768
f0168_36,40,,370,train,0.14114114114114115,3.3291399478912354
f0172_40,40,,412,train,0.21351351351351353,3.5431151390075684
f0173_00,40,,342,train,0.18892508143322476,3.4915835857391357
f0178_39,40,,351,train,0.24444444444444444,3.145009756088257
f0231_43,40,,295,train,0.25660377358490566,3.103541135787964
f0233_14,40,,331,train,0.24915824915824916,3.122349262237549
f0240_02,40,,108,train,0.0,4.166959285736084
f0257_46,40,,374,train,0.18452380952380953,3.217625617980957
f0281_47,40,,259,train,0.3905579399141631,2.950875759124756
f0344_25,40,,428,train,0.1974025974025974,3.170714855194092
f0358_32,40,,357,train,0.23052959501557632,3.2194745540618896
f0391_32,40,,283,train,0.3228346456692913,3.1226401329040527
f0422_45,40,,293,train,0.22053231939163498,3.2392876148223877
f0444_34,40,,407,train,0.1885245901639344,3.3450448513031006
f0467_18,40,,303,train,0.25,3.0720183849334717
f0476_07,40,,236,train,0.19811320754716982,3.492927074432373
f0503_44,40,,368,train,0.19637462235649547,3.1420676708221436
f0514_14,40,,269,train,0.2975206611570248,2.948819637298584
f0551_15,40,,268,train,0.26556016597510373,3.127317428588867
f0552_46,40,,309,train,0.10071942446043165,3.828509569168091
f0572_15,40,,367,train,0.23939393939393938,3.1545350551605225
f0618_44,40,,248,train,0.0,4.178324222564697
f0665_47,40,,391,train,0.22792022792022792,3.148052453994751
f0675_24,40,,325,train,0.25,3.27162766456604
f0684_13,40,,274,train,0.22764227642276422,3.3302018642425537
f0690_26,40,,193,train,0.0,3.524043321609497
f0717_46,40,,392,train,0.23295454545454544,3.237093210220337
f0728_14,40,,353,train,0.17981072555205047,3.187577724456787
f0734_39,40,,361,train,0.27469135802469136,2.9494338035583496
f0735_17,40,,352,train,0.2468354430379747,3.368730068206787
f0768_20,40,,315,train,0.24734982332155478,3.1677417755126953
f0769_14,40,,348,train,0.28434504792332266,3.3941073417663574
f0787_21,40,,275,train,0.1862348178137652,3.1349337100982666
f0800_00,40,,278,train,0.312,3.0066845417022705
f0816_18,40,,325,train,0.1404109589041096,3.4556612968444824
f0925_21,40,,414,train,0.23655913978494625,3.5826973915100098
f0934_12,40,,360,train,0.2623456790123457,3.017651081085205
f0952_49,40,,346,train,0.14469453376205788,3.8009300231933594
f0953_15,40,,266,train,0.3179916317991632,3.121875762939453
f0981_17,40,,339,train,0.22295081967213115,3.024555206298828
f0989_33,40,,399,train,0.19498607242339833,3.1406311988830566
f1001_28,40,,359,train,0.26625386996904027,3.167876958847046
f1008_28,40,,365,train,0.2774390243902439,2.9446535110473633
f1022_17,40,,275,train,0.32793522267206476,3.0415360927581787
f1054_20,40,,282,train,0.2134387351778656,3.178176164627075
f1078_11,40,,307,train,0.32608695652173914,2.9113383293151855
f1114_07,40,,249,train,0.36607142857142855,2.9308619499206543
f1123_09,40,,259,train,0.2918454935622318,3.020808458328247
f1128_24,40,,110,train,0.5050505050505051,2.419170379638672
f1158_21,40,,232,train,0.38461538461538464,2.8325552940368652
f1170_00,40,,374,train,0.25892857142857145,3.0157721042633057
f1182_38,40,,351,train,0.23492063492063492,3.0076074600219727
f1247_15,40,,388,train,0.3008595988538682,2.963671922683716
f1323_11,40,,337,train,0.24422442244224424,3.11610746383667
f1336_30,40,,262,train,0.4,2.8351213932037354
f1378_08,40,,283,train,0.24015748031496062,3.120199680328369
f1387_23,40,,263,train,0.2711864406779661,3.1491544246673584
f1391_35,40,,395,train,0.22253521126760564,3.258129119873047
f1405_35,40,,275,train,0.27125506072874495,2.9015674591064453
f1407_18,40,,238,train,0.308411214953271,3.158273458480835
f1438_26,40,,208,train,0.23529411764705882,3.1853432655334473
f1439_27,40,,317,train,0.28421052631578947,3.0220065116882324
f1469_25,40,,266,train,0.24267782426778242,3.1643497943878174
f1473_30,40,,149,train,0.0,3.7060844898223877
f1475_14,40,,217,train,0.3128205128205128,3.0211493968963623
f1505_21,40,,151,train,0.34074074074074073,3.0382323265075684
f1507_20,40,,150,train,0.28888888888888886,2.9778859615325928
f1537_32,40,,149,train,0.5447761194029851,2.731076717376709
f1579_11,40,,173,train,0.5032258064516129,2.8444550037384033
f1582_49,40,,169,train,0.4605263157894737,2.806492567062378
f1622_16,40,,168,train,0.5033112582781457,2.78173828125
f1628_45,40,,155,train,0.6115107913669064,2.8095686435699463
f1643_46,40,,172,train,0.5714285714285714,2.541934013366699
f1649_03,40,,153,train,0.5766423357664233,2.442625045776367
f1724_42,40,,160,train,0.6736111111111112,2.255772829055786
f1740_04,40,,132,train,0.6016949152542372,2.4461028575897217
f1782_05,40,,133,train,0.5714285714285714,2.627047538757324
f1784_17,40,,156,train,0.55,2.718761682510376
f1810_02,40,,109,train,0.15306122448979592,3.604651927947998
f1818_11,40,,146,train,0.5725190839694656,2.763934373855591
f1848_43,40,,162,train,0.5241379310344828,2.714277982711792
f1849_46,40,,170,train,0.5555555555555556,2.6051759719848633
f1855_37,40,,177,train,0.5094339622641509,2.7072064876556396
f1856_37,40,,155,train,0.45323741007194246,2.77034592628479
f1867_44,40,,140,train,0.46825396825396826,2.807359218597412
f1894_39,40,,155,train,0.5179856115107914,2.842266321182251
f1897_40,40,,149,train,0.40298507462686567,2.99957275390625
f1961_34,40,,136,train,0.48360655737704916,2.6442835330963135
f2007_45,40,,125,train,0.4642857142857143,2.805483102798462
f2020_16,40,,149,train,0.5447761194029851,2.4499120712280273
f2081_42,40,,159,train,0.5524475524475524,2.6864142417907715
f2146_84,40,,144,train,0.20155038759689922,2.8997609615325928
f2148_78,40,,178,train,0.56875,2.604461669921875
f2178_93,40,,152,train,0.5367647058823529,2.4910194873809814
f2186_55,40,,172,train,0.538961038961039,2.51371693611145
f2234_78,40,,176,train,0.2848101265822785,3.1560535430908203
f2235_81,40,,169,train,0.3684210526315789,2.8677713871002197
f2241_88,40,,172,train,0.3246753246753247,2.9815170764923096
f2294_71,40,,171,train,0.45751633986928103,2.8916242122650146
f2328_92,40,,167,train,0.15333333333333332,3.0749404430389404
f2339_76,40,,176,train,0.5126582278481012,2.7150630950927734
f2378_69,40,,173,train,0.5935483870967742,2.5208170413970947
f2397_92,40,,135,train,0.5289256198347108,2.353088855743408
f2415_79,40,,158,train,0.3873239436619718,2.8042049407958984
f2425_91,40,,174,train,0.46794871794871795,2.7144134044647217
f2427_89,40,,171,train,0.3333333333333333,3.0087335109710693
f2428_96,40,,176,train,0.4240506329113924,2.6442575454711914
f2457_97,40,,181,train,0.5246913580246914,2.649712562561035
f2462_98,40,,130,train,0.7692307692307693,2.3399829864501953
f2483_64,40,,170,train,0.5228758169934641,2.7619247436523438
f2503_57,40,,171,train,0.1437908496732026,3.067594051361084
f2520_64,40,,179,train,0.484472049689441,2.646031141281128
f2526_71,40,,172,train,0.38961038961038963,2.9423294067382812
f2540_95,40,,116,train,0.3557692307692308,3.2586076259613037
f2557_98,40,,174,train,0.4166666666666667,2.746495485305786
f2587_73,40,,171,train,0.32679738562091504,2.9399611949920654
f3122_40,40,,178,train,0.5,2.716479539871216
f3136_07,40,,179,train,0.6335403726708074,2.477064847946167
f3145_38,40,,180,train,0.3271604938271605,2.9109532833099365
f3154_48,40,,172,train,0.577922077922078,2.6709651947021484
f3156_26,40,,176,train,0.5,2.6434788703918457
f3180_41,40,,143,train,0.3515625,3.1067047119140625
f3194_31,40,,184,train,0.46060606060606063,2.8047022819519043
f3217_28,40,,181,train,0.6172839506172839,2.621534824371338
f3245_09,40,,147,train,0.5151515151515151,2.177122116088867
f3273_45,40,,172,train,0.538961038961039,2.6995961666107178
f3277_09,40,,178,train,0.66875,2.4897003173828125
f3279_28,40,,179,train,0.5031055900621118,2.763808488845825
f3285_15,40,,180,train,0.14814814814814814,3.2344777584075928
f3319_48,40,,159,train,0.5664335664335665,2.6044061183929443
f3370_37,40,,180,train,0.5617283950617284,2.695678234100342
f3379_03,40,,183,train,0.5121951219512195,2.6368167400360107
f3402_08,40,,181,train,0.46296296296296297,2.7871367931365967
f3424_24,40,,156,train,0.4714285714285714,2.7302732467651367
f3454_44,40,,128,train,0.30434782608695654,3.217849016189575
f3480_48,40,,177,train,0.6666666666666666,2.5418386459350586
f3494_34,40,,180,train,0.2839506172839506,3.0066049098968506
f3502_45,40,,183,train,0.524390243902439,2.7602858543395996
f3523_31,40,,169,train,0.4144736842105263,2.8414652347564697
f3563_46,40,,180,train,0.5185185185185185,2.7347867488861084
f3593_26,40,,180,train,0.6172839506172839,2.393012762069702
f3609_24,40,,182,train,0.3496932515337423,2.9373369216918945
f3639_43,40,,183,train,0.5914634146341463,2.7557449340820312
f3662_24,40,,175,train,0.5031847133757962,2.6036462783813477
f3669_35,40,,172,train,0.2792207792207792,3.036423683166504
f3693_03,40,,163,train,0.541095890410959,2.7728097438812256
f3698_01,40,,166,train,0.40939597315436244,2.70627760887146
f3708_28,40,,131,train,0.6239316239316239,2.3741660118103027
f3730_33,40,,172,train,0.5584415584415584,2.6757993698120117
f3733_48,40,,182,train,0.6319018404907976,2.345377206802368
f3762_40,40,,158,train,0.31690140845070425,3.0768115520477295
f3798_08,40,,162,train,0.4482758620689655,2.6983344554901123
f3814_43,40,,180,train,0.5740740740740741,2.7051823139190674
f3821_06,40,,141,train,0.46825396825396826,2.5945167541503906
f3847_24,40,,178,train,0.475,2.722686767578125
f3852_32,40,,176,train,0.45569620253164556,2.804863929748535
f3924_24,40,,173,train,0.5419354838709678,2.75193190574646
f3952_40,40,,172,train,0.5844155844155844,2.6226727962493896
f3955_03,40,,170,train,0.5294117647058824,2.7095160484313965
f3971_41,40,,174,train,0.5641025641025641,2.76446270942688
f4024_12,40,,174,train,0.46153846153846156,2.7673723697662354
f4051_49,40,,157,train,0.3829787234042553,2.951887369155884
f4053_14,40,,151,train,0.4666666666666667,2.685171604156494
f4059_48,40,,174,train,0.5897435897435898,2.636291265487671
f4081_24,40,,165,train,0.5337837837837838,2.6567749977111816
f4088_26,40,,178,train,0.44375,2.579943895339966
f0025_13,40,,318,test,0.1875,3.2342615127563477
f0033_49,40,,338,test,0.14705882352941177,3.4111180305480957
f0034_08,40,,377,test,0.15789473684210525,3.3369321823120117
f0045_12,40,,328,test,0.18181818181818182,3.2056922912597656
f0048_00,40,,132,test,0.07142857142857142,3.530646562576294
f0058_07,40,,272,test,0.03571428571428571,3.391559362411499
f0073_45,40,,333,test,0.29411764705882354,3.2309606075286865
f0089_16,40,,369,test,0.24324324324324326,3.2535130977630615
f0114_20,40,,302,test,0.3225806451612903,2.909188747406006
f0115_34,40,,422,test,0.18604651162790697,3.7820072174072266
f0145_33,40,,334,test,0.20588235294117646,3.272055149078369
f0166_12,40,,311,test,0.34375,2.9891605377197266
f0168_36,40,,370,test,0.13513513513513514,3.2853341102600098
f0172_40,40,,412,test,0.2619047619047619,3.373831272125244
f0173_00,40,,342,test,0.08571428571428572,3.875711441040039
f0178_39,40,,351,test,0.1388888888888889,3.399015426635742
f0231_43,40,,295,test,0.36666666666666664,3.070124387741089
f0233_14,40,,331,test,0.14705882352941177,3.1786177158355713
f0240_02,40,,108,test,0.0,4.201135158538818
f0257_46,40,,374,test,0.10526315789473684,3.3004097938537598
f0281_47,40,,259,test,0.5,2.6654603481292725
f0344_25,40,,428,test,0.3023255813953488,2.937558174133301
f0358_32,40,,357,test,0.25,3.377533197402954
f0391_32,40,,283,test,0.27586206896551724,3.2996904850006104
f0422_45,40,,293,test,0.23333333333333334,3.2686514854431152
f0444_34,40,,407,test,0.0975609756097561,3.225574493408203
f0467_18,40,,303,test,0.2903225806451613,3.124373435974121
f0476_07,40,,236,test,0.16666666666666666,3.506681442260742
f0503_44,40,,368,test,0.21621621621621623,3.0504915714263916
f0514_14,40,,269,test,0.37037037037037035,2.784689426422119
f0551_15,40,,268,test,0.48148148148148145,2.4916956424713135
f0552_46,40,,309,test,0.0967741935483871,3.8652186393737793
f0572_15,40,,367,test,0.1891891891891892,3.1860909461975098
f0618_44,40,,248,test,0.0,4.333302974700928
f0665_47,40,,391,test,0.275,2.9770939350128174
f0675_24,40,,325,test,0.21212121212121213,3.305950880050659
f0684_13,40,,274,test,0.25,2.8223438262939453
f0690_26,40,,193,test,0.0,3.5484588146209717
f0717_46,40,,392,test,0.125,3.3296470642089844
f0728_14,40,,353,test,0.2222222222222222,3.2009198665618896
f0734_39,40,,361,test,0.2702702702702703,3.099768877029419
f0735_17,40,,352,test,0.2777777777777778,3.1959943771362305
f0768_20,40,,315,test,0.3125,3.1392619609832764
f0769_14,40,,348,test,0.2571428571428571,3.7651710510253906
f0787_21,40,,275,test,0.25,2.902616500854492
f0800_00,40,,278,test,0.35714285714285715,2.952247142791748
f0816_18,40,,325,test,0.12121212121212122,3.4319326877593994
f0925_21,40,,414,test,0.16666666666666666,3.463315010070801
f0934_12,40,,360,test,0.25,3.030550956726074
f0952_49,40,,346,test,0.2,3.758617639541626
f0953_15,40,,266,test,0.4074074074074074,3.088365077972412
f0981_17,40,,339,test,0.20588235294117646,2.9044129848480225
f0989_33,40,,399,test,0.2,3.111973524093628
f1001_28,40,,359,test,0.2777777777777778,3.0227346420288086
f1008_28,40,,365,test,0.2972972972972973,2.882286310195923
f1022_17,40,,275,test,0.42857142857142855,2.623342275619507
f1054_20,40,,282,test,0.2413793103448276,3.019008159637451
f1078_11,40,,307,test,0.2903225806451613,3.022575616836548
f1114_07,40,,249,test,0.36,3.1463677883148193
f1123_09,40,,259,test,0.2692307692307692,2.940843343734741
f1128_24,40,,110,test,0.5454545454545454,2.5087435245513916
f1158_21,40,,232,test,0.3333333333333333,2.8351242542266846
f1170_00,40,,374,test,0.18421052631578946,3.2207908630371094
f1182_38,40,,351,test,0.1111111111111111,3.5434932708740234
f1247_15,40,,388,test,0.41025641025641024,2.8652374744415283
f1323_11,40,,337,test,0.17647058823529413,3.2641377449035645
f1336_30,40,,262,test,0.14814814814814814,3.576476812362671
f1378_08,40,,283,test,0.1724137931034483,3.0856785774230957
f1387_23,40,,263,test,0.37037037037037035,3.027641773223877
f1391_35,40,,395,test,0.275,3.068476438522339
f1405_35,40,,275,test,0.2857142857142857,2.991575002670288
f1407_18,40,,238,test,0.2916666666666667,3.3873493671417236
f1438_26,40,,208,test,0.14285714285714285,3.1885266304016113
f1439_27,40,,317,test,0.15625,3.267167091369629
f1469_25,40,,266,test,0.4074074074074074,2.7278990745544434
f1473_30,40,,149,test,0.0,3.7155497074127197
f1475_14,40,,217,test,0.09090909090909091,3.82607364654541
f1505_21,40,,151,test,0.125,3.0527796745300293
f1507_20,40,,150,test,0.2,3.7261743545532227
f1537_32,40,,149,test,0.6,2.4178898334503174
f1579_11,40,,173,test,0.3888888888888889,2.9773993492126465
f1582_49,40,,169,test,0.5294117647058824,2.5702648162841797
f1622_16,40,,168,test,0.5294117647058824,2.7236831188201904
f1628_45,40,,155,test,0.5,2.786954164505005
f1643_46,40,,172,test,0.5,2.830019235610962
f1649_03,40,,153,test,0.4375,2.242528200149536
f1724_42,40,,160,test,0.625,2.766496181488037
f1740_04,40,,132,test,0.5,2.502195119857788
f1782_05,40,,133,test,0.7857142857142857,2.0079681873321533
f1784_17,40,,156,test,0.375,2.9282491207122803
f1810_02,40,,109,test,0.5454545454545454,2.732337713241577
f1818_11,40,,146,test,0.8666666666666667,1.8426892757415771
f1848_43,40,,162,test,0.4117647058823529,3.2735958099365234
f1849_46,40,,170,test,0.7647058823529411,2.5081424713134766
f1855_37,40,,177,test,0.5555555555555556,2.4238121509552
f1856_37,40,,155,test,0.5625,2.3239364624023438
f1867_44,40,,140,test,0.5,2.6036572456359863
f1894_39,40,,155,test,0.4375,3.5252320766448975
f1897_40,40,,149,test,0.4,3.324897527694702
f1961_34,40,,136,test,0.35714285714285715,3.173278570175171
f2007_45,40,,125,test,0.6923076923076923,2.324312925338745
f2020_16,40,,149,test,0.6,2.7449097633361816
f2081_42,40,,159,test,0.4375,2.741868019104004
f2146_84,40,,144,test,0.2,2.59381365776062
f2148_78,40,,178,test,0.6666666666666666,2.5889875888824463
f2178_93,40,,152,test,0.6875,2.116971492767334
f2186_55,40,,172,test,0.5,3.0357415676116943
f2234_78,40,,176,test,0.16666666666666666,2.964097738265991
f2235_81,40,,169,test,0.17647058823529413,3.029841184616089
f2241_88,40,,172,test,0.3888888888888889,3.0397329330444336
f2294_71,40,,171,test,0.5555555555555556,2.29365873336792
f2328_92,40,,167,test,0.35294117647058826,2.9536163806915283
f2339_76,40,,176,test,0.4444444444444444,2.799736738204956
f2378_69,40,,173,test,0.6666666666666666,2.5015323162078857
f2397_92,40,,135,test,0.6428571428571429,2.2644426822662354
f2415_79,40,,158,test,0.375,3.1528124809265137
f2425_91,40,,174,test,0.2222222222222222,2.7893896102905273
f2427_89,40,,171,test,0.4444444444444444,2.8133351802825928
f2428_96,40,,176,test,0.3333333333333333,2.7264277935028076
f2457_97,40,,181,test,0.631578947368421,2.503838539123535
f2462_98,40,,130,test,0.6153846153846154,2.412601947784424
f2483_64,40,,170,test,0.5882352941176471,2.7114007472991943
f2503_57,40,,171,test,0.2222222222222222,3.0107898712158203
f2520_64,40,,179,test,0.6111111111111112,2.358311414718628
f2526_71,40,,172,test,0.3333333333333333,2.5773515701293945
f2540_95,40,,116,test,0.3333333333333333,3.572263717651367
f2557_98,40,,174,test,0.3888888888888889,2.8364040851593018
f2587_73,40,,171,test,0.3333333333333333,3.1407954692840576
f3122_40,40,,178,test,0.5555555555555556,2.720412254333496
f3136_07,40,,179,test,0.5,2.2913196086883545
f3145_38,40,,180,test,0.3888888888888889,3.2685678005218506
f3154_48,40,,172,test,0.4444444444444444,3.0481972694396973
f3156_26,40,,176,test,0.7222222222222222,2.349201202392578
f3180_41,40,,143,test,0.4666666666666667,2.499298572540283
f3194_31,40,,184,test,0.5263157894736842,2.617565870285034
f3217_28,40,,181,test,0.631578947368421,2.8737332820892334
f3245_09,40,,147,test,0.4,1.7674461603164673
f3273_45,40,,172,test,0.6111111111111112,2.6300528049468994
f3277_09,40,,178,test,0.4444444444444444,2.8402020931243896
f3279_28,40,,179,test,0.6111111111111112,2.685805559158325
f3285_15,40,,180,test,0.1111111111111111,3.206935405731201
f3319_48,40,,159,test,0.75,2.154017448425293
f3370_37,40,,180,test,0.7777777777777778,2.381417751312256
f3379_03,40,,183,test,0.5263157894736842,2.7704660892486572
f3402_08,40,,181,test,0.47368421052631576,2.966596841812134
f3424_24,40,,156,test,0.5625,2.373476028442383
f3454_44,40,,128,test,0.46153846153846156,2.805219888687134
f3480_48,40,,177,test,0.7222222222222222,2.268404722213745
f3494_34,40,,180,test,0.4444444444444444,2.7929182052612305
f3502_45,40,,183,test,0.6842105263157895,2.1281566619873047
f3523_31,40,,169,test,0.5882352941176471,2.6184909343719482
f3563_46,40,,180,test,0.5555555555555556,2.451943874359131
f3593_26,40,,180,test,0.4444444444444444,2.883519172668457
f3609_24,40,,182,test,0.42105263157894735,2.6133053302764893
f3639_43,40,,183,test,0.42105263157894735,3.235105037689209
f3662_24,40,,175,test,0.5555555555555556,2.3598949909210205
f3669_35,40,,172,test,0.4444444444444444,2.8979737758636475
f3693_03,40,,163,test,0.6470588235294118,2.5292537212371826
f3698_01,40,,166,test,0.17647058823529413,3.4045066833496094
f3708_28,40,,131,test,0.5714285714285714,2.6416735649108887
f3730_33,40,,172,test,0.16666666666666666,3.118433952331543
f3733_48,40,,182,test,0.47368421052631576,3.186258554458618
f3762_40,40,,158,test,0.3125,3.0720434188842773
f3798_08,40,,162,test,0.29411764705882354,3.099823474884033
f3814_43,40,,180,test,0.5555555555555556,2.9212753772735596
f3821_06,40,,141,test,0.3333333333333333,2.479541540145874
f3847_24,40,,178,test,0.3333333333333333,2.8632304668426514
f3852_32,40,,176,test,0.5,3.0700221061706543
f3924_24,40,,173,test,0.5555555555555556,2.3899543285369873
f3952_40,40,,172,test,0.6666666666666666,2.2223968505859375
f3955_03,40,,170,test,0.47058823529411764,2.625258445739746
f3971_41,40,,174,test,0.5,2.8691492080688477
f4024_12,40,,174,test,0.2777777777777778,3.4500534534454346
f4051_49,40,,157,test,0.4375,2.7229583263397217
f4053_14,40,,151,test,0.5625,2.5069150924682617
f4059_48,40,,174,test,0.5,2.8164682388305664
f4081_24,40,,165,test,0.29411764705882354,3.7547271251678467
f4088_26,40,,178,test,0.5,2.141700029373169
f0025_13,60,,318,train,0.479020979020979,1.972332239151001
f0033_49,60,,338,train,0.4868421052631579,1.8568532466888428
f0034_08,60,,377,train,0.2536873156342183,2.5007216930389404
f0045_12,60,,328,train,0.3389830508474576,2.473311424255371
f0048_00,60,,132,train,0.22033898305084745,3.576460123062134
f0058_07,60,,272,train,0.42213114754098363,2.0939290523529053
f0073_45,60,,333,train,0.43478260869565216,1.859571933746338
f0089_16,60,,369,train,0.5481927710843374,1.674038052558899
f0114_20,60,,302,train,0.4132841328413284,2.228160858154297
f0115_34,60,,422,train,0.3034300791556728,2.920278310775757
f0145_33,60,,334,train,0.46,2.0914909839630127
f0166_12,60,,311,train,0.4336917562724014,1.872152328491211
f0168_36,60,,370,train,0.2912912912912913,2.6452152729034424
f0172_40,60,,412,train,0.35945945945945945,2.2736260890960693
f0173_00,60,,342,train,0.2671009771986971,2.9026591777801514
f0178_39,60,,351,train,0.4888888888888889,1.9037084579467773
f0231_43,60,,295,train,0.5169811320754717,1.7556836605072021
f0233_14,60,,331,train,0.5252525252525253,1.7305176258087158
f0240_02,60,,108,train,0.17525773195876287,3.187990188598633
f0257_46,60,,374,train,0.5416666666666666,1.7617894411087036
f0281_47,60,,259,train,0.6223175965665236,1.6695215702056885
f0344_25,60,,428,train,0.5012987012987012,1.7297494411468506
f0358_32,60,,357,train,0.45482866043613707,2.02382755279541
f0391_32,60,,283,train,0.484251968503937,1.9925191402435303
f0422_45,60,,293,train,0.3650190114068441,2.412905693054199
f0444_34,60,,407,train,0.3251366120218579,2.39103102684021
f0467_18,60,,303,train,0.5330882352941176,1.8386497497558594
f0476_07,60,,236,train,0.3018867924528302,2.4861607551574707
f0503_44,60,,368,train,0.44108761329305135,1.853021502494812
f0514_14,60,,269,train,0.5413223140495868,1.7294790744781494
f0551_15,60,,268,train,0.48132780082987553,1.8084245920181274
f0552_46,60,,309,train,0.23741007194244604,3.3850655555725098
f0572_15,60,,367,train,0.48484848484848486,1.9997081756591797
f0618_44,60,,248,train,0.17040358744394618,3.05722713470459
f0665_47,60,,391,train,0.5042735042735043,1.808434247970581
f0675_24,60,,325,train,0.4349315068493151,2.228745460510254
f0684_13,60,,274,train,0.3333333333333333,2.579557180404663
f0690_26,60,,193,train,0.3699421965317919,2.0246646404266357
f0717_46,60,,392,train,0.5056818181818182,1.877192735671997
f0728_14,60,,353,train,0.4227129337539432,2.2634267807006836
f0734_39,60,,361,train,0.6666666666666666,1.3408572673797607
f0735_17,60,,352,train,0.4525316455696203,2.3218021392822266
f0768_20,60,,315,train,0.45229681978798586,2.0550386905670166
f0769_14,60,,348,train,0.43450479233226835,2.525840997695923
f0787_21,60,,275,train,0.5222672064777328,1.7455928325653076
f0800_00,60,,278,train,0.532,1.8202142715454102
f0816_18,60,,325,train,0.2705479452054795,2.6519176959991455
f0925_21,60,,414,train,0.34408602150537637,2.4058339595794678
f0934_12,60,,360,train,0.6327160493827161,1.6122816801071167
f0952_49,60,,346,train,0.29260450160771706,2.8361520767211914
f0953_15,60,,266,train,0.47280334728033474,2.0255565643310547
f0981_17,60,,339,train,0.5606557377049181,1.6595289707183838
f0989_33,60,,399,train,0.5181058495821727,1.6983569860458374
f1001_28,60,,359,train,0.5139318885448917,1.718727946281433
f1008_28,60,,365,train,0.6432926829268293,1.3191386461257935
f1022_17,60,,275,train,0.6477732793522267,1.4165101051330566
f1054_20,60,,282,train,0.49407114624505927,1.952627420425415
f1078_11,60,,307,train,0.5869565217391305,1.4642508029937744
f1114_07,60,,249,train,0.5401785714285714,1.7852990627288818
f1123_09,60,,259,train,0.5579399141630901,1.766986608505249
f1128_24,60,,110,train,0.6161616161616161,1.617441177368164
f1158_21,60,,232,train,0.5096153846153846,1.7804439067840576
f1170_00,60,,374,train,0.5505952380952381,1.535836935043335
f1182_38,60,,351,train,0.5650793650793651,1.6767382621765137
f1247_15,60,,388,train,0.6790830945558739,1.386299729347229
f1323_11,60,,337,train,0.5082508250825083,1.8924425840377808
f1336_30,60,,262,train,0.6638297872340425,1.3704054355621338
f1378_08,60,,283,train,0.43700787401574803,2.0585973262786865
f1387_23,60,,263,train,0.4194915254237288,2.1624033451080322
