client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.40202702702702703,2.047982931137085
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.4537892791127542,1.9515173435211182
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.4684095860566449,1.8434386253356934
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.4594847775175644,1.8129546642303467
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.43966421825813223,1.8866643905639648
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.4239766081871345,1.9360271692276
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.41798941798941797,2.045468330383301
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.4634146341463415,1.9348974227905273
THE_WINTER_S_TALE_MARINER,30,,291,train,0.4722222222222222,1.7374993562698364
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.4552042160737813,1.8712284564971924
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.46220427005193304,1.8761173486709595
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.4735425254479684,1.7953166961669922
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.5008147745790331,1.7224856615066528
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.4625,1.7544233798980713
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.48931116389548696,1.8094167709350586
CYMBELINE_BELARIUS,30,,13313,test,0.46248085758039814,1.91288161277771
CYMBELINE_CLOTEN,30,,10844,test,0.45325779036827196,1.8947944641113281
CYMBELINE_SICILIUS,30,,1184,test,0.3978494623655914,2.3045942783355713
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.4601226993865031,1.8480266332626343
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.421875,2.065366744995117
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.44803695150115475,1.948521614074707
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.49572649572649574,1.8557865619659424
KING_RICHARD_III_MAYOR,30,,589,test,0.5454545454545454,1.5520994663238525
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.576530612244898,1.5782644748687744
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.47035573122529645,1.8477195501327515
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.4217948717948718,1.9612797498703003
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.42,1.8312926292419434
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.4820051413881748,1.8470752239227295
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.4432624113475177,1.9469586610794067
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.4312977099236641,1.9510787725448608
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.46967821782178215,1.8316006660461426
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.41952983725135623,1.9278074502944946
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.47216035634743875,1.7888654470443726
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.3938223938223938,2.234189510345459
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.5029585798816568,1.6881191730499268
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.4247619047619048,1.9264904260635376
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.5,1.7993278503417969
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.5,1.6487516164779663
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.4582010582010582,1.863003134727478
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.5,2.087480068206787
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.4675324675324675,2.078011989593506
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.45685997171145687,1.8496190309524536
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.38290598290598293,2.1047093868255615
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.47619047619047616,1.9837563037872314
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.4606741573033708,1.9536736011505127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.36036036036036034,2.2938246726989746
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,1.6513570547103882
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.45652173913043476,1.9934273958206177
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.4594594594594595,1.9603471755981445
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.46411483253588515,1.7836039066314697
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.5194805194805194,1.7180322408676147
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.4186046511627907,2.1044557094573975
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.4107142857142857,2.4007961750030518
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.75,1.425344705581665
THE_WINTER_S_TALE_MARINER,30,,291,test,0.6666666666666666,0.7641560435295105
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.46185147507629704,1.887233853340149
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.4425770308123249,2.0223050117492676
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.4419504643962848,1.9250718355178833
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.4746508172362556,1.7646843194961548
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.4658667769962764,1.8219318389892578
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.47051314781720704,1.8120230436325073
CYMBELINE_BELARIUS,32,,13313,train,0.4604813858582494,1.8484647274017334
CYMBELINE_CLOTEN,32,,10844,train,0.4762391415431783,1.813787817955017
CYMBELINE_SICILIUS,32,,1184,train,0.4298808432630614,2.0100419521331787
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.4692218350754936,1.832647681236267
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.47301136363636365,1.777950644493103
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.4615755239701277,1.8127989768981934
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.4733231707317073,1.874587059020996
KING_RICHARD_III_MAYOR,32,,589,train,0.48201438848920863,1.8096007108688354
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.46802181457610315,1.8312276601791382
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.4472956968022108,1.9124424457550049
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.47068289952420933,1.7646645307540894
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.46875,1.7812259197235107
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.44292991876635,1.937556505203247
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.48299319727891155,1.8220635652542114
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.4540581929555896,1.8996398448944092
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.4774969590485201,1.7856155633926392
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.4406035141329259,1.9603954553604126
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.466604607865953,1.8175493478775024
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.45016273393002443,1.8851505517959595
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.5047725996631106,1.6849027872085571
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.4621865596790371,1.8386074304580688
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.4624731951393853,1.8615285158157349
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.47575757575757577,1.7901233434677124
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.48258536028320204,1.7757725715637207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.42917547568710357,1.992723822593689
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.4218258132214061,2.0555636882781982
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.47453528789481636,1.8065935373306274
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.45566413318856314,1.8815886974334717
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.45054945054945056,2.0215563774108887
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.47058823529411764,1.851165771484375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.4394904458598726,2.028893232345581
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.4189189189189189,2.0105032920837402
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.45286506469500926,1.9330220222473145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.4738562091503268,1.849024772644043
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.46182669789227165,1.799223780632019
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.4333683105981112,1.892637014389038
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.42592592592592593,1.9350762367248535
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.421957671957672,2.006178617477417
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.4817073170731707,1.9215000867843628
THE_WINTER_S_TALE_MARINER,32,,291,train,0.4861111111111111,1.704143762588501
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.4627799736495389,1.8322248458862305
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.46278130409694174,1.8389633893966675
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.4757297888449567,1.7769460678100586
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.5057034220532319,1.682562232017517
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.4625,1.7375805377960205
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.4821852731591449,1.8048427104949951
CYMBELINE_BELARIUS,32,,13313,test,0.4655436447166922,1.866219162940979
CYMBELINE_CLOTEN,32,,10844,test,0.45514636449480644,1.8709121942520142
CYMBELINE_SICILIUS,32,,1184,test,0.3978494623655914,2.3102219104766846
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.44171779141104295,1.8388242721557617
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.4296875,2.086322069168091
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.4618937644341801,1.9047819375991821
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.47863247863247865,1.8719751834869385
KING_RICHARD_III_MAYOR,32,,589,test,0.48484848484848486,1.5475058555603027
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.5612244897959183,1.5749033689498901
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.466403162055336,1.8138930797576904
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.43012820512820515,1.933141827583313
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.42,1.7444822788238525
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.4691516709511568,1.8266347646713257
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.4574468085106383,1.9285633563995361
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.3969465648854962,1.92991304397583
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.4752475247524752,1.8163622617721558
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.4267631103074141,1.8917288780212402
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.46770601336302897,1.7854071855545044
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.4015444015444015,2.1981546878814697
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.48520710059171596,1.6787326335906982
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.43047619047619046,1.8875494003295898
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.5,1.7745305299758911
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.5,1.503521203994751
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.45925925925925926,1.840614676475525
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.5,2.111541509628296
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.42857142857142855,2.0528955459594727
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.4695898161244696,1.8301280736923218
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.3811965811965812,2.1035666465759277
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.5238095238095238,2.0111255645751953
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.43820224719101125,1.972673773765564
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.35135135135135137,2.2860119342803955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.5742088556289673
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.4782608695652174,1.917880654335022
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.4189189189189189,1.933976650238037
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.4880382775119617,1.7292271852493286
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.5454545454545454,1.692665934562683
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.45348837209302323,2.1319754123687744
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.42857142857142855,2.415623188018799
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.75,1.3665955066680908
THE_WINTER_S_TALE_MARINER,32,,291,test,1.0,0.6786136627197266
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.4669379450661241,1.8590259552001953
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.4425770308123249,2.018137216567993
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.43653250773993807,1.9002853631973267
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.4898662704309064,1.7086601257324219
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.47745138601572196,1.7898885011672974
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.47051314781720704,1.8183091878890991
CYMBELINE_BELARIUS,34,,13313,train,0.46289664362455235,1.8261778354644775
CYMBELINE_CLOTEN,34,,10844,train,0.48308635666836997,1.7832280397415161
CYMBELINE_SICILIUS,34,,1184,train,0.4307974335472044,2.000349760055542
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.4692218350754936,1.8131343126296997
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.4836647727272727,1.7648106813430786
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.472657191038304,1.782668948173523
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.4641768292682927,1.8679255247116089
KING_RICHARD_III_MAYOR,34,,589,train,0.4892086330935252,1.7877748012542725
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.4814080317302925,1.8197567462921143
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.4634820371101461,1.884235143661499
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.47593059054016235,1.747944712638855
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.48011363636363635,1.7729461193084717
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.45917664876772685,1.8742780685424805
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.48263515932688866,1.815050482749939
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.45444104134762636,1.8806041479110718
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.47776726584673607,1.7796167135238647
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.4425133689839572,1.9636728763580322
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.4663718873632767,1.8052960634231567
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.45585842148087874,1.8586291074752808
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.5098259404828748,1.6754333972930908
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.4657973921765296,1.8049057722091675
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.46461758398856323,1.834949016571045
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.48484848484848486,1.7490344047546387
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.47733241977846297,1.795601487159729
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.4503171247357294,1.9726932048797607
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.43756558237145854,2.0308876037597656
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.4845095964938794,1.7608654499053955
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.47014115092290987,1.829520344734192
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.45682888540031397,1.9807242155075073
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.48007590132827327,1.82432222366333
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.4410828025477707,2.0077056884765625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.41216216216216217,2.0156521797180176
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.4584103512014787,1.8993182182312012
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.48366013071895425,1.7982890605926514
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.4637002341920375,1.7648178339004517
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.4459601259181532,1.8628332614898682
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.4317738791423002,1.9157609939575195
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.41534391534391535,2.012570381164551
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.49085365853658536,1.87290358543396
THE_WINTER_S_TALE_MARINER,34,,291,train,0.46875,1.7068581581115723
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.46354852876592006,1.828033208847046
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.4725908828620889,1.8199419975280762
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.48683435686043575,1.7407081127166748
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.5073329712112982,1.666435718536377
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.4791666666666667,1.686688780784607
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.49406175771971494,1.7879459857940674
CYMBELINE_BELARIUS,34,,13313,test,0.47166921898928027,1.836695671081543
CYMBELINE_CLOTEN,34,,10844,test,0.46081208687440983,1.8587045669555664
CYMBELINE_SICILIUS,34,,1184,test,0.43010752688172044,2.270778179168701
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.4723926380368098,1.7919318675994873
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.4296875,2.0418686866760254
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.46420323325635104,1.8626866340637207
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.49572649572649574,1.8747913837432861
KING_RICHARD_III_MAYOR,34,,589,test,0.45454545454545453,1.5672831535339355
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5714285714285714,1.5580456256866455
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.4782608695652174,1.761975646018982
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.425,1.9166514873504639
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.46,1.7674310207366943
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.4910025706940874,1.7921823263168335
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.43617021276595747,1.9107164144515991
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.4312977099236641,1.9093852043151855
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.4665841584158416,1.8005386590957642
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.43037974683544306,1.858035922050476
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.46547884187082406,1.7743713855743408
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.4015444015444015,2.188159227371216
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.514792899408284,1.6604245901107788
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.4380952380952381,1.8735862970352173
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.5070921985815603,1.7347277402877808
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.5,1.577367901802063
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.4582010582010582,1.8315523862838745
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.4583333333333333,2.0849244594573975
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.44155844155844154,1.9962750673294067
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.4780763790664781,1.793637990951538
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.38803418803418804,2.0605831146240234
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.4523809523809524,2.031083345413208
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.43820224719101125,1.919428825378418
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.36936936936936937,2.2383217811584473
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.5234910249710083
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.43478260869565216,1.9103057384490967
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.4594594594594595,1.8937866687774658
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.4880382775119617,1.7030938863754272
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.5714285714285714,1.6727935075759888
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.4418604651162791,2.216733455657959
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.4642857142857143,2.4430179595947266
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.75,1.3629435300827026
THE_WINTER_S_TALE_MARINER,34,,291,test,0.6666666666666666,0.8179957270622253
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.47100712105798576,1.8396100997924805
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.4425770308123249,1.9960047006607056
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.45123839009287925,1.8772650957107544
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.48546805349182764,1.7149890661239624
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.48613984278030614,1.7739853858947754
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.48225682920602503,1.7481591701507568
CYMBELINE_BELARIUS,36,,13313,train,0.4688098609144666,1.7973566055297852
CYMBELINE_CLOTEN,36,,10844,train,0.4902401635155851,1.7480007410049438
CYMBELINE_SICILIUS,36,,1184,train,0.42621448212648944,1.9964927434921265
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.47677119628339143,1.791750431060791
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.4822443181818182,1.7427382469177246
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.4712117562033245,1.7765865325927734
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.4725609756097561,1.8392353057861328
KING_RICHARD_III_MAYOR,36,,589,train,0.4856115107913669,1.7674298286437988
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.4873574615765989,1.781760573387146
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.4579549940781682,1.8671377897262573
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.4819479429051218,1.7182694673538208
