client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3194_31,20,,184,test,0.0,3.2573113441467285
f3217_28,20,,181,test,0.05263157894736842,3.6024415493011475
f3245_09,20,,147,test,0.26666666666666666,3.068103075027466
f3273_45,20,,172,test,0.3333333333333333,3.5143651962280273
f3277_09,20,,178,test,0.16666666666666666,3.596991539001465
f3279_28,20,,179,test,0.2222222222222222,3.526519298553467
f3285_15,20,,180,test,0.05555555555555555,3.4679880142211914
f3319_48,20,,159,test,0.25,3.198697090148926
f3370_37,20,,180,test,0.2222222222222222,3.3816142082214355
f3379_03,20,,183,test,0.15789473684210525,3.6127712726593018
f3402_08,20,,181,test,0.10526315789473684,3.6212263107299805
f3424_24,20,,156,test,0.1875,3.2359189987182617
f3454_44,20,,128,test,0.07692307692307693,3.32015061378479
f3480_48,20,,177,test,0.05555555555555555,3.2679948806762695
f3494_34,20,,180,test,0.0,3.2969372272491455
f3502_45,20,,183,test,0.15789473684210525,3.1076316833496094
f3523_31,20,,169,test,0.17647058823529413,3.4798166751861572
f3563_46,20,,180,test,0.2777777777777778,3.2856478691101074
f3593_26,20,,180,test,0.2777777777777778,3.763598918914795
f3609_24,20,,182,test,0.21052631578947367,3.2430155277252197
f3639_43,20,,183,test,0.05263157894736842,3.8082709312438965
f3662_24,20,,175,test,0.05555555555555555,3.2329518795013428
f3669_35,20,,172,test,0.05555555555555555,3.30951189994812
f3693_03,20,,163,test,0.11764705882352941,3.3669087886810303
f3698_01,20,,166,test,0.11764705882352941,3.8138225078582764
f3708_28,20,,131,test,0.07142857142857142,3.4452168941497803
f3730_33,20,,172,test,0.05555555555555555,3.6148152351379395
f3733_48,20,,182,test,0.3684210526315789,4.011673450469971
f3762_40,20,,158,test,0.125,3.5021896362304688
f3798_08,20,,162,test,0.11764705882352941,3.816667079925537
f3814_43,20,,180,test,0.05555555555555555,3.6360256671905518
f3821_06,20,,141,test,0.13333333333333333,2.9251508712768555
f3847_24,20,,178,test,0.16666666666666666,3.552182197570801
f3852_32,20,,176,test,0.0,3.62911319732666
f3924_24,20,,173,test,0.16666666666666666,3.2611353397369385
f3952_40,20,,172,test,0.1111111111111111,3.2768025398254395
f3955_03,20,,170,test,0.23529411764705882,3.4686648845672607
f3971_41,20,,174,test,0.1111111111111111,3.5360002517700195
f4024_12,20,,174,test,0.05555555555555555,3.9443233013153076
f4051_49,20,,157,test,0.0,3.3368282318115234
f4053_14,20,,151,test,0.375,3.407773971557617
f4059_48,20,,174,test,0.2222222222222222,3.5263869762420654
f4081_24,20,,165,test,0.0,4.314909934997559
f4088_26,20,,178,test,0.2777777777777778,3.1031103134155273
f0025_13,40,,318,train,0.15384615384615385,3.797931432723999
f0033_49,40,,338,train,0.13157894736842105,3.7599294185638428
f0034_08,40,,377,train,0.08849557522123894,3.969756841659546
f0045_12,40,,328,train,0.08135593220338982,3.6771762371063232
f0048_00,40,,132,train,0.11864406779661017,3.612078905105591
f0058_07,40,,272,train,0.10655737704918032,3.7909491062164307
f0073_45,40,,333,train,0.14381270903010032,3.715829610824585
f0089_16,40,,369,train,0.15060240963855423,3.6760740280151367
f0114_20,40,,302,train,0.16605166051660517,3.7600338459014893
f0115_34,40,,422,train,0.12928759894459102,4.06424617767334
f0145_33,40,,334,train,0.1,3.7517666816711426
f0166_12,40,,311,train,0.1827956989247312,3.5649149417877197
f0168_36,40,,370,train,0.06606606606606606,3.711519718170166
f0172_40,40,,412,train,0.15405405405405406,3.995486259460449
f0173_00,40,,342,train,0.15309446254071662,3.882507085800171
f0178_39,40,,351,train,0.13333333333333333,3.7037439346313477
f0231_43,40,,295,train,0.14339622641509434,3.651789903640747
f0233_14,40,,331,train,0.17845117845117844,3.6997745037078857
f0240_02,40,,108,train,0.0,4.4769768714904785
f0257_46,40,,374,train,0.09226190476190477,3.775625228881836
f0281_47,40,,259,train,0.2918454935622318,3.563300609588623
f0344_25,40,,428,train,0.13766233766233765,3.7279484272003174
f0358_32,40,,357,train,0.18691588785046728,3.754457950592041
f0391_32,40,,283,train,0.2559055118110236,3.6433944702148438
f0422_45,40,,293,train,0.12167300380228137,3.6511104106903076
f0444_34,40,,407,train,0.1284153005464481,3.734556198120117
f0467_18,40,,303,train,0.18382352941176472,3.6354122161865234
f0476_07,40,,236,train,0.12735849056603774,3.9476542472839355
f0503_44,40,,368,train,0.13293051359516617,3.6853585243225098
f0514_14,40,,269,train,0.24380165289256198,3.545783758163452
f0551_15,40,,268,train,0.21161825726141079,3.6714906692504883
f0552_46,40,,309,train,0.0539568345323741,4.062671661376953
f0572_15,40,,367,train,0.19696969696969696,3.6738784313201904
f0618_44,40,,248,train,0.0,4.471136093139648
f0665_47,40,,391,train,0.15669515669515668,3.7130286693573
f0675_24,40,,325,train,0.1815068493150685,3.772373676300049
f0684_13,40,,274,train,0.18699186991869918,3.7728774547576904
f0690_26,40,,193,train,0.0,3.973174571990967
f0717_46,40,,392,train,0.1278409090909091,3.752009391784668
f0728_14,40,,353,train,0.12302839116719243,3.6695895195007324
f0734_39,40,,361,train,0.2006172839506173,3.5799918174743652
f0735_17,40,,352,train,0.1930379746835443,3.869713068008423
f0768_20,40,,315,train,0.17314487632508835,3.7041239738464355
f0769_14,40,,348,train,0.20766773162939298,3.8480770587921143
f0787_21,40,,275,train,0.12955465587044535,3.6849560737609863
f0800_00,40,,278,train,0.26,3.6040565967559814
f0816_18,40,,325,train,0.1095890410958904,3.846458911895752
f0925_21,40,,414,train,0.16666666666666666,4.025116443634033
f0934_12,40,,360,train,0.15123456790123457,3.573801279067993
f0952_49,40,,346,train,0.07717041800643087,4.1554365158081055
f0953_15,40,,266,train,0.18410041841004185,3.6150760650634766
f0981_17,40,,339,train,0.11475409836065574,3.5318684577941895
f0989_33,40,,399,train,0.1532033426183844,3.7162280082702637
f1001_28,40,,359,train,0.17647058823529413,3.708723545074463
f1008_28,40,,365,train,0.18597560975609756,3.63769793510437
f1022_17,40,,275,train,0.24696356275303644,3.6309049129486084
f1054_20,40,,282,train,0.1422924901185771,3.6492369174957275
f1078_11,40,,307,train,0.2210144927536232,3.5489156246185303
f1114_07,40,,249,train,0.24553571428571427,3.4670026302337646
f1123_09,40,,259,train,0.20600858369098712,3.539452075958252
f1128_24,40,,110,train,0.42424242424242425,3.0578389167785645
f1158_21,40,,232,train,0.3317307692307692,3.477947473526001
f1170_00,40,,374,train,0.19940476190476192,3.624008893966675
f1182_38,40,,351,train,0.1523809523809524,3.6391992568969727
f1247_15,40,,388,train,0.21203438395415472,3.633615493774414
f1323_11,40,,337,train,0.19471947194719472,3.684943437576294
f1336_30,40,,262,train,0.2723404255319149,3.4670281410217285
f1378_08,40,,283,train,0.2125984251968504,3.6526846885681152
f1387_23,40,,263,train,0.19491525423728814,3.662006139755249
f1391_35,40,,395,train,0.1352112676056338,3.738942861557007
f1405_35,40,,275,train,0.1902834008097166,3.505798578262329
f1407_18,40,,238,train,0.24299065420560748,3.698147773742676
f1438_26,40,,208,train,0.16042780748663102,3.713306427001953
f1439_27,40,,317,train,0.21403508771929824,3.6271843910217285
f1469_25,40,,266,train,0.16317991631799164,3.725722074508667
f1473_30,40,,149,train,0.0,4.127647876739502
f1475_14,40,,217,train,0.2564102564102564,3.6519806385040283
f1505_21,40,,151,train,0.18518518518518517,3.4749269485473633
f1507_20,40,,150,train,0.17777777777777778,3.3719701766967773
f1537_32,40,,149,train,0.4253731343283582,3.3821942806243896
f1579_11,40,,173,train,0.3161290322580645,3.3784420490264893
f1582_49,40,,169,train,0.27631578947368424,3.3376622200012207
f1622_16,40,,168,train,0.31125827814569534,3.3644602298736572
f1628_45,40,,155,train,0.34532374100719426,3.4395248889923096
f1643_46,40,,172,train,0.42857142857142855,3.2646102905273438
f1649_03,40,,153,train,0.4306569343065693,3.1058332920074463
f1724_42,40,,160,train,0.5486111111111112,3.1180076599121094
f1740_04,40,,132,train,0.4491525423728814,3.1191353797912598
f1782_05,40,,133,train,0.47058823529411764,3.2305071353912354
f1784_17,40,,156,train,0.37142857142857144,3.3435521125793457
f1810_02,40,,109,train,0.061224489795918366,3.865504741668701
f1818_11,40,,146,train,0.366412213740458,3.3824853897094727
f1848_43,40,,162,train,0.3793103448275862,3.329008102416992
f1849_46,40,,170,train,0.43790849673202614,3.318100929260254
f1855_37,40,,177,train,0.36477987421383645,3.350475788116455
f1856_37,40,,155,train,0.3381294964028777,3.395338773727417
f1867_44,40,,140,train,0.4126984126984127,3.373614549636841
f1894_39,40,,155,train,0.2517985611510791,3.3726181983947754
f1897_40,40,,149,train,0.26119402985074625,3.499574661254883
f1961_34,40,,136,train,0.4344262295081967,3.3043172359466553
f2007_45,40,,125,train,0.3482142857142857,3.456087350845337
f2020_16,40,,149,train,0.417910447761194,3.155026912689209
f2081_42,40,,159,train,0.3706293706293706,3.3018338680267334
f2146_84,40,,144,train,0.11627906976744186,3.1800193786621094
f2148_78,40,,178,train,0.48125,3.3244857788085938
f2178_93,40,,152,train,0.45588235294117646,3.1239349842071533
f2186_55,40,,172,train,0.44155844155844154,3.2570641040802
f2234_78,40,,176,train,0.08227848101265822,3.4604480266571045
f2235_81,40,,169,train,0.20394736842105263,3.2998807430267334
f2241_88,40,,172,train,0.15584415584415584,3.4071924686431885
f2294_71,40,,171,train,0.3202614379084967,3.385176420211792
f2328_92,40,,167,train,0.09333333333333334,3.408158540725708
f2339_76,40,,176,train,0.34810126582278483,3.3142170906066895
f2378_69,40,,173,train,0.5483870967741935,3.2839128971099854
f2397_92,40,,135,train,0.48760330578512395,2.965419054031372
f2415_79,40,,158,train,0.24647887323943662,3.35119891166687
f2425_91,40,,174,train,0.32051282051282054,3.282672643661499
f2427_89,40,,171,train,0.17647058823529413,3.4203667640686035
f2428_96,40,,176,train,0.37341772151898733,3.2970151901245117
f2457_97,40,,181,train,0.42592592592592593,3.3411061763763428
f2462_98,40,,130,train,0.5128205128205128,3.1236398220062256
f2483_64,40,,170,train,0.5228758169934641,3.3336870670318604
f2503_57,40,,171,train,0.09803921568627451,3.366182327270508
f2520_64,40,,179,train,0.453416149068323,3.3066937923431396
f2526_71,40,,172,train,0.2857142857142857,3.4152157306671143
f2540_95,40,,116,train,0.19230769230769232,3.7211549282073975
f2557_98,40,,174,train,0.24358974358974358,3.307309627532959
f2587_73,40,,171,train,0.1830065359477124,3.3737809658050537
f3122_40,40,,178,train,0.4125,3.3415989875793457
f3136_07,40,,179,train,0.546583850931677,3.25433087348938
f3145_38,40,,180,train,0.09876543209876543,3.3505380153656006
f3154_48,40,,172,train,0.4090909090909091,3.3493869304656982
f3156_26,40,,176,train,0.44936708860759494,3.29536771774292
f3180_41,40,,143,train,0.3125,3.5317726135253906
f3194_31,40,,184,train,0.3151515151515151,3.371408224105835
f3217_28,40,,181,train,0.46296296296296297,3.3167173862457275
f3245_09,40,,147,train,0.44696969696969696,3.04274320602417
f3273_45,40,,172,train,0.4090909090909091,3.3525912761688232
f3277_09,40,,178,train,0.5125,3.3022773265838623
f3279_28,40,,179,train,0.2857142857142857,3.34798002243042
f3285_15,40,,180,train,0.09259259259259259,3.4273910522460938
f3319_48,40,,159,train,0.45454545454545453,3.3463292121887207
f3370_37,40,,180,train,0.35802469135802467,3.33516788482666
f3379_03,40,,183,train,0.39634146341463417,3.3118884563446045
f3402_08,40,,181,train,0.3333333333333333,3.3230433464050293
f3424_24,40,,156,train,0.44285714285714284,3.4431352615356445
f3454_44,40,,128,train,0.20869565217391303,3.703117847442627
f3480_48,40,,177,train,0.5157232704402516,3.2963356971740723
f3494_34,40,,180,train,0.14814814814814814,3.3943183422088623
f3502_45,40,,183,train,0.35365853658536583,3.404672384262085
f3523_31,40,,169,train,0.25,3.3898298740386963
f3563_46,40,,180,train,0.35802469135802467,3.3622703552246094
f3593_26,40,,180,train,0.48148148148148145,3.238168239593506
f3609_24,40,,182,train,0.13496932515337423,3.371062755584717
f3639_43,40,,183,train,0.3719512195121951,3.3228509426116943
f3662_24,40,,175,train,0.3885350318471338,3.2732784748077393
f3669_35,40,,172,train,0.18181818181818182,3.3814799785614014
f3693_03,40,,163,train,0.4178082191780822,3.384169101715088
f3698_01,40,,166,train,0.22818791946308725,3.24535870552063
f3708_28,40,,131,train,0.42735042735042733,3.1076595783233643
f3730_33,40,,172,train,0.43506493506493504,3.314762830734253
f3733_48,40,,182,train,0.5766871165644172,3.210322618484497
f3762_40,40,,158,train,0.14788732394366197,3.4126248359680176
f3798_08,40,,162,train,0.2896551724137931,3.272379159927368
f3814_43,40,,180,train,0.41358024691358025,3.324178695678711
f3821_06,40,,141,train,0.2857142857142857,3.035944700241089
f3847_24,40,,178,train,0.40625,3.329116106033325
f3852_32,40,,176,train,0.3037974683544304,3.3413944244384766
f3924_24,40,,173,train,0.3741935483870968,3.3665177822113037
f3952_40,40,,172,train,0.4935064935064935,3.333770275115967
f3955_03,40,,170,train,0.39869281045751637,3.2996087074279785
f3971_41,40,,174,train,0.41025641025641024,3.333636522293091
f4024_12,40,,174,train,0.3269230769230769,3.322014331817627
f4051_49,40,,157,train,0.2198581560283688,3.4210078716278076
f4053_14,40,,151,train,0.42962962962962964,3.3964123725891113
f4059_48,40,,174,train,0.48717948717948717,3.3239057064056396
f4081_24,40,,165,train,0.34459459459459457,3.280804395675659
f4088_26,40,,178,train,0.43125,3.299813747406006
f0025_13,40,,318,test,0.15625,3.798430919647217
f0033_49,40,,338,test,0.08823529411764706,3.927931308746338
f0034_08,40,,377,test,0.15789473684210525,3.8061916828155518
f0045_12,40,,328,test,0.06060606060606061,3.6239089965820312
f0048_00,40,,132,test,0.07142857142857142,3.730376720428467
f0058_07,40,,272,test,0.03571428571428571,3.912398099899292
f0073_45,40,,333,test,0.20588235294117646,3.7278003692626953
f0089_16,40,,369,test,0.16216216216216217,3.8406364917755127
f0114_20,40,,302,test,0.16129032258064516,3.412060022354126
f0115_34,40,,422,test,0.16279069767441862,4.120661735534668
f0145_33,40,,334,test,0.11764705882352941,3.7408111095428467
f0166_12,40,,311,test,0.21875,3.5876619815826416
f0168_36,40,,370,test,0.08108108108108109,3.792818546295166
f0172_40,40,,412,test,0.14285714285714285,3.7835097312927246
f0173_00,40,,342,test,0.02857142857142857,4.073205947875977
f0178_39,40,,351,test,0.1111111111111111,3.8496339321136475
f0231_43,40,,295,test,0.13333333333333333,3.5351736545562744
f0233_14,40,,331,test,0.14705882352941177,3.6508657932281494
f0240_02,40,,108,test,0.0,4.444199562072754
f0257_46,40,,374,test,0.07894736842105263,3.787954568862915
f0281_47,40,,259,test,0.38461538461538464,3.395991325378418
f0344_25,40,,428,test,0.20930232558139536,3.5823214054107666
f0358_32,40,,357,test,0.19444444444444445,3.853245258331299
f0391_32,40,,283,test,0.13793103448275862,3.792888879776001
f0422_45,40,,293,test,0.13333333333333333,3.6258575916290283
f0444_34,40,,407,test,0.0975609756097561,3.6630148887634277
f0467_18,40,,303,test,0.16129032258064516,3.6822454929351807
f0476_07,40,,236,test,0.041666666666666664,3.9356327056884766
f0503_44,40,,368,test,0.1891891891891892,3.6225075721740723
f0514_14,40,,269,test,0.4074074074074074,3.455162286758423
f0551_15,40,,268,test,0.4444444444444444,3.293093681335449
f0552_46,40,,309,test,0.06451612903225806,4.071457862854004
f0572_15,40,,367,test,0.1891891891891892,3.6760270595550537
f0618_44,40,,248,test,0.0,4.635316371917725
f0665_47,40,,391,test,0.175,3.595731258392334
f0675_24,40,,325,test,0.12121212121212122,3.794996500015259
f0684_13,40,,274,test,0.21428571428571427,3.5075416564941406
f0690_26,40,,193,test,0.0,3.9370265007019043
f0717_46,40,,392,test,0.1,3.7866263389587402
f0728_14,40,,353,test,0.16666666666666666,3.715362071990967
f0734_39,40,,361,test,0.24324324324324326,3.7010762691497803
f0735_17,40,,352,test,0.25,3.7522053718566895
f0768_20,40,,315,test,0.21875,3.7272579669952393
f0769_14,40,,348,test,0.2,4.0524749755859375
f0787_21,40,,275,test,0.17857142857142858,3.564298391342163
f0800_00,40,,278,test,0.21428571428571427,3.529621124267578
f0816_18,40,,325,test,0.09090909090909091,3.808241367340088
f0925_21,40,,414,test,0.16666666666666666,3.9277005195617676
f0934_12,40,,360,test,0.08333333333333333,3.640885353088379
f0952_49,40,,346,test,0.14285714285714285,4.179897308349609
f0953_15,40,,266,test,0.2222222222222222,3.574276924133301
f0981_17,40,,339,test,0.17647058823529413,3.4369711875915527
f0989_33,40,,399,test,0.175,3.7684662342071533
f1001_28,40,,359,test,0.16666666666666666,3.551309585571289
f1008_28,40,,365,test,0.1891891891891892,3.5771608352661133
f1022_17,40,,275,test,0.32142857142857145,3.2863998413085938
f1054_20,40,,282,test,0.1724137931034483,3.5445775985717773
f1078_11,40,,307,test,0.22580645161290322,3.57798171043396
f1114_07,40,,249,test,0.24,3.6657965183258057
f1123_09,40,,259,test,0.15384615384615385,3.5433340072631836
f1128_24,40,,110,test,0.18181818181818182,3.0707550048828125
f1158_21,40,,232,test,0.20833333333333334,3.4995574951171875
f1170_00,40,,374,test,0.18421052631578946,3.796834945678711
f1182_38,40,,351,test,0.0,3.922999858856201
f1247_15,40,,388,test,0.2564102564102564,3.5262091159820557
f1323_11,40,,337,test,0.17647058823529413,3.756681442260742
f1336_30,40,,262,test,0.07407407407407407,4.0790252685546875
f1378_08,40,,283,test,0.2413793103448276,3.5779895782470703
f1387_23,40,,263,test,0.3333333333333333,3.5461339950561523
f1391_35,40,,395,test,0.125,3.509255886077881
f1405_35,40,,275,test,0.14285714285714285,3.514704942703247
f1407_18,40,,238,test,0.16666666666666666,3.814974784851074
f1438_26,40,,208,test,0.14285714285714285,3.733774185180664
f1439_27,40,,317,test,0.0625,3.8293004035949707
f1469_25,40,,266,test,0.4074074074074074,3.3129336833953857
f1473_30,40,,149,test,0.0,4.090119361877441
f1475_14,40,,217,test,0.09090909090909091,4.174834251403809
f1505_21,40,,151,test,0.0625,3.2587289810180664
f1507_20,40,,150,test,0.0,3.9907546043395996
f1537_32,40,,149,test,0.6,3.215646266937256
f1579_11,40,,173,test,0.16666666666666666,3.5069072246551514
f1582_49,40,,169,test,0.35294117647058826,3.2225821018218994
f1622_16,40,,168,test,0.35294117647058826,3.370260715484619
f1628_45,40,,155,test,0.25,3.420499801635742
f1643_46,40,,172,test,0.4444444444444444,3.53275203704834
f1649_03,40,,153,test,0.3125,2.9366354942321777
f1724_42,40,,160,test,0.5,3.443631887435913
f1740_04,40,,132,test,0.2857142857142857,3.095252275466919
f1782_05,40,,133,test,0.6428571428571429,2.8379065990448
f1784_17,40,,156,test,0.375,3.4948675632476807
f1810_02,40,,109,test,0.36363636363636365,3.324540615081787
f1818_11,40,,146,test,0.6,2.8323328495025635
f1848_43,40,,162,test,0.29411764705882354,3.7185468673706055
f1849_46,40,,170,test,0.7647058823529411,3.2469851970672607
f1855_37,40,,177,test,0.4444444444444444,3.0677645206451416
f1856_37,40,,155,test,0.375,3.125373363494873
f1867_44,40,,140,test,0.35714285714285715,3.2408206462860107
f1894_39,40,,155,test,0.125,3.889644145965576
f1897_40,40,,149,test,0.2,3.68282413482666
f1961_34,40,,136,test,0.35714285714285715,3.7945520877838135
f2007_45,40,,125,test,0.46153846153846156,3.1839535236358643
f2020_16,40,,149,test,0.3333333333333333,3.422416925430298
f2081_42,40,,159,test,0.3125,3.2709245681762695
f2146_84,40,,144,test,0.13333333333333333,2.9885480403900146
f2148_78,40,,178,test,0.5555555555555556,3.2875149250030518
f2178_93,40,,152,test,0.5625,2.8643736839294434
f2186_55,40,,172,test,0.4444444444444444,3.6433305740356445
f2234_78,40,,176,test,0.05555555555555555,3.220126152038574
f2235_81,40,,169,test,0.058823529411764705,3.227257013320923
f2241_88,40,,172,test,0.2777777777777778,3.606693744659424
f2294_71,40,,171,test,0.4444444444444444,3.0333449840545654
f2328_92,40,,167,test,0.23529411764705882,3.4743666648864746
f2339_76,40,,176,test,0.2777777777777778,3.4105825424194336
f2378_69,40,,173,test,0.5555555555555556,3.268519163131714
f2397_92,40,,135,test,0.5714285714285714,3.0246806144714355
f2415_79,40,,158,test,0.1875,3.5627005100250244
f2425_91,40,,174,test,0.1111111111111111,3.305185317993164
f2427_89,40,,171,test,0.16666666666666666,3.2228708267211914
f2428_96,40,,176,test,0.4444444444444444,3.3941831588745117
f2457_97,40,,181,test,0.5263157894736842,3.274221420288086
f2462_98,40,,130,test,0.5384615384615384,3.2062034606933594
f2483_64,40,,170,test,0.5882352941176471,3.416100025177002
f2503_57,40,,171,test,0.16666666666666666,3.399496078491211
f2520_64,40,,179,test,0.6666666666666666,3.125286102294922
f2526_71,40,,172,test,0.2777777777777778,3.1433703899383545
f2540_95,40,,116,test,0.0,3.8818368911743164
f2557_98,40,,174,test,0.2777777777777778,3.356410264968872
f2587_73,40,,171,test,0.16666666666666666,3.568166494369507
f3122_40,40,,178,test,0.4444444444444444,3.402414560317993
f3136_07,40,,179,test,0.3333333333333333,3.1450273990631104
f3145_38,40,,180,test,0.16666666666666666,3.6521077156066895
f3154_48,40,,172,test,0.3333333333333333,3.5605812072753906
f3156_26,40,,176,test,0.6111111111111112,3.131265640258789
f3180_41,40,,143,test,0.4666666666666667,3.0687172412872314
f3194_31,40,,184,test,0.2631578947368421,3.143042802810669
f3217_28,40,,181,test,0.3684210526315789,3.4843034744262695
f3245_09,40,,147,test,0.3333333333333333,2.820718288421631
f3273_45,40,,172,test,0.4444444444444444,3.365636110305786
f3277_09,40,,178,test,0.3888888888888889,3.4730608463287354
f3279_28,40,,179,test,0.2777777777777778,3.3889963626861572
f3285_15,40,,180,test,0.05555555555555555,3.416083574295044
f3319_48,40,,159,test,0.5625,3.0188612937927246
f3370_37,40,,180,test,0.6666666666666666,3.2049365043640137
f3379_03,40,,183,test,0.47368421052631576,3.47265625
f3402_08,40,,181,test,0.21052631578947367,3.5065596103668213
f3424_24,40,,156,test,0.3125,3.0835962295532227
f3454_44,40,,128,test,0.3076923076923077,3.223611354827881
f3480_48,40,,177,test,0.4444444444444444,3.0977015495300293
f3494_34,40,,180,test,0.16666666666666666,3.201167583465576
f3502_45,40,,183,test,0.47368421052631576,2.9372196197509766
f3523_31,40,,169,test,0.29411764705882354,3.33713960647583
f3563_46,40,,180,test,0.4444444444444444,3.1368839740753174
f3593_26,40,,180,test,0.5,3.587324380874634
f3609_24,40,,182,test,0.3157894736842105,3.1339876651763916
f3639_43,40,,183,test,0.21052631578947367,3.7247092723846436
f3662_24,40,,175,test,0.5,3.0828590393066406
f3669_35,40,,172,test,0.1111111111111111,3.227290153503418
f3693_03,40,,163,test,0.5294117647058824,3.2208690643310547
f3698_01,40,,166,test,0.11764705882352941,3.750755548477173
f3708_28,40,,131,test,0.35714285714285715,3.3080990314483643
f3730_33,40,,172,test,0.2222222222222222,3.5210092067718506
f3733_48,40,,182,test,0.42105263157894735,3.8695290088653564
f3762_40,40,,158,test,0.1875,3.4181971549987793
f3798_08,40,,162,test,0.29411764705882354,3.703458070755005
f3814_43,40,,180,test,0.3333333333333333,3.535184860229492
f3821_06,40,,141,test,0.2,2.8333914279937744
f3847_24,40,,178,test,0.2777777777777778,3.4317822456359863
f3852_32,40,,176,test,0.3333333333333333,3.5352959632873535
f3924_24,40,,173,test,0.5,3.1100587844848633
f3952_40,40,,172,test,0.5,3.0964572429656982
f3955_03,40,,170,test,0.4117647058823529,3.3298392295837402
f3971_41,40,,174,test,0.4444444444444444,3.424139976501465
f4024_12,40,,174,test,0.16666666666666666,3.859388589859009
f4051_49,40,,157,test,0.1875,3.2419681549072266
f4053_14,40,,151,test,0.5,3.2421507835388184
f4059_48,40,,174,test,0.3333333333333333,3.419069290161133
f4081_24,40,,165,test,0.11764705882352941,4.225876808166504
f4088_26,40,,178,test,0.3333333333333333,2.899092674255371
f0025_13,60,,318,train,0.1958041958041958,3.2637295722961426
f0033_49,60,,338,train,0.16447368421052633,3.160897970199585
f0034_08,60,,377,train,0.13864306784660768,3.530686855316162
f0045_12,60,,328,train,0.14576271186440679,3.2824275493621826
f0048_00,60,,132,train,0.1271186440677966,3.3947324752807617
f0058_07,60,,272,train,0.1762295081967213,3.270127534866333
f0073_45,60,,333,train,0.23411371237458195,3.157758951187134
f0089_16,60,,369,train,0.24096385542168675,3.103742837905884
f0114_20,60,,302,train,0.19557195571955718,3.2103092670440674
f0115_34,60,,422,train,0.18997361477572558,3.6934027671813965
f0145_33,60,,334,train,0.17,3.2892961502075195
f0166_12,60,,311,train,0.24372759856630824,3.024663209915161
f0168_36,60,,370,train,0.13513513513513514,3.329190969467163
f0172_40,60,,412,train,0.21081081081081082,3.5363047122955322
f0173_00,60,,342,train,0.19543973941368079,3.4852609634399414
f0178_39,60,,351,train,0.2507936507936508,3.1365652084350586
f0231_43,60,,295,train,0.2528301886792453,3.101762533187866
f0233_14,60,,331,train,0.24915824915824916,3.114997148513794
f0240_02,60,,108,train,0.0,4.162866115570068
f0257_46,60,,374,train,0.19047619047619047,3.2075486183166504
f0281_47,60,,259,train,0.3948497854077253,2.944139242172241
f0344_25,60,,428,train,0.2025974025974026,3.164351463317871
f0358_32,60,,357,train,0.23052959501557632,3.2146079540252686
f0391_32,60,,283,train,0.3228346456692913,3.117687225341797
f0422_45,60,,293,train,0.21292775665399238,3.2343695163726807
f0444_34,60,,407,train,0.1885245901639344,3.3404064178466797
f0467_18,60,,303,train,0.25,3.067214250564575
f0476_07,60,,236,train,0.19339622641509435,3.4861133098602295
f0503_44,60,,368,train,0.1903323262839879,3.134117603302002
f0514_14,60,,269,train,0.2892561983471074,2.9430665969848633
f0551_15,60,,268,train,0.26556016597510373,3.123220443725586
f0552_46,60,,309,train,0.10071942446043165,3.8235321044921875
f0572_15,60,,367,train,0.24242424242424243,3.1499600410461426
f0618_44,60,,248,train,0.0,4.172898292541504
f0665_47,60,,391,train,0.22792022792022792,3.1414666175842285
f0675_24,60,,325,train,0.2534246575342466,3.262770414352417
f0684_13,60,,274,train,0.22764227642276422,3.3248414993286133
f0690_26,60,,193,train,0.0,3.5169029235839844
f0717_46,60,,392,train,0.23863636363636365,3.232175588607788
f0728_14,60,,353,train,0.17350157728706625,3.18202805519104
f0734_39,60,,361,train,0.26851851851851855,2.9448189735412598
f0735_17,60,,352,train,0.2468354430379747,3.3647334575653076
f0768_20,60,,315,train,0.24028268551236748,3.163414478302002
f0769_14,60,,348,train,0.28434504792332266,3.390411376953125
f0787_21,60,,275,train,0.1902834008097166,3.1325905323028564
f0800_00,60,,278,train,0.316,3.000699520111084
f0816_18,60,,325,train,0.1404109589041096,3.4531967639923096
f0925_21,60,,414,train,0.23118279569892472,3.5752694606781006
f0934_12,60,,360,train,0.26851851851851855,3.0109848976135254
f0952_49,60,,346,train,0.1414790996784566,3.7928781509399414
f0953_15,60,,266,train,0.3179916317991632,3.117866039276123
f0981_17,60,,339,train,0.21311475409836064,3.021284341812134
f0989_33,60,,399,train,0.20334261838440112,3.1333768367767334
f1001_28,60,,359,train,0.2693498452012384,3.163527250289917
f1008_28,60,,365,train,0.2896341463414634,2.9374563694000244
f1022_17,60,,275,train,0.32793522267206476,3.0379891395568848
f1054_20,60,,282,train,0.21739130434782608,3.1730124950408936
f1078_11,60,,307,train,0.3333333333333333,2.9059014320373535
f1114_07,60,,249,train,0.36607142857142855,2.927190065383911
f1123_09,60,,259,train,0.2875536480686695,3.0190069675445557
f1128_24,60,,110,train,0.5050505050505051,2.4133481979370117
f1158_21,60,,232,train,0.3798076923076923,2.8269448280334473
f1170_00,60,,374,train,0.2648809523809524,3.009215831756592
f1182_38,60,,351,train,0.24126984126984127,2.9978933334350586
f1247_15,60,,388,train,0.3123209169054441,2.955357551574707
f1323_11,60,,337,train,0.2508250825082508,3.1102962493896484
f1336_30,60,,262,train,0.39574468085106385,2.8299567699432373
