client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,0,,1030,test,0.012987012987012988,4.381536960601807
THE_TAMING_OF_THE_SHREW_GRUMIO,0,,7324,test,0.019801980198019802,4.381064414978027
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,0,,6111,test,0.020512820512820513,4.380920886993408
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,0,,679,test,0.0,4.3813347816467285
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,0,,1143,test,0.0,4.381147861480713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,0,,1367,test,0.02702702702702703,4.380845069885254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,0,,300,test,0.0,4.380204200744629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,0,,1174,test,0.043478260869565216,4.381291389465332
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,0,,992,test,0.05405405405405406,4.380716323852539
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,0,,2344,test,0.023923444976076555,4.381319522857666
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,0,,1030,test,0.012987012987012988,4.381761074066162
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,0,,1112,test,0.011627906976744186,4.380906581878662
THE_TRAGEDY_OF_MACBETH_ALL,0,,812,test,0.0,4.381741523742676
THE_TRAGEDY_OF_MACBETH_OLD_MAN,0,,336,test,0.0,4.3825273513793945
THE_WINTER_S_TALE_MARINER,0,,291,test,0.0,4.3802900314331055
THE_WINTER_S_TALE_POLIXENES,0,,10091,test,0.013224821973550356,4.380983352661133
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,0,,3823,test,0.01680672268907563,4.381226539611816
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,0,,13179,test,0.02321981424148607,4.381121635437012
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,train,0.1901931649331352,3.129150152206421
AS_YOU_LIKE_IT_SILVIUS,2,,2657,train,0.1998345055854365,3.1348609924316406
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,train,0.18955833546081186,3.1394355297088623
CYMBELINE_BELARIUS,2,,13313,train,0.18805696676938452,3.1548497676849365
CYMBELINE_CLOTEN,2,,10844,train,0.19008686765457333,3.1307129859924316
CYMBELINE_SICILIUS,2,,1184,train,0.17873510540788268,3.1405985355377197
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,train,0.18641114982578397,3.1810050010681152
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,train,0.18963068181818182,3.148885488510132
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,train,0.18838834015899783,3.1504719257354736
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,train,0.18521341463414634,3.1386525630950928
KING_RICHARD_III_MAYOR,2,,589,train,0.18345323741007194,3.148576259613037
KING_RICHARD_III_SECOND_MURDERER,2,,2213,train,0.1908775409023302,3.1306018829345703
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,train,0.181997631267272,3.0832107067108154
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,train,0.19080604534005038,3.1352574825286865
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,train,0.18607954545454544,3.1081552505493164
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,train,0.1902794988296847,3.2218711376190186
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,train,0.18224131757966344,3.155512571334839
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,train,0.1883614088820827,3.123546838760376
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,train,0.1913772131369104,3.1607413291931152
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,train,0.17647058823529413,3.155306339263916
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,train,0.18896904817314406,3.098860502243042
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,train,0.18205858421480878,3.157986879348755
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,train,0.20269511510387422,3.137270927429199
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,train,0.19097291875626882,3.135498523712158
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,train,0.17977126518942102,3.1319127082824707
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,train,0.21212121212121213,3.0583536624908447
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,train,0.1853374443302501,3.1527018547058105
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,train,0.1945031712473573,3.078561782836914
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,train,0.1731374606505771,3.2129392623901367
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,train,0.1943478917938643,3.1272287368774414
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,train,0.1822294607310894,3.157310962677002
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,train,0.18210361067503925,3.3484673500061035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,train,0.1888045540796964,3.198552131652832
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,train,0.1839171974522293,3.164034128189087
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,train,0.15878378378378377,3.1123363971710205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,train,0.18576709796672827,3.180373430252075
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,train,0.1895424836601307,3.113051176071167
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,train,0.19344262295081968,3.1022191047668457
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,train,0.18363064008394545,3.149833917617798
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,train,0.19005847953216373,3.147066354751587
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,train,0.1746031746031746,3.228991746902466
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,train,0.1798780487804878,3.1325669288635254
THE_WINTER_S_TALE_MARINER,2,,291,train,0.19791666666666666,3.095606565475464
THE_WINTER_S_TALE_POLIXENES,2,,10091,train,0.1829161176987264,3.1422698497772217
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,train,0.190132717830352,3.1340744495391846
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,train,0.19609657609152856,3.1320981979370117
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,test,0.19880499728408474,3.1249239444732666
AS_YOU_LIKE_IT_SILVIUS,2,,2657,test,0.19166666666666668,3.1413347721099854
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,test,0.1995249406175772,3.0639286041259766
CYMBELINE_BELARIUS,2,,13313,test,0.17993874425727413,3.1289961338043213
CYMBELINE_CLOTEN,2,,10844,test,0.1813031161473088,3.196776866912842
CYMBELINE_SICILIUS,2,,1184,test,0.1827956989247312,3.367030620574951
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,test,0.19631901840490798,3.111168146133423
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,test,0.2109375,3.150724411010742
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,test,0.19399538106235567,3.247856378555298
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,test,0.20512820512820512,3.2245566844940186
KING_RICHARD_III_MAYOR,2,,589,test,0.24242424242424243,3.022719621658325
KING_RICHARD_III_SECOND_MURDERER,2,,2213,test,0.21428571428571427,3.1541907787323
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,test,0.18181818181818182,3.170708179473877
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,test,0.18461538461538463,3.2061004638671875
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,test,0.16,3.2295162677764893
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,test,0.19794344473007713,3.18359637260437
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,test,0.1879432624113475,3.2149829864501953
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,test,0.19083969465648856,3.1482768058776855
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,test,0.19554455445544555,3.0766921043395996
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,test,0.189873417721519,3.0783565044403076
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,test,0.19821826280623608,3.1673028469085693
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,test,0.16216216216216217,3.2061569690704346
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,test,0.20710059171597633,3.1444218158721924
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,test,0.17904761904761904,3.2039661407470703
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,test,0.18439716312056736,3.082073450088501
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,test,0.25,2.818086862564087
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,test,0.182010582010582,3.1145288944244385
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,test,0.20833333333333334,3.184242010116577
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,test,0.2077922077922078,3.017545223236084
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,test,0.2036775106082037,3.0915443897247314
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,test,0.1811965811965812,3.3054683208465576
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,test,0.19047619047619047,3.142531633377075
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,test,0.19101123595505617,3.0867698192596436
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,test,0.1981981981981982,3.295114278793335
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,test,0.25,3.6642391681671143
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,test,0.17391304347826086,3.2417221069335938
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,test,0.20270270270270271,3.08898663520813
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,test,0.20574162679425836,3.0770492553710938
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,test,0.19480519480519481,3.1065845489501953
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,test,0.22093023255813954,3.1096553802490234
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,test,0.14285714285714285,3.4554362297058105
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,test,0.125,3.9347352981567383
THE_WINTER_S_TALE_MARINER,2,,291,test,0.3333333333333333,2.571115255355835
THE_WINTER_S_TALE_POLIXENES,2,,10091,test,0.20752797558494404,3.0729098320007324
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,test,0.18207282913165265,3.2702291011810303
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,test,0.19272445820433437,3.1523635387420654
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,train,0.1901931649331352,3.1055266857147217
AS_YOU_LIKE_IT_SILVIUS,4,,2657,train,0.1998345055854365,3.11094331741333
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,train,0.18955833546081186,3.113652229309082
CYMBELINE_BELARIUS,4,,13313,train,0.18805696676938452,3.1319947242736816
CYMBELINE_CLOTEN,4,,10844,train,0.19008686765457333,3.105909824371338
CYMBELINE_SICILIUS,4,,1184,train,0.17873510540788268,3.121704578399658
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,train,0.18641114982578397,3.1588361263275146
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,train,0.18963068181818182,3.125741481781006
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,train,0.18838834015899783,3.1303131580352783
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,train,0.18521341463414634,3.113814115524292
KING_RICHARD_III_MAYOR,4,,589,train,0.18345323741007194,3.1448779106140137
KING_RICHARD_III_SECOND_MURDERER,4,,2213,train,0.1908775409023302,3.1072473526000977
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,train,0.181997631267272,3.0557992458343506
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,train,0.19080604534005038,3.111626148223877
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,train,0.18607954545454544,3.0825629234313965
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,train,0.1902794988296847,3.2042627334594727
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,train,0.18224131757966344,3.1389882564544678
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,train,0.1883614088820827,3.097529172897339
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,train,0.1913772131369104,3.1364169120788574
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,train,0.17647058823529413,3.1356329917907715
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,train,0.18896904817314406,3.080761194229126
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,train,0.18205858421480878,3.1394739151000977
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,train,0.20269511510387422,3.114672899246216
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,train,0.19097291875626882,3.1102230548858643
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,train,0.17977126518942102,3.1098203659057617
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,train,0.21212121212121213,3.024397373199463
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,train,0.1853374443302501,3.1383519172668457
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,train,0.1945031712473573,3.0457112789154053
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,train,0.1731374606505771,3.2051808834075928
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,train,0.1943478917938643,3.1037540435791016
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,train,0.1822294607310894,3.1386923789978027
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,train,0.18210361067503925,3.342106819152832
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,train,0.1888045540796964,3.181067705154419
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,train,0.1839171974522293,3.139690399169922
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,train,0.15878378378378377,3.0901410579681396
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,train,0.18576709796672827,3.157963991165161
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,train,0.1895424836601307,3.0711331367492676
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,train,0.19344262295081968,3.0836703777313232
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,train,0.18363064008394545,3.120917320251465
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,train,0.19005847953216373,3.120217800140381
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,train,0.1746031746031746,3.208387613296509
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,train,0.1798780487804878,3.10703182220459
THE_WINTER_S_TALE_MARINER,4,,291,train,0.19791666666666666,3.056023597717285
THE_WINTER_S_TALE_POLIXENES,4,,10091,train,0.1829161176987264,3.1162350177764893
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,train,0.190132717830352,3.110779285430908
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,train,0.19609657609152856,3.10614013671875
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,test,0.19880499728408474,3.1024928092956543
AS_YOU_LIKE_IT_SILVIUS,4,,2657,test,0.19166666666666668,3.111894130706787
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,test,0.1995249406175772,3.034034490585327
CYMBELINE_BELARIUS,4,,13313,test,0.17993874425727413,3.1044301986694336
CYMBELINE_CLOTEN,4,,10844,test,0.1813031161473088,3.1708791255950928
CYMBELINE_SICILIUS,4,,1184,test,0.1827956989247312,3.3698878288269043
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,test,0.19631901840490798,3.084120273590088
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,test,0.2109375,3.1319360733032227
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,test,0.19399538106235567,3.225440263748169
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,test,0.20512820512820512,3.2084338665008545
KING_RICHARD_III_MAYOR,4,,589,test,0.24242424242424243,3.012096405029297
KING_RICHARD_III_SECOND_MURDERER,4,,2213,test,0.21428571428571427,3.1221110820770264
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,test,0.18181818181818182,3.151301622390747
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,test,0.18461538461538463,3.1933255195617676
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,test,0.16,3.2211105823516846
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,test,0.19794344473007713,3.1587021350860596
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,test,0.1879432624113475,3.2095954418182373
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,test,0.19083969465648856,3.121518850326538
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,test,0.19554455445544555,3.0500190258026123
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,test,0.189873417721519,3.046374797821045
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,test,0.19821826280623608,3.150477409362793
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,test,0.16216216216216217,3.1925692558288574
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,test,0.20710059171597633,3.129918098449707
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,test,0.17904761904761904,3.1916654109954834
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,test,0.18439716312056736,3.0513458251953125
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,test,0.25,2.757506847381592
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,test,0.182010582010582,3.096895217895508
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,test,0.20833333333333334,3.1789934635162354
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,test,0.2077922077922078,2.9710235595703125
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,test,0.2036775106082037,3.0709540843963623
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,test,0.1811965811965812,3.3048205375671387
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,test,0.19047619047619047,3.1435306072235107
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,test,0.19101123595505617,3.0675997734069824
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,test,0.1981981981981982,3.285877227783203
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,test,0.25,3.6986083984375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,test,0.17391304347826086,3.2357499599456787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,test,0.20270270270270271,3.040592670440674
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,test,0.20574162679425836,3.053593635559082
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,test,0.19480519480519481,3.087862491607666
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,test,0.22093023255813954,3.0289947986602783
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,test,0.14285714285714285,3.501147747039795
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,test,0.125,3.9683611392974854
THE_WINTER_S_TALE_MARINER,4,,291,test,0.3333333333333333,2.529710292816162
THE_WINTER_S_TALE_POLIXENES,4,,10091,test,0.20752797558494404,3.039874315261841
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,test,0.18207282913165265,3.2465600967407227
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,test,0.19272445820433437,3.129743814468384
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,train,0.21539375928677562,2.9005401134490967
AS_YOU_LIKE_IT_SILVIUS,6,,2657,train,0.21638394704178734,2.8936939239501953
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,train,0.20934388562675518,2.924743890762329
CYMBELINE_BELARIUS,6,,13313,train,0.218789039726826,2.9233994483947754
CYMBELINE_CLOTEN,6,,10844,train,0.21624936126724578,2.913943290710449
CYMBELINE_SICILIUS,6,,1184,train,0.20989917506874428,2.929295539855957
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,train,0.21196283391405343,2.973914861679077
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,train,0.2159090909090909,2.9036920070648193
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,train,0.22066971814020717,2.9279112815856934
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,train,0.21722560975609756,2.9389500617980957
KING_RICHARD_III_MAYOR,6,,589,train,0.22122302158273383,2.9195988178253174
KING_RICHARD_III_SECOND_MURDERER,6,,2213,train,0.21566683192860683,2.9218363761901855
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,train,0.21713383339913148,2.8761684894561768
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,train,0.2173943464875455,2.9191129207611084
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,train,0.21875,2.8870489597320557
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,train,0.22304832713754646,2.980837345123291
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,train,0.21195846759756534,2.932053804397583
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,train,0.2170750382848392,2.9164109230041504
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,train,0.22219218813353156,2.920663833618164
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,train,0.20378151260504201,2.949909210205078
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,train,0.21736094949965093,2.888019561767578
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,train,0.21582587469487388,2.939253568649292
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,train,0.2184166198764739,2.908902406692505
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,train,0.21404212637913742,2.8964920043945312
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,train,0.21050750536097212,2.908639669418335
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,train,0.24848484848484848,2.7828869819641113
