client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0957_15,60,,335,train,0.14950166112956811,3.658904790878296
f0970_15,60,,275,train,0.17813765182186234,3.448329210281372
f1011_35,60,,152,train,0.051470588235294115,3.619450807571411
f1018_07,60,,145,train,0.05384615384615385,3.6480326652526855
f1026_41,60,,205,train,0.21739130434782608,3.6168501377105713
f1045_35,60,,161,train,0.0625,3.702357292175293
f1051_38,60,,321,train,0.1701388888888889,3.6626710891723633
f1073_05,60,,231,train,0.2318840579710145,3.615924596786499
f1094_42,60,,220,train,0.2474747474747475,3.4718246459960938
f1120_05,60,,401,train,0.1638888888888889,3.668646812438965
f1121_47,60,,238,train,0.1261682242990654,3.655266761779785
f1136_31,60,,215,train,0.08808290155440414,3.5525951385498047
f1165_30,60,,180,train,0.17901234567901234,3.7952849864959717
f1223_27,60,,309,train,0.1079136690647482,3.6472787857055664
f1252_21,60,,206,train,0.11891891891891893,3.7926840782165527
f1314_29,60,,302,train,0.15129151291512916,3.589038133621216
f1319_00,60,,185,train,0.08433734939759036,3.644041061401367
f1366_49,60,,320,train,0.1076388888888889,3.607459545135498
f1376_43,60,,301,train,0.2111111111111111,3.590928077697754
f1391_35,60,,395,train,0.05352112676056338,3.716367483139038
f1425_23,60,,372,train,0.0718562874251497,3.631324529647827
f1437_23,60,,294,train,0.1590909090909091,3.6295108795166016
f1454_12,60,,247,train,0.24324324324324326,3.591198444366455
f1472_37,60,,387,train,0.1781609195402299,3.626366376876831
f1474_13,60,,143,train,0.1328125,3.5930278301239014
f1475_14,60,,217,train,0.1794871794871795,3.6894032955169678
f1484_21,60,,296,train,0.19924812030075187,3.621391534805298
f1486_35,60,,260,train,0.19658119658119658,3.5657451152801514
f1511_41,60,,100,train,0.36666666666666664,2.911418914794922
f1512_39,60,,140,train,0.19047619047619047,3.5970427989959717
f1514_35,60,,165,train,0.33783783783783783,3.456772804260254
f1517_35,60,,108,train,0.26804123711340205,3.598362445831299
f1527_46,60,,179,train,0.3105590062111801,3.4997849464416504
f1535_20,60,,156,train,0.17142857142857143,3.522199869155884
f1552_32,60,,141,train,0.2222222222222222,3.4505085945129395
f1566_38,60,,169,train,0.2631578947368421,3.4834201335906982
f1582_49,60,,169,train,0.13157894736842105,3.449416399002075
f1628_45,60,,155,train,0.26618705035971224,3.5316238403320312
f1642_04,60,,153,train,0.34306569343065696,3.4591195583343506
f1651_06,60,,180,train,0.29012345679012347,3.583549976348877
f1668_08,60,,144,train,0.26356589147286824,3.3043577671051025
f1693_00,60,,166,train,0.37583892617449666,3.4181928634643555
f1721_26,60,,117,train,0.2571428571428571,3.7391817569732666
f1763_25,60,,157,train,0.2198581560283688,3.377647876739502
f1764_25,60,,145,train,0.2076923076923077,3.448265552520752
f1793_33,60,,130,train,0.4017094017094017,3.405055284500122
f1835_27,60,,122,train,0.3761467889908257,3.533595561981201
f1851_06,60,,136,train,0.27049180327868855,3.4258384704589844
f1852_35,60,,166,train,0.15436241610738255,3.5174224376678467
f1877_30,60,,144,train,0.27906976744186046,3.332047700881958
f1891_18,60,,145,train,0.2846153846153846,3.366957426071167
f1910_05,60,,151,train,0.31851851851851853,3.3844640254974365
f1945_00,60,,171,train,0.06535947712418301,3.5071163177490234
f1975_00,60,,128,train,0.33043478260869563,3.3072493076324463
f2016_39,60,,161,train,0.3194444444444444,3.3362646102905273
f2042_30,60,,166,train,0.31543624161073824,3.4387199878692627
f2092_41,60,,171,train,0.24183006535947713,3.4439313411712646
f2120_61,60,,149,train,0.08955223880597014,3.5631322860717773
f2121_67,60,,146,train,0.26717557251908397,3.4950814247131348
f2126_57,60,,158,train,0.176056338028169,3.538182020187378
f2139_75,60,,142,train,0.2755905511811024,3.5851333141326904
f2160_96,60,,176,train,0.22784810126582278,3.51455020904541
f2200_55,60,,168,train,0.09271523178807947,3.5154361724853516
f2275_90,60,,162,train,0.18620689655172415,3.472649335861206
f2306_63,60,,164,train,0.19047619047619047,3.49342679977417
f2314_53,60,,163,train,0.0958904109589041,3.5105106830596924
f2335_52,60,,171,train,0.06535947712418301,3.499657392501831
f2346_88,60,,169,train,0.24342105263157895,3.495407819747925
f2348_56,60,,170,train,0.13071895424836602,3.4786934852600098
f2397_92,60,,163,train,0.2876712328767123,3.3483893871307373
f2409_51,60,,178,train,0.225,3.502772092819214
f2412_86,60,,175,train,0.14012738853503184,3.4950292110443115
f2415_79,60,,158,train,0.1267605633802817,3.499281883239746
f2419_83,60,,150,train,0.14814814814814814,3.5914947986602783
f2420_84,60,,178,train,0.15625,3.5360755920410156
f2429_95,60,,179,train,0.19875776397515527,3.55035662651062
f2440_79,60,,155,train,0.09352517985611511,3.5011820793151855
f2463_79,60,,158,train,0.176056338028169,3.490267276763916
f2482_62,60,,171,train,0.2222222222222222,3.492366313934326
f2499_74,60,,160,train,0.10416666666666667,3.535221576690674
f2532_93,60,,183,train,0.2073170731707317,3.5275180339813232
f2551_80,60,,176,train,0.13291139240506328,3.5229079723358154
f3115_25,60,,171,train,0.19607843137254902,3.5227649211883545
f3116_03,60,,160,train,0.1597222222222222,3.5472047328948975
f3138_46,60,,178,train,0.10625,3.491422176361084
f3176_15,60,,173,train,0.2838709677419355,3.4444005489349365
f3211_20,60,,173,train,0.21935483870967742,3.475703239440918
f3230_21,60,,183,train,0.23780487804878048,3.4726362228393555
f3242_19,60,,158,train,0.19718309859154928,3.5002708435058594
f3260_09,60,,174,train,0.2948717948717949,3.4522876739501953
f3292_31,60,,168,train,0.26490066225165565,3.515394926071167
f3312_28,60,,162,train,0.2413793103448276,3.4858009815216064
f3314_25,60,,175,train,0.33121019108280253,3.4792253971099854
f3334_16,60,,160,train,0.2222222222222222,3.5476415157318115
f3368_37,60,,175,train,0.19745222929936307,3.482701301574707
f3414_29,60,,173,train,0.2838709677419355,3.4521472454071045
f3448_15,60,,171,train,0.39215686274509803,3.4358906745910645
f3450_19,60,,178,train,0.1,3.49021577835083
f3457_40,60,,142,train,0.2204724409448819,3.377009153366089
f3465_24,60,,165,train,0.3310810810810811,3.3845231533050537
f3496_38,60,,164,train,0.2857142857142857,3.4629757404327393
f3502_45,60,,183,train,0.2926829268292683,3.5186328887939453
f3514_20,60,,178,train,0.1625,3.5119285583496094
f3527_33,60,,183,train,0.18902439024390244,3.5069313049316406
f3547_04,60,,170,train,0.24183006535947713,3.525287389755249
f3560_17,60,,179,train,0.13043478260869565,3.5010781288146973
f3593_26,60,,180,train,0.3333333333333333,3.4697299003601074
f3628_27,60,,155,train,0.34532374100719426,3.2355196475982666
f3632_10,60,,149,train,0.35074626865671643,3.220358371734619
f3633_29,60,,177,train,0.18867924528301888,3.5031323432922363
f3640_13,60,,136,train,0.16393442622950818,3.6259617805480957
f3668_33,60,,181,train,0.2839506172839506,3.475059986114502
f3700_25,60,,179,train,0.09937888198757763,3.5034666061401367
f3721_04,60,,179,train,0.15527950310559005,3.4361348152160645
f3743_12,60,,172,train,0.2922077922077922,3.474447727203369
f3749_27,60,,134,train,0.058333333333333334,3.631051540374756
f3751_39,60,,180,train,0.2716049382716049,3.490966796875
f3757_19,60,,180,train,0.20987654320987653,3.471606969833374
f3758_19,60,,176,train,0.189873417721519,3.4866225719451904
f3786_04,60,,171,train,0.1895424836601307,3.4967427253723145
f3791_09,60,,163,train,0.2534246575342466,3.398014783859253
f3820_39,60,,109,train,0.1326530612244898,3.6948211193084717
f3841_01,60,,178,train,0.2125,3.4498209953308105
f3874_15,60,,172,train,0.14285714285714285,3.4925434589385986
f3875_35,60,,173,train,0.25161290322580643,3.5058188438415527
f3884_40,60,,171,train,0.24183006535947713,3.49855899810791
f3903_05,60,,168,train,0.19205298013245034,3.558861255645752
f3904_45,60,,153,train,0.2773722627737226,3.5977935791015625
f3924_24,60,,173,train,0.1935483870967742,3.5168826580047607
f3928_39,60,,170,train,0.22875816993464052,3.4070630073547363
f3965_14,60,,162,train,0.31724137931034485,3.4992918968200684
f4032_33,60,,171,train,0.1830065359477124,3.5234718322753906
f0032_27,60,,279,test,0.17857142857142858,3.749866247177124
f0051_42,60,,397,test,0.175,3.537198543548584
f0069_14,60,,380,test,0.15789473684210525,3.531052350997925
f0081_26,60,,341,test,0.08571428571428572,3.817148208618164
f0110_48,60,,413,test,0.09523809523809523,3.721349000930786
f0114_20,60,,302,test,0.12903225806451613,3.5165231227874756
f0161_16,60,,416,test,0.14285714285714285,3.5877039432525635
f0166_12,60,,311,test,0.125,3.713918685913086
f0203_21,60,,427,test,0.18604651162790697,3.6115219593048096
f0208_05,60,,414,test,0.11904761904761904,3.5898585319519043
f0226_08,60,,360,test,0.16666666666666666,3.557612180709839
f0231_43,60,,187,test,0.0,3.776209831237793
f0247_12,60,,157,test,0.375,3.7065060138702393
f0300_24,60,,339,test,0.14705882352941177,3.9232730865478516
f0307_12,60,,246,test,0.0,3.7838077545166016
f0313_43,60,,333,test,0.17647058823529413,3.756537914276123
f0322_19,60,,246,test,0.04,3.6310272216796875
f0342_31,60,,369,test,0.13513513513513514,3.7327942848205566
f0365_07,60,,285,test,0.06896551724137931,4.067102432250977
f0373_35,60,,384,test,0.1282051282051282,3.943866491317749
f0386_15,60,,257,test,0.0,3.9568774700164795
f0401_11,60,,408,test,0.04878048780487805,3.641077995300293
f0406_00,60,,296,test,0.0,3.9298183917999268
f0454_20,60,,389,test,0.1282051282051282,3.5007739067077637
f0461_47,60,,347,test,0.08571428571428572,3.522418260574341
f0487_42,60,,329,test,0.18181818181818182,3.648399829864502
f0547_28,60,,416,test,0.047619047619047616,3.689767837524414
f0562_31,60,,408,test,0.04878048780487805,3.8864991664886475
f0568_00,60,,359,test,0.16666666666666666,3.678797483444214
f0573_31,60,,355,test,0.027777777777777776,3.573563575744629
f0579_26,60,,167,test,0.17647058823529413,3.5273077487945557
f0593_46,60,,318,test,0.03125,3.8259780406951904
f0606_11,60,,351,test,0.08333333333333333,3.7465527057647705
f0610_38,60,,278,test,0.03571428571428571,3.7028605937957764
f0633_18,60,,414,test,0.09523809523809523,3.55879282951355
f0636_12,60,,270,test,0.07407407407407407,3.303865432739258
f0684_13,60,,274,test,0.10714285714285714,3.6485729217529297
f0703_11,60,,302,test,0.12903225806451613,3.423844337463379
f0714_32,60,,257,test,0.15384615384615385,3.666593074798584
f0719_05,60,,283,test,0.0,3.8103506565093994
f0732_46,60,,249,test,0.24,3.649418830871582
f0768_20,60,,144,test,0.0,3.976609706878662
f0773_10,60,,292,test,0.2,3.7399415969848633
f0788_34,60,,279,test,0.03571428571428571,3.6879913806915283
f0812_32,60,,380,test,0.13157894736842105,3.666350841522217
f0850_30,60,,329,test,0.12121212121212122,3.6137466430664062
f0881_03,60,,184,test,0.10526315789473684,3.7874915599823
f0886_40,60,,376,test,0.05263157894736842,3.8592031002044678
f0925_21,60,,401,test,0.0975609756097561,3.7841358184814453
f0931_37,60,,114,test,0.0,3.7859671115875244
f0947_41,60,,329,test,0.06060606060606061,3.798461675643921
f0957_15,60,,335,test,0.029411764705882353,3.715256690979004
f0970_15,60,,275,test,0.17857142857142858,3.3986008167266846
f1011_35,60,,152,test,0.125,3.570718288421631
f1018_07,60,,145,test,0.2,3.778703212738037
f1026_41,60,,205,test,0.23809523809523808,3.445255756378174
f1045_35,60,,161,test,0.058823529411764705,3.808938980102539
f1051_38,60,,321,test,0.21212121212121213,3.5506091117858887
f1073_05,60,,231,test,0.2916666666666667,3.380336046218872
f1094_42,60,,220,test,0.22727272727272727,3.4460959434509277
f1120_05,60,,401,test,0.14634146341463414,3.629554510116577
f1121_47,60,,238,test,0.125,3.627852201461792
f1136_31,60,,215,test,0.09090909090909091,3.6935806274414062
f1165_30,60,,180,test,0.1111111111111111,3.79089617729187
f1223_27,60,,309,test,0.06451612903225806,3.944340944290161
f1252_21,60,,206,test,0.23809523809523808,3.3638148307800293
f1314_29,60,,302,test,0.22580645161290322,3.697788715362549
f1319_00,60,,185,test,0.15789473684210525,3.4798872470855713
f1366_49,60,,320,test,0.09375,3.7067041397094727
f1376_43,60,,301,test,0.16129032258064516,3.448899269104004
f1391_35,60,,395,test,0.175,3.5357139110565186
f1425_23,60,,372,test,0.02631578947368421,3.5928897857666016
f1437_23,60,,294,test,0.26666666666666666,3.6671035289764404
f1454_12,60,,247,test,0.2,3.8076817989349365
f1472_37,60,,387,test,0.1282051282051282,3.7465174198150635
f1474_13,60,,143,test,0.06666666666666667,3.6611926555633545
f1475_14,60,,217,test,0.2727272727272727,3.931098222732544
f1484_21,60,,296,test,0.2,3.6758198738098145
f1486_35,60,,260,test,0.07692307692307693,3.714364767074585
f1511_41,60,,100,test,0.2,2.9222660064697266
f1512_39,60,,140,test,0.42857142857142855,3.5112712383270264
f1514_35,60,,165,test,0.35294117647058826,3.251183032989502
f1517_35,60,,108,test,0.36363636363636365,3.7324533462524414
f1527_46,60,,179,test,0.4444444444444444,3.1871559619903564
f1535_20,60,,156,test,0.1875,3.2707877159118652
f1552_32,60,,141,test,0.4666666666666667,3.10724139213562
f1566_38,60,,169,test,0.11764705882352941,3.57507586479187
f1582_49,60,,169,test,0.0,3.674173355102539
f1628_45,60,,155,test,0.25,3.777269124984741
f1642_04,60,,153,test,0.4375,3.528930425643921
f1651_06,60,,180,test,0.3333333333333333,3.019110918045044
f1668_08,60,,144,test,0.2,3.2394368648529053
f1693_00,60,,166,test,0.058823529411764705,3.821725368499756
f1721_26,60,,117,test,0.4166666666666667,3.433605194091797
f1763_25,60,,157,test,0.25,3.538844585418701
f1764_25,60,,145,test,0.3333333333333333,3.8163719177246094
f1793_33,60,,130,test,0.3076923076923077,3.9796855449676514
f1835_27,60,,122,test,0.38461538461538464,3.8589532375335693
f1851_06,60,,136,test,0.2857142857142857,3.2194511890411377
f1852_35,60,,166,test,0.17647058823529413,3.16266131401062
f1877_30,60,,144,test,0.4,2.9721174240112305
f1891_18,60,,145,test,0.4,3.567054271697998
f1910_05,60,,151,test,0.375,3.2991230487823486
f1945_00,60,,171,test,0.2222222222222222,3.192941427230835
f1975_00,60,,128,test,0.23076923076923078,3.640226125717163
f2016_39,60,,161,test,0.35294117647058826,3.493114709854126
f2042_30,60,,166,test,0.29411764705882354,3.515676975250244
f2092_41,60,,171,test,0.3888888888888889,3.300704002380371
f2120_61,60,,149,test,0.06666666666666667,3.671818971633911
f2121_67,60,,146,test,0.3333333333333333,3.695634603500366
f2126_57,60,,158,test,0.0625,3.2585887908935547
f2139_75,60,,142,test,0.2,3.658595561981201
f2160_96,60,,176,test,0.3888888888888889,3.253443956375122
f2200_55,60,,168,test,0.058823529411764705,3.229532480239868
f2275_90,60,,162,test,0.11764705882352941,3.4932212829589844
f2306_63,60,,164,test,0.11764705882352941,3.4547996520996094
f2314_53,60,,163,test,0.17647058823529413,3.680868625640869
f2335_52,60,,171,test,0.16666666666666666,3.136195659637451
f2346_88,60,,169,test,0.17647058823529413,3.7950119972229004
f2348_56,60,,170,test,0.11764705882352941,3.6130757331848145
f2397_92,60,,163,test,0.058823529411764705,3.5535900592803955
f2409_51,60,,178,test,0.2222222222222222,3.5072922706604004
f2412_86,60,,175,test,0.2222222222222222,3.5834474563598633
f2415_79,60,,158,test,0.125,3.5990238189697266
f2419_83,60,,150,test,0.0,4.122328281402588
f2420_84,60,,178,test,0.2777777777777778,3.506784439086914
f2429_95,60,,179,test,0.3333333333333333,3.056879997253418
f2440_79,60,,155,test,0.0625,3.3746349811553955
f2463_79,60,,158,test,0.0625,3.5795490741729736
f2482_62,60,,171,test,0.16666666666666666,3.477830410003662
f2499_74,60,,160,test,0.0625,3.5213623046875
f2532_93,60,,183,test,0.3684210526315789,3.105196475982666
f2551_80,60,,176,test,0.1111111111111111,3.3672447204589844
f3115_25,60,,171,test,0.16666666666666666,3.4229791164398193
f3116_03,60,,160,test,0.25,3.6348986625671387
f3138_46,60,,178,test,0.0,3.848877429962158
f3176_15,60,,173,test,0.1111111111111111,3.8120083808898926
f3211_20,60,,173,test,0.2222222222222222,3.354929208755493
f3230_21,60,,183,test,0.2631578947368421,3.4835667610168457
f3242_19,60,,158,test,0.125,3.7726540565490723
f3260_09,60,,174,test,0.3333333333333333,3.5643997192382812
f3292_31,60,,168,test,0.29411764705882354,3.497846841812134
f3312_28,60,,162,test,0.17647058823529413,4.222537994384766
f3314_25,60,,175,test,0.6111111111111112,3.3436033725738525
f3334_16,60,,160,test,0.1875,3.6228280067443848
f3368_37,60,,175,test,0.2222222222222222,3.7811715602874756
f3414_29,60,,173,test,0.5555555555555556,2.992420196533203
f3448_15,60,,171,test,0.2777777777777778,3.893723487854004
f3450_19,60,,178,test,0.1111111111111111,3.6372671127319336
f3457_40,60,,142,test,0.13333333333333333,3.5010507106781006
f3465_24,60,,165,test,0.23529411764705882,3.1897270679473877
f3496_38,60,,164,test,0.29411764705882354,3.4095146656036377
f3502_45,60,,183,test,0.15789473684210525,3.4213995933532715
f3514_20,60,,178,test,0.0,3.8036372661590576
f3527_33,60,,183,test,0.10526315789473684,3.407397508621216
f3547_04,60,,170,test,0.23529411764705882,3.6526076793670654
f3560_17,60,,179,test,0.1111111111111111,3.758821725845337
f3593_26,60,,180,test,0.2222222222222222,3.498354196548462
f3628_27,60,,155,test,0.25,3.3994646072387695
f3632_10,60,,149,test,0.2,3.4078257083892822
f3633_29,60,,177,test,0.2222222222222222,3.4189023971557617
f3640_13,60,,136,test,0.21428571428571427,3.7828261852264404
f3668_33,60,,181,test,0.2631578947368421,3.6291263103485107
f3700_25,60,,179,test,0.2222222222222222,3.705258369445801
f3721_04,60,,179,test,0.2222222222222222,3.756673574447632
f3743_12,60,,172,test,0.2777777777777778,3.6151254177093506
f3749_27,60,,134,test,0.07142857142857142,3.887376308441162
f3751_39,60,,180,test,0.3888888888888889,3.321143388748169
f3757_19,60,,180,test,0.05555555555555555,3.766305685043335
f3758_19,60,,176,test,0.16666666666666666,3.6014764308929443
f3786_04,60,,171,test,0.3333333333333333,3.4505412578582764
f3791_09,60,,163,test,0.23529411764705882,3.7942254543304443
f3820_39,60,,109,test,0.18181818181818182,3.358531951904297
f3841_01,60,,178,test,0.2222222222222222,3.4012975692749023
f3874_15,60,,172,test,0.1111111111111111,3.4164440631866455
f3875_35,60,,173,test,0.2222222222222222,3.1433591842651367
f3884_40,60,,171,test,0.2222222222222222,3.367520570755005
f3903_05,60,,168,test,0.23529411764705882,3.43207049369812
f3904_45,60,,153,test,0.4375,3.76997709274292
f3924_24,60,,173,test,0.2222222222222222,3.30387544631958
f3928_39,60,,170,test,0.17647058823529413,3.7419631481170654
f3965_14,60,,162,test,0.35294117647058826,3.4114551544189453
f4032_33,60,,171,test,0.2222222222222222,3.7486064434051514
f0032_27,80,,279,train,0.16733067729083664,3.6093571186065674
f0051_42,80,,397,train,0.20168067226890757,3.5201117992401123
f0069_14,80,,380,train,0.15204678362573099,3.5662102699279785
f0081_26,80,,341,train,0.24509803921568626,3.5703961849212646
f0110_48,80,,413,train,0.19946091644204852,3.4944634437561035
f0114_20,80,,302,train,0.19557195571955718,3.5960934162139893
f0161_16,80,,416,train,0.1711229946524064,3.523571252822876
f0166_12,80,,311,train,0.24731182795698925,3.333676338195801
f0203_21,80,,427,train,0.15364583333333334,3.544827699661255
f0208_05,80,,414,train,0.20698924731182797,3.537442445755005
f0226_08,80,,360,train,0.16049382716049382,3.619246482849121
f0231_43,80,,187,train,0.05357142857142857,3.706925868988037
f0247_12,80,,157,train,0.3049645390070922,3.3489418029785156
f0300_24,80,,339,train,0.17704918032786884,3.628603219985962
f0307_12,80,,246,train,0.058823529411764705,3.6495704650878906
f0313_43,80,,333,train,0.2408026755852843,3.6316921710968018
f0322_19,80,,246,train,0.19457013574660634,3.646986961364746
f0342_31,80,,369,train,0.1686746987951807,3.638371467590332
f0365_07,80,,285,train,0.2421875,3.678274393081665
f0373_35,80,,384,train,0.19130434782608696,3.852778196334839
f0386_15,80,,257,train,0.07792207792207792,3.613215208053589
f0401_11,80,,408,train,0.11716621253405994,3.586972713470459
f0406_00,80,,296,train,0.23308270676691728,3.6880669593811035
f0454_20,80,,389,train,0.18285714285714286,3.584484815597534
f0461_47,80,,347,train,0.15384615384615385,3.401179075241089
f0487_42,80,,329,train,0.23986486486486486,3.4986884593963623
f0547_28,80,,416,train,0.20053475935828877,3.536923408508301
f0562_31,80,,408,train,0.1553133514986376,3.5410659313201904
f0568_00,80,,359,train,0.20123839009287925,3.5172743797302246
f0573_31,80,,355,train,0.14106583072100312,3.5257484912872314
f0579_26,80,,167,train,0.2,3.519934892654419
f0593_46,80,,318,train,0.2097902097902098,3.5359177589416504
f0606_11,80,,351,train,0.16825396825396827,3.5355186462402344
f0610_38,80,,278,train,0.2,3.5279293060302734
f0633_18,80,,414,train,0.20967741935483872,3.517772674560547
f0636_12,80,,270,train,0.1646090534979424,3.4689254760742188
f0684_13,80,,274,train,0.1910569105691057,3.63335919380188
f0703_11,80,,302,train,0.07749077490774908,3.414915084838867
f0714_32,80,,257,train,0.329004329004329,3.423290491104126
f0719_05,80,,283,train,0.14173228346456693,3.6995716094970703
f0732_46,80,,249,train,0.23660714285714285,3.5219204425811768
f0768_20,80,,144,train,0.0,3.864678144454956
f0773_10,80,,292,train,0.23282442748091603,3.542473316192627
f0788_34,80,,279,train,0.18326693227091634,3.5844528675079346
f0812_32,80,,380,train,0.17251461988304093,3.5286319255828857
f0850_30,80,,329,train,0.25675675675675674,3.6112077236175537
f0881_03,80,,184,train,0.24848484848484848,3.383061170578003
f0886_40,80,,376,train,0.17159763313609466,3.5006940364837646
f0925_21,80,,401,train,0.16944444444444445,3.837629556655884
f0931_37,80,,114,train,0.0,3.6423492431640625
f0947_41,80,,329,train,0.06756756756756757,3.7999398708343506
f0957_15,80,,335,train,0.23588039867109634,3.5498294830322266
f0970_15,80,,275,train,0.29554655870445345,3.313964605331421
f1011_35,80,,152,train,0.10294117647058823,3.567983627319336
f1018_07,80,,145,train,0.07692307692307693,3.5917420387268066
f1026_41,80,,205,train,0.28804347826086957,3.482261896133423
f1045_35,80,,161,train,0.1388888888888889,3.6061549186706543
f1051_38,80,,321,train,0.2152777777777778,3.5425102710723877
f1073_05,80,,231,train,0.3188405797101449,3.4850287437438965
f1094_42,80,,220,train,0.32323232323232326,3.305386543273926
f1120_05,80,,401,train,0.175,3.537490129470825
f1121_47,80,,238,train,0.26635514018691586,3.5452704429626465
f1136_31,80,,215,train,0.15544041450777202,3.4662349224090576
f1165_30,80,,180,train,0.2654320987654321,3.6971213817596436
f1223_27,80,,309,train,0.18705035971223022,3.5385727882385254
f1252_21,80,,206,train,0.1945945945945946,3.688246965408325
f1314_29,80,,302,train,0.2177121771217712,3.472686290740967
f1319_00,80,,185,train,0.21686746987951808,3.549018621444702
f1366_49,80,,320,train,0.19444444444444445,3.501838445663452
f1376_43,80,,301,train,0.2851851851851852,3.4784257411956787
f1391_35,80,,395,train,0.1267605633802817,3.6138808727264404
f1425_23,80,,372,train,0.1467065868263473,3.5276997089385986
f1437_23,80,,294,train,0.21212121212121213,3.513862371444702
f1454_12,80,,247,train,0.2882882882882883,3.45395827293396
f1472_37,80,,387,train,0.20977011494252873,3.4784553050994873
f1474_13,80,,143,train,0.1640625,3.461313486099243
f1475_14,80,,217,train,0.22564102564102564,3.5650718212127686
f1484_21,80,,296,train,0.23684210526315788,3.4755775928497314
f1486_35,80,,260,train,0.21367521367521367,3.4178950786590576
f1511_41,80,,100,train,0.5111111111111111,2.7457025051116943
f1512_39,80,,140,train,0.29365079365079366,3.507262706756592
f1514_35,80,,165,train,0.5067567567567568,3.306431770324707
f1517_35,80,,108,train,0.4639175257731959,3.479132890701294
f1527_46,80,,179,train,0.4968944099378882,3.3611178398132324
f1535_20,80,,156,train,0.36428571428571427,3.4198694229125977
f1552_32,80,,141,train,0.3492063492063492,3.342491865158081
f1566_38,80,,169,train,0.4276315789473684,3.363584518432617
f1582_49,80,,169,train,0.24342105263157895,3.360123872756958
f1628_45,80,,155,train,0.460431654676259,3.408378839492798
f1642_04,80,,153,train,0.5036496350364964,3.2972474098205566
f1651_06,80,,180,train,0.4074074074074074,3.4510855674743652
f1668_08,80,,144,train,0.4263565891472868,3.1771562099456787
f1693_00,80,,166,train,0.47651006711409394,3.2654662132263184
f1721_26,80,,117,train,0.3238095238095238,3.609238386154175
f1763_25,80,,157,train,0.4397163120567376,3.271155834197998
f1764_25,80,,145,train,0.4,3.3340566158294678
f1793_33,80,,130,train,0.5213675213675214,3.2455923557281494
f1835_27,80,,122,train,0.45871559633027525,3.395501136779785
f1851_06,80,,136,train,0.5327868852459017,3.2808358669281006
f1852_35,80,,166,train,0.31543624161073824,3.4147229194641113
f1877_30,80,,144,train,0.49612403100775193,3.214535713195801
f1891_18,80,,145,train,0.36923076923076925,3.244302988052368
f1910_05,80,,151,train,0.42962962962962964,3.2408230304718018
f1945_00,80,,171,train,0.21568627450980393,3.4503121376037598
f1975_00,80,,128,train,0.4608695652173913,3.1731925010681152
f2016_39,80,,161,train,0.4791666666666667,3.1897528171539307
f2042_30,80,,166,train,0.40939597315436244,3.3153438568115234
f2092_41,80,,171,train,0.39869281045751637,3.3244705200195312
f2120_61,80,,149,train,0.09701492537313433,3.531142473220825
f2121_67,80,,146,train,0.3816793893129771,3.406076431274414
f2126_57,80,,158,train,0.33098591549295775,3.4800708293914795
f2139_75,80,,142,train,0.3543307086614173,3.482093334197998
f2160_96,80,,176,train,0.2911392405063291,3.4022889137268066
f2200_55,80,,168,train,0.152317880794702,3.4772744178771973
f2275_90,80,,162,train,0.3310344827586207,3.347317934036255
f2306_63,80,,164,train,0.22448979591836735,3.415032386779785
f2314_53,80,,163,train,0.2602739726027397,3.4656546115875244
f2335_52,80,,171,train,0.0784313725490196,3.4914438724517822
f2346_88,80,,169,train,0.2631578947368421,3.3815395832061768
f2348_56,80,,170,train,0.24183006535947713,3.4194602966308594
f2397_92,80,,163,train,0.3835616438356164,3.2304883003234863
f2409_51,80,,178,train,0.30625,3.391050338745117
f2412_86,80,,175,train,0.2229299363057325,3.422747850418091
f2415_79,80,,158,train,0.2676056338028169,3.414000988006592
f2419_83,80,,150,train,0.2518518518518518,3.520153045654297
f2420_84,80,,178,train,0.24375,3.462794065475464
f2429_95,80,,179,train,0.391304347826087,3.4305355548858643
f2440_79,80,,155,train,0.2014388489208633,3.4332387447357178
f2463_79,80,,158,train,0.31690140845070425,3.4274330139160156
f2482_62,80,,171,train,0.3006535947712418,3.384309768676758
f2499_74,80,,160,train,0.1736111111111111,3.493229866027832
f2532_93,80,,183,train,0.2926829268292683,3.412970542907715
f2551_80,80,,176,train,0.18354430379746836,3.4575350284576416
f3115_25,80,,171,train,0.29411764705882354,3.4441192150115967
f3116_03,80,,160,train,0.3055555555555556,3.46462345123291
f3138_46,80,,178,train,0.23125,3.40134859085083
f3176_15,80,,173,train,0.36774193548387096,3.3368208408355713
f3211_20,80,,173,train,0.2838709677419355,3.3773605823516846
f3230_21,80,,183,train,0.36585365853658536,3.3367807865142822
f3242_19,80,,158,train,0.3028169014084507,3.4112048149108887
f3260_09,80,,174,train,0.4551282051282051,3.32716965675354
f3292_31,80,,168,train,0.26490066225165565,3.403776168823242
f3312_28,80,,162,train,0.3724137931034483,3.371584177017212
f3314_25,80,,175,train,0.3885350318471338,3.313838005065918
f3334_16,80,,160,train,0.2847222222222222,3.474297285079956
f3368_37,80,,175,train,0.2611464968152866,3.382765769958496
f3414_29,80,,173,train,0.3548387096774194,3.342045783996582
f3448_15,80,,171,train,0.4444444444444444,3.279264450073242
f3450_19,80,,178,train,0.2,3.415734052658081
f3457_40,80,,142,train,0.25196850393700787,3.2857043743133545
f3465_24,80,,165,train,0.38513513513513514,3.2460784912109375
f3496_38,80,,164,train,0.3197278911564626,3.3180091381073
