client_id,round_number,hierarchy,num_samples,set,accuracy,loss
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.48221343873517786,1.8611379861831665
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.3974358974358974,2.0925331115722656
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.42,1.9923644065856934
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.44473007712082263,2.0267648696899414
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.450354609929078,2.0529091358184814
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.44274809160305345,2.0664315223693848
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.4399752475247525,1.9040465354919434
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.4412296564195298,1.9936041831970215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.48329621380846327,1.8823871612548828
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.38996138996138996,2.3385891914367676
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.46153846153846156,1.6948399543762207
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.46285714285714286,1.9218043088912964
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.48226950354609927,1.8492978811264038
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.625,1.6199450492858887
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.43915343915343913,1.9570342302322388
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.4166666666666667,2.430440664291382
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.42857142857142855,1.9596478939056396
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.4512022630834512,1.9063597917556763
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.37777777777777777,2.1657321453094482
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.5,1.9810048341751099
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.3707865168539326,2.211806297302246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.4144144144144144,2.2633984088897705
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,1.5167213678359985
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.43478260869565216,2.0025887489318848
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.40540540540540543,2.023775815963745
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.5023923444976076,1.7758492231369019
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.5324675324675324,1.7190823554992676
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.43023255813953487,2.2996432781219482
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.35714285714285715,2.536442279815674
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.75,1.3240710496902466
THE_WINTER_S_TALE_MARINER,16,,291,test,0.6666666666666666,0.8761408925056458
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.4649033570701933,1.96218740940094
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.4369747899159664,2.1179511547088623
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.4373065015479876,2.0113766193389893
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.44528974739970284,1.9093785285949707
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.45097227968556064,1.9277890920639038
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.529869798315037,1.551007628440857
CYMBELINE_BELARIUS,18,,13313,train,0.5471808111934705,1.4662257432937622
CYMBELINE_CLOTEN,18,,10844,train,0.4489524782830864,1.9421855211257935
CYMBELINE_SICILIUS,18,,1184,train,0.42071494042163154,2.04754376411438
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.4448315911730546,1.9862816333770752
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.46235795454545453,1.87321937084198
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.4396530956396049,1.9481230974197388
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.4504573170731707,1.9799607992172241
KING_RICHARD_III_MAYOR,18,,589,train,0.45323741007194246,1.867611050605774
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.4516608824987605,1.9099764823913574
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.428740623766285,2.023045539855957
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.4463336132101875,1.9216492176055908
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.47301136363636365,1.813813328742981
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.4251686630868787,2.1088531017303467
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.46759756534192626,1.878736972808838
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.4333843797856049,1.9788906574249268
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.43296391404243817,2.045130968093872
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.42513368983957217,2.1036829948425293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.4542704212241098,1.893420696258545
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.4652156224572823,1.7945674657821655
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.5047725996631106,1.6817210912704468
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.4876629889669007,1.7341275215148926
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.47176554681915656,1.7922446727752686
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.43636363636363634,1.8864803314208984
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.44364508393285373,1.9972164630889893
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.4587737843551797,2.016105890274048
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.43756558237145854,2.0822255611419678
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.4388695783587729,1.9750795364379883
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.44987332609482444,1.935907244682312
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.45839874411302983,2.060417890548706
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.4478178368121442,1.9728959798812866
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.42197452229299365,2.129560947418213
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.40540540540540543,2.1327292919158936
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.4436229205175601,2.0481789112091064
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.47058823529411764,1.9032917022705078
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.45152224824355974,1.8655234575271606
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.4302203567681007,1.952427625656128
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.4327485380116959,2.012510061264038
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.42592592592592593,2.1485536098480225
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.47560975609756095,1.9424529075622559
THE_WINTER_S_TALE_MARINER,18,,291,train,0.5034722222222222,1.6755136251449585
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.44367588932806323,1.9426637887954712
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.4575879976918638,1.9311076402664185
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.4568856734247497,1.883617877960205
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.4915806626833243,1.7613190412521362
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.4791666666666667,1.831769347190857
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.47743467933491684,1.808738350868225
CYMBELINE_BELARIUS,18,,13313,test,0.4770290964777948,1.8351788520812988
CYMBELINE_CLOTEN,18,,10844,test,0.4683663833805477,1.8747494220733643
CYMBELINE_SICILIUS,18,,1184,test,0.3548387096774194,2.455716133117676
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.4601226993865031,1.8683198690414429
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.421875,2.1177923679351807
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.47344110854503463,1.9909383058547974
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.48717948717948717,1.8988659381866455
KING_RICHARD_III_MAYOR,18,,589,test,0.45454545454545453,1.5622202157974243
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.5408163265306123,1.622877836227417
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.4980237154150198,1.826539158821106
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.40192307692307694,2.0807044506073
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.36,1.9839304685592651
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.45115681233933164,1.962567687034607
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.49645390070921985,2.0458385944366455
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.4083969465648855,2.0723636150360107
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.4511138613861386,1.8737812042236328
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.43037974683544306,1.9759293794631958
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.46993318485523383,1.8814486265182495
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.3996138996138996,2.313816547393799
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.5207100591715976,1.6193275451660156
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.4723809523809524,1.8759872913360596
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.5,1.795678973197937
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.625,1.699474811553955
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.44232804232804235,1.9711976051330566
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.5,2.536266565322876
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.4675324675324675,1.9133509397506714
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.4611032531824611,1.8781119585037231
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.39487179487179486,2.168062210083008
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.5,1.9781668186187744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.34831460674157305,2.1952476501464844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.4144144144144144,2.2582035064697266
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,1.4281296730041504
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.45652173913043476,1.9563090801239014
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.3918918918918919,2.001347303390503
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.4784688995215311,1.7570075988769531
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.5064935064935064,1.6639245748519897
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.43023255813953487,2.371361494064331
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.375,2.5612359046936035
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.75,1.4785916805267334
THE_WINTER_S_TALE_MARINER,18,,291,test,0.6666666666666666,1.3448748588562012
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.47812817904374366,1.9187849760055542
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.46218487394957986,2.1409261226654053
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.4373065015479876,1.9916752576828003
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.4442793462109955,1.9134010076522827
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.44931733553992553,1.9348026514053345
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.5459535358692877,1.4813971519470215
CYMBELINE_BELARIUS,20,,13313,train,0.5784958774048472,1.3659803867340088
CYMBELINE_CLOTEN,20,,10844,train,0.44956566172713336,1.9444398880004883
CYMBELINE_SICILIUS,20,,1184,train,0.4225481209899175,2.0490787029266357
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.4465737514518002,1.9833959341049194
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.4616477272727273,1.8890807628631592
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.43676222596964587,1.949781894683838
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.4413109756097561,1.9947911500930786
KING_RICHARD_III_MAYOR,20,,589,train,0.47302158273381295,1.8368926048278809
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.45463559742191373,1.9131354093551636
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.4303197789182787,2.0194461345672607
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.4455639518611811,1.9211885929107666
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.46875,1.803839921951294
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.42241498003579786,2.135197401046753
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.4715359828141783,1.8651235103607178
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.43453292496171514,1.9910262823104858
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.434585754831734,2.048863172531128
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.41711229946524064,2.1182830333709717
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.44938329066790783,1.894574761390686
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.47640358014646056,1.7365883588790894
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.5115103874227962,1.6765216588974
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.4966900702106319,1.6766061782836914
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.47748391708363114,1.7480238676071167
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.42424242424242425,1.8727134466171265
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.4437592782916524,2.0077786445617676
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.452431289640592,2.0558505058288574
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.4228751311647429,2.101222515106201
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.444007858546169,1.973932147026062
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.45421643141512846,1.920485258102417
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.4599686028257457,2.0530803203582764
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.4222011385199241,2.011742353439331
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.42197452229299365,2.141934633255005
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.42905405405405406,2.0882856845855713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.455637707948244,2.044947624206543
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.4738562091503268,1.853621482849121
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.45526932084309135,1.857816219329834
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.440713536201469,1.9753210544586182
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.42007797270955166,2.023861885070801
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.4021164021164021,2.1310133934020996
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.45426829268292684,1.9252071380615234
THE_WINTER_S_TALE_MARINER,20,,291,train,0.5034722222222222,1.6601834297180176
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.4447738252086078,1.9440991878509521
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.4509521061742643,1.9388762712478638
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.45856818373012537,1.8906257152557373
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.48777838131450296,1.7752153873443604
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.44583333333333336,1.8376500606536865
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.4833729216152019,1.7977843284606934
CYMBELINE_BELARIUS,20,,13313,test,0.49540581929555894,1.8007726669311523
CYMBELINE_CLOTEN,20,,10844,test,0.48347497639282344,1.8556013107299805
CYMBELINE_SICILIUS,20,,1184,test,0.41935483870967744,2.4662532806396484
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.44785276073619634,1.8868582248687744
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.3984375,2.168769598007202
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.45496535796766746,1.999381184577942
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.49572649572649574,1.8754123449325562
KING_RICHARD_III_MAYOR,20,,589,test,0.36363636363636365,1.5779746770858765
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5357142857142857,1.6081501245498657
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.48616600790513836,1.805009365081787
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.39871794871794874,2.0821056365966797
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.44,1.9907498359680176
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.4601542416452442,1.9448972940444946
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.4858156028368794,2.0210423469543457
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.40458015267175573,2.0361573696136475
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.4504950495049505,1.8750474452972412
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.4213381555153707,1.9750159978866577
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.46547884187082406,1.87815260887146
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.3783783783783784,2.3412554264068604
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.47337278106508873,1.5849953889846802
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.45714285714285713,1.9207649230957031
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.4858156028368794,1.7751022577285767
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.625,1.6277825832366943
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.42433862433862435,2.0129106044769287
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.5,2.539781332015991
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.4025974025974026,1.955355167388916
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.43847241867043846,1.892209529876709
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.40683760683760684,2.161306858062744
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.5,2.011168956756592
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.4044943820224719,2.2430338859558105
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.38738738738738737,2.2564592361450195
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,1.5231224298477173
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.4891304347826087,1.9391717910766602
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.4189189189189189,1.9517488479614258
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.49760765550239233,1.7183557748794556
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.5324675324675324,1.6389267444610596
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.4069767441860465,2.3489623069763184
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.375,2.4627091884613037
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.625,1.61850905418396
THE_WINTER_S_TALE_MARINER,20,,291,test,1.0,0.48992517590522766
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.46388606307222785,1.9291397333145142
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.44537815126050423,2.164285659790039
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.44427244582043346,2.00508189201355
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.45117384843982167,1.9120465517044067
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.4555233760860571,1.9474354982376099
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.5764615777380648,1.3680002689361572
CYMBELINE_BELARIUS,22,,13313,train,0.6188056966769384,1.2364444732666016
CYMBELINE_CLOTEN,22,,10844,train,0.459274399591211,1.940087080001831
CYMBELINE_SICILIUS,22,,1184,train,0.4216315307057745,2.0534212589263916
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.445993031358885,1.9808987379074097
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.4602272727272727,1.8912097215652466
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.4406167188629246,1.9443237781524658
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.4458841463414634,2.011375904083252
KING_RICHARD_III_MAYOR,22,,589,train,0.45143884892086333,1.8674074411392212
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.4625681705503223,1.9091782569885254
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.4405842874062377,2.0295138359069824
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.44654352085082566,1.9193336963653564
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.47017045454545453,1.8029407262802124
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.4308137133415944,2.1334545612335205
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.4740422484783387,1.8719321489334106
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.4326186830015314,1.9895879030227661
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.4370860927152318,2.0718016624450684
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.4272345301757067,2.115795850753784
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.450314172678613,1.9071574211120605
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.5002034174125305,1.6816436052322388
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.5160022459292533,1.6521271467208862
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.5113340020060181,1.6084580421447754
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.49177984274481773,1.7045756578445435
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.45454545454545453,1.8698039054870605
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.4539225762247345,2.0109167098999023
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.4608879492600423,2.067708730697632
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.43126967471143757,2.103538990020752
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.45111077527580473,1.984123945236206
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.4489685124864278,1.9452422857284546
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.4599686028257457,2.051281690597534
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.4335863377609108,2.000352621078491
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.4323248407643312,2.1346781253814697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.43243243243243246,2.107221841812134
