client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,0,,1030,test,0.012987012987012988,4.381536960601807
THE_TAMING_OF_THE_SHREW_GRUMIO,0,,7324,test,0.019801980198019802,4.381064414978027
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,0,,6111,test,0.020512820512820513,4.380920886993408
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,0,,679,test,0.0,4.3813347816467285
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,0,,1143,test,0.0,4.381147861480713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,0,,1367,test,0.02702702702702703,4.380845069885254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,0,,300,test,0.0,4.380204200744629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,0,,1174,test,0.043478260869565216,4.381291389465332
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,0,,992,test,0.05405405405405406,4.380716323852539
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,0,,2344,test,0.023923444976076555,4.381319522857666
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,0,,1030,test,0.012987012987012988,4.381761074066162
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,0,,1112,test,0.011627906976744186,4.380906581878662
THE_TRAGEDY_OF_MACBETH_ALL,0,,812,test,0.0,4.381741523742676
THE_TRAGEDY_OF_MACBETH_OLD_MAN,0,,336,test,0.0,4.3825273513793945
THE_WINTER_S_TALE_MARINER,0,,291,test,0.0,4.3802900314331055
THE_WINTER_S_TALE_POLIXENES,0,,10091,test,0.013224821973550356,4.380983352661133
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,0,,3823,test,0.01680672268907563,4.381226539611816
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,0,,13179,test,0.02321981424148607,4.381121635437012
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,train,0.24861812778603268,2.6774392127990723
AS_YOU_LIKE_IT_SILVIUS,2,,2657,train,0.2498965659908978,2.678816795349121
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,train,0.2447025785039571,2.7076218128204346
CYMBELINE_BELARIUS,2,,13313,train,0.2516032314483218,2.705428123474121
CYMBELINE_CLOTEN,2,,10844,train,0.2505876341338784,2.6991899013519287
CYMBELINE_SICILIUS,2,,1184,train,0.2373968835930339,2.7385330200195312
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,train,0.23577235772357724,2.765568494796753
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,train,0.25,2.6641783714294434
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,train,0.2548783425680559,2.7041618824005127
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,train,0.2614329268292683,2.7323174476623535
KING_RICHARD_III_MAYOR,2,,589,train,0.24100719424460432,2.7261476516723633
KING_RICHARD_III_SECOND_MURDERER,2,,2213,train,0.25037183936539414,2.6990668773651123
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,train,0.25582313462297673,2.6574318408966064
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,train,0.25237895326056536,2.6947743892669678
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,train,0.2556818181818182,2.6586225032806396
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,train,0.244940107393639,2.7676594257354736
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,train,0.24561403508771928,2.717325210571289
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,train,0.25306278713629404,2.6920132637023926
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,train,0.2511150155426409,2.7000231742858887
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,train,0.24006875477463713,2.7410664558410645
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,train,0.2508727018850361,2.67086124420166
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,train,0.2449145646867372,2.7272300720214844
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,train,0.2605277933745087,2.6659438610076904
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,train,0.25456369107321963,2.668639659881592
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,train,0.24696211579699787,2.6936495304107666
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,train,0.2515151515151515,2.5672974586486816
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,train,0.24072170834760762,2.741992235183716
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,train,0.24947145877378435,2.6723289489746094
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,train,0.22245540398740818,2.8372511863708496
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,train,0.25751851292126343,2.6733837127685547
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,train,0.254071661237785,2.7292964458465576
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,train,0.23547880690737832,2.9855010509490967
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,train,0.23244781783681215,2.7403695583343506
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,train,0.23487261146496816,2.7603402137756348
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,train,0.22972972972972974,2.719404458999634
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,train,0.25231053604436227,2.736541986465454
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,train,0.25054466230936817,2.6171915531158447
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,train,0.2571428571428571,2.6606550216674805
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,train,0.2570828961175236,2.6778018474578857
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,train,0.23684210526315788,2.703977584838867
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,train,0.21957671957671956,2.766991138458252
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,train,0.24085365853658536,2.7149925231933594
THE_WINTER_S_TALE_MARINER,2,,291,train,0.2881944444444444,2.6178364753723145
THE_WINTER_S_TALE_POLIXENES,2,,10091,train,0.24769433465085638,2.709683656692505
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,train,0.25447201384881707,2.687718391418457
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,train,0.2571717001766636,2.671834945678711
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,test,0.2585551330798479,2.6390113830566406
AS_YOU_LIKE_IT_SILVIUS,2,,2657,test,0.24166666666666667,2.6760621070861816
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,test,0.27197149643705465,2.6302919387817383
CYMBELINE_BELARIUS,2,,13313,test,0.24578866768759572,2.6825485229492188
CYMBELINE_CLOTEN,2,,10844,test,0.24268177525967893,2.7562599182128906
CYMBELINE_SICILIUS,2,,1184,test,0.27956989247311825,3.05226469039917
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,test,0.25766871165644173,2.6709442138671875
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,test,0.328125,2.7074570655822754
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,test,0.2471131639722864,2.8048572540283203
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,test,0.2564102564102564,2.7542803287506104
KING_RICHARD_III_MAYOR,2,,589,test,0.3333333333333333,2.428727865219116
KING_RICHARD_III_SECOND_MURDERER,2,,2213,test,0.29591836734693877,2.61309814453125
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,test,0.2490118577075099,2.728816509246826
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,test,0.24487179487179486,2.774317979812622
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,test,0.18,2.8574912548065186
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,test,0.2583547557840617,2.716949462890625
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,test,0.2624113475177305,2.8507046699523926
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,test,0.2748091603053435,2.6905059814453125
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,test,0.26423267326732675,2.6170055866241455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,test,0.24050632911392406,2.6332664489746094
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,test,0.24721603563474387,2.721949815750122
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,test,0.21814671814671815,2.838992118835449
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,test,0.2485207100591716,2.6716110706329346
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,test,0.2361904761904762,2.8241214752197266
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,test,0.24822695035460993,2.646073818206787
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,test,0.375,2.2135047912597656
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,test,0.23809523809523808,2.6668648719787598
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,test,0.2916666666666667,2.6708405017852783
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,test,0.3116883116883117,2.529263734817505
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,test,0.27722772277227725,2.6376216411590576
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,test,0.2341880341880342,2.9102909564971924
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,test,0.2619047619047619,2.7999467849731445
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,test,0.24719101123595505,2.70076322555542
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,test,0.23423423423423423,3.010146141052246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,test,0.25,3.2278478145599365
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,test,0.18478260869565216,2.8926215171813965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,test,0.2702702702702703,2.60933518409729
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,test,0.28708133971291866,2.5709776878356934
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,test,0.2727272727272727,2.63726544380188
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,test,0.2558139534883721,2.610994815826416
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,test,0.14285714285714285,3.1179347038269043
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,test,0.125,3.542245626449585
THE_WINTER_S_TALE_MARINER,2,,291,test,0.6666666666666666,1.9932001829147339
THE_WINTER_S_TALE_POLIXENES,2,,10091,test,0.26754832146490337,2.6154158115386963
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,test,0.23809523809523808,2.8942813873291016
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,test,0.24303405572755418,2.72761607170105
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,train,0.32528974739970284,2.3513219356536865
AS_YOU_LIKE_IT_SILVIUS,4,,2657,train,0.34133223003723623,2.3658523559570312
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,train,0.32473832014296655,2.387505292892456
CYMBELINE_BELARIUS,4,,13313,train,0.3276422087115849,2.3920438289642334
CYMBELINE_CLOTEN,4,,10844,train,0.3270311701584057,2.37292218208313
CYMBELINE_SICILIUS,4,,1184,train,0.307974335472044,2.4467692375183105
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,train,0.32113821138211385,2.4246623516082764
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,train,0.3409090909090909,2.323077917098999
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,train,0.3196820043363045,2.3926405906677246
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,train,0.34146341463414637,2.4057412147521973
KING_RICHARD_III_MAYOR,4,,589,train,0.32014388489208634,2.4329051971435547
KING_RICHARD_III_SECOND_MURDERER,4,,2213,train,0.30887456618740705,2.379396438598633
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,train,0.32175286221871296,2.359994888305664
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,train,0.32136859781696053,2.3466436862945557
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,train,0.32670454545454547,2.300259590148926
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,train,0.3114415530772408,2.4788143634796143
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,train,0.3308270676691729,2.3826959133148193
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,train,0.30819295558958654,2.386155605316162
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,train,0.326327882146236,2.375220775604248
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,train,0.32085561497326204,2.441925525665283
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,train,0.324877821736095,2.3663547039031982
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,train,0.32160292921074046,2.420046329498291
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,train,0.3312745648512072,2.3254199028015137
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,train,0.34022066198595785,2.341641426086426
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,train,0.3162973552537527,2.4017603397369385
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,train,0.30606060606060603,2.26802134513855
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,train,0.31985839899508967,2.4191043376922607
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,train,0.3150105708245243,2.3802292346954346
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,train,0.30220356768100737,2.497446298599243
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,train,0.32869880610548585,2.358201503753662
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,train,0.3327904451682953,2.3961942195892334
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,train,0.3202511773940345,2.6853578090667725
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,train,0.3083491461100569,2.4383513927459717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,train,0.31369426751592355,2.492163896560669
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,train,0.30405405405405406,2.3840935230255127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,train,0.3419593345656192,2.417665958404541
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,train,0.3442265795206972,2.279531478881836
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,train,0.32037470725995315,2.375739812850952
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,train,0.34207764952780695,2.3634631633758545
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,train,0.31871345029239767,2.3381552696228027
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,train,0.294973544973545,2.428429365158081
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,train,0.32621951219512196,2.37646484375
THE_WINTER_S_TALE_MARINER,4,,291,train,0.3263888888888889,2.287240982055664
THE_WINTER_S_TALE_POLIXENES,4,,10091,train,0.3222441809398331,2.3810348510742188
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,train,0.3361223312175418,2.3608365058898926
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,train,0.3333052914949104,2.343383312225342
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,test,0.35632808256382403,2.2876136302948
AS_YOU_LIKE_IT_SILVIUS,4,,2657,test,0.3416666666666667,2.3251025676727295
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,test,0.35510688836104515,2.331127882003784
CYMBELINE_BELARIUS,4,,13313,test,0.3430321592649311,2.36842942237854
CYMBELINE_CLOTEN,4,,10844,test,0.323890462700661,2.4406027793884277
CYMBELINE_SICILIUS,4,,1184,test,0.27956989247311825,2.8667967319488525
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,test,0.34355828220858897,2.424145221710205
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,test,0.3671875,2.446366548538208
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,test,0.2979214780600462,2.5171005725860596
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,test,0.3333333333333333,2.4442198276519775
KING_RICHARD_III_MAYOR,4,,589,test,0.30303030303030304,2.0926856994628906
KING_RICHARD_III_SECOND_MURDERER,4,,2213,test,0.3673469387755102,2.23496413230896
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,test,0.38735177865612647,2.3205623626708984
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,test,0.30256410256410254,2.4635009765625
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,test,0.28,2.592816114425659
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,test,0.3560411311053985,2.3993003368377686
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,test,0.35106382978723405,2.5984017848968506
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,test,0.33587786259541985,2.3319146633148193
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,test,0.3285891089108911,2.3061840534210205
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,test,0.31645569620253167,2.3442671298980713
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,test,0.32293986636971045,2.4114060401916504
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,test,0.2857142857142857,2.563617467880249
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,test,0.33136094674556216,2.3322553634643555
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,test,0.3314285714285714,2.483896255493164
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,test,0.3475177304964539,2.316352128982544
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,test,0.625,1.5490431785583496
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,test,0.33756613756613757,2.337730646133423
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,test,0.375,2.48502254486084
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,test,0.35064935064935066,2.3009045124053955
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,test,0.32814710042432815,2.366946220397949
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,test,0.30256410256410254,2.671448230743408
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,test,0.38095238095238093,2.3659050464630127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,test,0.29213483146067415,2.440450668334961
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,test,0.25225225225225223,2.727097988128662
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,test,0.25,2.5398976802825928
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,test,0.31521739130434784,2.5051510334014893
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,test,0.32432432432432434,2.4489572048187256
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,test,0.291866028708134,2.312579393386841
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,test,0.4155844155844156,2.3040740489959717
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,test,0.3953488372093023,2.4590888023376465
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,test,0.19642857142857142,2.825695276260376
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,test,0.25,2.7758803367614746
THE_WINTER_S_TALE_MARINER,4,,291,test,0.3333333333333333,2.24631404876709
THE_WINTER_S_TALE_POLIXENES,4,,10091,test,0.34689725330620547,2.3042500019073486
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,test,0.3137254901960784,2.575397491455078
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,test,0.3219814241486068,2.425868034362793
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,train,0.3707578008915305,2.1622636318206787
AS_YOU_LIKE_IT_SILVIUS,6,,2657,train,0.39180802647910634,2.1642723083496094
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,train,0.38013786060760785,2.1919198036193848
CYMBELINE_BELARIUS,6,,13313,train,0.3752810860331473,2.203352689743042
CYMBELINE_CLOTEN,6,,10844,train,0.37598364844149207,2.187986135482788
CYMBELINE_SICILIUS,6,,1184,train,0.3519706691109074,2.3118395805358887
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,train,0.3623693379790941,2.2369601726531982
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,train,0.3806818181818182,2.1447324752807617
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,train,0.3628041435798603,2.224012613296509
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,train,0.39939024390243905,2.212890148162842
KING_RICHARD_III_MAYOR,6,,589,train,0.34532374100719426,2.248037099838257
KING_RICHARD_III_SECOND_MURDERER,6,,2213,train,0.3564700049578582,2.205591917037964
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,train,0.36636399526253455,2.2169339656829834
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,train,0.3681080324657151,2.176126003265381
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,train,0.3835227272727273,2.1295692920684814
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,train,0.3548120611317637,2.3235182762145996
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,train,0.3716433941997852,2.2020576000213623
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,train,0.36562021439509956,2.2187435626983643
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,train,0.37241519124205974,2.2117385864257812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,train,0.3680290297937357,2.2804653644561768
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,train,0.37049104026064694,2.189634323120117
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,train,0.36676159479251425,2.2219197750091553
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,train,0.4211117349803481,2.100299835205078
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,train,0.37552657973921766,2.180983543395996
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,train,0.3516797712651894,2.2364509105682373
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,train,0.36666666666666664,2.109266996383667
