client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,train,0.46238716148445336,1.8277559280395508
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,train,0.4664045746962116,1.8750207424163818
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,train,0.44242424242424244,1.8288021087646484
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,train,0.434052757793765,2.009254217147827
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,train,0.4312896405919662,2.058105230331421
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.4228751311647429,2.101179838180542
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,train,0.436602690040804,1.9661413431167603
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,train,0.44661599710459643,1.9625837802886963
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,train,0.434850863422292,2.089991331100464
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,train,0.42314990512333966,1.9929169416427612
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,train,0.4140127388535032,2.14687180519104
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,train,0.4155405405405405,2.0700578689575195
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.44269870609981515,2.032074451446533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,train,0.46078431372549017,1.8948379755020142
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,train,0.44449648711943796,1.880215048789978
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,train,0.42917103882476393,1.980911374092102
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,train,0.4171539961013645,2.0426976680755615
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,train,0.38756613756613756,2.0922913551330566
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,train,0.4481707317073171,1.9893457889556885
THE_WINTER_S_TALE_MARINER,16,,291,train,0.4756944444444444,1.7348469495773315
THE_WINTER_S_TALE_POLIXENES,16,,10091,train,0.43346508563899866,1.9766461849212646
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,train,0.44229659549913447,1.964172601699829
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,train,0.44443509716497015,1.920674204826355
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,test,0.4790874524714829,1.7957384586334229
AS_YOU_LIKE_IT_SILVIUS,16,,2657,test,0.4583333333333333,1.8608766794204712
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,test,0.4667458432304038,1.8483712673187256
CYMBELINE_BELARIUS,16,,13313,test,0.47396630934150075,1.875658392906189
CYMBELINE_CLOTEN,16,,10844,test,0.449480642115203,1.9252537488937378
CYMBELINE_SICILIUS,16,,1184,test,0.3655913978494624,2.453082799911499
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,test,0.44171779141104295,1.9278278350830078
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,test,0.390625,2.1362085342407227
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,test,0.44341801385681295,2.025770902633667
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,test,0.49572649572649574,2.0086352825164795
KING_RICHARD_III_MAYOR,16,,589,test,0.45454545454545453,1.6077101230621338
KING_RICHARD_III_SECOND_MURDERER,16,,2213,test,0.5459183673469388,1.6085500717163086
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.47035573122529645,1.8482367992401123
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.39871794871794874,2.083094596862793
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.36,2.000408887863159
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.45115681233933164,2.005873441696167
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.44680851063829785,2.0216660499572754
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.4198473282442748,2.0324811935424805
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.4511138613861386,1.8992927074432373
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.4267631103074141,2.0239362716674805
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.46993318485523383,1.8832018375396729
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.39575289575289574,2.3240840435028076
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.4911242603550296,1.6711714267730713
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.4419047619047619,1.9115022420883179
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.475177304964539,1.879884123802185
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.625,1.6955853700637817
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.4380952380952381,1.9384688138961792
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.4166666666666667,2.3206393718719482
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.4155844155844156,1.984405517578125
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.44554455445544555,1.9244966506958008
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.37264957264957266,2.2287683486938477
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.5476190476190477,2.050194263458252
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.4044943820224719,2.1596877574920654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.36936936936936937,2.326218843460083
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,1.8873636722564697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.45652173913043476,1.9790221452713013
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.36486486486486486,2.125072717666626
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.47368421052631576,1.7807291746139526
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.5324675324675324,1.675931453704834
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.37209302325581395,2.216344118118286
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.3392857142857143,2.426093339920044
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.75,1.5311779975891113
THE_WINTER_S_TALE_MARINER,16,,291,test,0.6666666666666666,0.7856453061103821
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.46388606307222785,1.936398983001709
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.42857142857142855,2.100891590118408
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.43962848297213625,2.0022647380828857
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.4435066864784547,1.9141762256622314
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.45469590401323956,1.9145491123199463
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.5136584120500383,1.620033621788025
CYMBELINE_BELARIUS,18,,13313,train,0.5280253185641709,1.5287911891937256
CYMBELINE_CLOTEN,18,,10844,train,0.4470107307102708,1.960376262664795
CYMBELINE_SICILIUS,18,,1184,train,0.4188817598533456,2.076967239379883
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.4372822299651568,1.995222806930542
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.45454545454545453,1.8779813051223755
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.43676222596964587,1.9656790494918823
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.4375,1.9597190618515015
KING_RICHARD_III_MAYOR,18,,589,train,0.4442446043165468,1.9187767505645752
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.451165096678235,1.9039263725280762
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.42953020134228187,2.034874439239502
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.44150573747551075,1.9385054111480713
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.4815340909090909,1.814067006111145
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.4309513974941484,2.1013686656951904
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.46294307196562834,1.8809512853622437
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.4398928024502297,1.9909417629241943
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.4297878091634005,2.033571481704712
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.42780748663101603,2.089231014251709
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.44542704212241097,1.9093008041381836
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.4625711960943857,1.8155373334884644
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.49635036496350365,1.688425064086914
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.46980942828485456,1.7577775716781616
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.4681915654038599,1.8153637647628784
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.4575757575757576,1.8269374370574951
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.4454721936736325,1.999559760093689
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.44608879492600423,2.0177459716796875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.4144805876180483,2.0786943435668945
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.4468792504155962,1.9604525566101074
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.44661599710459643,1.9464343786239624
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.434850863422292,2.0659799575805664
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.4297912713472486,1.9847880601882935
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.42356687898089174,2.156714916229248
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.39864864864864863,2.0855963230133057
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.4491682070240296,2.0449321269989014
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.46405228758169936,1.898577332496643
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.448711943793911,1.8627740144729614
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.42707240293809023,1.9583241939544678
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.4152046783625731,2.0386786460876465
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.3955026455026455,2.1289291381835938
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.4420731707317073,1.990842342376709
THE_WINTER_S_TALE_MARINER,18,,291,train,0.5104166666666666,1.6812586784362793
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.4427975406236276,1.951059103012085
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.448932487016734,1.9385524988174438
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.45284764869184824,1.9047324657440186
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.48832156436719176,1.7674850225448608
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.44166666666666665,1.8498579263687134
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.4655581947743468,1.833822250366211
CYMBELINE_BELARIUS,18,,13313,test,0.47396630934150075,1.838996171951294
CYMBELINE_CLOTEN,18,,10844,test,0.46081208687440983,1.8979688882827759
CYMBELINE_SICILIUS,18,,1184,test,0.3870967741935484,2.4469406604766846
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.44171779141104295,1.9068543910980225
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.4296875,2.0439350605010986
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.44110854503464203,2.007277011871338
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.5042735042735043,1.9699327945709229
KING_RICHARD_III_MAYOR,18,,589,test,0.42424242424242425,1.5924769639968872
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.5510204081632653,1.6042174100875854
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.48616600790513836,1.8231370449066162
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.4,2.0829989910125732
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.38,2.0431578159332275
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.45115681233933164,1.9675647020339966
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.4574468085106383,1.968226671218872
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.4083969465648855,2.080465793609619
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.44616336633663367,1.8709769248962402
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.4358047016274864,2.00687837600708
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.47884187082405344,1.8763973712921143
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.38803088803088803,2.3373703956604004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.514792899408284,1.6041737794876099
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.4723809523809524,1.8685367107391357
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.5,1.8747422695159912
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.5,1.7802765369415283
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.44126984126984126,1.9414706230163574
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.4583333333333333,2.318560838699341
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.4025974025974026,1.9440678358078003
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.46534653465346537,1.899564266204834
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.38461538461538464,2.228046178817749
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.47619047619047616,2.0822207927703857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.3707865168539326,2.183596611022949
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.3783783783783784,2.337125301361084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,1.7380039691925049
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.45652173913043476,1.9447696208953857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.3783783783783784,2.06898832321167
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.47368421052631576,1.7742847204208374
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.5454545454545454,1.611723780632019
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.3953488372093023,2.2293245792388916
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.3392857142857143,2.553293466567993
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.75,1.4367059469223022
THE_WINTER_S_TALE_MARINER,18,,291,test,0.6666666666666666,1.0379551649093628
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.4598168870803662,1.9078426361083984
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.4257703081232493,2.1493029594421387
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.4388544891640867,1.9781684875488281
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.4503417533432392,1.8992719650268555
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.4625568887050062,1.9002876281738281
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.5311462854225172,1.5354763269424438
CYMBELINE_BELARIUS,20,,13313,train,0.5610060797867911,1.4275494813919067
CYMBELINE_CLOTEN,20,,10844,train,0.45539090444557995,1.9504419565200806
CYMBELINE_SICILIUS,20,,1184,train,0.41338221814848763,2.066434383392334
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.4355400696864111,1.9849967956542969
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.4609375,1.890913486480713
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.43772584919296553,1.9646811485290527
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.4565548780487805,1.9571890830993652
KING_RICHARD_III_MAYOR,20,,589,train,0.447841726618705,1.909758448600769
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.4625681705503223,1.8893303871154785
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.42755625740228975,2.030094623565674
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.44843268961656874,1.9281229972839355
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.4914772727272727,1.7950081825256348
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.426132452154757,2.130190372467041
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.46938775510204084,1.86112642288208
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.4383614088820827,1.980109453201294
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.4368157859170158,2.0367934703826904
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.42265087853323147,2.0941009521484375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.451943216197347,1.9065839052200317
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.4755899104963385,1.7493089437484741
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.5131948343627176,1.6593693494796753
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.49568706118355066,1.6916407346725464
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.4832022873481058,1.774617314338684
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.4666666666666667,1.8040748834609985
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.44307411213886033,2.000802993774414
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.4418604651162791,2.040684461593628
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.41657922350472193,2.0913074016571045
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.446576998639867,1.9598194360733032
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.4554831704668838,1.9293677806854248
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.434850863422292,2.0459389686584473
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.4364326375711575,1.9884693622589111
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.41878980891719747,2.161367177963257
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.4222972972972973,2.053168296813965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.4630314232902033,2.0257568359375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.4803921568627451,1.854136347770691
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.4576112412177986,1.8377476930618286
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.4302203567681007,1.97810959815979
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.41033138401559455,2.0645272731781006
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.4007936507936508,2.1227469444274902
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.4695121951219512,1.9659639596939087
THE_WINTER_S_TALE_MARINER,20,,291,train,0.4965277777777778,1.646471381187439
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.4451032059727712,1.9463964700698853
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.45787651471436813,1.9265061616897583
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.4557920417262556,1.8954336643218994
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.49212384573601303,1.7523424625396729
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.42916666666666664,1.8712821006774902
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.47743467933491684,1.8202749490737915
CYMBELINE_BELARIUS,20,,13313,test,0.4892802450229709,1.7887847423553467
CYMBELINE_CLOTEN,20,,10844,test,0.46458923512747874,1.8694425821304321
CYMBELINE_SICILIUS,20,,1184,test,0.40860215053763443,2.4549992084503174
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.4662576687116564,1.9126371145248413
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.3984375,2.122974395751953
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.4226327944572748,2.007983922958374
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.49572649572649574,1.9451979398727417
KING_RICHARD_III_MAYOR,20,,589,test,0.45454545454545453,1.658983826637268
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5612244897959183,1.5311399698257446
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.4901185770750988,1.8329272270202637
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.41346153846153844,2.0597167015075684
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.4,1.9952168464660645
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.4588688946015424,1.9501564502716064
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.4645390070921986,1.9693505764007568
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.3816793893129771,2.0353505611419678
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.44183168316831684,1.8832154273986816
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.4448462929475588,2.036574602127075
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.4521158129175947,1.883949637413025
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.3687258687258687,2.3863117694854736
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.5325443786982249,1.5311440229415894
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.4685714285714286,1.8838214874267578
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.48226950354609927,1.8138045072555542
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.625,1.911326289176941
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.42857142857142855,1.9555257558822632
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.4583333333333333,2.3371803760528564
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.4155844155844156,1.9268798828125
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.44837340876944837,1.8864046335220337
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.4188034188034188,2.2183263301849365
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.5238095238095238,2.1618549823760986
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.38202247191011235,2.1441330909729004
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.36936936936936937,2.2984344959259033
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,1.7920376062393188
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.4891304347826087,1.8443171977996826
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.40540540540540543,2.0340917110443115
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.4784688995215311,1.7430025339126587
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.5454545454545454,1.5948278903961182
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.4069767441860465,2.1622867584228516
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.375,2.4437460899353027
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.625,1.623534083366394
THE_WINTER_S_TALE_MARINER,20,,291,test,1.0,0.24628780782222748
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.4801627670396745,1.8985543251037598
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.4425770308123249,2.1217243671417236
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.44040247678018574,1.9581719636917114
