client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,0,,1030,test,0.012987012987012988,4.381536960601807
THE_TAMING_OF_THE_SHREW_GRUMIO,0,,7324,test,0.019801980198019802,4.381064414978027
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,0,,6111,test,0.020512820512820513,4.380920886993408
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,0,,679,test,0.0,4.3813347816467285
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,0,,1143,test,0.0,4.381147861480713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,0,,1367,test,0.02702702702702703,4.380845069885254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,0,,300,test,0.0,4.380204200744629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,0,,1174,test,0.043478260869565216,4.381291389465332
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,0,,992,test,0.05405405405405406,4.380716323852539
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,0,,2344,test,0.023923444976076555,4.381319522857666
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,0,,1030,test,0.012987012987012988,4.381761074066162
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,0,,1112,test,0.011627906976744186,4.380906581878662
THE_TRAGEDY_OF_MACBETH_ALL,0,,812,test,0.0,4.381741523742676
THE_TRAGEDY_OF_MACBETH_OLD_MAN,0,,336,test,0.0,4.3825273513793945
THE_WINTER_S_TALE_MARINER,0,,291,test,0.0,4.3802900314331055
THE_WINTER_S_TALE_POLIXENES,0,,10091,test,0.013224821973550356,4.380983352661133
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,0,,3823,test,0.01680672268907563,4.381226539611816
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,0,,13179,test,0.02321981424148607,4.381121635437012
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,train,0.1975037147102526,2.9887022972106934
AS_YOU_LIKE_IT_SILVIUS,2,,2657,train,0.20728175424079437,2.9968090057373047
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,train,0.19836609650242532,3.0038869380950928
CYMBELINE_BELARIUS,2,,13313,train,0.19696843507953693,3.0158605575561523
CYMBELINE_CLOTEN,2,,10844,train,0.1996934082779765,2.9993441104888916
CYMBELINE_SICILIUS,2,,1184,train,0.1860678276810266,2.9979453086853027
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,train,0.18989547038327526,3.048647880554199
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,train,0.1953125,3.0019338130950928
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,train,0.19585642013972537,3.0190534591674805
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,train,0.19359756097560976,3.008111000061035
KING_RICHARD_III_MAYOR,2,,589,train,0.18345323741007194,3.0177910327911377
KING_RICHARD_III_SECOND_MURDERER,2,,2213,train,0.19781854238968766,3.003861904144287
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,train,0.19226213975523096,2.9443819522857666
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,train,0.19920235096557515,2.9979135990142822
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,train,0.18892045454545456,2.966179847717285
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,train,0.197989811372711,3.089259624481201
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,train,0.18940207662012173,3.010481357574463
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,train,0.1990811638591118,2.9913220405578613
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,train,0.19901338018651168,3.0234713554382324
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,train,0.18334606569900688,3.018531560897827
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,train,0.19711426576681407,2.9626410007476807
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,train,0.18958502847843775,3.0237488746643066
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,train,0.20999438517686692,3.007549285888672
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,train,0.19859578736208625,2.9919583797454834
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,train,0.1837026447462473,2.987741231918335
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,train,0.22121212121212122,2.908219575881958
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,train,0.19184652278177458,3.028111696243286
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,train,0.20507399577167018,2.9491078853607178
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,train,0.18153200419727178,3.0900051593780518
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,train,0.2043222003929273,2.99171781539917
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,train,0.1907347086500181,3.0221738815307617
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,train,0.1836734693877551,3.235901117324829
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,train,0.19639468690702086,3.0643584728240967
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,train,0.18869426751592358,3.035796642303467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,train,0.15878378378378377,3.001511335372925
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,train,0.20147874306839186,3.0480897426605225
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,train,0.19607843137254902,2.9492225646972656
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,train,0.20140515222482436,2.96950101852417
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,train,0.19412381951731375,3.000760555267334
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,train,0.1968810916179337,3.0096936225891113
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,train,0.17857142857142858,3.1046934127807617
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,train,0.18902439024390244,2.988555431365967
THE_WINTER_S_TALE_MARINER,2,,291,train,0.21180555555555555,2.9286949634552
THE_WINTER_S_TALE_POLIXENES,2,,10091,train,0.1924681598594642,3.006265878677368
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,train,0.1996537795729948,2.9887726306915283
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,train,0.20720114410700766,2.991196393966675
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,test,0.20749592612710482,2.968796491622925
AS_YOU_LIKE_IT_SILVIUS,2,,2657,test,0.2,3.0341732501983643
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,test,0.20783847980997625,2.920228958129883
CYMBELINE_BELARIUS,2,,13313,test,0.18759571209800918,2.9923012256622314
CYMBELINE_CLOTEN,2,,10844,test,0.18791312559017942,3.063497304916382
CYMBELINE_SICILIUS,2,,1184,test,0.1827956989247312,3.2960150241851807
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,test,0.2085889570552147,2.97518253326416
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,test,0.2265625,3.0121755599975586
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,test,0.20323325635103925,3.1069841384887695
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,test,0.20512820512820512,3.052481174468994
KING_RICHARD_III_MAYOR,2,,589,test,0.24242424242424243,2.945197820663452
KING_RICHARD_III_SECOND_MURDERER,2,,2213,test,0.22959183673469388,2.996429681777954
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,test,0.1857707509881423,3.0381460189819336
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,test,0.1891025641025641,3.088576078414917
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,test,0.16,3.1461591720581055
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,test,0.2069408740359897,3.0385754108428955
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,test,0.1950354609929078,3.090989351272583
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,test,0.1984732824427481,3.0009591579437256
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,test,0.20358910891089108,2.9373199939727783
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,test,0.19891500904159132,2.9323067665100098
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,test,0.2026726057906459,3.029508352279663
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,test,0.16602316602316602,3.083646774291992
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,test,0.21893491124260356,2.9938666820526123
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,test,0.19047619047619047,3.0782248973846436
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,test,0.19148936170212766,2.9302754402160645
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,test,0.25,2.569566488265991
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,test,0.18835978835978837,2.9770843982696533
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,test,0.20833333333333334,3.031224012374878
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,test,0.22077922077922077,2.85032057762146
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,test,0.2065063649222065,2.951167106628418
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,test,0.18632478632478633,3.1971123218536377
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,test,0.19047619047619047,3.0001492500305176
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,test,0.19101123595505617,2.9644546508789062
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,test,0.2072072072072072,3.219437837600708
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,test,0.25,3.513686180114746
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,test,0.17391304347826086,3.109764337539673
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,test,0.20270270270270271,2.9407830238342285
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,test,0.21052631578947367,2.9453094005584717
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,test,0.19480519480519481,2.960299015045166
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,test,0.22093023255813954,2.9505422115325928
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,test,0.14285714285714285,3.391284942626953
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,test,0.125,3.781264066696167
THE_WINTER_S_TALE_MARINER,2,,291,test,0.3333333333333333,2.4297711849212646
THE_WINTER_S_TALE_POLIXENES,2,,10091,test,0.2126144455747711,2.9314889907836914
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,test,0.19327731092436976,3.1583104133605957
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,test,0.1996904024767802,3.0153565406799316
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,train,0.2838038632986627,2.472651481628418
AS_YOU_LIKE_IT_SILVIUS,4,,2657,train,0.3078196110881258,2.485492706298828
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,train,0.2786571355629308,2.524268627166748
CYMBELINE_BELARIUS,4,,13313,train,0.2994086782710086,2.510378360748291
CYMBELINE_CLOTEN,4,,10844,train,0.29105774144098107,2.495288133621216
CYMBELINE_SICILIUS,4,,1184,train,0.27956003666361134,2.5464744567871094
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,train,0.2781649245063879,2.543203353881836
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,train,0.2897727272727273,2.4439079761505127
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,train,0.27174174897615033,2.519848346710205
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,train,0.28810975609756095,2.525969982147217
KING_RICHARD_III_MAYOR,4,,589,train,0.2589928057553957,2.5378835201263428
KING_RICHARD_III_SECOND_MURDERER,4,,2213,train,0.2845810609816559,2.4938862323760986
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,train,0.2803000394788788,2.4923818111419678
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,train,0.28225580744472434,2.4847915172576904
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,train,0.3025568181818182,2.4186747074127197
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,train,0.2731653586672174,2.5890705585479736
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,train,0.2828499820981024,2.514768123626709
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,train,0.28560490045941805,2.5003395080566406
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,train,0.2905122313826193,2.498171806335449
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,train,0.29087089381207026,2.5436384677886963
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,train,0.2895043053292995,2.492473840713501
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,train,0.28600488201790075,2.5374040603637695
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,train,0.308815272318922,2.447939157485962
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,train,0.29368104312938814,2.471902370452881
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,train,0.28484631879914224,2.516676187515259
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,train,0.2727272727272727,2.362067222595215
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,train,0.2724677400936394,2.550734043121338
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,train,0.3023255813953488,2.5002570152282715
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,train,0.26128016789087094,2.617049217224121
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,train,0.2906150823636089,2.472491979598999
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,train,0.2958740499457112,2.507324457168579
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,train,0.29199372056514916,2.7793290615081787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,train,0.2827324478178368,2.543440103530884
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,train,0.2770700636942675,2.59340238571167
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,train,0.30743243243243246,2.4932360649108887
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,train,0.32624768946395566,2.5173606872558594
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,train,0.3082788671023965,2.409794569015503
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,train,0.2894613583138173,2.491323471069336
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,train,0.2969569779643232,2.477810859680176
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,train,0.2729044834307992,2.493873357772827
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,train,0.26322751322751325,2.5810446739196777
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,train,0.2865853658536585,2.5050175189971924
THE_WINTER_S_TALE_MARINER,4,,291,train,0.28125,2.388178586959839
THE_WINTER_S_TALE_POLIXENES,4,,10091,train,0.2857927097057532,2.511267900466919
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,train,0.28649740334679746,2.495170831680298
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,train,0.2907377807689072,2.4748575687408447
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,test,0.30635524171645845,2.4105024337768555
AS_YOU_LIKE_IT_SILVIUS,4,,2657,test,0.2875,2.456728219985962
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,test,0.30997624703087884,2.462925910949707
CYMBELINE_BELARIUS,4,,13313,test,0.2986217457886677,2.502241611480713
CYMBELINE_CLOTEN,4,,10844,test,0.295561850802644,2.566073179244995
CYMBELINE_SICILIUS,4,,1184,test,0.22580645161290322,2.9570069313049316
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,test,0.2822085889570552,2.516327381134033
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,test,0.34375,2.5605828762054443
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,test,0.23556581986143188,2.6556215286254883
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,test,0.37606837606837606,2.577772855758667
KING_RICHARD_III_MAYOR,4,,589,test,0.30303030303030304,2.271326780319214
KING_RICHARD_III_SECOND_MURDERER,4,,2213,test,0.3163265306122449,2.3565030097961426
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,test,0.30434782608695654,2.499709367752075
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,test,0.2724358974358974,2.5834038257598877
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,test,0.22,2.772127151489258
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,test,0.29562982005141386,2.532613754272461
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,test,0.2872340425531915,2.6930696964263916
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,test,0.2900763358778626,2.468769073486328
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,test,0.30136138613861385,2.4167230129241943
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,test,0.30198915009041594,2.465251922607422
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,test,0.29398663697104677,2.525496482849121
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,test,0.2625482625482625,2.6506972312927246
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,test,0.28994082840236685,2.4967947006225586
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,test,0.2723809523809524,2.586301326751709
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,test,0.30141843971631205,2.4231669902801514
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,test,0.375,1.9159338474273682
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,test,0.29735449735449737,2.4490325450897217
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,test,0.25,2.530252456665039
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,test,0.3246753246753247,2.452638626098633
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,test,0.2942008486562942,2.487947940826416
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,test,0.25982905982905985,2.7504751682281494
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,test,0.3333333333333333,2.4950878620147705
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,test,0.2247191011235955,2.537503957748413
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,test,0.24324324324324326,2.846571922302246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,test,0.5,2.682528018951416
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,test,0.21739130434782608,2.6973254680633545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,test,0.25675675675675674,2.532242774963379
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,test,0.28708133971291866,2.456568956375122
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,test,0.35064935064935066,2.5020735263824463
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,test,0.3372093023255814,2.5808136463165283
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,test,0.23214285714285715,2.9008166790008545
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,test,0.25,3.335012912750244
THE_WINTER_S_TALE_MARINER,4,,291,test,0.3333333333333333,1.91234290599823
THE_WINTER_S_TALE_POLIXENES,4,,10091,test,0.32451678535096645,2.4165453910827637
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,test,0.2913165266106443,2.693187952041626
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,test,0.28173374613003094,2.549210786819458
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,train,0.35821693907875185,2.2398643493652344
AS_YOU_LIKE_IT_SILVIUS,6,,2657,train,0.3856019859329748,2.237229108810425
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,train,0.35869287720194026,2.272117853164673
CYMBELINE_BELARIUS,6,,13313,train,0.35962355292745896,2.290271282196045
CYMBELINE_CLOTEN,6,,10844,train,0.36484414920797137,2.2731776237487793
CYMBELINE_SICILIUS,6,,1184,train,0.34555453712190654,2.3765885829925537
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,train,0.359465737514518,2.300053358078003
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,train,0.3522727272727273,2.2219228744506836
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,train,0.3440134907251265,2.29963755607605
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,train,0.38871951219512196,2.2943294048309326
KING_RICHARD_III_MAYOR,6,,589,train,0.3597122302158273,2.295880079269409
KING_RICHARD_III_SECOND_MURDERER,6,,2213,train,0.34209221616261776,2.2676327228546143
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,train,0.35136202131859456,2.2766833305358887
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,train,0.35726280436607893,2.258214235305786
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,train,0.3778409090909091,2.190556526184082
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,train,0.34462343384276467,2.3888397216796875
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,train,0.35159326888650194,2.2773749828338623
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,train,0.3430321592649311,2.2984447479248047
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,train,0.36227868630896065,2.2846038341522217
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,train,0.34434682964094726,2.350123882293701
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,train,0.35885501512683265,2.2702560424804688
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,train,0.3580146460537022,2.2993738651275635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,train,0.3969679955081415,2.1847479343414307
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,train,0.36710130391173523,2.256798267364502
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,train,0.3559685489635454,2.318157911300659
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,train,0.35454545454545455,2.1752915382385254
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,train,0.36290967226219023,2.2812552452087402
