client_id,round_number,hierarchy,num_samples,set,accuracy,loss
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13179,test,0.26625386996904027,2.638861894607544
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,train,0.267518573551263,2.528738021850586
AS_YOU_LIKE_IT_SILVIUS,16,,2657,train,0.27678940835746796,2.523677349090576
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,train,0.26933877967832526,2.54761004447937
CYMBELINE_BELARIUS,16,,13313,train,0.2795869076372116,2.5215442180633545
CYMBELINE_CLOTEN,16,,10844,train,0.2694941236586612,2.5509939193725586
CYMBELINE_SICILIUS,16,,1184,train,0.24106324472960586,2.595188856124878
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,train,0.2706155632984901,2.5983197689056396
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,train,0.2890625,2.504377603530884
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,train,0.2633100457721031,2.5590476989746094
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,train,0.27515243902439024,2.5735573768615723
KING_RICHARD_III_MAYOR,16,,589,train,0.24820143884892087,2.6096787452697754
KING_RICHARD_III_SECOND_MURDERER,16,,2213,train,0.26127912741695586,2.562013864517212
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,train,0.27003553099091987,2.5178425312042236
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,train,0.2607752588860901,2.5503740310668945
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,train,0.2869318181818182,2.4608826637268066
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,train,0.2653173619716371,2.6324944496154785
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,train,0.26924453992123165,2.5585384368896484
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,train,0.25842266462480856,2.5521721839904785
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,train,0.2696310312204352,2.563910722732544
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,train,0.26737967914438504,2.5863094329833984
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,train,0.27274842913660696,2.5275771617889404
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,train,0.27685109845402767,2.5494606494903564
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,train,0.28017967434025826,2.5050315856933594
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,train,0.28284854563691075,2.508929491043091
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,train,0.2666190135811294,2.533759355545044
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,train,0.2696969696969697,2.454770565032959
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,train,0.26481671805412815,2.5971620082855225
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,train,0.28118393234672306,2.532695770263672
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.2738719832109129,2.6498234272003174
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,train,0.27731600423152486,2.5119717121124268
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,train,0.26583423814694174,2.563718557357788
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,train,0.28885400313971743,2.812995672225952
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,train,0.269449715370019,2.599860429763794
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,train,0.2627388535031847,2.6149537563323975
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,train,0.2668918918918919,2.535754919052124
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.28835489833641403,2.5690603256225586
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,train,0.28540305010893247,2.459822654724121
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,train,0.26885245901639343,2.5222651958465576
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,train,0.2780692549842602,2.5186421871185303
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,train,0.2680311890838207,2.531933069229126
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,train,0.27380952380952384,2.5605099201202393
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,train,0.25914634146341464,2.552060604095459
THE_WINTER_S_TALE_MARINER,16,,291,train,0.2569444444444444,2.463819742202759
THE_WINTER_S_TALE_POLIXENES,16,,10091,train,0.26174791392182695,2.5585405826568604
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,train,0.2680323139065205,2.5325677394866943
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,train,0.27509043492891394,2.5232553482055664
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,test,0.28625746876697444,2.4897055625915527
AS_YOU_LIKE_IT_SILVIUS,16,,2657,test,0.2708333333333333,2.506633996963501
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,test,0.2921615201900237,2.5010530948638916
CYMBELINE_BELARIUS,16,,13313,test,0.29632465543644715,2.516157865524292
CYMBELINE_CLOTEN,16,,10844,test,0.2804532577903683,2.5941388607025146
CYMBELINE_SICILIUS,16,,1184,test,0.17204301075268819,2.9399473667144775
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,test,0.25153374233128833,2.5796093940734863
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,test,0.3203125,2.5735974311828613
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,test,0.2517321016166282,2.646083116531372
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,test,0.3333333333333333,2.6279852390289307
KING_RICHARD_III_MAYOR,16,,589,test,0.30303030303030304,2.3266422748565674
KING_RICHARD_III_SECOND_MURDERER,16,,2213,test,0.3010204081632653,2.4855711460113525
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.3201581027667984,2.4872775077819824
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.2602564102564103,2.6277694702148438
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.2,2.854897975921631
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.28406169665809766,2.5521183013916016
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.2695035460992908,2.7342350482940674
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.27099236641221375,2.5167222023010254
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.28155940594059403,2.4679415225982666
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.27124773960216997,2.479804277420044
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.2739420935412027,2.571756601333618
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.27606177606177607,2.6970582008361816
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.28994082840236685,2.4967501163482666
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.2742857142857143,2.6337177753448486
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.25886524822695034,2.476861000061035
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.375,2.061108112335205
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.29947089947089944,2.4972002506256104
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.2916666666666667,2.5174264907836914
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.35064935064935066,2.3715744018554688
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.2857142857142857,2.4988839626312256
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.2512820512820513,2.767299175262451
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.35714285714285715,2.5666756629943848
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.23595505617977527,2.674525260925293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.2072072072072072,2.9170901775360107
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,3.0050909519195557
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.21739130434782608,2.705641984939575
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.24324324324324326,2.5674946308135986
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.28708133971291866,2.4182958602905273
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.3116883116883117,2.464940309524536
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.38372093023255816,2.532036304473877
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.16071428571428573,2.9087836742401123
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.375,3.091679573059082
THE_WINTER_S_TALE_MARINER,16,,291,test,0.0,2.346857786178589
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.28891149542217703,2.4670767784118652
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.2689075630252101,2.7460644245147705
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.26160990712074306,2.6071853637695312
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.27060921248142644,2.5001718997955322
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.29085643359536617,2.4938254356384277
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.28172070462088333,2.4958932399749756
CYMBELINE_BELARIUS,18,,13313,train,0.27892062963271425,2.492713212966919
CYMBELINE_CLOTEN,18,,10844,train,0.2742973939703628,2.521714448928833
CYMBELINE_SICILIUS,18,,1184,train,0.2768102658111824,2.549071788787842
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.26713124274099886,2.580902338027954
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.27485795454545453,2.459648370742798
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.26499638641291257,2.538372278213501
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.2820121951219512,2.5475168228149414
KING_RICHARD_III_MAYOR,18,,589,train,0.2751798561151079,2.5765466690063477
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.27268220128904314,2.510049819946289
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.28306356099486774,2.474219799041748
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.2681919955219703,2.518043279647827
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.2741477272727273,2.431408643722534
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.2715131488365689,2.611405611038208
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.2696025778732546,2.5230796337127686
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.2836906584992343,2.4950332641601562
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.26807676713069334,2.5509042739868164
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.28342245989304815,2.5372517108917236
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.27437747265534096,2.4894120693206787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.26891781936533765,2.5355734825134277
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.29365524985962943,2.454280376434326
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.2892678034102307,2.4652035236358643
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.27269478198713365,2.500577211380005
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.2696969696969697,2.4408679008483887
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.2746374329108142,2.5528059005737305
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.2832980972515856,2.4906344413757324
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.2780692549842602,2.6126294136047363
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.27973401843735834,2.491079807281494
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.2815779949330438,2.52400803565979
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.27472527472527475,2.7831475734710693
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.2647058823529412,2.6070337295532227
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.2746815286624204,2.5742201805114746
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.28378378378378377,2.483283758163452
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.28373382624768945,2.5410640239715576
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.28649237472766886,2.4113078117370605
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.2496487119437939,2.521836996078491
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.2801678908709339,2.4676454067230225
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.2729044834307992,2.495877504348755
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.2751322751322751,2.5393474102020264
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.2804878048780488,2.4838335514068604
THE_WINTER_S_TALE_MARINER,18,,291,train,0.2881944444444444,2.410201072692871
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.26910408432147565,2.528653144836426
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.26341604154645126,2.520134449005127
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.27719357281063345,2.501887798309326
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.2813688212927757,2.4652018547058105
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.2791666666666667,2.484549045562744
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.28978622327790976,2.4543979167938232
CYMBELINE_BELARIUS,18,,13313,test,0.277947932618683,2.4974002838134766
CYMBELINE_CLOTEN,18,,10844,test,0.2757318224740321,2.5622270107269287
CYMBELINE_SICILIUS,18,,1184,test,0.26881720430107525,2.911241054534912
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.2822085889570552,2.560112953186035
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.3125,2.6035444736480713
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.26096997690531176,2.6470866203308105
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.3076923076923077,2.611530065536499
KING_RICHARD_III_MAYOR,18,,589,test,0.30303030303030304,2.2083468437194824
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.3112244897959184,2.41567063331604
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.30039525691699603,2.498802661895752
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.2551282051282051,2.644146203994751
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.28,2.7145633697509766
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.2763496143958869,2.553504228591919
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.2765957446808511,2.727214813232422
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.2748091603053435,2.5210158824920654
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.28898514851485146,2.437952756881714
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.2875226039783002,2.4430508613586426
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.29398663697104677,2.5222113132476807
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.2799227799227799,2.6726653575897217
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.28994082840236685,2.411370277404785
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.2723809523809524,2.619682788848877
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.31560283687943264,2.4440228939056396
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.625,1.7121729850769043
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.2814814814814815,2.479569435119629
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.2916666666666667,2.5224483013153076
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.2857142857142857,2.416883707046509
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.26874115983026875,2.496922254562378
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.27350427350427353,2.7419397830963135
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.3333333333333333,2.601588726043701
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.2808988764044944,2.5956883430480957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.3153153153153153,2.77433443069458
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.25,3.018004894256592
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.20652173913043478,2.6931886672973633
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.28378378378378377,2.5500786304473877
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.2679425837320574,2.4786930084228516
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.2987012987012987,2.4370768070220947
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.32558139534883723,2.5329136848449707
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.21428571428571427,2.872511625289917
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.125,3.05633807182312
THE_WINTER_S_TALE_MARINER,18,,291,test,0.3333333333333333,2.18391489982605
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.2990844354018311,2.4185402393341064
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.2801120448179272,2.6751391887664795
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.27012383900928794,2.5865426063537598
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.3140564635958395,2.4094290733337402
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.3318163011998345,2.3947877883911133
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.3218023997957621,2.410979986190796
CYMBELINE_BELARIUS,20,,13313,train,0.32489381194303324,2.4008126258850098
CYMBELINE_CLOTEN,20,,10844,train,0.313030148185999,2.434612989425659
CYMBELINE_SICILIUS,20,,1184,train,0.3015582034830431,2.4723832607269287
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.29965156794425085,2.490731954574585
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.32670454545454547,2.379695177078247
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.30763671404480847,2.4512808322906494
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.3407012195121951,2.4448487758636475
KING_RICHARD_III_MAYOR,20,,589,train,0.30035971223021585,2.483086347579956
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.30540406544372833,2.4272191524505615
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.31385708645874455,2.3967628479003906
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.31122306185278475,2.422386646270752
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.32670454545454547,2.3331899642944336
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.30689797604295743,2.540928602218628
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.3182957393483709,2.4303910732269287
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.3009188361408882,2.4189231395721436
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.3139613461278551,2.469197988510132
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.3181818181818182,2.4737274646759033
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.3146381196183384,2.4021944999694824
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.3093978844589097,2.4460129737854004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.3368893879842785,2.357910394668579
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.322567703109328,2.385244607925415
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.29807005003573983,2.422278881072998
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.296969696969697,2.3186802864074707
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.3182596779719082,2.4628849029541016
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.32558139534883723,2.401726722717285
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.2990556138509968,2.5292468070983887
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.32235151881517304,2.405813217163086
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.3179515019905899,2.439302444458008
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.3092621664050236,2.6931912899017334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.3187855787476281,2.5055487155914307
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.29697452229299365,2.507742404937744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.30743243243243246,2.4375407695770264
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.33548983364140483,2.454268217086792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.3311546840958606,2.3335752487182617
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.3255269320843091,2.4033849239349365
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.3242392444910808,2.4074625968933105
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.30409356725146197,2.412341356277466
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.28703703703703703,2.4745712280273438
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.3170731707317073,2.434394359588623
THE_WINTER_S_TALE_MARINER,20,,291,train,0.3194444444444444,2.321702003479004
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.30819060166886253,2.4399220943450928
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.325735718407386,2.425426483154297
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.3208547152351308,2.4037907123565674
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.3405757740358501,2.348606824874878
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.35833333333333334,2.3918044567108154
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.331353919239905,2.3653950691223145
CYMBELINE_BELARIUS,20,,13313,test,0.3238897396630934,2.4193615913391113
CYMBELINE_CLOTEN,20,,10844,test,0.32577903682719545,2.4605491161346436
CYMBELINE_SICILIUS,20,,1184,test,0.24731182795698925,2.889275550842285
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.34355828220858897,2.4596962928771973
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.34375,2.480259418487549
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.2840646651270208,2.5588576793670654
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.37606837606837606,2.518683910369873
KING_RICHARD_III_MAYOR,20,,589,test,0.3333333333333333,2.141028881072998
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.37244897959183676,2.320155620574951
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.35968379446640314,2.399503231048584
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.2967948717948718,2.530186653137207
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.24,2.6434192657470703
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.3393316195372751,2.4439237117767334
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.33687943262411346,2.618619441986084
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.3435114503816794,2.3931214809417725
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.3261138613861386,2.354013204574585
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.3074141048824593,2.3863296508789062
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.33184855233853006,2.451765298843384
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.2953667953667954,2.596865177154541
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.33136094674556216,2.30491042137146
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.29523809523809524,2.5228230953216553
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.3333333333333333,2.3651585578918457
