client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,15,26171904,67,5.611598074,0.017657216,0.006952447,0.006045745
4,15,26171904,67,7.593315356,0.017657216,0.006952447,0.006730685
5,15,26171904,67,7.820140080,0.017657216,0.006952447,0.000005291
1,16,26171904,67,0.202818356,0.017657216,0.086176045,0.006241326
8,16,26171904,67,0.453056387,0.017657216,0.086176045,0.005964854
2,16,26171904,67,0.615189401,0.017657216,0.086176045,0.006321529
10,16,26171904,67,1.151571890,0.017657216,0.086176045,0.006406155
6,16,26171904,67,1.971122774,0.017657216,0.086176045,0.006303745
9,16,26171904,67,2.022893125,0.017657216,0.086176045,0.005722738
7,16,26171904,67,3.265054836,0.017657216,0.086176045,0.006315075
3,16,26171904,67,5.611598074,0.017657216,0.086176045,0.006331687
4,16,26171904,67,7.593315356,0.017657216,0.086176045,0.004714329
5,16,26171904,67,7.820140080,0.017657216,0.086176045,0.000005291
1,17,26171904,67,0.202818356,0.017657216,0.085438855,0.006106571
8,17,26171904,67,0.453056387,0.017657216,0.085438855,0.006329990
2,17,26171904,67,0.615189401,0.017657216,0.085438855,0.006050133
10,17,26171904,67,1.151571890,0.017657216,0.085438855,0.005764698
6,17,26171904,67,1.971122774,0.017657216,0.085438855,0.006080768
9,17,26171904,67,2.022893125,0.017657216,0.085438855,0.006185394
7,17,26171904,67,3.265054836,0.017657216,0.085438855,0.006317507
3,17,26171904,67,5.611598074,0.017657216,0.085438855,0.006730685
4,17,26171904,67,7.593315356,0.017657216,0.085438855,0.005263009
5,17,26171904,67,7.820140080,0.017657216,0.085438855,0.000005291
1,18,26171904,67,0.202818356,0.017657216,0.231216222,0.006348914
8,18,26171904,67,0.453056387,0.017657216,0.231216222,0.006471847
2,18,26171904,67,0.615189401,0.017657216,0.231216222,0.006070981
10,18,26171904,67,1.151571890,0.017657216,0.231216222,0.006427206
6,18,26171904,67,1.971122774,0.017657216,0.231216222,0.006179819
9,18,26171904,67,2.022893125,0.017657216,0.231216222,0.006058057
7,18,26171904,67,3.265054836,0.017657216,0.231216222,0.005988331
3,18,26171904,67,5.611598074,0.017657216,0.231216222,0.006171292
4,18,26171904,67,7.593315356,0.017657216,0.231216222,0.006207015
5,18,26171904,67,7.820140080,0.017657216,0.231216222,0.000005291
1,19,26171904,67,0.202818356,0.017657216,0.074518196,0.005761069
8,19,26171904,67,0.453056387,0.017657216,0.074518196,0.006076821
2,19,26171904,67,0.615189401,0.017657216,0.074518196,0.005744608
10,19,26171904,67,1.151571890,0.017657216,0.074518196,0.005164762
6,19,26171904,67,1.971122774,0.017657216,0.074518196,0.006011197
9,19,26171904,67,2.022893125,0.017657216,0.074518196,0.006168483
7,19,26171904,67,3.265054836,0.017657216,0.074518196,0.006442258
3,19,26171904,67,5.611598074,0.017657216,0.074518196,0.005343787
4,19,26171904,67,7.593315356,0.017657216,0.074518196,0.006050937
5,19,26171904,67,7.820140080,0.017657216,0.074518196,0.000005291
1,20,26171904,67,0.202818356,0.017657216,0.013454093,0.006317252
8,20,26171904,67,0.453056387,0.017657216,0.013454093,0.005295089
2,20,26171904,67,0.615189401,0.017657216,0.013454093,0.006222962
10,20,26171904,67,1.151571890,0.017657216,0.013454093,0.006015935
6,20,26171904,67,1.971122774,0.017657216,0.013454093,0.005734453
9,20,26171904,67,2.022893125,0.017657216,0.013454093,0.005833082
7,20,26171904,67,3.265054836,0.017657216,0.013454093,0.005883144
3,20,26171904,67,5.611598074,0.017657216,0.013454093,0.006251522
4,20,26171904,67,7.593315356,0.017657216,0.013454093,0.005751076
5,20,26171904,67,7.820140080,0.017657216,0.013454093,0.000005291
1,21,26171904,67,0.202818356,0.017657216,0.036678623,0.006226489
8,21,26171904,67,0.453056387,0.017657216,0.036678623,0.005851369
2,21,26171904,67,0.615189401,0.017657216,0.036678623,0.005543570
10,21,26171904,67,1.151571890,0.017657216,0.036678623,0.006011063
6,21,26171904,67,1.971122774,0.017657216,0.036678623,0.006318656
9,21,26171904,67,2.022893125,0.017657216,0.036678623,0.005969682
7,21,26171904,67,3.265054836,0.017657216,0.036678623,0.006314857
3,21,26171904,67,5.611598074,0.017657216,0.036678623,0.006136430
4,21,26171904,67,7.593315356,0.017657216,0.036678623,0.006608389
5,21,26171904,67,7.820140080,0.017657216,0.036678623,0.000005291
1,22,26171904,67,0.202818356,0.017657216,0.050136629,0.005467639
8,22,26171904,67,0.453056387,0.017657216,0.050136629,0.005976400
2,22,26171904,67,0.615189401,0.017657216,0.050136629,0.005176837
10,22,26171904,67,1.151571890,0.017657216,0.050136629,0.006190611
6,22,26171904,67,1.971122774,0.017657216,0.050136629,0.006254696
9,22,26171904,67,2.022893125,0.017657216,0.050136629,0.005677374
7,22,26171904,67,3.265054836,0.017657216,0.050136629,0.005091705
3,22,26171904,67,5.611598074,0.017657216,0.050136629,0.005974488
4,22,26171904,67,7.593315356,0.017657216,0.050136629,0.006304374
5,22,26171904,67,7.820140080,0.017657216,0.050136629,0.000005291
1,23,26171904,67,0.202818356,0.017657216,0.102522045,0.006115890
8,23,26171904,67,0.453056387,0.017657216,0.102522045,0.006091187
2,23,26171904,67,0.615189401,0.017657216,0.102522045,0.006243606
10,23,26171904,67,1.151571890,0.017657216,0.102522045,0.005885814
6,23,26171904,67,1.971122774,0.017657216,0.102522045,0.005928878
9,23,26171904,67,2.022893125,0.017657216,0.102522045,0.005298185
7,23,26171904,67,3.265054836,0.017657216,0.102522045,0.005810213
3,23,26171904,67,5.611598074,0.017657216,0.102522045,0.005671107
4,23,26171904,67,7.593315356,0.017657216,0.102522045,0.005357366
5,23,26171904,67,7.820140080,0.017657216,0.102522045,0.000005291
1,24,26171904,67,0.202818356,0.017657216,0.044608492,0.006070024
8,24,26171904,67,0.453056387,0.017657216,0.044608492,0.005827873
2,24,26171904,67,0.615189401,0.017657216,0.044608492,0.004554107
10,24,26171904,67,1.151571890,0.017657216,0.044608492,0.006196161
6,24,26171904,67,1.971122774,0.017657216,0.044608492,0.006266812
9,24,26171904,67,2.022893125,0.017657216,0.044608492,0.006561699
7,24,26171904,67,3.265054836,0.017657216,0.044608492,0.005891679
3,24,26171904,67,5.611598074,0.017657216,0.044608492,0.005866774
4,24,26171904,67,7.593315356,0.017657216,0.044608492,0.006056190
5,24,26171904,67,7.820140080,0.017657216,0.044608492,0.000005291
1,25,26171904,67,0.202818356,0.017657216,0.055446543,0.006439937
8,25,26171904,67,0.453056387,0.017657216,0.055446543,0.006717615
2,25,26171904,67,0.615189401,0.017657216,0.055446543,0.006192959
10,25,26171904,67,1.151571890,0.017657216,0.055446543,0.006279202
6,25,26171904,67,1.971122774,0.017657216,0.055446543,0.006104083
9,25,26171904,67,2.022893125,0.017657216,0.055446543,0.005988805
7,25,26171904,67,3.265054836,0.017657216,0.055446543,0.006600738
3,25,26171904,67,5.611598074,0.017657216,0.055446543,0.005297606
4,25,26171904,67,7.593315356,0.017657216,0.055446543,0.005688748
5,25,26171904,67,7.820140080,0.017657216,0.055446543,0.000005291
1,26,26171904,67,0.202818356,0.017657216,0.040792376,0.005835388
8,26,26171904,67,0.453056387,0.017657216,0.040792376,0.005913580
2,26,26171904,67,0.615189401,0.017657216,0.040792376,0.005901921
10,26,26171904,67,1.151571890,0.017657216,0.040792376,0.005419290
6,26,26171904,67,1.971122774,0.017657216,0.040792376,0.005834945
9,26,26171904,67,2.022893125,0.017657216,0.040792376,0.005685637
7,26,26171904,67,3.265054836,0.017657216,0.040792376,0.006370236
3,26,26171904,67,5.611598074,0.017657216,0.040792376,0.006232394
4,26,26171904,67,7.593315356,0.017657216,0.040792376,0.006508175
5,26,26171904,67,7.820140080,0.017657216,0.040792376,0.000005291
1,27,26171904,67,0.202818356,0.017657216,0.027237419,0.006349014
8,27,26171904,67,0.453056387,0.017657216,0.027237419,0.005463497
2,27,26171904,67,0.615189401,0.017657216,0.027237419,0.006059503
10,27,26171904,67,1.151571890,0.017657216,0.027237419,0.005733723
6,27,26171904,67,1.971122774,0.017657216,0.027237419,0.005836321
9,27,26171904,67,2.022893125,0.017657216,0.027237419,0.005527283
7,27,26171904,67,3.265054836,0.017657216,0.027237419,0.005750156
3,27,26171904,67,5.611598074,0.017657216,0.027237419,0.006434977
4,27,26171904,67,7.593315356,0.017657216,0.027237419,0.006534222
5,27,26171904,67,7.820140080,0.017657216,0.027237419,0.000005291
1,28,26171904,67,0.202818356,0.017657216,0.097443461,0.006382400
8,28,26171904,67,0.453056387,0.017657216,0.097443461,0.006400839
2,28,26171904,67,0.615189401,0.017657216,0.097443461,0.006131518
10,28,26171904,67,1.151571890,0.017657216,0.097443461,0.005698118
6,28,26171904,67,1.971122774,0.017657216,0.097443461,0.005657414
9,28,26171904,67,2.022893125,0.017657216,0.097443461,0.006108999
7,28,26171904,67,3.265054836,0.017657216,0.097443461,0.006122234
3,28,26171904,67,5.611598074,0.017657216,0.097443461,0.006007535
4,28,26171904,67,7.593315356,0.017657216,0.097443461,0.006666530
5,28,26171904,67,7.820140080,0.017657216,0.097443461,0.000005291
1,29,26171904,67,0.202818356,0.017657216,0.004446384,0.005948975
8,29,26171904,67,0.453056387,0.017657216,0.004446384,0.005674525
2,29,26171904,67,0.615189401,0.017657216,0.004446384,0.005761571
10,29,26171904,67,1.151571890,0.017657216,0.004446384,0.005961253
6,29,26171904,67,1.971122774,0.017657216,0.004446384,0.005498184
9,29,26171904,67,2.022893125,0.017657216,0.004446384,0.006267394
7,29,26171904,67,3.265054836,0.017657216,0.004446384,0.005284854
3,29,26171904,67,5.611598074,0.017657216,0.004446384,0.006511777
4,29,26171904,67,7.593315356,0.017657216,0.004446384,0.005639795
5,29,26171904,67,7.820140080,0.017657216,0.004446384,0.000005291
1,30,26171904,67,0.202818356,0.017657216,0.032612968,0.005243357
8,30,26171904,67,0.453056387,0.017657216,0.032612968,0.006249619
2,30,26171904,67,0.615189401,0.017657216,0.032612968,0.005827638
10,30,26171904,67,1.151571890,0.017657216,0.032612968,0.006111503
6,30,26171904,67,1.971122774,0.017657216,0.032612968,0.005710036
9,30,26171904,67,2.022893125,0.017657216,0.032612968,0.004929267
7,30,26171904,67,3.265054836,0.017657216,0.032612968,0.005586802
3,30,26171904,67,5.611598074,0.017657216,0.032612968,0.005683438
4,30,26171904,67,7.593315356,0.017657216,0.032612968,0.006175065
5,30,26171904,67,7.820140080,0.017657216,0.032612968,0.000005291
1,31,26171904,67,0.202818356,0.017657216,0.049252905,0.005853217
8,31,26171904,67,0.453056387,0.017657216,0.049252905,0.005811400
2,31,26171904,67,0.615189401,0.017657216,0.049252905,0.006038276
10,31,26171904,67,1.151571890,0.017657216,0.049252905,0.005479773
6,31,26171904,67,1.971122774,0.017657216,0.049252905,0.006265395
9,31,26171904,67,2.022893125,0.017657216,0.049252905,0.005376473
7,31,26171904,67,3.265054836,0.017657216,0.049252905,0.005942543
3,31,26171904,67,5.611598074,0.017657216,0.049252905,0.005198243
4,31,26171904,67,7.593315356,0.017657216,0.049252905,0.005939680
5,31,26171904,67,7.820140080,0.017657216,0.049252905,0.000005291
1,32,26171904,67,0.202818356,0.017657216,0.150425896,0.005693090
8,32,26171904,67,0.453056387,0.017657216,0.150425896,0.006401397
2,32,26171904,67,0.615189401,0.017657216,0.150425896,0.005502689
10,32,26171904,67,1.151571890,0.017657216,0.150425896,0.005423580
6,32,26171904,67,1.971122774,0.017657216,0.150425896,0.005809231
9,32,26171904,67,2.022893125,0.017657216,0.150425896,0.005339535
7,32,26171904,67,3.265054836,0.017657216,0.150425896,0.005442329
3,32,26171904,67,5.611598074,0.017657216,0.150425896,0.006206191
4,32,26171904,67,7.593315356,0.017657216,0.150425896,0.006070499
5,32,26171904,67,7.820140080,0.017657216,0.150425896,0.000005291
1,33,26171904,67,0.202818356,0.017657216,0.004807453,0.005416822
8,33,26171904,67,0.453056387,0.017657216,0.004807453,0.005251748
2,33,26171904,67,0.615189401,0.017657216,0.004807453,0.005945623
10,33,26171904,67,1.151571890,0.017657216,0.004807453,0.006410477
6,33,26171904,67,1.971122774,0.017657216,0.004807453,0.005581772
9,33,26171904,67,2.022893125,0.017657216,0.004807453,0.006262204
7,33,26171904,67,3.265054836,0.017657216,0.004807453,0.005515739
3,33,26171904,67,5.611598074,0.017657216,0.004807453,0.006376125
4,33,26171904,67,7.593315356,0.017657216,0.004807453,0.006163357
5,33,26171904,67,7.820140080,0.017657216,0.004807453,0.000005291
1,34,26171904,67,0.202818356,0.017657216,0.020034589,0.006490533
8,34,26171904,67,0.453056387,0.017657216,0.020034589,0.005662917
2,34,26171904,67,0.615189401,0.017657216,0.020034589,0.005226838
10,34,26171904,67,1.151571890,0.017657216,0.020034589,0.005968943
6,34,26171904,67,1.971122774,0.017657216,0.020034589,0.006092105
9,34,26171904,67,2.022893125,0.017657216,0.020034589,0.005887714
7,34,26171904,67,3.265054836,0.017657216,0.020034589,0.005658407
3,34,26171904,67,5.611598074,0.017657216,0.020034589,0.006550178
4,34,26171904,67,7.593315356,0.017657216,0.020034589,0.005687430
5,34,26171904,67,7.820140080,0.017657216,0.020034589,0.000005291
1,35,26171904,67,0.202818356,0.017657216,0.083046198,0.005976614
8,35,26171904,67,0.453056387,0.017657216,0.083046198,0.005790504
2,35,26171904,67,0.615189401,0.017657216,0.083046198,0.006093384
10,35,26171904,67,1.151571890,0.017657216,0.083046198,0.006101096
6,35,26171904,67,1.971122774,0.017657216,0.083046198,0.006232266
9,35,26171904,67,2.022893125,0.017657216,0.083046198,0.005631589
7,35,26171904,67,3.265054836,0.017657216,0.083046198,0.006151699
3,35,26171904,67,5.611598074,0.017657216,0.083046198,0.005997146
4,35,26171904,67,7.593315356,0.017657216,0.083046198,0.005588721
5,35,26171904,67,7.820140080,0.017657216,0.083046198,0.000005291
1,36,26171904,67,0.202818356,0.017657216,0.018959109,0.005629898
8,36,26171904,67,0.453056387,0.017657216,0.018959109,0.006573262
2,36,26171904,67,0.615189401,0.017657216,0.018959109,0.005280587
10,36,26171904,67,1.151571890,0.017657216,0.018959109,0.005804069
6,36,26171904,67,1.971122774,0.017657216,0.018959109,0.005431190
9,36,26171904,67,2.022893125,0.017657216,0.018959109,0.005575333
7,36,26171904,67,3.265054836,0.017657216,0.018959109,0.004923048
3,36,26171904,67,5.611598074,0.017657216,0.018959109,0.006305375
4,36,26171904,67,7.593315356,0.017657216,0.018959109,0.004997416
5,36,26171904,67,7.820140080,0.017657216,0.018959109,0.000005291
1,37,26171904,67,0.202818356,0.017657216,0.052020743,0.006066406
8,37,26171904,67,0.453056387,0.017657216,0.052020743,0.005881024
2,37,26171904,67,0.615189401,0.017657216,0.052020743,0.005105484
10,37,26171904,67,1.151571890,0.017657216,0.052020743,0.006325839
6,37,26171904,67,1.971122774,0.017657216,0.052020743,0.006205473
9,37,26171904,67,2.022893125,0.017657216,0.052020743,0.006408438
7,37,26171904,67,3.265054836,0.017657216,0.052020743,0.006173271
3,37,26171904,67,5.611598074,0.017657216,0.052020743,0.006015283
4,37,26171904,67,7.593315356,0.017657216,0.052020743,0.005595154
5,37,26171904,67,7.820140080,0.017657216,0.052020743,0.000005291
1,38,26171904,67,0.202818356,0.017657216,0.096519448,0.005468598
8,38,26171904,67,0.453056387,0.017657216,0.096519448,0.005500205
2,38,26171904,67,0.615189401,0.017657216,0.096519448,0.005866511
10,38,26171904,67,1.151571890,0.017657216,0.096519448,0.005672034
6,38,26171904,67,1.971122774,0.017657216,0.096519448,0.005752830
9,38,26171904,67,2.022893125,0.017657216,0.096519448,0.005339717
7,38,26171904,67,3.265054836,0.017657216,0.096519448,0.006031525
3,38,26171904,67,5.611598074,0.017657216,0.096519448,0.005615482
4,38,26171904,67,7.593315356,0.017657216,0.096519448,0.005905394
5,38,26171904,67,7.820140080,0.017657216,0.096519448,0.000005291
1,39,26171904,67,0.202818356,0.017657216,0.027477972,0.006052148
8,39,26171904,67,0.453056387,0.017657216,0.027477972,0.006262585
2,39,26171904,67,0.615189401,0.017657216,0.027477972,0.005209888
10,39,26171904,67,1.151571890,0.017657216,0.027477972,0.006453478
6,39,26171904,67,1.971122774,0.017657216,0.027477972,0.005462597
9,39,26171904,67,2.022893125,0.017657216,0.027477972,0.006449758
7,39,26171904,67,3.265054836,0.017657216,0.027477972,0.006282812
3,39,26171904,67,5.611598074,0.017657216,0.027477972,0.005620237
4,39,26171904,67,7.593315356,0.017657216,0.027477972,0.005984052
5,39,26171904,67,7.820140080,0.017657216,0.027477972,0.000005291
1,40,26171904,67,0.202818356,0.017657216,0.013769512,0.005999050
8,40,26171904,67,0.453056387,0.017657216,0.013769512,0.005906683
2,40,26171904,67,0.615189401,0.017657216,0.013769512,0.005985949
10,40,26171904,67,1.151571890,0.017657216,0.013769512,0.006355580
6,40,26171904,67,1.971122774,0.017657216,0.013769512,0.006726980
9,40,26171904,67,2.022893125,0.017657216,0.013769512,0.006345100
7,40,26171904,67,3.265054836,0.017657216,0.013769512,0.005851752
3,40,26171904,67,5.611598074,0.017657216,0.013769512,0.006038018
4,40,26171904,67,7.593315356,0.017657216,0.013769512,0.005920801
5,40,26171904,67,7.820140080,0.017657216,0.013769512,0.000005291
1,41,26171904,67,0.202818356,0.017657216,0.194495082,0.006311333
8,41,26171904,67,0.453056387,0.017657216,0.194495082,0.005729457
2,41,26171904,67,0.615189401,0.017657216,0.194495082,0.006113617
10,41,26171904,67,1.151571890,0.017657216,0.194495082,0.005349154
6,41,26171904,67,1.971122774,0.017657216,0.194495082,0.004939151
9,41,26171904,67,2.022893125,0.017657216,0.194495082,0.006349733
7,41,26171904,67,3.265054836,0.017657216,0.194495082,0.006244692
3,41,26171904,67,5.611598074,0.017657216,0.194495082,0.005688054
4,41,26171904,67,7.593315356,0.017657216,0.194495082,0.006525116
