client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
29,2,211318720,67,0.411648825,0.142569611,0.058151387,1.308726247
33,2,211318720,67,0.420773321,0.142569611,0.058151387,1.348446431
23,2,211318720,67,0.430501742,0.142569611,0.058151387,1.384475208
1,2,211318720,67,0.459292393,0.142569611,0.058151387,1.471009702
30,2,211318720,67,0.471067229,0.142569611,0.058151387,1.498612054
2,2,211318720,67,0.496683722,0.142569611,0.058151387,1.541310181
10,2,211318720,67,0.515830983,0.142569611,0.058151387,1.560234686
16,2,211318720,67,0.549024150,0.142569611,0.058151387,1.571653988
9,2,211318720,67,0.695802929,0.142569611,0.058151387,1.948470855
18,2,211318720,67,0.737146514,0.142569611,0.058151387,2.203925585
3,2,211318720,67,0.737725058,0.142569611,0.058151387,2.207186490
36,2,211318720,67,0.747118578,0.142569611,0.058151387,2.254506133
46,2,211318720,67,0.764463287,0.142569611,0.058151387,2.329124877
25,2,211318720,67,0.799520819,0.142569611,0.058151387,2.474319974
14,2,211318720,67,0.802276566,0.142569611,0.058151387,2.484537600
34,2,211318720,67,0.806589981,0.142569611,0.058151387,2.497649710
17,2,211318720,67,0.815600578,0.142569611,0.058151387,2.518717332
15,2,211318720,67,0.839853738,0.142569611,0.058151387,2.559452659
5,2,211318720,67,0.846862281,0.142569611,0.058151387,2.566555170
42,2,211318720,67,0.917862357,0.142569611,0.058151387,2.644631209
19,2,211318720,67,0.998676963,0.142569611,0.058151387,2.855116483
22,2,211318720,67,1.044856486,0.142569611,0.058151387,2.964598706
24,2,211318720,67,1.055621497,0.142569611,0.058151387,2.989946043
20,2,211318720,67,1.065657761,0.142569611,0.058151387,3.007883963
39,2,211318720,67,1.104358980,0.142569611,0.058151387,3.079281435
48,2,211318720,67,1.185253134,0.142569611,0.058151387,3.214018507
11,2,211318720,67,1.205968091,0.142569611,0.058151387,3.234935717
37,2,211318720,67,1.235957661,0.142569611,0.058151387,3.263939001
40,2,211318720,67,1.349170437,0.142569611,0.058151387,3.390544579
35,2,211318720,67,1.414402113,0.142569611,0.058151387,3.510189334
7,2,211318720,67,1.436765414,0.142569611,0.058151387,3.547925120
41,2,211318720,67,1.509114459,0.142569611,0.058151387,3.621352605
4,2,211318720,67,1.522868244,0.142569611,0.058151387,3.626293273
50,2,211318720,67,1.934453384,0.142569611,0.058151387,3.587638365
31,2,211318720,67,2.122991969,0.142569611,0.058151387,3.635107408
28,2,211318720,67,2.241835908,0.142569611,0.058151387,3.676215576
26,2,211318720,67,2.387739789,0.142569611,0.058151387,3.775327981
13,2,211318720,67,2.452082856,0.142569611,0.058151387,3.797661416
32,2,211318720,67,2.610934393,0.142569611,0.058151387,3.840151512
8,2,211318720,67,3.042432322,0.142569611,0.058151387,3.696239142
27,3,211318720,67,0.205499149,0.142569610,0.001319887,0.379737228
25,3,211318720,67,0.217175369,0.142569610,0.001319887,0.443485030
44,3,211318720,67,0.218636321,0.142569610,0.001319887,0.450862403
34,3,211318720,67,0.272776191,0.142569610,0.001319887,0.711657732
22,3,211318720,67,0.281178980,0.142569610,0.001319887,0.771491921
33,3,211318720,67,0.301447636,0.142569610,0.001319887,0.913472804
11,3,211318720,67,0.331808595,0.142569610,0.001319887,1.109563891
37,3,211318720,67,0.331927073,0.142569610,0.001319887,1.110317050
1,3,211318720,67,0.332457627,0.142569610,0.001319887,1.113367691
32,3,211318720,67,0.352250991,0.142569610,0.001319887,1.215227649
48,3,211318720,67,0.401123492,0.142569610,0.001319887,1.482974959
6,3,211318720,67,0.406369678,0.142569610,0.001319887,1.509176286
45,3,211318720,67,0.406841767,0.142569610,0.001319887,1.511223155
46,3,211318720,67,0.407748930,0.142569610,0.001319887,1.514585464
4,3,211318720,67,0.416831058,0.142569610,0.001319887,1.541637686
41,3,211318720,67,0.420773321,0.142569610,0.001319887,1.550768376
43,3,211318720,67,0.469331802,0.142569610,0.001319887,1.633125002
21,3,211318720,67,0.491628020,0.142569610,0.001319887,1.655971265
10,3,211318720,67,0.507433692,0.142569610,0.001319887,1.670861355
8,3,211318720,67,0.635595755,0.142569610,0.001319887,1.897787362
19,3,211318720,67,0.656366503,0.142569610,0.001319887,1.958245819
23,3,211318720,67,0.670439746,0.142569610,0.001319887,1.990910226
28,3,211318720,67,0.752566429,0.142569610,0.001319887,2.266336118
47,3,211318720,67,0.757188691,0.142569610,0.001319887,2.279978951
16,3,211318720,67,0.781082769,0.142569610,0.001319887,2.334703319
42,3,211318720,67,0.821650137,0.142569610,0.001319887,2.424955456
13,3,211318720,67,0.823874673,0.142569610,0.001319887,2.430249348
49,3,211318720,67,0.832073278,0.142569610,0.001319887,2.447548613
15,3,211318720,67,0.941278721,0.142569610,0.001319887,2.918841082
9,3,211318720,67,0.952025692,0.142569610,0.001319887,2.972973858
12,3,211318720,67,0.969201848,0.142569610,0.001319887,3.053277275
39,3,211318720,67,0.984046731,0.142569610,0.001319887,3.117720908
36,3,211318720,67,0.986327720,0.142569610,0.001319887,3.126046703
40,3,211318720,67,0.990430268,0.142569610,0.001319887,3.138643806
26,3,211318720,67,1.007648939,0.142569610,0.001319887,3.179218255
38,3,211318720,67,1.024237500,0.142569610,0.001319887,3.207240186
3,3,211318720,67,1.076130101,0.142569610,0.001319887,3.294643218
14,3,211318720,67,1.102987746,0.142569610,0.001319887,3.324483269
29,3,211318720,67,1.165294969,0.142569610,0.001319887,3.386735093
30,3,211318720,67,1.241069629,0.142569610,0.001319887,3.441375252
2,3,211318720,67,1.349170437,0.142569610,0.001319887,3.585462037
24,3,211318720,67,1.374381413,0.142569610,0.001319887,3.610161628
35,3,211318720,67,1.436765414,0.142569610,0.001319887,3.632150821
18,3,211318720,67,1.772163784,0.142569610,0.001319887,3.614216612
31,3,211318720,67,1.934453384,0.142569610,0.001319887,3.658365660
20,3,211318720,67,2.070019088,0.142569610,0.001319887,3.701748015
7,3,211318720,67,2.242581386,0.142569610,0.001319887,3.739308738
17,3,211318720,67,2.452082856,0.142569610,0.001319887,3.839968376
50,3,211318720,67,2.487518451,0.142569610,0.001319887,3.851785801
5,3,211318720,67,2.580293565,0.142569610,0.001319887,3.820863494
4,4,211318720,67,0.310267843,0.142569610,0.008723645,0.547367784
24,4,211318720,67,0.325376681,0.142569610,0.008723645,0.643416678
41,4,211318720,67,0.332457627,0.142569610,0.008723645,0.686131049
34,4,211318720,67,0.340840754,0.142569610,0.008723645,0.733086649
11,4,211318720,67,0.349695505,0.142569610,0.008723645,0.777786003
39,4,211318720,67,0.384120181,0.142569610,0.008723645,0.960222273
5,4,211318720,67,0.397487178,0.142569610,0.008723645,1.036019593
49,4,211318720,67,0.401123492,0.142569610,0.008723645,1.054214717
50,4,211318720,67,0.402068091,0.142569610,0.008723645,1.058422364
8,4,211318720,67,0.411648825,0.142569610,0.008723645,1.093733964
23,4,211318720,67,0.434572014,0.142569610,0.008723645,1.162272308
13,4,211318720,67,0.471067229,0.142569610,0.008723645,1.271549189
30,4,211318720,67,0.491628020,0.142569610,0.008723645,1.319399293
3,4,211318720,67,0.515830983,0.142569610,0.008723645,1.359338300
17,4,211318720,67,0.522957550,0.142569610,0.008723645,1.366836913
47,4,211318720,67,0.578321737,0.142569610,0.008723645,1.440714025
12,4,211318720,67,0.689012139,0.142569610,0.008723645,1.781238871
29,4,211318720,67,0.694847525,0.142569610,0.008723645,1.810266379
19,4,211318720,67,0.695802929,0.142569610,0.008723645,1.814451782
27,4,211318720,67,0.737725058,0.142569610,0.008723645,1.990484356
36,4,211318720,67,0.746840162,0.142569610,0.008723645,2.024186784
6,4,211318720,67,0.806589981,0.142569610,0.008723645,2.204013268
16,4,211318720,67,0.819719265,0.142569610,0.008723645,2.234897034
25,4,211318720,67,0.822082714,0.142569610,0.008723645,2.238754271
1,4,211318720,67,0.823874673,0.142569610,0.008723645,2.240668523
35,4,211318720,67,0.846862281,0.142569610,0.008723645,2.261311995
32,4,211318720,67,0.969201848,0.142569610,0.008723645,2.416349884
22,4,211318720,67,1.044856486,0.142569610,0.008723645,2.543217032
48,4,211318720,67,1.055621497,0.142569610,0.008723645,2.560232185
14,4,211318720,67,1.065657761,0.142569610,0.008723645,2.570275114
10,4,211318720,67,1.188858293,0.142569610,0.008723645,2.849843999
40,4,211318720,67,1.235957661,0.142569610,0.008723645,3.022600532
31,4,211318720,67,1.241069629,0.142569610,0.008723645,3.037746857
44,4,211318720,67,1.275961791,0.142569610,0.008723645,3.118658870
2,4,211318720,67,1.278350893,0.142569610,0.008723645,3.122571187
15,4,211318720,67,1.294309936,0.142569610,0.008723645,3.138840823
20,4,211318720,67,1.304662576,0.142569610,0.008723645,3.141896763
21,4,211318720,67,1.450159241,0.142569610,0.008723645,3.291686233
33,4,211318720,67,1.509114459,0.142569610,0.008723645,3.390780371
37,4,211318720,67,1.522868244,0.142569610,0.008723645,3.404367269
43,4,211318720,67,1.591305991,0.142569610,0.008723645,3.427316926
9,4,211318720,67,1.772163784,0.142569610,0.008723645,3.462189639
42,4,211318720,67,2.141684867,0.142569610,0.008723645,3.466393857
7,4,211318720,67,2.242581386,0.142569610,0.008723645,3.567035544
28,4,211318720,67,2.280323170,0.142569610,0.008723645,3.580078440
46,4,211318720,67,2.487518451,0.142569610,0.008723645,3.615707706
26,4,211318720,67,2.610934393,0.142569610,0.008723645,3.659412563
18,4,211318720,67,2.759003758,0.142569610,0.008723645,3.705364370
38,4,211318720,67,3.042432322,0.142569610,0.008723645,3.705989753
45,4,211318720,67,3.411740796,0.142569610,0.008723645,3.583112334
2,5,211318720,67,0.262618358,0.142569610,0.109189451,0.639130002
1,5,211318720,67,0.281178980,0.142569610,0.109189451,0.805516815
27,5,211318720,67,0.291309717,0.142569610,0.109189451,0.890160737
29,5,211318720,67,0.294632521,0.142569610,0.109189451,0.915610780
11,5,211318720,67,0.301447636,0.142569610,0.109189451,0.963493851
33,5,211318720,67,0.331808595,0.142569610,0.109189451,1.159101700
45,5,211318720,67,0.340022068,0.142569610,0.109189451,1.210939441
4,5,211318720,67,0.347471629,0.142569610,0.109189451,1.253131715
13,5,211318720,67,0.352250991,0.142569610,0.109189451,1.277089832
15,5,211318720,67,0.357826991,0.142569610,0.109189451,1.303815094
9,5,211318720,67,0.357859759,0.142569610,0.109189451,1.303951876
17,5,211318720,67,0.366496772,0.142569610,0.109189451,1.335851425
19,5,211318720,67,0.384275535,0.142569610,0.109189451,1.389316296
39,5,211318720,67,0.387058100,0.142569610,0.109189451,1.395917497
5,5,211318720,67,0.391378383,0.142569610,0.109189451,1.403143564
40,5,211318720,67,0.469100688,0.142569610,0.109189451,1.481312869
46,5,211318720,67,0.496683722,0.142569610,0.109189451,1.490642483
24,5,211318720,67,0.656366503,0.142569610,0.109189451,1.655016102
7,5,211318720,67,0.698254705,0.142569610,0.109189451,1.814103894
14,5,211318720,67,0.752566429,0.142569610,0.109189451,2.085558574
38,5,211318720,67,0.764463287,0.142569610,0.109189451,2.137353915
21,5,211318720,67,0.799520819,0.142569610,0.109189451,2.296686112
50,5,211318720,67,0.802276566,0.142569610,0.109189451,2.308728843
30,5,211318720,67,0.821650137,0.142569610,0.109189451,2.380160378
23,5,211318720,67,0.822148367,0.142569610,0.109189451,2.381591780
35,5,211318720,67,0.832073278,0.142569610,0.109189451,2.404997813
10,5,211318720,67,0.832820764,0.142569610,0.109189451,2.406279795
20,5,211318720,67,0.917862357,0.142569610,0.109189451,2.660887476
31,5,211318720,67,0.919655903,0.142569610,0.109189451,2.666366642
44,5,211318720,67,0.984046731,0.142569610,0.109189451,2.849072103
25,5,211318720,67,0.986327720,0.142569610,0.109189451,2.854402762
49,5,211318720,67,1.007648939,0.142569610,0.109189451,2.889683154
34,5,211318720,67,1.009629524,0.142569610,0.109189451,2.891807521
26,5,211318720,67,1.076130101,0.142569610,0.109189451,2.968830544
48,5,211318720,67,1.183831296,0.142569610,0.109189451,3.149128259
36,5,211318720,67,1.185253134,0.142569610,0.109189451,3.150506396
32,5,211318720,67,1.205812777,0.142569610,0.109189451,3.158264104
18,5,211318720,67,1.374381413,0.142569610,0.109189451,3.198262423
41,5,211318720,67,1.657194393,0.142569610,0.109189451,3.252861789
12,5,211318720,67,1.720860573,0.142569610,0.109189451,3.275210703
28,5,211318720,67,1.973971545,0.142569610,0.109189451,3.315890349
8,5,211318720,67,2.070019088,0.142569610,0.109189451,3.421524390
16,5,211318720,67,2.122991969,0.142569610,0.109189451,3.491054447
43,5,211318720,67,2.194425436,0.142569610,0.109189451,3.585595292
37,5,211318720,67,2.241835908,0.142569610,0.109189451,3.632664405
22,5,211318720,67,2.303361475,0.142569610,0.109189451,3.692091319
47,5,211318720,67,2.387739789,0.142569610,0.109189451,3.736288245
42,5,211318720,67,2.502933016,0.142569610,0.109189451,3.776074128
3,5,211318720,67,2.656838111,0.142569610,0.109189451,3.819768548
6,5,211318720,67,3.341109767,0.142569610,0.109189451,3.593261489
35,6,211318720,67,0.217175369,0.142569610,0.039366864,0.206495142
32,6,211318720,67,0.299654210,0.142569610,0.039366864,0.829118239
5,6,211318720,67,0.309103827,0.142569610,0.039366864,0.914240228
10,6,211318720,67,0.328114621,0.142569610,0.039366864,1.081078678
30,6,211318720,67,0.331927073,0.142569610,0.039366864,1.112846031
33,6,211318720,67,0.333771051,0.142569610,0.039366864,1.127098664
1,6,211318720,67,0.344720398,0.142569610,0.039366864,1.203932592
40,6,211318720,67,0.345303952,0.142569610,0.039366864,1.207591708
42,6,211318720,67,0.346780912,0.142569610,0.039366864,1.215917973
37,6,211318720,67,0.367044128,0.142569610,0.039366864,1.318331319
38,6,211318720,67,0.372439086,0.142569610,0.039366864,1.344943184
19,6,211318720,67,0.393703093,0.142569610,0.039366864,1.447648209
17,6,211318720,67,0.401427962,0.142569610,0.039366864,1.481392975
26,6,211318720,67,0.406314018,0.142569610,0.039366864,1.499258066
4,6,211318720,67,0.416831058,0.142569610,0.039366864,1.537979423
9,6,211318720,67,0.420281467,0.142569610,0.039366864,1.548367350
2,6,211318720,67,0.459361129,0.142569610,0.039366864,1.639543642
23,6,211318720,67,0.507433692,0.142569610,0.039366864,1.730140968
45,6,211318720,67,0.519929897,0.142569610,0.039366864,1.751395241
36,6,211318720,67,0.549024150,0.142569610,0.039366864,1.784512285
31,6,211318720,67,0.635595755,0.142569610,0.039366864,1.969293022
39,6,211318720,67,0.687056158,0.142569610,0.039366864,2.207964079
22,6,211318720,67,0.714799086,0.142569610,0.039366864,2.377813553
13,6,211318720,67,0.747118578,0.142569610,0.039366864,2.576253884
25,6,211318720,67,0.756670836,0.142569610,0.039366864,2.630440335
11,6,211318720,67,0.757188691,0.142569610,0.039366864,2.633077890
29,6,211318720,67,0.769230066,0.142569610,0.039366864,2.685444032
34,6,211318720,67,0.790535894,0.142569610,0.039366864,2.763977973
48,6,211318720,67,0.809045384,0.142569610,0.039366864,2.830347132
44,6,211318720,67,0.815600578,0.142569610,0.039366864,2.858402946
46,6,211318720,67,0.828887397,0.142569610,0.039366864,2.907180380
49,6,211318720,67,0.839853738,0.142569610,0.039366864,2.940029417
3,6,211318720,67,0.867005483,0.142569610,0.039366864,3.029883652
27,6,211318720,67,0.940637450,0.142569610,0.039366864,3.383119537
8,6,211318720,67,0.945577756,0.142569610,0.039366864,3.407996120
16,6,211318720,67,0.952025692,0.142569610,0.039366864,3.436089194
28,6,211318720,67,0.990430268,0.142569610,0.039366864,3.616089567
18,6,211318720,67,0.998676963,0.142569610,0.039366864,3.651820273
43,6,211318720,67,0.999831002,0.142569610,0.039366864,3.656015468
41,6,211318720,67,1.021439625,0.142569610,0.039366864,3.721656175
14,6,211318720,67,1.024237500,0.142569610,0.039366864,3.729802656
12,6,211318720,67,1.077776804,0.142569610,0.039366864,3.864242229
50,6,211318720,67,1.102987746,0.142569610,0.039366864,3.923231522
15,6,211318720,67,1.104358980,0.142569610,0.039366864,3.925606471
21,6,211318720,67,1.163510533,0.142569610,0.039366864,4.010094407
6,6,211318720,67,1.205968091,0.142569610,0.039366864,4.081331161
20,6,211318720,67,1.284436966,0.142569610,0.039366864,4.159731030
47,6,211318720,67,1.289231248,0.142569610,0.039366864,4.161315102
7,6,211318720,67,1.854731332,0.142569610,0.039366864,4.071012225
24,6,211318720,67,1.904038728,0.142569610,0.039366864,4.054579353
46,7,211318720,67,0.205499149,0.142569610,0.074867807,0.386006271
35,7,211318720,67,0.218636321,0.142569610,0.074867807,0.460357245
19,7,211318720,67,0.262618358,0.142569610,0.074867807,0.733203596
6,7,211318720,67,0.272776191,0.142569610,0.074867807,0.810158367
11,7,211318720,67,0.274486776,0.142569610,0.074867807,0.821839270
1,7,211318720,67,0.299654210,0.142569610,0.074867807,1.003039474
8,7,211318720,67,0.309103827,0.142569610,0.074867807,1.069430828
3,7,211318720,67,0.310267843,0.142569610,0.074867807,1.077325375
2,7,211318720,67,0.338645076,0.142569610,0.074867807,1.271717319
13,7,211318720,67,0.340022068,0.142569610,0.074867807,1.280215051
24,7,211318720,67,0.367044128,0.142569610,0.074867807,1.442354221
15,7,211318720,67,0.384120181,0.142569610,0.074867807,1.550741066
42,7,211318720,67,0.384275535,0.142569610,0.074867807,1.551654207
7,7,211318720,67,0.405338182,0.142569610,0.074867807,1.656990401
44,7,211318720,67,0.406369678,0.142569610,0.074867807,1.661373856
26,7,211318720,67,0.420513033,0.142569610,0.074867807,1.713760435
25,7,211318720,67,0.430501742,0.142569610,0.074867807,1.743207556
5,7,211318720,67,0.452040546,0.142569610,0.074867807,1.804285367
4,7,211318720,67,0.459292393,0.142569610,0.074867807,1.821313147
45,7,211318720,67,0.497832446,0.142569610,0.074867807,1.884932412
23,7,211318720,67,0.507433692,0.142569610,0.074867807,1.894743504
21,7,211318720,67,0.578321737,0.142569610,0.074867807,1.979405906
34,7,211318720,67,0.668942036,0.142569610,0.074867807,2.225902611
49,7,211318720,67,0.687056158,0.142569610,0.074867807,2.312251654
29,7,211318720,67,0.714799086,0.142569610,0.074867807,2.451763841
9,7,211318720,67,0.737146514,0.142569610,0.074867807,2.548809835
12,7,211318720,67,0.769230066,0.142569610,0.074867807,2.667090330
37,7,211318720,67,0.799520819,0.142569610,0.074867807,2.757195510
38,7,211318720,67,0.802276566,0.142569610,0.074867807,2.765584723
28,7,211318720,67,0.806589981,0.142569610,0.074867807,2.775877996
48,7,211318720,67,0.822148367,0.142569610,0.074867807,2.801878348
36,7,211318720,67,0.823874673,0.142569610,0.074867807,2.803613855
30,7,211318720,67,0.941278721,0.142569610,0.074867807,3.025079739
14,7,211318720,67,0.986327720,0.142569610,0.074867807,3.149503338
20,7,211318720,67,0.998676963,0.142569610,0.074867807,3.178615916
41,7,211318720,67,0.999831002,0.142569610,0.074867807,3.180556473
43,7,211318720,67,1.076130101,0.142569610,0.074867807,3.257101023
18,7,211318720,67,1.101347065,0.142569610,0.074867807,3.266334374
50,7,211318720,67,1.294309936,0.142569610,0.074867807,3.320687183
16,7,211318720,67,1.414402113,0.142569610,0.074867807,3.440171438
31,7,211318720,67,1.423528796,0.142569610,0.074867807,3.443375681
47,7,211318720,67,1.591305991,0.142569610,0.074867807,3.481686877
39,7,211318720,67,2.036967590,0.142569610,0.074867807,3.501731337
32,7,211318720,67,2.070019088,0.142569610,0.074867807,3.512236153
22,7,211318720,67,2.487518451,0.142569610,0.074867807,3.625896762
27,7,211318720,67,2.500940347,0.142569610,0.074867807,3.648627342
40,7,211318720,67,2.575342822,0.142569610,0.074867807,3.722757220
33,7,211318720,67,2.580293565,0.142569610,0.074867807,3.724405677
10,7,211318720,67,2.851214341,0.142569610,0.074867807,3.729618279
17,7,211318720,67,3.411740796,0.142569610,0.074867807,3.542158192
10,8,211318720,67,0.217175369,0.142569610,0.004937788,0.329383173
1,8,211318720,67,0.274486776,0.142569610,0.004937788,0.725321899
2,8,211318720,67,0.281178980,0.142569610,0.004937788,0.781177532
31,8,211318720,67,0.291309717,0.142569610,0.004937788,0.867359677
36,8,211318720,67,0.294632521,0.142569610,0.004937788,0.895224990
5,8,211318720,67,0.301447636,0.142569610,0.004937788,0.947142977
15,8,211318720,67,0.333771051,0.142569610,0.004937788,1.194380348
44,8,211318720,67,0.338645076,0.142569610,0.004937788,1.231707962
19,8,211318720,67,0.345303952,0.142569610,0.004937788,1.278420539
43,8,211318720,67,0.352250991,0.142569610,0.004937788,1.322229557
42,8,211318720,67,0.366496772,0.142569610,0.004937788,1.410269628
50,8,211318720,67,0.391378383,0.142569610,0.004937788,1.560067922
20,8,211318720,67,0.401123492,0.142569610,0.004937788,1.614858692
18,8,211318720,67,0.402068091,0.142569610,0.004937788,1.619477709
9,8,211318720,67,0.420281467,0.142569610,0.004937788,1.699034573
30,8,211318720,67,0.420773321,0.142569610,0.004937788,1.700835811
28,8,211318720,67,0.430501742,0.142569610,0.004937788,1.730119109
26,8,211318720,67,0.452040546,0.142569610,0.004937788,1.780432053
35,8,211318720,67,0.469331802,0.142569610,0.004937788,1.809116708
39,8,211318720,67,0.497832446,0.142569610,0.004937788,1.837542134
22,8,211318720,67,0.519929897,0.142569610,0.004937788,1.844570429
32,8,211318720,67,0.670439746,0.142569610,0.004937788,2.118377713
41,8,211318720,67,0.698254705,0.142569610,0.004937788,2.215629681
7,8,211318720,67,0.737146514,0.142569610,0.004937788,2.367282242
24,8,211318720,67,0.746840162,0.142569610,0.004937788,2.403418898
4,8,211318720,67,0.756670836,0.142569610,0.004937788,2.433111442
11,8,211318720,67,0.781082769,0.142569610,0.004937788,2.493562635
34,8,211318720,67,0.828887397,0.142569610,0.004937788,2.639245324
16,8,211318720,67,0.832820764,0.142569610,0.004937788,2.653846258
33,8,211318720,67,0.867005483,0.142569610,0.004937788,2.773648647
46,8,211318720,67,0.919655903,0.142569610,0.004937788,2.957743351
14,8,211318720,67,0.940637450,0.142569610,0.004937788,3.032726235
37,8,211318720,67,0.952025692,0.142569610,0.004937788,3.067295845
45,8,211318720,67,0.969201848,0.142569610,0.004937788,3.107656127
49,8,211318720,67,0.984046731,0.142569610,0.004937788,3.132681125
6,8,211318720,67,1.024237500,0.142569610,0.004937788,3.173327935
3,8,211318720,67,1.065657761,0.142569610,0.004937788,3.190100077
8,8,211318720,67,1.205812777,0.142569610,0.004937788,3.357418012
23,8,211318720,67,1.241069629,0.142569610,0.004937788,3.393087522
29,8,211318720,67,1.278350893,0.142569610,0.004937788,3.405591179
40,8,211318720,67,1.436765414,0.142569610,0.004937788,3.496790666
25,8,211318720,67,1.509114459,0.142569610,0.004937788,3.520645363
17,8,211318720,67,1.657194393,0.142569610,0.004937788,3.617563814
13,8,211318720,67,1.720860573,0.142569610,0.004937788,3.644429038
21,8,211318720,67,1.854731332,0.142569610,0.004937788,3.688965538
12,8,211318720,67,2.241835908,0.142569610,0.004937788,3.820908140
48,8,211318720,67,2.242581386,0.142569610,0.004937788,3.821665759
38,8,211318720,67,2.280323170,0.142569610,0.004937788,3.834825636
27,8,211318720,67,2.580293565,0.142569610,0.004937788,3.830337746
47,8,211318720,67,2.851214341,0.142569610,0.004937788,3.740778341
21,9,211318720,67,0.325376681,0.142569610,0.068058915,0.872643084
38,9,211318720,67,0.328114621,0.142569610,0.068058915,0.897327786
31,9,211318720,67,0.331808595,0.142569610,0.068058915,0.930308457
26,9,211318720,67,0.340840754,0.142569610,0.068058915,1.005236601
16,9,211318720,67,0.344720398,0.142569610,0.068058915,1.034402453
44,9,211318720,67,0.346780912,0.142569610,0.068058915,1.048640187
29,9,211318720,67,0.347471629,0.142569610,0.068058915,1.053089615
12,9,211318720,67,0.372439086,0.142569610,0.068058915,1.222421316
13,9,211318720,67,0.393703093,0.142569610,0.068058915,1.365882219
