client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,3,26171904,67,8.091729008,0.017657216,0.003439069,0.005972582
4,3,26171904,67,8.381294631,0.017657216,0.003439069,0.006340496
13,3,26171904,67,8.489566966,0.017657216,0.003439069,0.006233369
11,3,26171904,67,9.348683601,0.017657216,0.003439069,0.006207630
7,3,26171904,67,10.888500769,0.017657216,0.003439069,0.006634012
8,3,26171904,67,18.274107815,0.017657216,0.003439069,0.030101147
17,3,26171904,67,21.491169638,0.017657216,0.003439069,0.006541031
16,3,26171904,67,37.897913199,0.017657216,0.003439069,0.007003145
10,3,26171904,67,76.009580045,0.017657216,0.003439069,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.090743683,0.006859269
3,4,26171904,67,0.387603278,0.017657216,0.090743683,0.006965860
20,4,26171904,67,0.751119800,0.017657216,0.090743683,0.006107679
14,4,26171904,67,1.382788160,0.017657216,0.090743683,0.005837671
7,4,26171904,67,2.049694743,0.017657216,0.090743683,0.006960894
17,4,26171904,67,2.229664033,0.017657216,0.090743683,0.007088771
13,4,26171904,67,2.278169307,0.017657216,0.090743683,0.006620432
19,4,26171904,67,2.789808419,0.017657216,0.090743683,0.006573899
8,4,26171904,67,3.945420619,0.017657216,0.090743683,0.060627506
5,4,26171904,67,5.280775276,0.017657216,0.090743683,0.006233028
16,4,26171904,67,5.438118088,0.017657216,0.090743683,0.005895363
2,4,26171904,67,6.512859271,0.017657216,0.090743683,0.006017220
18,4,26171904,67,7.312411410,0.017657216,0.090743683,0.007150230
10,4,26171904,67,8.091729008,0.017657216,0.090743683,0.006329787
15,4,26171904,67,8.381294631,0.017657216,0.090743683,0.006509341
4,4,26171904,67,18.271122048,0.017657216,0.090743683,0.016451634
6,4,26171904,67,18.274107815,0.017657216,0.090743683,0.017168079
11,4,26171904,67,20.960390404,0.017657216,0.090743683,0.006941276
12,4,26171904,67,25.584000458,0.017657216,0.090743683,0.006932320
1,4,26171904,67,37.897913199,0.017657216,0.090743683,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.039202467,0.006507426
19,5,26171904,67,0.587382010,0.017657216,0.039202467,0.006607936
14,5,26171904,67,1.013253131,0.017657216,0.039202467,0.014919350
5,5,26171904,67,1.018339356,0.017657216,0.039202467,0.016710355
1,5,26171904,67,1.242847201,0.017657216,0.039202467,0.006557232
11,5,26171904,67,1.933771665,0.017657216,0.039202467,0.005935521
10,5,26171904,67,2.229664033,0.017657216,0.039202467,0.007505105
12,5,26171904,67,2.789808419,0.017657216,0.039202467,0.005145280
6,5,26171904,67,4.693622927,0.017657216,0.039202467,0.006827340
8,5,26171904,67,7.312411410,0.017657216,0.039202467,0.006725407
13,5,26171904,67,8.091729008,0.017657216,0.039202467,0.006500811
7,5,26171904,67,8.381294631,0.017657216,0.039202467,0.006699325
17,5,26171904,67,10.888500769,0.017657216,0.039202467,0.007079555
2,5,26171904,67,12.061542413,0.017657216,0.039202467,0.006998500
9,5,26171904,67,18.271122048,0.017657216,0.039202467,0.016199502
18,5,26171904,67,18.274107815,0.017657216,0.039202467,0.017483410
20,5,26171904,67,18.487478014,0.017657216,0.039202467,0.007065536
4,5,26171904,67,20.960390404,0.017657216,0.039202467,0.007032581
15,5,26171904,67,24.460606093,0.017657216,0.039202467,0.006317247
3,5,26171904,67,25.584000458,0.017657216,0.039202467,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.180152118,0.006629451
19,6,26171904,67,0.751119800,0.017657216,0.180152118,0.006847589
8,6,26171904,67,0.820450821,0.017657216,0.180152118,0.006364064
15,6,26171904,67,1.231968757,0.017657216,0.180152118,0.010797356
17,6,26171904,67,1.242847201,0.017657216,0.180152118,0.015256395
3,6,26171904,67,2.049694743,0.017657216,0.180152118,0.007229701
12,6,26171904,67,2.789808419,0.017657216,0.180152118,0.006688885
1,6,26171904,67,3.285204624,0.017657216,0.180152118,0.006384925
5,6,26171904,67,5.438118088,0.017657216,0.180152118,0.006695447
4,6,26171904,67,8.489566966,0.017657216,0.180152118,0.006769924
7,6,26171904,67,9.348683601,0.017657216,0.180152118,0.006506176
16,6,26171904,67,10.888500769,0.017657216,0.180152118,0.006145403
18,6,26171904,67,12.061542413,0.017657216,0.180152118,0.006563317
14,6,26171904,67,12.638365559,0.017657216,0.180152118,0.007118674
9,6,26171904,67,13.033566800,0.017657216,0.180152118,0.006842467
6,6,26171904,67,18.487478014,0.017657216,0.180152118,0.006417572
10,6,26171904,67,21.491169638,0.017657216,0.180152118,0.006401186
2,6,26171904,67,24.460606093,0.017657216,0.180152118,0.006288506
11,6,26171904,67,25.584000458,0.017657216,0.180152118,0.006993392
13,6,26171904,67,76.009580045,0.017657216,0.180152118,0.047022776
19,7,26171904,67,0.345984255,0.017657216,0.016493974,0.006671287
17,7,26171904,67,0.820450821,0.017657216,0.016493974,0.007141555
2,7,26171904,67,1.018339356,0.017657216,0.016493974,0.006834290
15,7,26171904,67,1.134459824,0.017657216,0.016493974,0.006149637
8,7,26171904,67,1.242847201,0.017657216,0.016493974,0.006338150
7,7,26171904,67,2.049694743,0.017657216,0.016493974,0.006741734
9,7,26171904,67,2.419082402,0.017657216,0.016493974,0.006206582
16,7,26171904,67,3.285204624,0.017657216,0.016493974,0.006664831
12,7,26171904,67,3.379563963,0.017657216,0.016493974,0.006550909
3,7,26171904,67,3.945420619,0.017657216,0.016493974,0.006483940
4,7,26171904,67,5.438118088,0.017657216,0.016493974,0.006587229
10,7,26171904,67,6.970204604,0.017657216,0.016493974,0.030901563
5,7,26171904,67,7.312411410,0.017657216,0.016493974,0.005635695
20,7,26171904,67,8.489566966,0.017657216,0.016493974,0.005964967
11,7,26171904,67,10.888500769,0.017657216,0.016493974,0.006615012
1,7,26171904,67,12.061542413,0.017657216,0.016493974,0.006891015
14,7,26171904,67,13.033566800,0.017657216,0.016493974,0.006321142
13,7,26171904,67,18.487478014,0.017657216,0.016493974,0.006823296
18,7,26171904,67,21.491169638,0.017657216,0.016493974,0.006842873
6,7,26171904,67,76.009580045,0.017657216,0.016493974,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.071033880,0.006275063
9,8,26171904,67,0.587382010,0.017657216,0.071033880,0.006629630
20,8,26171904,67,0.820450821,0.017657216,0.071033880,0.006859940
17,8,26171904,67,1.018339356,0.017657216,0.071033880,0.006278201
15,8,26171904,67,1.242847201,0.017657216,0.071033880,0.006825205
5,8,26171904,67,1.933771665,0.017657216,0.071033880,0.006620390
11,8,26171904,67,2.278169307,0.017657216,0.071033880,0.006840640
8,8,26171904,67,3.379563963,0.017657216,0.071033880,0.007370287
16,8,26171904,67,3.626888367,0.017657216,0.071033880,0.006939232
2,8,26171904,67,4.693622927,0.017657216,0.071033880,0.007094464
18,8,26171904,67,5.280775276,0.017657216,0.071033880,0.006679261
10,8,26171904,67,6.512859271,0.017657216,0.071033880,0.006215574
13,8,26171904,67,6.970204604,0.017657216,0.071033880,0.028025923
7,8,26171904,67,7.535369515,0.017657216,0.071033880,0.006685587
14,8,26171904,67,8.489566966,0.017657216,0.071033880,0.006242514
19,8,26171904,67,9.348683601,0.017657216,0.071033880,0.036137387
4,8,26171904,67,18.271122048,0.017657216,0.071033880,0.016747005
1,8,26171904,67,18.274107815,0.017657216,0.071033880,0.017661334
3,8,26171904,67,20.960390404,0.017657216,0.071033880,0.006476554
12,8,26171904,67,37.897913199,0.017657216,0.071033880,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.105944216,0.006943894
18,9,26171904,67,0.751119800,0.017657216,0.105944216,0.005887854
1,9,26171904,67,0.820450821,0.017657216,0.105944216,0.006363986
15,9,26171904,67,1.013253131,0.017657216,0.105944216,0.006395191
16,9,26171904,67,1.242847201,0.017657216,0.105944216,0.006334408
12,9,26171904,67,2.229664033,0.017657216,0.105944216,0.006821195
20,9,26171904,67,2.789808419,0.017657216,0.105944216,0.006055103
9,9,26171904,67,3.285204624,0.017657216,0.105944216,0.006227981
14,9,26171904,67,3.626888367,0.017657216,0.105944216,0.044386844
10,9,26171904,67,5.438118088,0.017657216,0.105944216,0.006501586
7,9,26171904,67,6.512859271,0.017657216,0.105944216,0.006433863
17,9,26171904,67,6.970204604,0.017657216,0.105944216,0.006751386
13,9,26171904,67,7.535369515,0.017657216,0.105944216,0.006495399
3,9,26171904,67,8.091729008,0.017657216,0.105944216,0.007330588
11,9,26171904,67,8.381294631,0.017657216,0.105944216,0.007622006
5,9,26171904,67,8.489566966,0.017657216,0.105944216,0.005209676
4,9,26171904,67,10.888500769,0.017657216,0.105944216,0.006491044
2,9,26171904,67,12.061542413,0.017657216,0.105944216,0.007092135
6,9,26171904,67,37.897913199,0.017657216,0.105944216,0.006520139
8,9,26171904,67,76.009580045,0.017657216,0.105944216,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.012152985,0.007021863
11,10,26171904,67,0.387603278,0.017657216,0.012152985,0.007363513
9,10,26171904,67,0.751119800,0.017657216,0.012152985,0.006326238
14,10,26171904,67,1.242847201,0.017657216,0.012152985,0.005953419
7,10,26171904,67,1.382788160,0.017657216,0.012152985,0.007143193
2,10,26171904,67,2.419082402,0.017657216,0.012152985,0.006819353
17,10,26171904,67,2.789808419,0.017657216,0.012152985,0.005836782
3,10,26171904,67,3.945420619,0.017657216,0.012152985,0.006844672
19,10,26171904,67,4.613387410,0.017657216,0.012152985,0.006471524
1,10,26171904,67,4.693622927,0.017657216,0.012152985,0.006737703
16,10,26171904,67,5.438118088,0.017657216,0.012152985,0.006578496
12,10,26171904,67,6.970204604,0.017657216,0.012152985,0.006739211
5,10,26171904,67,7.312411410,0.017657216,0.012152985,0.005951584
20,10,26171904,67,8.489566966,0.017657216,0.012152985,0.006786334
10,10,26171904,67,9.348683601,0.017657216,0.012152985,0.006399415
4,10,26171904,67,12.638365559,0.017657216,0.012152985,0.006735747
18,10,26171904,67,18.274107815,0.017657216,0.012152985,0.006719137
15,10,26171904,67,20.960390404,0.017657216,0.012152985,0.006712340
6,10,26171904,67,24.460606093,0.017657216,0.012152985,0.007517234
8,10,26171904,67,25.584000458,0.017657216,0.012152985,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.184127554,0.006551011
2,11,26171904,67,0.587382010,0.017657216,0.184127554,0.006687383
13,11,26171904,67,0.751119800,0.017657216,0.184127554,0.007498500
6,11,26171904,67,0.820450821,0.017657216,0.184127554,0.006357615
17,11,26171904,67,1.018339356,0.017657216,0.184127554,0.006663840
20,11,26171904,67,1.242847201,0.017657216,0.184127554,0.006809314
9,11,26171904,67,1.382788160,0.017657216,0.184127554,0.006503929
11,11,26171904,67,2.049694743,0.017657216,0.184127554,0.006721911
14,11,26171904,67,2.278169307,0.017657216,0.184127554,0.007259075
5,11,26171904,67,3.626888367,0.017657216,0.184127554,0.006471779
19,11,26171904,67,4.693622927,0.017657216,0.184127554,0.006058378
1,11,26171904,67,6.970204604,0.017657216,0.184127554,0.006526296
10,11,26171904,67,7.312411410,0.017657216,0.184127554,0.006327654
18,11,26171904,67,8.091729008,0.017657216,0.184127554,0.006758990
12,11,26171904,67,9.348683601,0.017657216,0.184127554,0.006800381
15,11,26171904,67,10.888500769,0.017657216,0.184127554,0.006595755
3,11,26171904,67,12.638365559,0.017657216,0.184127554,0.005628267
8,11,26171904,67,13.033566800,0.017657216,0.184127554,0.007377595
7,11,26171904,67,18.271122048,0.017657216,0.184127554,0.006741584
16,11,26171904,67,37.897913199,0.017657216,0.184127554,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.017347917,0.058251222
2,12,26171904,67,0.751119800,0.017657216,0.017347917,0.007044288
3,12,26171904,67,1.134459824,0.017657216,0.017347917,0.006735875
10,12,26171904,67,1.382788160,0.017657216,0.017347917,0.006687257
4,12,26171904,67,1.933771665,0.017657216,0.017347917,0.060763691
6,12,26171904,67,2.419082402,0.017657216,0.017347917,0.006798835
20,12,26171904,67,2.789808419,0.017657216,0.017347917,0.006692415
13,12,26171904,67,3.626888367,0.017657216,0.017347917,0.006617739
5,12,26171904,67,4.613387410,0.017657216,0.017347917,0.006129476
12,12,26171904,67,5.280775276,0.017657216,0.017347917,0.006283015
16,12,26171904,67,5.438118088,0.017657216,0.017347917,0.007210418
11,12,26171904,67,6.970204604,0.017657216,0.017347917,0.006617114
1,12,26171904,67,9.348683601,0.017657216,0.017347917,0.007481252
7,12,26171904,67,10.888500769,0.017657216,0.017347917,0.007077113
19,12,26171904,67,18.487478014,0.017657216,0.017347917,0.005640617
17,12,26171904,67,20.960390404,0.017657216,0.017347917,0.006384714
9,12,26171904,67,21.491169638,0.017657216,0.017347917,0.006805117
14,12,26171904,67,24.460606093,0.017657216,0.017347917,0.006634609
15,12,26171904,67,37.897913199,0.017657216,0.017347917,0.006785067
18,12,26171904,67,76.009580045,0.017657216,0.017347917,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.204950243,0.015550776
1,13,26171904,67,1.018339356,0.017657216,0.204950243,0.017520110
5,13,26171904,67,1.242847201,0.017657216,0.204950243,0.006657001
11,13,26171904,67,2.419082402,0.017657216,0.204950243,0.006453013
4,13,26171904,67,2.789808419,0.017657216,0.204950243,0.006520985
12,13,26171904,67,3.285204624,0.017657216,0.204950243,0.006385893
13,13,26171904,67,4.693622927,0.017657216,0.204950243,0.006577760
14,13,26171904,67,5.280775276,0.017657216,0.204950243,0.006203797
6,13,26171904,67,5.438118088,0.017657216,0.204950243,0.006644407
16,13,26171904,67,6.512859271,0.017657216,0.204950243,0.006559019
8,13,26171904,67,6.970204604,0.017657216,0.204950243,0.007213394
3,13,26171904,67,7.312411410,0.017657216,0.204950243,0.006681113
18,13,26171904,67,8.381294631,0.017657216,0.204950243,0.006074226
9,13,26171904,67,8.489566966,0.017657216,0.204950243,0.006366802
15,13,26171904,67,10.888500769,0.017657216,0.204950243,0.006437704
19,13,26171904,67,18.487478014,0.017657216,0.204950243,0.005993105
7,13,26171904,67,20.960390404,0.017657216,0.204950243,0.028643610
10,13,26171904,67,21.491169638,0.017657216,0.204950243,0.006709920
20,13,26171904,67,24.460606093,0.017657216,0.204950243,0.006388651
17,13,26171904,67,37.897913199,0.017657216,0.204950243,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.042561613,0.006589440
9,14,26171904,67,0.820450821,0.017657216,0.042561613,0.006751732
5,14,26171904,67,1.013253131,0.017657216,0.042561613,0.006573376
13,14,26171904,67,1.134459824,0.017657216,0.042561613,0.006860494
16,14,26171904,67,1.231968757,0.017657216,0.042561613,0.011109028
19,14,26171904,67,1.242847201,0.017657216,0.042561613,0.015575156
7,14,26171904,67,1.382788160,0.017657216,0.042561613,0.006767495
1,14,26171904,67,2.049694743,0.017657216,0.042561613,0.006775714
12,14,26171904,67,2.419082402,0.017657216,0.042561613,0.005798621
6,14,26171904,67,3.285204624,0.017657216,0.042561613,0.006881640
4,14,26171904,67,3.945420619,0.017657216,0.042561613,0.006900511
15,14,26171904,67,4.693622927,0.017657216,0.042561613,0.006406826
10,14,26171904,67,5.438118088,0.017657216,0.042561613,0.006461644
18,14,26171904,67,7.312411410,0.017657216,0.042561613,0.005935693
20,14,26171904,67,8.091729008,0.017657216,0.042561613,0.006664836
8,14,26171904,67,8.489566966,0.017657216,0.042561613,0.006634272
17,14,26171904,67,13.033566800,0.017657216,0.042561613,0.005923954
11,14,26171904,67,20.960390404,0.017657216,0.042561613,0.006522315
3,14,26171904,67,25.584000458,0.017657216,0.042561613,0.006124262
14,14,26171904,67,37.897913199,0.017657216,0.042561613,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.073072426,0.006429974
17,15,26171904,67,0.751119800,0.017657216,0.073072426,0.007127137
10,15,26171904,67,1.134459824,0.017657216,0.073072426,0.006374523
11,15,26171904,67,2.049694743,0.017657216,0.073072426,0.006426030
15,15,26171904,67,2.229664033,0.017657216,0.073072426,0.006614724
4,15,26171904,67,2.278169307,0.017657216,0.073072426,0.006702816
12,15,26171904,67,2.419082402,0.017657216,0.073072426,0.006885118
16,15,26171904,67,2.789808419,0.017657216,0.073072426,0.007136621
6,15,26171904,67,3.945420619,0.017657216,0.073072426,0.007067989
18,15,26171904,67,6.512859271,0.017657216,0.073072426,0.006748101
13,15,26171904,67,7.535369515,0.017657216,0.073072426,0.006502603
2,15,26171904,67,8.489566966,0.017657216,0.073072426,0.006321881
8,15,26171904,67,9.348683601,0.017657216,0.073072426,0.007054616
5,15,26171904,67,12.061542413,0.017657216,0.073072426,0.006983364
14,15,26171904,67,12.638365559,0.017657216,0.073072426,0.006946927
20,15,26171904,67,13.033566800,0.017657216,0.073072426,0.005997152
1,15,26171904,67,18.271122048,0.017657216,0.073072426,0.006551691
7,15,26171904,67,18.487478014,0.017657216,0.073072426,0.007232512
19,15,26171904,67,20.960390404,0.017657216,0.073072426,0.006592562
3,15,26171904,67,21.491169638,0.017657216,0.073072426,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.080537885,0.006490393
14,16,26171904,67,0.387603278,0.017657216,0.080537885,0.006291510
6,16,26171904,67,0.820450821,0.017657216,0.080537885,0.037823036
15,16,26171904,67,1.013253131,0.017657216,0.080537885,0.015261498
11,16,26171904,67,1.018339356,0.017657216,0.080537885,0.016866593
3,16,26171904,67,1.382788160,0.017657216,0.080537885,0.006544528
8,16,26171904,67,1.933771665,0.017657216,0.080537885,0.006562372
4,16,26171904,67,2.419082402,0.017657216,0.080537885,0.006628649
20,16,26171904,67,2.789808419,0.017657216,0.080537885,0.006971889
16,16,26171904,67,3.379563963,0.017657216,0.080537885,0.007022404
18,16,26171904,67,3.626888367,0.017657216,0.080537885,0.006052283
7,16,26171904,67,4.693622927,0.017657216,0.080537885,0.006716433
5,16,26171904,67,6.512859271,0.017657216,0.080537885,0.006883570
17,16,26171904,67,7.535369515,0.017657216,0.080537885,0.006882013
10,16,26171904,67,8.381294631,0.017657216,0.080537885,0.006914257
12,16,26171904,67,9.348683601,0.017657216,0.080537885,0.006615776
9,16,26171904,67,12.061542413,0.017657216,0.080537885,0.006425789
1,16,26171904,67,13.033566800,0.017657216,0.080537885,0.006250223
19,16,26171904,67,18.271122048,0.017657216,0.080537885,0.006475993
2,16,26171904,67,24.460606093,0.017657216,0.080537885,0.026453370
3,17,26171904,67,0.345984255,0.017657216,0.045706119,0.006610321
16,17,26171904,67,0.387603278,0.017657216,0.045706119,0.006752463
19,17,26171904,67,0.820450821,0.017657216,0.045706119,0.007035816
9,17,26171904,67,1.018339356,0.017657216,0.045706119,0.006503575
17,17,26171904,67,1.933771665,0.017657216,0.045706119,0.005981932
13,17,26171904,67,2.049694743,0.017657216,0.045706119,0.006888687
12,17,26171904,67,2.229664033,0.017657216,0.045706119,0.006706660
7,17,26171904,67,2.278169307,0.017657216,0.045706119,0.006928121
14,17,26171904,67,2.789808419,0.017657216,0.045706119,0.006237850
10,17,26171904,67,3.285204624,0.017657216,0.045706119,0.006635620
15,17,26171904,67,3.379563963,0.017657216,0.045706119,0.006441295
1,17,26171904,67,3.626888367,0.017657216,0.045706119,0.006631247
20,17,26171904,67,5.280775276,0.017657216,0.045706119,0.056801231
4,17,26171904,67,5.438118088,0.017657216,0.045706119,0.006516278
11,17,26171904,67,7.312411410,0.017657216,0.045706119,0.006038749
18,17,26171904,67,8.489566966,0.017657216,0.045706119,0.006593462
5,17,26171904,67,12.638365559,0.017657216,0.045706119,0.006733900
2,17,26171904,67,13.033566800,0.017657216,0.045706119,0.006406710
8,17,26171904,67,20.960390404,0.017657216,0.045706119,0.006752427
6,17,26171904,67,21.491169638,0.017657216,0.045706119,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.005614427,0.007093121
7,18,26171904,67,0.820450821,0.017657216,0.005614427,0.006932373
9,18,26171904,67,1.013253131,0.017657216,0.005614427,0.014813559
2,18,26171904,67,1.018339356,0.017657216,0.005614427,0.016529832
12,18,26171904,67,2.229664033,0.017657216,0.005614427,0.006962788
6,18,26171904,67,2.789808419,0.017657216,0.005614427,0.006708954
15,18,26171904,67,3.285204624,0.017657216,0.005614427,0.006337653
14,18,26171904,67,3.379563963,0.017657216,0.005614427,0.006854082
8,18,26171904,67,3.945420619,0.017657216,0.005614427,0.006870605
13,18,26171904,67,4.613387410,0.017657216,0.005614427,0.006496237
10,18,26171904,67,6.512859271,0.017657216,0.005614427,0.070371203
20,18,26171904,67,6.970204604,0.017657216,0.005614427,0.006598020
17,18,26171904,67,8.091729008,0.017657216,0.005614427,0.006856920
3,18,26171904,67,8.381294631,0.017657216,0.005614427,0.006276995
18,18,26171904,67,9.348683601,0.017657216,0.005614427,0.006319357
1,18,26171904,67,12.061542413,0.017657216,0.005614427,0.006363503
5,18,26171904,67,12.638365559,0.017657216,0.005614427,0.006798767
16,18,26171904,67,18.271122048,0.017657216,0.005614427,0.006738163
19,18,26171904,67,18.487478014,0.017657216,0.005614427,0.006583348
4,18,26171904,67,21.491169638,0.017657216,0.005614427,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.049367204,0.006644618
2,19,26171904,67,0.820450821,0.017657216,0.049367204,0.006966426
9,19,26171904,67,1.018339356,0.017657216,0.049367204,0.007152413
12,19,26171904,67,1.134459824,0.017657216,0.049367204,0.006667150
8,19,26171904,67,1.242847201,0.017657216,0.049367204,0.007292307
4,19,26171904,67,1.933771665,0.017657216,0.049367204,0.006848474
3,19,26171904,67,2.278169307,0.017657216,0.049367204,0.005713807
7,19,26171904,67,3.285204624,0.017657216,0.049367204,0.006848704
20,19,26171904,67,3.626888367,0.017657216,0.049367204,0.005631752
19,19,26171904,67,4.693622927,0.017657216,0.049367204,0.005630815
5,19,26171904,67,5.438118088,0.017657216,0.049367204,0.006550668
1,19,26171904,67,6.512859271,0.017657216,0.049367204,0.006566340
10,19,26171904,67,7.312411410,0.017657216,0.049367204,0.006462338
15,19,26171904,67,8.091729008,0.017657216,0.049367204,0.006916939
14,19,26171904,67,8.381294631,0.017657216,0.049367204,0.006439881
11,19,26171904,67,10.888500769,0.017657216,0.049367204,0.007226131
16,19,26171904,67,12.061542413,0.017657216,0.049367204,0.007056609
18,19,26171904,67,20.960390404,0.017657216,0.049367204,0.006283816
13,19,26171904,67,21.491169638,0.017657216,0.049367204,0.007032776
6,19,26171904,67,24.460606093,0.017657216,0.049367204,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.028330153,0.007178362
7,20,26171904,67,1.013253131,0.017657216,0.028330153,0.006267624
19,20,26171904,67,1.134459824,0.017657216,0.028330153,0.006329121
1,20,26171904,67,1.242847201,0.017657216,0.028330153,0.006917254
10,20,26171904,67,2.049694743,0.017657216,0.028330153,0.006237848
14,20,26171904,67,2.419082402,0.017657216,0.028330153,0.045545594
8,20,26171904,67,2.789808419,0.017657216,0.028330153,0.007305284
11,20,26171904,67,3.379563963,0.017657216,0.028330153,0.006780469
15,20,26171904,67,3.626888367,0.017657216,0.028330153,0.006530176
17,20,26171904,67,4.613387410,0.017657216,0.028330153,0.006808960
20,20,26171904,67,4.693622927,0.017657216,0.028330153,0.005765848
5,20,26171904,67,5.438118088,0.017657216,0.028330153,0.006072289
6,20,26171904,67,6.970204604,0.017657216,0.028330153,0.006754305
12,20,26171904,67,7.535369515,0.017657216,0.028330153,0.006525263
16,20,26171904,67,8.091729008,0.017657216,0.028330153,0.007440514
18,20,26171904,67,13.033566800,0.017657216,0.028330153,0.006584644
2,20,26171904,67,18.271122048,0.017657216,0.028330153,0.016959556
4,20,26171904,67,18.274107815,0.017657216,0.028330153,0.018133866
9,20,26171904,67,24.460606093,0.017657216,0.028330153,0.006920163
13,20,26171904,67,76.009580045,0.017657216,0.028330153,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.014369081,0.006481307
16,21,26171904,67,0.587382010,0.017657216,0.014369081,0.006949443
4,21,26171904,67,1.018339356,0.017657216,0.014369081,0.007209981
8,21,26171904,67,1.382788160,0.017657216,0.014369081,0.006963841
10,21,26171904,67,2.419082402,0.017657216,0.014369081,0.005510922
17,21,26171904,67,2.789808419,0.017657216,0.014369081,0.006806383
12,21,26171904,67,3.379563963,0.017657216,0.014369081,0.006504975
1,21,26171904,67,4.613387410,0.017657216,0.014369081,0.005924858
15,21,26171904,67,5.438118088,0.017657216,0.014369081,0.006402537
