client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,4,26171904,67,1.151571890,0.017657216,0.052811783,0.006423662
6,4,26171904,67,1.971122774,0.017657216,0.052811783,0.005985632
9,4,26171904,67,2.022893125,0.017657216,0.052811783,0.005965183
7,4,26171904,67,3.265054836,0.017657216,0.052811783,0.005881447
3,4,26171904,67,5.611598074,0.017657216,0.052811783,0.005927357
4,4,26171904,67,7.593315356,0.017657216,0.052811783,0.005780170
5,4,26171904,67,7.820140080,0.017657216,0.052811783,0.000005291
1,5,26171904,67,0.202818356,0.017657216,0.042665336,0.005669536
8,5,26171904,67,0.453056387,0.017657216,0.042665336,0.005412160
2,5,26171904,67,0.615189401,0.017657216,0.042665336,0.005462060
10,5,26171904,67,1.151571890,0.017657216,0.042665336,0.006739842
6,5,26171904,67,1.971122774,0.017657216,0.042665336,0.005732153
9,5,26171904,67,2.022893125,0.017657216,0.042665336,0.005902309
7,5,26171904,67,3.265054836,0.017657216,0.042665336,0.005538007
3,5,26171904,67,5.611598074,0.017657216,0.042665336,0.006078822
4,5,26171904,67,7.593315356,0.017657216,0.042665336,0.006077089
5,5,26171904,67,7.820140080,0.017657216,0.042665336,0.000005291
1,6,26171904,67,0.202818356,0.017657216,0.016168263,0.006582272
8,6,26171904,67,0.453056387,0.017657216,0.016168263,0.005580576
2,6,26171904,67,0.615189401,0.017657216,0.016168263,0.005967782
10,6,26171904,67,1.151571890,0.017657216,0.016168263,0.005943519
6,6,26171904,67,1.971122774,0.017657216,0.016168263,0.006067527
9,6,26171904,67,2.022893125,0.017657216,0.016168263,0.006040999
7,6,26171904,67,3.265054836,0.017657216,0.016168263,0.005889827
3,6,26171904,67,5.611598074,0.017657216,0.016168263,0.006234795
4,6,26171904,67,7.593315356,0.017657216,0.016168263,0.006516263
5,6,26171904,67,7.820140080,0.017657216,0.016168263,0.000005291
1,7,26171904,67,0.202818356,0.017657216,0.027443582,0.005566201
8,7,26171904,67,0.453056387,0.017657216,0.027443582,0.006184684
2,7,26171904,67,0.615189401,0.017657216,0.027443582,0.006990077
10,7,26171904,67,1.151571890,0.017657216,0.027443582,0.005988285
6,7,26171904,67,1.971122774,0.017657216,0.027443582,0.005809976
9,7,26171904,67,2.022893125,0.017657216,0.027443582,0.005461073
7,7,26171904,67,3.265054836,0.017657216,0.027443582,0.005849761
3,7,26171904,67,5.611598074,0.017657216,0.027443582,0.005893190
4,7,26171904,67,7.593315356,0.017657216,0.027443582,0.006162543
5,7,26171904,67,7.820140080,0.017657216,0.027443582,0.000005291
1,8,26171904,67,0.202818356,0.017657216,0.020766690,0.004132567
8,8,26171904,67,0.453056387,0.017657216,0.020766690,0.006097479
2,8,26171904,67,0.615189401,0.017657216,0.020766690,0.005817565
10,8,26171904,67,1.151571890,0.017657216,0.020766690,0.005715971
6,8,26171904,67,1.971122774,0.017657216,0.020766690,0.006181301
9,8,26171904,67,2.022893125,0.017657216,0.020766690,0.006503707
7,8,26171904,67,3.265054836,0.017657216,0.020766690,0.006114154
3,8,26171904,67,5.611598074,0.017657216,0.020766690,0.006240665
4,8,26171904,67,7.593315356,0.017657216,0.020766690,0.005952253
5,8,26171904,67,7.820140080,0.017657216,0.020766690,0.000005291
1,9,26171904,67,0.202818356,0.017657216,0.015838493,0.006272964
8,9,26171904,67,0.453056387,0.017657216,0.015838493,0.005994293
2,9,26171904,67,0.615189401,0.017657216,0.015838493,0.005980932
10,9,26171904,67,1.151571890,0.017657216,0.015838493,0.006055780
6,9,26171904,67,1.971122774,0.017657216,0.015838493,0.005538849
9,9,26171904,67,2.022893125,0.017657216,0.015838493,0.006673836
7,9,26171904,67,3.265054836,0.017657216,0.015838493,0.006137106
3,9,26171904,67,5.611598074,0.017657216,0.015838493,0.005731978
4,9,26171904,67,7.593315356,0.017657216,0.015838493,0.006257632
5,9,26171904,67,7.820140080,0.017657216,0.015838493,0.000005291
1,10,26171904,67,0.202818356,0.017657216,0.024937671,0.005715375
8,10,26171904,67,0.453056387,0.017657216,0.024937671,0.006041509
2,10,26171904,67,0.615189401,0.017657216,0.024937671,0.006255769
10,10,26171904,67,1.151571890,0.017657216,0.024937671,0.006194596
6,10,26171904,67,1.971122774,0.017657216,0.024937671,0.006418630
9,10,26171904,67,2.022893125,0.017657216,0.024937671,0.005741721
7,10,26171904,67,3.265054836,0.017657216,0.024937671,0.006705266
3,10,26171904,67,5.611598074,0.017657216,0.024937671,0.005908818
4,10,26171904,67,7.593315356,0.017657216,0.024937671,0.005301418
5,10,26171904,67,7.820140080,0.017657216,0.024937671,0.000005291
1,11,26171904,67,0.202818356,0.017657216,0.106426083,0.006586769
8,11,26171904,67,0.453056387,0.017657216,0.106426083,0.006451568
2,11,26171904,67,0.615189401,0.017657216,0.106426083,0.005379464
10,11,26171904,67,1.151571890,0.017657216,0.106426083,0.005288489
6,11,26171904,67,1.971122774,0.017657216,0.106426083,0.006330919
9,11,26171904,67,2.022893125,0.017657216,0.106426083,0.005154934
7,11,26171904,67,3.265054836,0.017657216,0.106426083,0.005789976
3,11,26171904,67,5.611598074,0.017657216,0.106426083,0.006154406
4,11,26171904,67,7.593315356,0.017657216,0.106426083,0.005666214
5,11,26171904,67,7.820140080,0.017657216,0.106426083,0.000005291
1,12,26171904,67,0.202818356,0.017657216,0.017993141,0.006481430
8,12,26171904,67,0.453056387,0.017657216,0.017993141,0.006173586
2,12,26171904,67,0.615189401,0.017657216,0.017993141,0.006407615
10,12,26171904,67,1.151571890,0.017657216,0.017993141,0.006644569
6,12,26171904,67,1.971122774,0.017657216,0.017993141,0.006135652
9,12,26171904,67,2.022893125,0.017657216,0.017993141,0.005636098
7,12,26171904,67,3.265054836,0.017657216,0.017993141,0.006326610
3,12,26171904,67,5.611598074,0.017657216,0.017993141,0.006166774
4,12,26171904,67,7.593315356,0.017657216,0.017993141,0.005148603
5,12,26171904,67,7.820140080,0.017657216,0.017993141,0.000005291
1,13,26171904,67,0.202818356,0.017657216,0.015944341,0.005820639
8,13,26171904,67,0.453056387,0.017657216,0.015944341,0.005565982
2,13,26171904,67,0.615189401,0.017657216,0.015944341,0.005621294
10,13,26171904,67,1.151571890,0.017657216,0.015944341,0.006111871
6,13,26171904,67,1.971122774,0.017657216,0.015944341,0.006132576
9,13,26171904,67,2.022893125,0.017657216,0.015944341,0.005136088
7,13,26171904,67,3.265054836,0.017657216,0.015944341,0.006541090
3,13,26171904,67,5.611598074,0.017657216,0.015944341,0.006139438
4,13,26171904,67,7.593315356,0.017657216,0.015944341,0.005838613
5,13,26171904,67,7.820140080,0.017657216,0.015944341,0.000005291
1,14,26171904,67,0.202818356,0.017657216,0.074892640,0.005892864
8,14,26171904,67,0.453056387,0.017657216,0.074892640,0.006274482
2,14,26171904,67,0.615189401,0.017657216,0.074892640,0.006037223
10,14,26171904,67,1.151571890,0.017657216,0.074892640,0.006136931
6,14,26171904,67,1.971122774,0.017657216,0.074892640,0.005872023
9,14,26171904,67,2.022893125,0.017657216,0.074892640,0.006245404
7,14,26171904,67,3.265054836,0.017657216,0.074892640,0.005714343
3,14,26171904,67,5.611598074,0.017657216,0.074892640,0.006361018
4,14,26171904,67,7.593315356,0.017657216,0.074892640,0.006769871
5,14,26171904,67,7.820140080,0.017657216,0.074892640,0.000005291
1,15,26171904,67,0.202818356,0.017657216,0.013233376,0.005548832
8,15,26171904,67,0.453056387,0.017657216,0.013233376,0.005987445
2,15,26171904,67,0.615189401,0.017657216,0.013233376,0.005861381
10,15,26171904,67,1.151571890,0.017657216,0.013233376,0.005933760
6,15,26171904,67,1.971122774,0.017657216,0.013233376,0.006319602
9,15,26171904,67,2.022893125,0.017657216,0.013233376,0.006463048
7,15,26171904,67,3.265054836,0.017657216,0.013233376,0.005821374
3,15,26171904,67,5.611598074,0.017657216,0.013233376,0.004839975
4,15,26171904,67,7.593315356,0.017657216,0.013233376,0.006196599
5,15,26171904,67,7.820140080,0.017657216,0.013233376,0.000005291
1,16,26171904,67,0.202818356,0.017657216,0.094477139,0.006041483
8,16,26171904,67,0.453056387,0.017657216,0.094477139,0.006033177
2,16,26171904,67,0.615189401,0.017657216,0.094477139,0.005911629
10,16,26171904,67,1.151571890,0.017657216,0.094477139,0.006256466
6,16,26171904,67,1.971122774,0.017657216,0.094477139,0.006213067
9,16,26171904,67,2.022893125,0.017657216,0.094477139,0.006083336
7,16,26171904,67,3.265054836,0.017657216,0.094477139,0.005750344
3,16,26171904,67,5.611598074,0.017657216,0.094477139,0.005786802
4,16,26171904,67,7.593315356,0.017657216,0.094477139,0.005889700
5,16,26171904,67,7.820140080,0.017657216,0.094477139,0.000005291
1,17,26171904,67,0.202818356,0.017657216,0.048739579,0.006376405
8,17,26171904,67,0.453056387,0.017657216,0.048739579,0.005839284
2,17,26171904,67,0.615189401,0.017657216,0.048739579,0.006331401
10,17,26171904,67,1.151571890,0.017657216,0.048739579,0.005986790
6,17,26171904,67,1.971122774,0.017657216,0.048739579,0.006109095
9,17,26171904,67,2.022893125,0.017657216,0.048739579,0.006120174
7,17,26171904,67,3.265054836,0.017657216,0.048739579,0.005347627
3,17,26171904,67,5.611598074,0.017657216,0.048739579,0.005702475
4,17,26171904,67,7.593315356,0.017657216,0.048739579,0.006052693
5,17,26171904,67,7.820140080,0.017657216,0.048739579,0.000005291
1,18,26171904,67,0.202818356,0.017657216,0.030566314,0.006096975
8,18,26171904,67,0.453056387,0.017657216,0.030566314,0.006178585
2,18,26171904,67,0.615189401,0.017657216,0.030566314,0.005059099
10,18,26171904,67,1.151571890,0.017657216,0.030566314,0.005837971
6,18,26171904,67,1.971122774,0.017657216,0.030566314,0.006428313
9,18,26171904,67,2.022893125,0.017657216,0.030566314,0.006276797
7,18,26171904,67,3.265054836,0.017657216,0.030566314,0.005890023
3,18,26171904,67,5.611598074,0.017657216,0.030566314,0.006449166
4,18,26171904,67,7.593315356,0.017657216,0.030566314,0.006171613
5,18,26171904,67,7.820140080,0.017657216,0.030566314,0.000005291
1,19,26171904,67,0.202818356,0.017657216,0.025895385,0.005864875
8,19,26171904,67,0.453056387,0.017657216,0.025895385,0.006186579
2,19,26171904,67,0.615189401,0.017657216,0.025895385,0.005865187
10,19,26171904,67,1.151571890,0.017657216,0.025895385,0.006517023
6,19,26171904,67,1.971122774,0.017657216,0.025895385,0.004590605
9,19,26171904,67,2.022893125,0.017657216,0.025895385,0.005935954
7,19,26171904,67,3.265054836,0.017657216,0.025895385,0.006001689
3,19,26171904,67,5.611598074,0.017657216,0.025895385,0.006125914
4,19,26171904,67,7.593315356,0.017657216,0.025895385,0.006213138
5,19,26171904,67,7.820140080,0.017657216,0.025895385,0.000005291
1,20,26171904,67,0.202818356,0.017657216,0.009469680,0.005950304
8,20,26171904,67,0.453056387,0.017657216,0.009469680,0.005932007
2,20,26171904,67,0.615189401,0.017657216,0.009469680,0.006281536
10,20,26171904,67,1.151571890,0.017657216,0.009469680,0.006499738
6,20,26171904,67,1.971122774,0.017657216,0.009469680,0.005402624
9,20,26171904,67,2.022893125,0.017657216,0.009469680,0.005803271
7,20,26171904,67,3.265054836,0.017657216,0.009469680,0.004963622
3,20,26171904,67,5.611598074,0.017657216,0.009469680,0.005975843
4,20,26171904,67,7.593315356,0.017657216,0.009469680,0.006162611
5,20,26171904,67,7.820140080,0.017657216,0.009469680,0.000005291
1,21,26171904,67,0.202818356,0.017657216,0.115818813,0.005881522
8,21,26171904,67,0.453056387,0.017657216,0.115818813,0.006391663
2,21,26171904,67,0.615189401,0.017657216,0.115818813,0.006356011
10,21,26171904,67,1.151571890,0.017657216,0.115818813,0.006187134
6,21,26171904,67,1.971122774,0.017657216,0.115818813,0.005797447
9,21,26171904,67,2.022893125,0.017657216,0.115818813,0.006514288
7,21,26171904,67,3.265054836,0.017657216,0.115818813,0.006033329
3,21,26171904,67,5.611598074,0.017657216,0.115818813,0.005652523
4,21,26171904,67,7.593315356,0.017657216,0.115818813,0.005880222
5,21,26171904,67,7.820140080,0.017657216,0.115818813,0.000005291
1,22,26171904,67,0.202818356,0.017657216,0.017727856,0.005505025
8,22,26171904,67,0.453056387,0.017657216,0.017727856,0.005221452
2,22,26171904,67,0.615189401,0.017657216,0.017727856,0.005605906
10,22,26171904,67,1.151571890,0.017657216,0.017727856,0.005991258
6,22,26171904,67,1.971122774,0.017657216,0.017727856,0.005482554
9,22,26171904,67,2.022893125,0.017657216,0.017727856,0.005731084
7,22,26171904,67,3.265054836,0.017657216,0.017727856,0.005891426
3,22,26171904,67,5.611598074,0.017657216,0.017727856,0.006349590
4,22,26171904,67,7.593315356,0.017657216,0.017727856,0.005614806
5,22,26171904,67,7.820140080,0.017657216,0.017727856,0.000005291
1,23,26171904,67,0.202818356,0.017657216,0.071219869,0.005923525
8,23,26171904,67,0.453056387,0.017657216,0.071219869,0.006270497
2,23,26171904,67,0.615189401,0.017657216,0.071219869,0.005503724
10,23,26171904,67,1.151571890,0.017657216,0.071219869,0.005454932
6,23,26171904,67,1.971122774,0.017657216,0.071219869,0.006254046
9,23,26171904,67,2.022893125,0.017657216,0.071219869,0.005796499
7,23,26171904,67,3.265054836,0.017657216,0.071219869,0.005615919
3,23,26171904,67,5.611598074,0.017657216,0.071219869,0.006041413
4,23,26171904,67,7.593315356,0.017657216,0.071219869,0.005519372
5,23,26171904,67,7.820140080,0.017657216,0.071219869,0.000005291
1,24,26171904,67,0.202818356,0.017657216,0.052936595,0.006051471
8,24,26171904,67,0.453056387,0.017657216,0.052936595,0.005613160
2,24,26171904,67,0.615189401,0.017657216,0.052936595,0.005692733
10,24,26171904,67,1.151571890,0.017657216,0.052936595,0.005449547
6,24,26171904,67,1.971122774,0.017657216,0.052936595,0.005517846
9,24,26171904,67,2.022893125,0.017657216,0.052936595,0.005496634
7,24,26171904,67,3.265054836,0.017657216,0.052936595,0.006547287
3,24,26171904,67,5.611598074,0.017657216,0.052936595,0.005975521
4,24,26171904,67,7.593315356,0.017657216,0.052936595,0.005643203
5,24,26171904,67,7.820140080,0.017657216,0.052936595,0.000005291
1,25,26171904,67,0.202818356,0.017657216,0.014216625,0.006322174
8,25,26171904,67,0.453056387,0.017657216,0.014216625,0.005643258
2,25,26171904,67,0.615189401,0.017657216,0.014216625,0.006141765
10,25,26171904,67,1.151571890,0.017657216,0.014216625,0.005573789
6,25,26171904,67,1.971122774,0.017657216,0.014216625,0.005996541
9,25,26171904,67,2.022893125,0.017657216,0.014216625,0.005729080
7,25,26171904,67,3.265054836,0.017657216,0.014216625,0.006219498
3,25,26171904,67,5.611598074,0.017657216,0.014216625,0.006156186
4,25,26171904,67,7.593315356,0.017657216,0.014216625,0.006518683
5,25,26171904,67,7.820140080,0.017657216,0.014216625,0.000005291
1,26,26171904,67,0.202818356,0.017657216,0.192425549,0.005729994
8,26,26171904,67,0.453056387,0.017657216,0.192425549,0.006192605
2,26,26171904,67,0.615189401,0.017657216,0.192425549,0.006460297
10,26,26171904,67,1.151571890,0.017657216,0.192425549,0.006275512
6,26,26171904,67,1.971122774,0.017657216,0.192425549,0.006045777
9,26,26171904,67,2.022893125,0.017657216,0.192425549,0.006655418
7,26,26171904,67,3.265054836,0.017657216,0.192425549,0.005860597
3,26,26171904,67,5.611598074,0.017657216,0.192425549,0.006434782
4,26,26171904,67,7.593315356,0.017657216,0.192425549,0.004936133
5,26,26171904,67,7.820140080,0.017657216,0.192425549,0.000005291
1,27,26171904,67,0.202818356,0.017657216,0.012174550,0.005943131
8,27,26171904,67,0.453056387,0.017657216,0.012174550,0.005049164
2,27,26171904,67,0.615189401,0.017657216,0.012174550,0.005117984
10,27,26171904,67,1.151571890,0.017657216,0.012174550,0.005900700
6,27,26171904,67,1.971122774,0.017657216,0.012174550,0.005905279
9,27,26171904,67,2.022893125,0.017657216,0.012174550,0.006452238
7,27,26171904,67,3.265054836,0.017657216,0.012174550,0.005241157
3,27,26171904,67,5.611598074,0.017657216,0.012174550,0.006167417
4,27,26171904,67,7.593315356,0.017657216,0.012174550,0.006490363
5,27,26171904,67,7.820140080,0.017657216,0.012174550,0.000005291
1,28,26171904,67,0.202818356,0.017657216,0.088411495,0.006203796
8,28,26171904,67,0.453056387,0.017657216,0.088411495,0.006494676
2,28,26171904,67,0.615189401,0.017657216,0.088411495,0.005917337
10,28,26171904,67,1.151571890,0.017657216,0.088411495,0.005857914
6,28,26171904,67,1.971122774,0.017657216,0.088411495,0.005990414
9,28,26171904,67,2.022893125,0.017657216,0.088411495,0.006172413
7,28,26171904,67,3.265054836,0.017657216,0.088411495,0.006254394
3,28,26171904,67,5.611598074,0.017657216,0.088411495,0.005872218
4,28,26171904,67,7.593315356,0.017657216,0.088411495,0.005589273
5,28,26171904,67,7.820140080,0.017657216,0.088411495,0.000005291
1,29,26171904,67,0.202818356,0.017657216,0.022982178,0.006402659
8,29,26171904,67,0.453056387,0.017657216,0.022982178,0.005215751
2,29,26171904,67,0.615189401,0.017657216,0.022982178,0.005583702
10,29,26171904,67,1.151571890,0.017657216,0.022982178,0.006159677
6,29,26171904,67,1.971122774,0.017657216,0.022982178,0.005994917
9,29,26171904,67,2.022893125,0.017657216,0.022982178,0.006436395
7,29,26171904,67,3.265054836,0.017657216,0.022982178,0.005369172
3,29,26171904,67,5.611598074,0.017657216,0.022982178,0.005663519
4,29,26171904,67,7.593315356,0.017657216,0.022982178,0.006082372
5,29,26171904,67,7.820140080,0.017657216,0.022982178,0.000005291
1,30,26171904,67,0.202818356,0.017657216,0.039947148,0.005960990
8,30,26171904,67,0.453056387,0.017657216,0.039947148,0.006345018
2,30,26171904,67,0.615189401,0.017657216,0.039947148,0.006070102
10,30,26171904,67,1.151571890,0.017657216,0.039947148,0.006157135
6,30,26171904,67,1.971122774,0.017657216,0.039947148,0.005639738
9,30,26171904,67,2.022893125,0.017657216,0.039947148,0.006141831
7,30,26171904,67,3.265054836,0.017657216,0.039947148,0.005759205
3,30,26171904,67,5.611598074,0.017657216,0.039947148,0.005645358
4,30,26171904,67,7.593315356,0.017657216,0.039947148,0.005893334
5,30,26171904,67,7.820140080,0.017657216,0.039947148,0.000005291
1,31,26171904,67,0.202818356,0.017657216,0.044035912,0.006497366
8,31,26171904,67,0.453056387,0.017657216,0.044035912,0.006125316
2,31,26171904,67,0.615189401,0.017657216,0.044035912,0.005285035
10,31,26171904,67,1.151571890,0.017657216,0.044035912,0.005354516
6,31,26171904,67,1.971122774,0.017657216,0.044035912,0.006008188
9,31,26171904,67,2.022893125,0.017657216,0.044035912,0.006029420
7,31,26171904,67,3.265054836,0.017657216,0.044035912,0.006822060
3,31,26171904,67,5.611598074,0.017657216,0.044035912,0.005038803
4,31,26171904,67,7.593315356,0.017657216,0.044035912,0.005812709
5,31,26171904,67,7.820140080,0.017657216,0.044035912,0.000005291
1,32,26171904,67,0.202818356,0.017657216,0.032866534,0.006271042
8,32,26171904,67,0.453056387,0.017657216,0.032866534,0.005830880
2,32,26171904,67,0.615189401,0.017657216,0.032866534,0.005865377
10,32,26171904,67,1.151571890,0.017657216,0.032866534,0.005945772
6,32,26171904,67,1.971122774,0.017657216,0.032866534,0.006847641
9,32,26171904,67,2.022893125,0.017657216,0.032866534,0.005999937
7,32,26171904,67,3.265054836,0.017657216,0.032866534,0.005885285
3,32,26171904,67,5.611598074,0.017657216,0.032866534,0.005990671
4,32,26171904,67,7.593315356,0.017657216,0.032866534,0.006092417
5,32,26171904,67,7.820140080,0.017657216,0.032866534,0.000005291
1,33,26171904,67,0.202818356,0.017657216,0.098939814,0.006271013
8,33,26171904,67,0.453056387,0.017657216,0.098939814,0.006162984
2,33,26171904,67,0.615189401,0.017657216,0.098939814,0.005351196
10,33,26171904,67,1.151571890,0.017657216,0.098939814,0.005849221
6,33,26171904,67,1.971122774,0.017657216,0.098939814,0.006416874
9,33,26171904,67,2.022893125,0.017657216,0.098939814,0.005669355
7,33,26171904,67,3.265054836,0.017657216,0.098939814,0.006080805
3,33,26171904,67,5.611598074,0.017657216,0.098939814,0.006176147
4,33,26171904,67,7.593315356,0.017657216,0.098939814,0.005535327
5,33,26171904,67,7.820140080,0.017657216,0.098939814,0.000005291
1,34,26171904,67,0.202818356,0.017657216,0.058506031,0.006016476
8,34,26171904,67,0.453056387,0.017657216,0.058506031,0.006404861
2,34,26171904,67,0.615189401,0.017657216,0.058506031,0.005919944
10,34,26171904,67,1.151571890,0.017657216,0.058506031,0.006620076
6,34,26171904,67,1.971122774,0.017657216,0.058506031,0.005797501
9,34,26171904,67,2.022893125,0.017657216,0.058506031,0.005704166
7,34,26171904,67,3.265054836,0.017657216,0.058506031,0.006071673
3,34,26171904,67,5.611598074,0.017657216,0.058506031,0.005075169
4,34,26171904,67,7.593315356,0.017657216,0.058506031,0.005821147
5,34,26171904,67,7.820140080,0.017657216,0.058506031,0.000005291
1,35,26171904,67,0.202818356,0.017657216,0.093291782,0.005310885
8,35,26171904,67,0.453056387,0.017657216,0.093291782,0.006308988
2,35,26171904,67,0.615189401,0.017657216,0.093291782,0.006324104
10,35,26171904,67,1.151571890,0.017657216,0.093291782,0.005633679
6,35,26171904,67,1.971122774,0.017657216,0.093291782,0.006355069
9,35,26171904,67,2.022893125,0.017657216,0.093291782,0.004837509
7,35,26171904,67,3.265054836,0.017657216,0.093291782,0.006144218
3,35,26171904,67,5.611598074,0.017657216,0.093291782,0.006238664
4,35,26171904,67,7.593315356,0.017657216,0.093291782,0.005929907
5,35,26171904,67,7.820140080,0.017657216,0.093291782,0.000005291
1,36,26171904,67,0.202818356,0.017657216,0.020791223,0.006066312
8,36,26171904,67,0.453056387,0.017657216,0.020791223,0.005784383
2,36,26171904,67,0.615189401,0.017657216,0.020791223,0.006150444
10,36,26171904,67,1.151571890,0.017657216,0.020791223,0.005957658
6,36,26171904,67,1.971122774,0.017657216,0.020791223,0.005682587
9,36,26171904,67,2.022893125,0.017657216,0.020791223,0.005869658
7,36,26171904,67,3.265054836,0.017657216,0.020791223,0.005643572
3,36,26171904,67,5.611598074,0.017657216,0.020791223,0.005800943
4,36,26171904,67,7.593315356,0.017657216,0.020791223,0.005998782
5,36,26171904,67,7.820140080,0.017657216,0.020791223,0.000005291
1,37,26171904,67,0.202818356,0.017657216,0.045592356,0.005770159
8,37,26171904,67,0.453056387,0.017657216,0.045592356,0.006085917
2,37,26171904,67,0.615189401,0.017657216,0.045592356,0.005655588
10,37,26171904,67,1.151571890,0.017657216,0.045592356,0.005874152
6,37,26171904,67,1.971122774,0.017657216,0.045592356,0.006371567
9,37,26171904,67,2.022893125,0.017657216,0.045592356,0.006478547
7,37,26171904,67,3.265054836,0.017657216,0.045592356,0.006370300
3,37,26171904,67,5.611598074,0.017657216,0.045592356,0.006423349
4,37,26171904,67,7.593315356,0.017657216,0.045592356,0.005744200
5,37,26171904,67,7.820140080,0.017657216,0.045592356,0.000005291
1,38,26171904,67,0.202818356,0.017657216,0.004513444,0.006360828
8,38,26171904,67,0.453056387,0.017657216,0.004513444,0.005823773
2,38,26171904,67,0.615189401,0.017657216,0.004513444,0.005258814
10,38,26171904,67,1.151571890,0.017657216,0.004513444,0.005332338
6,38,26171904,67,1.971122774,0.017657216,0.004513444,0.006180349
9,38,26171904,67,2.022893125,0.017657216,0.004513444,0.006141380
7,38,26171904,67,3.265054836,0.017657216,0.004513444,0.006114045
3,38,26171904,67,5.611598074,0.017657216,0.004513444,0.005347100
4,38,26171904,67,7.593315356,0.017657216,0.004513444,0.006425535
5,38,26171904,67,7.820140080,0.017657216,0.004513444,0.000005291
1,39,26171904,67,0.202818356,0.017657216,0.005034332,0.005214218
8,39,26171904,67,0.453056387,0.017657216,0.005034332,0.006432790
2,39,26171904,67,0.615189401,0.017657216,0.005034332,0.005703172
10,39,26171904,67,1.151571890,0.017657216,0.005034332,0.005568238
6,39,26171904,67,1.971122774,0.017657216,0.005034332,0.005997863
9,39,26171904,67,2.022893125,0.017657216,0.005034332,0.006328180
7,39,26171904,67,3.265054836,0.017657216,0.005034332,0.005976555
3,39,26171904,67,5.611598074,0.017657216,0.005034332,0.006428236
4,39,26171904,67,7.593315356,0.017657216,0.005034332,0.006089317
5,39,26171904,67,7.820140080,0.017657216,0.005034332,0.000005291
1,40,26171904,67,0.202818356,0.017657216,0.062660366,0.006097512
8,40,26171904,67,0.453056387,0.017657216,0.062660366,0.005861876
2,40,26171904,67,0.615189401,0.017657216,0.062660366,0.005877594
10,40,26171904,67,1.151571890,0.017657216,0.062660366,0.005650451
6,40,26171904,67,1.971122774,0.017657216,0.062660366,0.006323077
9,40,26171904,67,2.022893125,0.017657216,0.062660366,0.005572102
7,40,26171904,67,3.265054836,0.017657216,0.062660366,0.006377412
3,40,26171904,67,5.611598074,0.017657216,0.062660366,0.006154154
4,40,26171904,67,7.593315356,0.017657216,0.062660366,0.005790630
5,40,26171904,67,7.820140080,0.017657216,0.062660366,0.000005291
1,41,26171904,67,0.202818356,0.017657216,0.028660314,0.006519166
8,41,26171904,67,0.453056387,0.017657216,0.028660314,0.006268737
2,41,26171904,67,0.615189401,0.017657216,0.028660314,0.005538177
10,41,26171904,67,1.151571890,0.017657216,0.028660314,0.006604896
6,41,26171904,67,1.971122774,0.017657216,0.028660314,0.006192762
9,41,26171904,67,2.022893125,0.017657216,0.028660314,0.005687009
7,41,26171904,67,3.265054836,0.017657216,0.028660314,0.005927933
3,41,26171904,67,5.611598074,0.017657216,0.028660314,0.006085133
4,41,26171904,67,7.593315356,0.017657216,0.028660314,0.005808230
