client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,2,211318720,67,1.522868244,0.142569611,0.022770267,1.461819868
11,2,211318720,67,1.854731332,0.142569611,0.022770267,1.496852952
2,2,211318720,67,0.941278721,0.142569611,0.022770267,2.663920459
9,2,211318720,67,1.009629524,0.142569611,0.022770267,2.615604294
10,2,211318720,67,2.122991969,0.142569611,0.022770267,1.665661274
12,3,211318720,67,0.218636321,0.142569610,0.107290469,0.098087903
5,3,211318720,67,0.331808595,0.142569610,0.107290469,0.405971485
8,3,211318720,67,0.344720398,0.142569610,0.107290469,0.446879462
7,3,211318720,67,0.387058100,0.142569610,0.107290469,0.556954733
17,3,211318720,67,0.402068091,0.142569610,0.107290469,0.594349510
18,3,211318720,67,0.420281467,0.142569610,0.107290469,0.628429514
14,3,211318720,67,0.420773321,0.142569610,0.107290469,0.629078413
3,3,211318720,67,0.522957550,0.142569610,0.107290469,0.679747865
2,3,211318720,67,0.737146514,0.142569610,0.107290469,0.818053232
10,3,211318720,67,0.752566429,0.142569610,0.107290469,0.824933046
1,3,211318720,67,0.940637450,0.142569610,0.107290469,1.008910664
4,3,211318720,67,0.984046731,0.142569610,0.107290469,1.058713197
19,3,211318720,67,0.998676963,0.142569610,0.107290469,1.065162844
6,3,211318720,67,2.070019088,0.142569610,0.107290469,1.269181162
11,3,211318720,67,2.122991969,0.142569610,0.107290469,1.329388647
15,3,211318720,67,2.141684867,0.142569610,0.107290469,1.338819553
9,3,211318720,67,1.183831296,0.142569610,0.107290469,2.494652319
20,3,211318720,67,1.304662576,0.142569610,0.107290469,2.532184664
13,3,211318720,67,3.341109767,0.142569610,0.107290469,1.218382637
16,3,211318720,67,2.656838111,0.142569610,0.107290469,2.007762481
6,4,211318720,67,0.344720398,0.142569610,0.006688403,0.408183962
19,4,211318720,67,0.387058100,0.142569610,0.006688403,0.500860340
11,4,211318720,67,0.391378383,0.142569610,0.006688403,0.508598948
1,4,211318720,67,0.218636321,0.142569610,0.006688403,0.722112989
20,4,211318720,67,0.205499149,0.142569610,0.006688403,0.742266492
14,4,211318720,67,0.420773321,0.142569610,0.006688403,0.542973465
18,4,211318720,67,0.507433692,0.142569610,0.006688403,0.585104342
7,4,211318720,67,0.752566429,0.142569610,0.006688403,0.697589127
8,4,211318720,67,0.941278721,0.142569610,0.006688403,0.952414175
4,4,211318720,67,0.945577756,0.142569610,0.006688403,0.960377985
15,4,211318720,67,1.009629524,0.142569610,0.006688403,1.034375715
5,4,211318720,67,1.055621497,0.142569610,0.006688403,1.057000059
12,4,211318720,67,1.522868244,0.142569610,0.006688403,1.159646182
16,4,211318720,67,1.772163784,0.142569610,0.006688403,1.210848872
2,4,211318720,67,2.141684867,0.142569610,0.006688403,1.239063530
9,4,211318720,67,1.235957661,0.142569610,0.006688403,2.352310215
13,4,211318720,67,0.802276566,0.142569610,0.006688403,3.319283062
10,4,211318720,67,3.042432322,0.142569610,0.006688403,1.267772674
3,4,211318720,67,2.610934393,0.142569610,0.006688403,1.842661190
17,4,211318720,67,2.575342822,0.142569610,0.006688403,1.949625381
6,5,211318720,67,0.274486776,0.142569610,0.021240139,0.264306459
17,5,211318720,67,0.346780912,0.142569610,0.021240139,0.429971571
12,5,211318720,67,0.420513033,0.142569610,0.021240139,0.513861538
2,5,211318720,67,0.420773321,0.142569610,0.021240139,0.513941588
15,5,211318720,67,0.272776191,0.142569610,0.021240139,0.954282966
8,5,211318720,67,0.635595755,0.142569610,0.021240139,0.738905373
9,5,211318720,67,0.689012139,0.142569610,0.021240139,0.858300403
14,5,211318720,67,0.747118578,0.142569610,0.021240139,1.008494509
20,5,211318720,67,0.752566429,0.142569610,0.021240139,1.022037879
13,5,211318720,67,0.832073278,0.142569610,0.021240139,1.188715501
4,5,211318720,67,0.846862281,0.142569610,0.021240139,1.214973574
10,5,211318720,67,0.867005483,0.142569610,0.021240139,1.244306038
3,5,211318720,67,0.940637450,0.142569610,0.021240139,1.354324767
11,5,211318720,67,0.999831002,0.142569610,0.021240139,1.423377367
19,5,211318720,67,1.289231248,0.142569610,0.021240139,1.591833450
1,5,211318720,67,1.509114459,0.142569610,0.021240139,1.551978276
5,5,211318720,67,0.670439746,0.142569610,0.021240139,2.392090689
16,5,211318720,67,1.044856486,0.142569610,0.021240139,2.169369932
18,5,211318720,67,1.235957661,0.142569610,0.021240139,2.126895057
7,5,211318720,67,0.333771051,0.142569610,0.021240139,3.406577287
1,6,211318720,67,0.218636321,0.142569610,0.056023400,0.115351946
18,6,211318720,67,0.299654210,0.142569610,0.056023400,0.290076067
5,6,211318720,67,0.352250991,0.142569610,0.056023400,0.437598405
12,6,211318720,67,0.366496772,0.142569610,0.056023400,0.481170811
15,6,211318720,67,0.416831058,0.142569610,0.056023400,0.631775744
4,6,211318720,67,0.420513033,0.142569610,0.056023400,0.640982839
7,6,211318720,67,0.469100688,0.142569610,0.056023400,0.729344116
16,6,211318720,67,0.522957550,0.142569610,0.056023400,0.773254526
8,6,211318720,67,0.694847525,0.142569610,0.056023400,1.070760270
19,6,211318720,67,0.695802929,0.142569610,0.056023400,1.072479013
17,6,211318720,67,0.714799086,0.142569610,0.056023400,1.093711682
2,6,211318720,67,0.752566429,0.142569610,0.056023400,1.112241374
14,6,211318720,67,0.919655903,0.142569610,0.056023400,1.229402808
9,6,211318720,67,0.986327720,0.142569610,0.056023400,1.261475639
3,6,211318720,67,0.496683722,0.142569610,0.056023400,2.020174545
6,6,211318720,67,1.522868244,0.142569610,0.056023400,1.259666436
13,6,211318720,67,1.934453384,0.142569610,0.056023400,1.281276091
10,6,211318720,67,2.141684867,0.142569610,0.056023400,1.338995385
20,6,211318720,67,2.452082856,0.142569610,0.056023400,1.377517109
11,6,211318720,67,2.487518451,0.142569610,0.056023400,1.370832405
10,7,211318720,67,0.291309717,0.142569610,0.117514014,0.451064443
5,7,211318720,67,0.309103827,0.142569610,0.117514014,0.519222010
20,7,211318720,67,0.340022068,0.142569610,0.117514014,0.606938276
17,7,211318720,67,0.416831058,0.142569610,0.117514014,0.724637536
16,7,211318720,67,0.420513033,0.142569610,0.117514014,0.728950217
15,7,211318720,67,0.217175369,0.142569610,0.117514014,0.965272710
9,7,211318720,67,0.757188691,0.142569610,0.117514014,1.021304869
11,7,211318720,67,0.781082769,0.142569610,0.117514014,1.064179449
6,7,211318720,67,0.802276566,0.142569610,0.117514014,1.089324039
7,7,211318720,67,0.832820764,0.142569610,0.117514014,1.103513110
12,7,211318720,67,0.325376681,0.142569610,0.117514014,1.761959660
8,7,211318720,67,1.009629524,0.142569610,0.117514014,1.202451440
3,7,211318720,67,1.102987746,0.142569610,0.117514014,1.310713191
2,7,211318720,67,1.188858293,0.142569610,0.117514014,1.410181454
14,7,211318720,67,1.205812777,0.142569610,0.117514014,1.418869837
1,7,211318720,67,0.519929897,0.142569610,0.117514014,2.215357050
4,7,211318720,67,0.340840754,0.142569610,0.117514014,3.228116122
13,7,211318720,67,2.194425436,0.142569610,0.117514014,1.400012610
18,7,211318720,67,2.241835908,0.142569610,0.117514014,1.424690189
19,7,211318720,67,2.500940347,0.142569610,0.117514014,1.377338762
14,8,211318720,67,0.325376681,0.142569610,0.034399420,0.421488006
6,8,211318720,67,0.328114621,0.142569610,0.034399420,0.433688331
12,8,211318720,67,0.331927073,0.142569610,0.034399420,0.448374624
18,8,211318720,67,0.401123492,0.142569610,0.034399420,0.663694092
10,8,211318720,67,0.420773321,0.142569610,0.034399420,0.712135559
3,8,211318720,67,0.459292393,0.142569610,0.034399420,0.782351727
15,8,211318720,67,0.459361129,0.142569610,0.034399420,0.782454689
11,8,211318720,67,0.737725058,0.142569610,0.034399420,1.028015145
5,8,211318720,67,0.746840162,0.142569610,0.034399420,1.044506317
4,8,211318720,67,0.822148367,0.142569610,0.034399420,1.131313203
2,8,211318720,67,0.347471629,0.142569610,0.034399420,1.724318970
1,8,211318720,67,0.952025692,0.142569610,0.034399420,1.213905516
20,8,211318720,67,1.065657761,0.142569610,0.034399420,1.269495116
9,8,211318720,67,1.275961791,0.142569610,0.034399420,1.329121558
17,8,211318720,67,0.496683722,0.142569610,0.034399420,2.140279226
19,8,211318720,67,1.522868244,0.142569610,0.034399420,1.380824358
7,8,211318720,67,0.809045384,0.142569610,0.034399420,2.469024044
16,8,211318720,67,2.580293565,0.142569610,0.034399420,1.282543356
8,8,211318720,67,2.759003758,0.142569610,0.034399420,1.345733963
13,8,211318720,67,3.411740796,0.142569610,0.034399420,1.227945289
15,9,211318720,67,0.338645076,0.142569612,0.013450310,0.676958562
8,9,211318720,67,0.340022068,0.142569612,0.013450310,0.682252806
6,9,211318720,67,0.340840754,0.142569612,0.013450310,0.684775539
9,9,211318720,67,0.384120181,0.142569612,0.013450310,0.790601563
1,9,211318720,67,0.406841767,0.142569612,0.013450310,0.831091928
11,9,211318720,67,0.430501742,0.142569612,0.013450310,0.858819256
19,9,211318720,67,0.497832446,0.142569612,0.013450310,0.891460134
13,9,211318720,67,0.309103827,0.142569612,0.013450310,1.458495981
14,9,211318720,67,0.986327720,0.142569612,0.013450310,1.069284947
3,9,211318720,67,0.325376681,0.142569612,0.013450310,1.739383136
16,9,211318720,67,1.102987746,0.142569612,0.013450310,1.165773335
7,9,211318720,67,0.352250991,0.142569612,0.013450310,1.936260974
20,9,211318720,67,1.904038728,0.142569612,0.013450310,1.119118313
17,9,211318720,67,0.941278721,0.142569612,0.013450310,2.205902809
2,9,211318720,67,2.070019088,0.142569612,0.013450310,1.229162838
5,9,211318720,67,1.044856486,0.142569612,0.013450310,2.530668483
12,9,211318720,67,2.241835908,0.142569612,0.013450310,1.340409267
4,9,211318720,67,2.487518451,0.142569612,0.013450310,1.389957877
10,9,211318720,67,2.500940347,0.142569612,0.013450310,1.387434345
18,9,211318720,67,2.141684867,0.142569612,0.013450310,1.894611261
17,10,211318720,67,0.301447636,0.142569612,0.051984388,0.207683393
2,10,211318720,67,0.332457627,0.142569612,0.051984388,0.299935454
4,10,211318720,67,0.411648825,0.142569612,0.051984388,0.552002156
11,10,211318720,67,0.420281467,0.142569612,0.051984388,0.573936717
5,10,211318720,67,0.452040546,0.142569612,0.051984388,0.632149266
9,10,211318720,67,0.522957550,0.142569612,0.051984388,0.693477333
16,10,211318720,67,0.757188691,0.142569612,0.051984388,0.824117549
19,10,211318720,67,0.781082769,0.142569612,0.051984388,0.838048609
7,10,211318720,67,0.401123492,0.142569612,0.051984388,1.642412380
20,10,211318720,67,0.998676963,0.142569612,0.051984388,1.125218355
10,10,211318720,67,1.021439625,0.142569612,0.051984388,1.151147658
8,10,211318720,67,1.275961791,0.142569612,0.051984388,1.223658883
15,10,211318720,67,1.450159241,0.142569612,0.051984388,1.287941494
3,10,211318720,67,1.657194393,0.142569612,0.051984388,1.398817016
6,10,211318720,67,1.720860573,0.142569612,0.051984388,1.429493212
12,10,211318720,67,0.919655903,0.142569612,0.051984388,2.425367754
14,10,211318720,67,1.055621497,0.142569612,0.051984388,2.525876423
18,10,211318720,67,0.491628020,0.142569612,0.051984388,3.332565509
13,10,211318720,67,2.452082856,0.142569612,0.051984388,1.390295747
1,10,211318720,67,3.042432322,0.142569612,0.051984388,1.281953075
15,11,211318720,67,0.217175369,0.142569612,0.031371199,0.123286110
2,11,211318720,67,0.331808595,0.142569612,0.031371199,0.533937675
19,11,211318720,67,0.332457627,0.142569612,0.031371199,0.535934179
17,11,211318720,67,0.340840754,0.142569612,0.031371199,0.556450192
4,11,211318720,67,0.352250991,0.142569612,0.031371199,0.578694810
3,11,211318720,67,0.357826991,0.142569612,0.031371199,0.588598967
11,11,211318720,67,0.401427962,0.142569612,0.031371199,0.638779799
6,11,211318720,67,0.790535894,0.142569612,0.031371199,0.965827984
7,11,211318720,67,0.821650137,0.142569612,0.031371199,1.029798602
20,11,211318720,67,0.839853738,0.142569612,0.031371199,1.063317352
14,11,211318720,67,0.917862357,0.142569612,0.031371199,1.152074764
5,11,211318720,67,0.952025692,0.142569612,0.031371199,1.188132873
8,11,211318720,67,1.065657761,0.142569612,0.031371199,1.244223807
10,11,211318720,67,0.491628020,0.142569612,0.031371199,1.947778697
1,11,211318720,67,0.689012139,0.142569612,0.031371199,1.964451273
12,11,211318720,67,1.720860573,0.142569612,0.031371199,1.284737631
13,11,211318720,67,1.772163784,0.142569612,0.031371199,1.310046015
16,11,211318720,67,2.194425436,0.142569612,0.031371199,1.353221527
9,11,211318720,67,2.303361475,0.142569612,0.031371199,1.405495069
18,11,211318720,67,2.575342822,0.142569612,0.031371199,1.356327407
10,12,211318720,67,0.218636321,0.142569612,0.036902681,0.212822105
8,12,211318720,67,0.274486776,0.142569612,0.036902681,0.362868326
19,12,211318720,67,0.325376681,0.142569612,0.036902681,0.500804015
20,12,211318720,67,0.401427962,0.142569612,0.036902681,0.631431050
14,12,211318720,67,0.420513033,0.142569612,0.036902681,0.675769268
3,12,211318720,67,0.507433692,0.142569612,0.036902681,0.834274633
5,12,211318720,67,0.522957550,0.142569612,0.036902681,0.852897396
18,12,211318720,67,0.549024150,0.142569612,0.036902681,0.865372983
11,12,211318720,67,0.737725058,0.142569612,0.036902681,1.185132516
2,12,211318720,67,0.757188691,0.142569612,0.036902681,1.233883162
9,12,211318720,67,0.294632521,0.142569612,0.036902681,1.713152367
4,12,211318720,67,0.769230066,0.142569612,0.036902681,1.255782068
7,12,211318720,67,0.333771051,0.142569612,0.036902681,1.829957170
1,12,211318720,67,1.450159241,0.142569612,0.036902681,1.274553717
17,12,211318720,67,1.772163784,0.142569612,0.036902681,1.312530780
13,12,211318720,67,0.790535894,0.142569612,0.036902681,2.627184408
12,12,211318720,67,2.141684867,0.142569612,0.036902681,1.341193558
16,12,211318720,67,0.819719265,0.142569612,0.036902681,2.673948145
15,12,211318720,67,2.851214341,0.142569612,0.036902681,1.306367986
6,12,211318720,67,3.341109767,0.142569612,0.036902681,1.218713620
5,13,211318720,67,0.217175369,0.142569612,0.002827926,0.134407238
3,13,211318720,67,0.309103827,0.142569612,0.002827926,0.524981110
19,13,211318720,67,0.333771051,0.142569612,0.002827926,0.634728418
16,13,211318720,67,0.340840754,0.142569612,0.002827926,0.661977716
4,13,211318720,67,0.357826991,0.142569612,0.002827926,0.715368784
17,13,211318720,67,0.372439086,0.142569612,0.002827926,0.751735939
9,13,211318720,67,0.384275535,0.142569612,0.002827926,0.777625485
6,13,211318720,67,0.401123492,0.142569612,0.002827926,0.807537692
11,13,211318720,67,0.406369678,0.142569612,0.002827926,0.813343623
1,13,211318720,67,0.519929897,0.142569612,0.002827926,0.868167374
7,13,211318720,67,0.689012139,0.142569612,0.002827926,1.132623346
10,13,211318720,67,0.694847525,0.142569612,0.002827926,1.146973721
15,13,211318720,67,0.695802929,0.142569612,0.002827926,1.148764404
12,13,211318720,67,0.806589981,0.142569612,0.002827926,1.275081062
8,13,211318720,67,0.828887397,0.142569612,0.002827926,1.286188553
20,13,211318720,67,1.044856486,0.142569612,0.002827926,1.342884808
2,13,211318720,67,1.854731332,0.142569612,0.002827926,1.296921093
14,13,211318720,67,2.070019088,0.142569612,0.002827926,1.355864498
18,13,211318720,67,2.241835908,0.142569612,0.002827926,1.420899959
13,13,211318720,67,3.411740796,0.142569612,0.002827926,1.207724590
8,14,211318720,67,0.205499149,0.142569612,0.031128354,0.070745324
19,14,211318720,67,0.344720398,0.142569612,0.031128354,0.460685101
12,14,211318720,67,0.346780912,0.142569612,0.031128354,0.467269682
7,14,211318720,67,0.391378383,0.142569612,0.031128354,0.595426825
17,14,211318720,67,0.402068091,0.142569612,0.031128354,0.621466718
10,14,211318720,67,0.406369678,0.142569612,0.031128354,0.628991253
2,14,211318720,67,0.407748930,0.142569612,0.031128354,0.630504794
13,14,211318720,67,0.507433692,0.142569612,0.031128354,0.727330509
1,14,211318720,67,0.578321737,0.142569612,0.031128354,0.760716090
3,14,211318720,67,0.737146514,0.142569612,0.031128354,0.899384884
9,14,211318720,67,0.828887397,0.142569612,0.031128354,0.999611135
11,14,211318720,67,1.205812777,0.142569612,0.031128354,1.065260322
4,14,211318720,67,1.450159241,0.142569612,0.031128354,1.174640291
15,14,211318720,67,1.772163784,0.142569612,0.031128354,1.213703701
18,14,211318720,67,2.070019088,0.142569612,0.031128354,1.252460311
16,14,211318720,67,1.294309936,0.142569612,0.031128354,2.500193641
20,14,211318720,67,2.502933016,0.142569612,0.031128354,1.364947209
14,14,211318720,67,0.821650137,0.142569612,0.031128354,3.374770748
5,14,211318720,67,2.241835908,0.142569612,0.031128354,2.018313504
6,14,211318720,67,2.851214341,0.142569612,0.031128354,1.499882407
15,15,211318720,67,0.291309717,0.142569612,0.119057976,0.188850906
12,15,211318720,67,0.331808595,0.142569612,0.119057976,0.290608839
17,15,211318720,67,0.401427962,0.142569612,0.119057976,0.433369256
16,15,211318720,67,0.406369678,0.142569612,0.119057976,0.442309123
10,15,211318720,67,0.416831058,0.142569612,0.119057976,0.461053940
7,15,211318720,67,0.549024150,0.142569612,0.119057976,0.610849252
4,15,211318720,67,0.668942036,0.142569612,0.119057976,0.795064581
14,15,211318720,67,0.737725058,0.142569612,0.119057976,0.999544898
2,15,211318720,67,0.752566429,0.142569612,0.119057976,1.036481021
1,15,211318720,67,0.756670836,0.142569612,0.119057976,1.044087896
3,15,211318720,67,0.819719265,0.142569612,0.119057976,1.116727173
6,15,211318720,67,0.822148367,0.142569612,0.119057976,1.117933239
11,15,211318720,67,0.519929897,0.142569612,0.119057976,1.761173774
8,15,211318720,67,1.165294969,0.142569612,0.119057976,1.151881452
18,15,211318720,67,1.423528796,0.142569612,0.119057976,1.461678368
20,15,211318720,67,1.436765414,0.142569612,0.119057976,1.477123044
13,15,211318720,67,1.450159241,0.142569612,0.119057976,1.483701783
9,15,211318720,67,2.502933016,0.142569612,0.119057976,1.387162283
5,15,211318720,67,1.349170437,0.142569612,0.119057976,2.715918324
19,15,211318720,67,3.042432322,0.142569612,0.119057976,1.291776909
3,16,211318720,67,0.262618358,0.142569612,0.145122573,0.270637853
13,16,211318720,67,0.299654210,0.142569612,0.145122573,0.447444139
11,16,211318720,67,0.331927073,0.142569612,0.145122573,0.595362195
5,16,211318720,67,0.352250991,0.142569612,0.145122573,0.688187824
10,16,211318720,67,0.357826991,0.142569612,0.145122573,0.713579298
19,16,211318720,67,0.420281467,0.142569612,0.145122573,0.909430771
6,16,211318720,67,0.471067229,0.142569612,0.145122573,0.968540605
4,16,211318720,67,0.491628020,0.142569612,0.145122573,0.979066783
2,16,211318720,67,0.656366503,0.142569612,0.145122573,1.113754582
15,16,211318720,67,0.695802929,0.142569612,0.145122573,1.143166807
14,16,211318720,67,0.822082714,0.142569612,0.145122573,1.235418900
12,16,211318720,67,0.917862357,0.142569612,0.145122573,1.357499383
9,16,211318720,67,0.984046731,0.142569612,0.145122573,1.433972162
8,16,211318720,67,1.024237500,0.142569612,0.145122573,1.453055236
20,16,211318720,67,0.384275535,0.142569612,0.145122573,2.249382434
18,16,211318720,67,0.401123492,0.142569612,0.145122573,2.306723265
1,16,211318720,67,0.411648825,0.142569612,0.145122573,2.347024749
17,16,211318720,67,1.904038728,0.142569612,0.145122573,1.397265506
16,16,211318720,67,2.036967590,0.142569612,0.145122573,1.460010164
7,16,211318720,67,2.759003758,0.142569612,0.145122573,1.529551388
13,17,211318720,67,0.205499149,0.142569612,0.098167911,0.124005384
11,17,211318720,67,0.262618358,0.142569612,0.098167911,0.152411321
6,17,211318720,67,0.416831058,0.142569612,0.098167911,0.219301586
17,17,211318720,67,0.689012139,0.142569612,0.098167911,0.423805811
7,17,211318720,67,0.737725058,0.142569612,0.098167911,0.608816171
12,17,211318720,67,0.769230066,0.142569612,0.098167911,0.709041664
4,17,211318720,67,0.799520819,0.142569612,0.098167911,0.785585880
19,17,211318720,67,0.809045384,0.142569612,0.098167911,0.807832241
18,17,211318720,67,0.828887397,0.142569612,0.098167911,0.844423900
8,17,211318720,67,0.940637450,0.142569612,0.098167911,0.973612025
1,17,211318720,67,0.952025692,0.142569612,0.098167911,0.979404956
16,17,211318720,67,1.163510533,0.142569612,0.098167911,1.093863643
2,17,211318720,67,1.289231248,0.142569612,0.098167911,1.290635182
3,17,211318720,67,1.304662576,0.142569612,0.098167911,1.297045408
20,17,211318720,67,1.591305991,0.142569612,0.098167911,1.339699766
14,17,211318720,67,0.806589981,0.142569612,0.098167911,2.161312612
15,17,211318720,67,2.241835908,0.142569612,0.098167911,1.316138288
10,17,211318720,67,2.500940347,0.142569612,0.098167911,1.363251202
5,17,211318720,67,1.241069629,0.142569612,0.098167911,2.645983883
9,17,211318720,67,3.411740796,0.142569612,0.098167911,1.199128704
10,18,211318720,67,0.345303952,0.142569612,0.027248569,0.293769469
16,18,211318720,67,0.387058100,0.142569612,0.027248569,0.369119940
19,18,211318720,67,0.406841767,0.142569612,0.027248569,0.391778919
5,18,211318720,67,0.471067229,0.142569612,0.027248569,0.465248232
6,18,211318720,67,0.549024150,0.142569612,0.027248569,0.506853467
8,18,211318720,67,0.331808595,0.142569612,0.027248569,0.822236827
20,18,211318720,67,0.687056158,0.142569612,0.027248569,0.683088629
7,18,211318720,67,0.737146514,0.142569612,0.027248569,0.826702900
13,18,211318720,67,0.769230066,0.142569612,0.027248569,0.907018278
3,18,211318720,67,0.819719265,0.142569612,0.027248569,1.027958420
17,18,211318720,67,0.832820764,0.142569612,0.027248569,1.051538866
1,18,211318720,67,0.846862281,0.142569612,0.027248569,1.068036830
2,18,211318720,67,1.104358980,0.142569612,0.027248569,1.218138536
11,18,211318720,67,1.165294969,0.142569612,0.027248569,1.266930459
14,18,211318720,67,1.509114459,0.142569612,0.027248569,1.555381393
9,18,211318720,67,1.720860573,0.142569612,0.027248569,1.527045951
12,18,211318720,67,0.917862357,0.142569612,0.027248569,2.377715008
15,18,211318720,67,1.278350893,0.142569612,0.027248569,2.108210758
18,18,211318720,67,1.436765414,0.142569612,0.027248569,1.997114850
4,18,211318720,67,1.522868244,0.142569612,0.027248569,1.937614069
5,19,211318720,67,0.205499149,0.142569608,0.000063607,0.073246686
19,19,211318720,67,0.491628020,0.142569608,0.000063607,0.395280767
3,19,211318720,67,0.635595755,0.142569608,0.000063607,0.496330432
16,19,211318720,67,0.340840754,0.142569608,0.000063607,0.797535527
10,19,211318720,67,0.366496772,0.142569608,0.000063607,0.965443715
11,19,211318720,67,0.737725058,0.142569608,0.000063607,0.741283186
9,19,211318720,67,0.769230066,0.142569608,0.000063607,0.819534399
6,19,211318720,67,0.790535894,0.142569608,0.000063607,0.867916647
1,19,211318720,67,0.416831058,0.142569608,0.000063607,1.263786218
4,19,211318720,67,0.822148367,0.142569608,0.000063607,0.941636751
14,19,211318720,67,0.839853738,0.142569608,0.000063607,0.973694556
12,19,211318720,67,0.919655903,0.142569608,0.000063607,1.152997894
17,19,211318720,67,0.940637450,0.142569608,0.000063607,1.191318325
13,19,211318720,67,0.984046731,0.142569608,0.000063607,1.256163203
7,19,211318720,67,1.009629524,0.142569608,0.000063607,1.285859681
2,19,211318720,67,1.185253134,0.142569608,0.000063607,1.410539279
8,19,211318720,67,2.387739789,0.142569608,0.000063607,1.383742996
20,19,211318720,67,2.452082856,0.142569608,0.000063607,1.372255784
15,19,211318720,67,1.104358980,0.142569608,0.000063607,2.728533811
18,19,211318720,67,1.854731332,0.142569608,0.000063607,2.091729986
20,20,211318720,67,0.272776191,0.142569608,0.053982567,0.233337165
5,20,211318720,67,0.325376681,0.142569608,0.053982567,0.416237260
12,20,211318720,67,0.340022068,0.142569608,0.053982567,0.472233170
17,20,211318720,67,0.366496772,0.142569608,0.053982567,0.555070376
1,20,211318720,67,0.393703093,0.142569608,0.053982567,0.621045709
11,20,211318720,67,0.401123492,0.142569608,0.053982567,0.634637182
14,20,211318720,67,0.452040546,0.142569608,0.053982567,0.691421657
13,20,211318720,67,0.459292393,0.142569608,0.053982567,0.695080728
8,20,211318720,67,0.747118578,0.142569608,0.053982567,0.847714636
10,20,211318720,67,0.799520819,0.142569608,0.053982567,0.924813583
9,20,211318720,67,0.819719265,0.142569608,0.053982567,0.967772664
15,20,211318720,67,0.917862357,0.142569608,0.053982567,1.180741122
3,20,211318720,67,0.941278721,0.142569608,0.053982567,1.239073635
7,20,211318720,67,0.952025692,0.142569608,0.053982567,1.258806343
6,20,211318720,67,1.024237500,0.142569608,0.053982567,1.342619851
19,20,211318720,67,1.044856486,0.142569608,0.053982567,1.352479774
2,20,211318720,67,1.275961791,0.142569608,0.053982567,1.547230791
4,20,211318720,67,1.349170437,0.142569608,0.053982567,1.584735187
18,20,211318720,67,1.591305991,0.142569608,0.053982567,1.540343858
16,20,211318720,67,1.205968091,0.142569608,0.053982567,2.098204103
2,21,211318720,67,0.301447636,0.142569608,0.168052241,0.255684306
7,21,211318720,67,0.205499149,0.142569608,0.168052241,0.441261982
20,21,211318720,67,0.391378383,0.142569608,0.168052241,0.534275815
3,21,211318720,67,0.401427962,0.142569608,0.168052241,0.565315686
16,21,211318720,67,0.406841767,0.142569608,0.168052241,0.578698268
8,21,211318720,67,0.469100688,0.142569608,0.168052241,0.675359115
19,21,211318720,67,0.515830983,0.142569608,0.168052241,0.729101301
13,21,211318720,67,0.578321737,0.142569608,0.168052241,0.794605433
18,21,211318720,67,0.670439746,0.142569608,0.168052241,0.898024947
