client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,3,211318720,67,0.396484307,0.142569610,0.004076137,1.042233357
1,3,211318720,67,0.442181750,0.142569610,0.004076137,1.057439768
17,3,211318720,67,0.617003040,0.142569610,0.004076137,1.248161453
20,3,211318720,67,0.621538185,0.142569610,0.004076137,1.255778613
9,3,211318720,67,0.707203073,0.142569610,0.004076137,1.341499417
3,3,211318720,67,0.719083413,0.142569610,0.004076137,1.345845630
11,3,211318720,67,0.964517219,0.142569610,0.004076137,1.445869903
4,3,211318720,67,0.978114619,0.142569610,0.004076137,1.450401512
10,3,211318720,67,1.028173824,0.142569610,0.004076137,1.433718783
1,4,211318720,67,0.063168821,0.142569610,0.040561456,0.348336311
19,4,211318720,67,0.087581691,0.142569610,0.040561456,0.437834837
6,4,211318720,67,0.116842948,0.142569610,0.040561456,0.525883746
13,4,211318720,67,0.117903671,0.142569610,0.040561456,0.528365949
12,4,211318720,67,0.134526779,0.142569610,0.040561456,0.555907954
14,4,211318720,67,0.147842111,0.142569610,0.040561456,0.578675808
18,4,211318720,67,0.181957801,0.142569610,0.040561456,0.635403485
4,4,211318720,67,0.279461320,0.142569610,0.040561456,0.826323474
16,4,211318720,67,0.287792382,0.142569610,0.040561456,0.851095537
15,4,211318720,67,0.328064777,0.142569610,0.040561456,0.945398364
8,4,211318720,67,0.396484307,0.142569610,0.040561456,1.097682359
2,4,211318720,67,0.408482416,0.142569610,0.040561456,1.117069992
20,4,211318720,67,0.414358790,0.142569610,0.040561456,1.122809992
11,4,211318720,67,0.482258609,0.142569610,0.040561456,1.146243457
9,4,211318720,67,0.707203073,0.142569610,0.040561456,1.186765124
17,4,211318720,67,0.822670719,0.142569610,0.040561456,1.298936234
10,4,211318720,67,0.856811520,0.142569610,0.040561456,1.309953067
3,4,211318720,67,1.078625119,0.142569610,0.040561456,1.374848215
7,4,211318720,67,1.155178656,0.142569610,0.040561456,1.400022807
5,4,211318720,67,1.298858690,0.142569610,0.040561456,1.352024110
15,5,211318720,67,0.046866397,0.142569610,0.009772819,0.285446183
14,5,211318720,67,0.098561407,0.142569610,0.009772819,0.544363269
6,5,211318720,67,0.116842948,0.142569610,0.009772819,0.623880573
19,5,211318720,67,0.131372536,0.142569610,0.009772819,0.677399938
12,5,211318720,67,0.134526779,0.142569610,0.009772819,0.686870670
18,5,211318720,67,0.136468351,0.142569610,0.009772819,0.691499327
2,5,211318720,67,0.175063893,0.142569610,0.009772819,0.779671163
13,5,211318720,67,0.176855507,0.142569610,0.009772819,0.782556211
1,5,211318720,67,0.189506464,0.142569610,0.009772819,0.795184834
4,5,211318720,67,0.279461320,0.142569610,0.009772819,0.907434062
16,5,211318720,67,0.335757779,0.142569610,0.009772819,0.963886048
7,5,211318720,67,0.385059552,0.142569610,0.009772819,1.019304866
11,5,211318720,67,0.482258609,0.142569610,0.009772819,1.121311741
10,5,211318720,67,0.514086912,0.142569610,0.009772819,1.153754326
17,5,211318720,67,0.617003040,0.142569610,0.009772819,1.188558008
5,5,211318720,67,0.927756207,0.142569610,0.009772819,1.234567687
8,5,211318720,67,0.991210768,0.142569610,0.009772819,1.256137273
9,5,211318720,67,1.178671788,0.142569610,0.009772819,1.341475256
20,5,211318720,67,1.243076370,0.142569610,0.009772819,1.362947012
3,5,211318720,67,1.258395972,0.142569610,0.009772819,1.357843928
1,6,211318720,67,0.063168821,0.142569610,0.005771210,0.245338653
18,6,211318720,67,0.090978901,0.142569610,0.005771210,0.339283490
12,6,211318720,67,0.134526779,0.142569610,0.005771210,0.469733593
15,6,211318720,67,0.140599190,0.142569610,0.005771210,0.483893683
6,6,211318720,67,0.175264421,0.142569610,0.005771210,0.541368466
16,6,211318720,67,0.191861588,0.142569610,0.005771210,0.557298379
19,6,211318720,67,0.218954227,0.142569610,0.005771210,0.589862068
14,6,211318720,67,0.344964925,0.142569610,0.005771210,0.920966930
2,6,211318720,67,0.350127785,0.142569610,0.005771210,0.933324689
13,6,211318720,67,0.353711013,0.142569610,0.005771210,0.939369066
5,6,211318720,67,0.371102483,0.142569610,0.005771210,0.957224975
4,6,211318720,67,0.419191980,0.142569610,0.005771210,0.988467361
3,6,211318720,67,0.539312559,0.142569610,0.005771210,1.140592007
7,6,211318720,67,0.577589328,0.142569610,0.005771210,1.187955854
17,6,211318720,67,0.617003040,0.142569610,0.005771210,1.250915935
9,6,211318720,67,0.707203073,0.142569610,0.005771210,1.341593610
11,6,211318720,67,0.723387914,0.142569610,0.005771210,1.346752111
8,6,211318720,67,0.991210768,0.142569610,0.005771210,1.355876348
10,6,211318720,67,1.199536128,0.142569610,0.005771210,1.381427623
20,6,211318720,67,1.243076370,0.142569610,0.005771210,1.366919004
15,7,211318720,67,0.046866397,0.142569610,0.059461016,0.265584025
12,7,211318720,67,0.089684519,0.142569610,0.059461016,0.431077600
6,7,211318720,67,0.116842948,0.142569610,0.059461016,0.535432900
18,7,211318720,67,0.136468351,0.142569610,0.059461016,0.607876514
16,7,211318720,67,0.143896191,0.142569610,0.059461016,0.634473950
14,7,211318720,67,0.147842111,0.142569610,0.059461016,0.646314701
2,7,211318720,67,0.175063893,0.142569610,0.059461016,0.709888262
19,7,211318720,67,0.218954227,0.142569610,0.059461016,0.801422501
1,7,211318720,67,0.252675286,0.142569610,0.059461016,0.918750423
4,7,211318720,67,0.279461320,0.142569610,0.059461016,1.004571092
10,7,211318720,67,0.342724608,0.142569610,0.059461016,1.194653956
13,7,211318720,67,0.353711013,0.142569610,0.059461016,1.220356017
3,7,211318720,67,0.359541706,0.142569610,0.059461016,1.230293722
5,7,211318720,67,0.371102483,0.142569610,0.059461016,1.242167943
20,7,211318720,67,0.414358790,0.142569610,0.059461016,1.256427658
17,7,211318720,67,0.617003040,0.142569610,0.059461016,1.321343269
9,7,211318720,67,0.707203073,0.142569610,0.059461016,1.351565055
7,7,211318720,67,1.155178656,0.142569610,0.059461016,1.302211520
8,7,211318720,67,1.387695075,0.142569610,0.059461016,1.318756054
11,7,211318720,67,1.446775828,0.142569610,0.059461016,1.299064406
12,8,211318720,67,0.089684519,0.142569610,0.031527385,0.514941996
14,8,211318720,67,0.098561407,0.142569610,0.031527385,0.553514644
6,8,211318720,67,0.116842948,0.142569610,0.031527385,0.633120827
1,8,211318720,67,0.126337643,0.142569610,0.031527385,0.667499045
19,8,211318720,67,0.131372536,0.142569610,0.031527385,0.682435299
18,8,211318720,67,0.136468351,0.142569610,0.031527385,0.694105930
15,8,211318720,67,0.140599190,0.142569610,0.031527385,0.701109257
2,8,211318720,67,0.175063893,0.142569610,0.031527385,0.735761237
16,8,211318720,67,0.239826985,0.142569610,0.031527385,0.783296365
13,8,211318720,67,0.353711013,0.142569610,0.031527385,0.923778404
5,8,211318720,67,0.371102483,0.142569610,0.031527385,0.953335180
9,8,211318720,67,0.471468715,0.142569610,0.031527385,1.170608327
11,8,211318720,67,0.482258609,0.142569610,0.031527385,1.196079749
10,8,211318720,67,0.514086912,0.142569610,0.031527385,1.270275361
3,8,211318720,67,0.539312559,0.142569610,0.031527385,1.312621764
17,8,211318720,67,0.617003040,0.142569610,0.031527385,1.391519512
20,8,211318720,67,0.621538185,0.142569610,0.031527385,1.393298668
4,8,211318720,67,0.838383959,0.142569610,0.031527385,1.415769085
7,8,211318720,67,1.155178656,0.142569610,0.031527385,1.406493180
8,8,211318720,67,1.189452921,0.142569610,0.031527385,1.395070591
16,9,211318720,67,0.095930794,0.142569610,0.031545132,0.508987638
6,9,211318720,67,0.116842948,0.142569610,0.031545132,0.599960416
13,9,211318720,67,0.117903671,0.142569610,0.031545132,0.603754331
19,9,211318720,67,0.131372536,0.142569610,0.031545132,0.644081455
12,9,211318720,67,0.134526779,0.142569610,0.031545132,0.651391792
15,9,211318720,67,0.140599190,0.142569610,0.031545132,0.661587545
14,9,211318720,67,0.147842111,0.142569610,0.031545132,0.669353125
1,9,211318720,67,0.189506464,0.142569610,0.031545132,0.718492037
2,9,211318720,67,0.291773154,0.142569610,0.031545132,0.954840363
18,9,211318720,67,0.318426152,0.142569610,0.031545132,1.052720792
3,9,211318720,67,0.359541706,0.142569610,0.031545132,1.176205558
7,9,211318720,67,0.385059552,0.142569610,0.031545132,1.236018777
8,9,211318720,67,0.396484307,0.142569610,0.031545132,1.255117831
17,9,211318720,67,0.411335360,0.142569610,0.031545132,1.269950163
4,9,211318720,67,0.419191980,0.142569610,0.031545132,1.272711872
20,9,211318720,67,0.621538185,0.142569610,0.031545132,1.365563953
9,9,211318720,67,0.707203073,0.142569610,0.031545132,1.451800873
11,9,211318720,67,0.723387914,0.142569610,0.031545132,1.462660640
10,9,211318720,67,0.856811520,0.142569610,0.031545132,1.506735991
5,9,211318720,67,1.298858690,0.142569610,0.031545132,1.361493185
2,10,211318720,67,0.116709262,0.142569610,0.005748229,0.311305404
15,10,211318720,67,0.140599190,0.142569610,0.005748229,0.380634705
16,10,211318720,67,0.143896191,0.142569610,0.005748229,0.388481832
6,10,211318720,67,0.175264421,0.142569610,0.005748229,0.445387625
18,10,211318720,67,0.181957801,0.142569610,0.005748229,0.461140148
19,10,211318720,67,0.262745072,0.142569610,0.005748229,0.718914617
12,10,211318720,67,0.313895817,0.142569610,0.005748229,0.988810432
1,10,211318720,67,0.315844107,0.142569610,0.005748229,0.998466469
10,10,211318720,67,0.342724608,0.142569610,0.005748229,1.115540539
14,10,211318720,67,0.344964925,0.142569610,0.005748229,1.123264041
13,10,211318720,67,0.353711013,0.142569610,0.005748229,1.149659674
8,10,211318720,67,0.396484307,0.142569610,0.005748229,1.247781467
17,10,211318720,67,0.411335360,0.142569610,0.005748229,1.272453582
20,10,211318720,67,0.414358790,0.142569610,0.005748229,1.275679094
4,10,211318720,67,0.419191980,0.142569610,0.005748229,1.280785763
5,10,211318720,67,0.556653724,0.142569610,0.005748229,1.407910299
7,10,211318720,67,0.577589328,0.142569610,0.005748229,1.416078835
3,10,211318720,67,0.719083413,0.142569610,0.005748229,1.552974747
11,10,211318720,67,0.723387914,0.142569610,0.005748229,1.554198879
9,10,211318720,67,0.942937430,0.142569610,0.005748229,1.480502587
15,11,211318720,67,0.046866397,0.142569610,0.064493723,0.266893971
19,11,211318720,67,0.087581691,0.142569610,0.064493723,0.388648899
14,11,211318720,67,0.098561407,0.142569610,0.064493723,0.414456927
2,11,211318720,67,0.116709262,0.142569610,0.064493723,0.445057322
12,11,211318720,67,0.134526779,0.142569610,0.064493723,0.462142009
18,11,211318720,67,0.181957801,0.142569610,0.064493723,0.537935749
4,11,211318720,67,0.279461320,0.142569610,0.064493723,0.864126919
16,11,211318720,67,0.287792382,0.142569610,0.064493723,0.905687132
1,11,211318720,67,0.315844107,0.142569610,0.064493723,1.027626507
6,11,211318720,67,0.350528843,0.142569610,0.064493723,1.154935927
13,11,211318720,67,0.353711013,0.142569610,0.064493723,1.164638549
5,11,211318720,67,0.371102483,0.142569610,0.064493723,1.205764740
7,11,211318720,67,0.385059552,0.142569610,0.064493723,1.229097712
17,11,211318720,67,0.411335360,0.142569610,0.064493723,1.265213105
20,11,211318720,67,0.414358790,0.142569610,0.064493723,1.268477053
3,11,211318720,67,0.539312559,0.142569610,0.064493723,1.368939310
8,11,211318720,67,0.594726461,0.142569610,0.064493723,1.430643650
10,11,211318720,67,0.685449216,0.142569610,0.064493723,1.521007481
11,11,211318720,67,0.723387914,0.142569610,0.064493723,1.534492286
9,11,211318720,67,1.414406145,0.142569610,0.064493723,1.304361172
19,12,211318720,67,0.087581691,0.142569610,0.003615226,0.208654992
14,12,211318720,67,0.147842111,0.142569610,0.003615226,0.398372133
10,12,211318720,67,0.171362304,0.142569610,0.003615226,0.483712086
2,12,211318720,67,0.175063893,0.142569610,0.003615226,0.497160076
1,12,211318720,67,0.189506464,0.142569610,0.003615226,0.540152072
18,12,211318720,67,0.227447251,0.142569610,0.003615226,0.652898948
15,12,211318720,67,0.281198380,0.142569610,0.003615226,0.858928911
16,12,211318720,67,0.287792382,0.142569610,0.003615226,0.883068687
12,12,211318720,67,0.313895817,0.142569610,0.003615226,0.961631290
6,12,211318720,67,0.350528843,0.142569610,0.003615226,1.068602279
13,12,211318720,67,0.353711013,0.142569610,0.003615226,1.078187763
7,12,211318720,67,0.385059552,0.142569610,0.003615226,1.151973529
8,12,211318720,67,0.396484307,0.142569610,0.003615226,1.171428486
9,12,211318720,67,0.471468715,0.142569610,0.003615226,1.245784168
11,12,211318720,67,0.482258609,0.142569610,0.003615226,1.251374256
20,12,211318720,67,0.621538185,0.142569610,0.003615226,1.342514434
3,12,211318720,67,0.719083413,0.142569610,0.003615226,1.455723530
5,12,211318720,67,0.742204966,0.142569610,0.003615226,1.479341035
4,12,211318720,67,0.838383959,0.142569610,0.003615226,1.510596123
17,12,211318720,67,1.234006079,0.142569610,0.003615226,1.379404614
19,13,211318720,67,0.087581691,0.142569612,0.002706525,0.361315835
12,13,211318720,67,0.089684519,0.142569612,0.002706525,0.367733131
16,13,211318720,67,0.095930794,0.142569612,0.002706525,0.384850700
18,13,211318720,67,0.136468351,0.142569612,0.002706525,0.518583839
6,13,211318720,67,0.175264421,0.142569612,0.002706525,0.635268199
5,13,211318720,67,0.185551241,0.142569612,0.002706525,0.658660138
15,13,211318720,67,0.234331983,0.142569612,0.002706525,0.784317217
14,13,211318720,67,0.246403518,0.142569612,0.002706525,0.820211582
1,13,211318720,67,0.252675286,0.142569612,0.002706525,0.834966100
2,13,211318720,67,0.350127785,0.142569612,0.002706525,1.052291860
13,13,211318720,67,0.353711013,0.142569612,0.002706525,1.060459569
3,13,211318720,67,0.359541706,0.142569612,0.002706525,1.070059777
4,13,211318720,67,0.419191980,0.142569612,0.002706525,1.128448690
11,13,211318720,67,0.482258609,0.142569612,0.002706525,1.155024305
17,13,211318720,67,0.617003040,0.142569612,0.002706525,1.235607810
9,13,211318720,67,0.707203073,0.142569612,0.002706525,1.265508817
10,13,211318720,67,0.856811520,0.142569612,0.002706525,1.336912347
7,13,211318720,67,0.962648880,0.142569612,0.002706525,1.373333684
8,13,211318720,67,1.387695075,0.142569612,0.002706525,1.329563602
20,13,211318720,67,1.450255765,0.142569612,0.002706525,1.308712871
19,14,211318720,67,0.087581691,0.142569612,0.004602622,0.328076627
16,14,211318720,67,0.095930794,0.142569612,0.004602622,0.354811908
14,14,211318720,67,0.098561407,0.142569612,0.004602622,0.362901089
12,14,211318720,67,0.134526779,0.142569612,0.004602622,0.462984692
2,14,211318720,67,0.175063893,0.142569612,0.004602622,0.582387860
18,14,211318720,67,0.227447251,0.142569612,0.004602622,0.743009405
13,14,211318720,67,0.235807342,0.142569612,0.004602622,0.773700610
1,14,211318720,67,0.252675286,0.142569612,0.004602622,0.831710057
15,14,211318720,67,0.281198380,0.142569612,0.004602622,0.938522010
10,14,211318720,67,0.342724608,0.142569612,0.004602622,1.164489209
6,14,211318720,67,0.350528843,0.142569612,0.004602622,1.188128530
3,14,211318720,67,0.359541706,0.142569612,0.004602622,1.209332768
7,14,211318720,67,0.385059552,0.142569612,0.004602622,1.252415300
8,14,211318720,67,0.396484307,0.142569612,0.004602622,1.263507366
4,14,211318720,67,0.419191980,0.142569612,0.004602622,1.274237365
5,14,211318720,67,0.556653724,0.142569612,0.004602622,1.376032121
17,14,211318720,67,0.617003040,0.142569612,0.004602622,1.419089107
11,14,211318720,67,0.723387914,0.142569612,0.004602622,1.454921966
20,14,211318720,67,1.243076370,0.142569612,0.004602622,1.380970370
9,14,211318720,67,1.650140503,0.142569612,0.004602622,1.244551247
12,15,211318720,67,0.089684519,0.142569612,0.007423253,0.458991773
18,15,211318720,67,0.090978901,0.142569612,0.007423253,0.463696560
15,15,211318720,67,0.093732793,0.142569612,0.007423253,0.471925913
16,15,211318720,67,0.095930794,0.142569612,0.007423253,0.476967760
14,15,211318720,67,0.098561407,0.142569612,0.007423253,0.481599241
13,15,211318720,67,0.176855507,0.142569612,0.007423253,0.559161410
19,15,211318720,67,0.218954227,0.142569612,0.007423253,0.588089709
2,15,211318720,67,0.350127785,0.142569612,0.007423253,0.794627662
6,15,211318720,67,0.350528843,0.142569612,0.007423253,0.795075386
1,15,211318720,67,0.379012929,0.142569612,0.007423253,0.810064336
10,15,211318720,67,0.514086912,0.142569612,0.007423253,1.011734340
5,15,211318720,67,0.556653724,0.142569612,0.007423253,1.112282842
8,15,211318720,67,0.594726461,0.142569612,0.007423253,1.201612891
17,15,211318720,67,0.617003040,0.142569612,0.007423253,1.238867039
20,15,211318720,67,0.621538185,0.142569612,0.007423253,1.243470393
4,15,211318720,67,0.698653299,0.142569612,0.007423253,1.269378743
7,15,211318720,67,0.962648880,0.142569612,0.007423253,1.389998826
11,15,211318720,67,0.964517219,0.142569612,0.007423253,1.392025264
3,15,211318720,67,1.078625119,0.142569612,0.007423253,1.429873085
9,15,211318720,67,1.414406145,0.142569612,0.007423253,1.318518604
6,16,211318720,67,0.058421474,0.142569612,0.050958235,0.274194349
12,16,211318720,67,0.089684519,0.142569612,0.050958235,0.368366483
13,16,211318720,67,0.117903671,0.142569612,0.050958235,0.450593035
19,16,211318720,67,0.131372536,0.142569612,0.050958235,0.482165087
18,16,211318720,67,0.136468351,0.142569612,0.050958235,0.490128309
1,16,211318720,67,0.189506464,0.142569612,0.050958235,0.593919665
15,16,211318720,67,0.234331983,0.142569612,0.050958235,0.711458967
2,16,211318720,67,0.291773154,0.142569612,0.050958235,0.884262547
14,16,211318720,67,0.295684221,0.142569612,0.050958235,0.893428078
16,16,211318720,67,0.335757779,0.142569612,0.050958235,0.961491150
3,16,211318720,67,0.359541706,0.142569612,0.050958235,0.998735757
5,16,211318720,67,0.371102483,0.142569612,0.050958235,1.010466735
11,16,211318720,67,0.482258609,0.142569612,0.050958235,1.191281693
10,16,211318720,67,0.514086912,0.142569612,0.050958235,1.287238496
4,16,211318720,67,0.558922640,0.142569612,0.050958235,1.392961614
8,16,211318720,67,0.594726461,0.142569612,0.050958235,1.453136791
17,16,211318720,67,0.617003040,0.142569612,0.050958235,1.475503369
20,16,211318720,67,0.621538185,0.142569612,0.050958235,1.476923040
7,16,211318720,67,1.155178656,0.142569612,0.050958235,1.393144961
9,16,211318720,67,1.650140503,0.142569612,0.050958235,1.228160632
14,17,211318720,67,0.098561407,0.142569612,0.337218612,0.425969552
13,17,211318720,67,0.117903671,0.142569612,0.337218612,0.496932522
1,17,211318720,67,0.126337643,0.142569612,0.337218612,0.526532267
15,17,211318720,67,0.140599190,0.142569612,0.337218612,0.578808495
16,17,211318720,67,0.143896191,0.142569612,0.337218612,0.588727664
2,17,211318720,67,0.175063893,0.142569612,0.337218612,0.661967440
6,17,211318720,67,0.175264421,0.142569612,0.337218612,0.662282225
19,17,211318720,67,0.262745072,0.142569612,0.337218612,0.844763553
12,17,211318720,67,0.269053557,0.142569612,0.337218612,0.858906538
18,17,211318720,67,0.318426152,0.142569612,0.337218612,0.969869322
5,17,211318720,67,0.371102483,0.142569612,0.337218612,1.077599737
7,17,211318720,67,0.385059552,0.142569612,0.337218612,1.100196709
4,17,211318720,67,0.419191980,0.142569612,0.337218612,1.149226120
11,17,211318720,67,0.482258609,0.142569612,0.337218612,1.215075306
3,17,211318720,67,0.539312559,0.142569612,0.337218612,1.273300216
20,17,211318720,67,0.621538185,0.142569612,0.337218612,1.299265877
10,17,211318720,67,0.856811520,0.142569612,0.337218612,1.317996159
17,17,211318720,67,1.028338399,0.142569612,0.337218612,1.357371885
8,17,211318720,67,1.387695075,0.142569612,0.337218612,1.332998787
9,17,211318720,67,1.414406145,0.142569612,0.337218612,1.324098284
12,18,211318720,67,0.089684519,0.142569612,0.137711167,0.525837280
16,18,211318720,67,0.095930794,0.142569612,0.137711167,0.557058543
1,18,211318720,67,0.126337643,0.142569612,0.137711167,0.689274094
19,18,211318720,67,0.131372536,0.142569612,0.137711167,0.707987500
18,18,211318720,67,0.136468351,0.142569612,0.137711167,0.723159835
15,18,211318720,67,0.140599190,0.142569612,0.137711167,0.732876096
14,18,211318720,67,0.147842111,0.142569612,0.137711167,0.744729943
2,18,211318720,67,0.175063893,0.142569612,0.137711167,0.789675941
5,18,211318720,67,0.185551241,0.142569612,0.137711167,0.800234972
6,18,211318720,67,0.292107369,0.142569612,0.137711167,1.020991176
10,18,211318720,67,0.342724608,0.142569612,0.137711167,1.173779726
13,18,211318720,67,0.353711013,0.142569612,0.137711167,1.199273855
7,18,211318720,67,0.385059552,0.142569612,0.137711167,1.251688395
8,18,211318720,67,0.396484307,0.142569612,0.137711167,1.263043377
4,18,211318720,67,0.419191980,0.142569612,0.137711167,1.270986998
9,18,211318720,67,0.707203073,0.142569612,0.137711167,1.356810512
11,18,211318720,67,0.723387914,0.142569612,0.137711167,1.362393529
20,18,211318720,67,1.035896975,0.142569612,0.137711167,1.420504158
3,18,211318720,67,1.078625119,0.142569612,0.137711167,1.434583036
17,18,211318720,67,1.234006079,0.142569612,0.137711167,1.382929898
16,19,211318720,67,0.095930794,0.142569612,0.007242219,0.321306479
14,19,211318720,67,0.098561407,0.142569612,0.007242219,0.329194521
15,19,211318720,67,0.140599190,0.142569612,0.007242219,0.434398382
2,19,211318720,67,0.175063893,0.142569612,0.007242219,0.516271696
19,19,211318720,67,0.175163381,0.142569612,0.007242219,0.516514479
1,19,211318720,67,0.189506464,0.142569612,0.007242219,0.539933515
18,19,211318720,67,0.272936702,0.142569612,0.007242219,0.697998077
12,19,211318720,67,0.313895817,0.142569612,0.007242219,0.793849807
6,19,211318720,67,0.350528843,0.142569612,0.007242219,0.862504988
5,19,211318720,67,0.371102483,0.142569612,0.007242219,0.896084607
13,19,211318720,67,0.412662849,0.142569612,0.007242219,0.965417266
11,19,211318720,67,0.482258609,0.142569612,0.007242219,1.034224127
10,19,211318720,67,0.514086912,0.142569612,0.007242219,1.044959775
4,19,211318720,67,0.838383959,0.142569612,0.007242219,1.086821923
3,19,211318720,67,0.898854266,0.142569612,0.007242219,1.106826217
8,19,211318720,67,1.189452921,0.142569612,0.007242219,1.164654276
20,19,211318720,67,1.243076370,0.142569612,0.007242219,1.207109072
7,19,211318720,67,1.347708432,0.142569612,0.007242219,1.292919076
9,19,211318720,67,1.414406145,0.142569612,0.007242219,1.315152591
17,19,211318720,67,1.439673759,0.142569612,0.007242219,1.306734819
12,20,211318720,67,0.089684519,0.142569612,0.030055551,0.526364573
15,20,211318720,67,0.093732793,0.142569612,0.030055551,0.548681785
2,20,211318720,67,0.116709262,0.142569612,0.030055551,0.663359368
1,20,211318720,67,0.126337643,0.142569612,0.030055551,0.704839048
18,20,211318720,67,0.136468351,0.142569612,0.030055551,0.742462295
14,20,211318720,67,0.147842111,0.142569612,0.030055551,0.776586811
6,20,211318720,67,0.175264421,0.142569612,0.030055551,0.847552640
13,20,211318720,67,0.176855507,0.142569612,0.030055551,0.851199926
16,20,211318720,67,0.191861588,0.142569612,0.030055551,0.876362094
20,20,211318720,67,0.207179395,0.142569612,0.030055551,0.891780536
19,20,211318720,67,0.306535917,0.142569612,0.030055551,1.133761135
3,20,211318720,67,0.359541706,0.142569612,0.030055551,1.293454447
5,20,211318720,67,0.371102483,0.142569612,0.030055551,1.320527466
7,20,211318720,67,0.385059552,0.142569612,0.030055551,1.353416385
8,20,211318720,67,0.396484307,0.142569612,0.030055551,1.371741020
4,20,211318720,67,0.419191980,0.142569612,0.030055551,1.394793181
10,20,211318720,67,0.514086912,0.142569612,0.030055551,1.452853724
17,20,211318720,67,0.617003040,0.142569612,0.030055551,1.511639543
11,20,211318720,67,0.723387914,0.142569612,0.030055551,1.547454984
9,20,211318720,67,1.414406145,0.142569612,0.030055551,1.319721253
2,21,211318720,67,0.116709262,0.142569612,0.005812462,0.393317366
16,21,211318720,67,0.143896191,0.142569612,0.005812462,0.527135645
14,21,211318720,67,0.147842111,0.142569612,0.005812462,0.546933445
19,21,211318720,67,0.175163381,0.142569612,0.005812462,0.665716000
6,21,211318720,67,0.175264421,0.142569612,0.005812462,0.666100482
1,21,211318720,67,0.189506464,0.142569612,0.005812462,0.709240007
18,21,211318720,67,0.227447251,0.142569612,0.005812462,0.815631050
13,21,211318720,67,0.235807342,0.142569612,0.005812462,0.835125484
12,21,211318720,67,0.269053557,0.142569612,0.005812462,0.907421833
