client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,2,26171904,67,5.611598074,0.017657216,0.075764254,0.006021085
19,2,26171904,67,7.238956011,0.017657216,0.075764254,0.006389314
4,2,26171904,67,7.593315356,0.017657216,0.075764254,0.005578568
5,2,26171904,67,7.820140080,0.017657216,0.075764254,0.005857034
18,2,26171904,67,10.959349473,0.017657216,0.075764254,0.006084204
14,2,26171904,67,11.099556589,0.017657216,0.075764254,0.006129084
17,2,26171904,67,14.676363656,0.017657216,0.075764254,0.000005291
15,3,26171904,67,0.223165524,0.017657216,0.015342647,0.005842168
6,3,26171904,67,0.615189401,0.017657216,0.015342647,0.005543527
3,3,26171904,67,0.821030470,0.017657216,0.015342647,0.005680612
18,3,26171904,67,1.357207247,0.017657216,0.015342647,0.005777244
9,3,26171904,67,1.451449441,0.017657216,0.015342647,0.006031445
20,3,26171904,67,2.022893125,0.017657216,0.015342647,0.005685531
5,3,26171904,67,2.149267180,0.017657216,0.015342647,0.006168485
12,3,26171904,67,3.144278409,0.017657216,0.015342647,0.005276070
1,3,26171904,67,3.265054836,0.017657216,0.015342647,0.006161137
14,3,26171904,67,4.179597326,0.017657216,0.015342647,0.006145276
19,3,26171904,67,4.533728546,0.017657216,0.015342647,0.006127737
2,3,26171904,67,4.861434029,0.017657216,0.015342647,0.006082338
4,3,26171904,67,5.016760585,0.017657216,0.015342647,0.005638283
13,3,26171904,67,5.074223934,0.017657216,0.015342647,0.005086942
11,3,26171904,67,5.611598074,0.017657216,0.015342647,0.005577760
7,3,26171904,67,6.545688323,0.017657216,0.015342647,0.005453055
8,3,26171904,67,10.959349473,0.017657216,0.015342647,0.005649030
17,3,26171904,67,12.907707029,0.017657216,0.015342647,0.006431936
16,3,26171904,67,22.738747919,0.017657216,0.015342647,0.006304201
10,3,26171904,67,45.596710027,0.017657216,0.015342647,0.000005291
9,4,26171904,67,0.202818356,0.017657216,0.062539637,0.006116263
3,4,26171904,67,0.223165524,0.017657216,0.062539637,0.011289441
20,4,26171904,67,0.453056387,0.017657216,0.062539637,0.005715261
14,4,26171904,67,0.821030470,0.017657216,0.062539637,0.006253552
7,4,26171904,67,1.227433480,0.017657216,0.062539637,0.005652189
17,4,26171904,67,1.342235562,0.017657216,0.062539637,0.007781217
13,4,26171904,67,1.357207247,0.017657216,0.062539637,0.012810702
19,4,26171904,67,1.676504590,0.017657216,0.062539637,0.006218286
8,4,26171904,67,2.384594879,0.017657216,0.062539637,0.006585567
5,4,26171904,67,3.144278409,0.017657216,0.062539637,0.005586317
16,4,26171904,67,3.265054836,0.017657216,0.062539637,0.005953966
2,4,26171904,67,3.907715563,0.017657216,0.062539637,0.006612601
18,4,26171904,67,4.387446846,0.017657216,0.062539637,0.006261710
10,4,26171904,67,4.861434029,0.017657216,0.062539637,0.006198607
15,4,26171904,67,5.016760585,0.017657216,0.062539637,0.006049698
4,4,26171904,67,10.957731749,0.017657216,0.062539637,0.016986315
6,4,26171904,67,10.959349473,0.017657216,0.062539637,0.017679080
11,4,26171904,67,12.558911606,0.017657216,0.062539637,0.006004256
12,4,26171904,67,15.355632177,0.017657216,0.062539637,0.006081110
1,4,26171904,67,22.738747919,0.017657216,0.062539637,0.000005291
16,5,26171904,67,0.223165524,0.017657216,0.037789591,0.006221499
19,5,26171904,67,0.352429206,0.017657216,0.037789591,0.006658695
5,5,26171904,67,0.611003613,0.017657216,0.037789591,0.015388840
14,5,26171904,67,0.615189401,0.017657216,0.037789591,0.016894323
1,5,26171904,67,0.745708320,0.017657216,0.037789591,0.005997361
11,5,26171904,67,1.151571890,0.017657216,0.037789591,0.005976175
10,5,26171904,67,1.342235562,0.017657216,0.037789591,0.006171922
12,5,26171904,67,1.676504590,0.017657216,0.037789591,0.005958631
6,5,26171904,67,2.811797418,0.017657216,0.037789591,0.006345003
8,5,26171904,67,4.387446846,0.017657216,0.037789591,0.006240167
13,5,26171904,67,4.861434029,0.017657216,0.037789591,0.006382483
7,5,26171904,67,5.016760585,0.017657216,0.037789591,0.005977289
17,5,26171904,67,6.545688323,0.017657216,0.037789591,0.005966139
2,5,26171904,67,7.238956011,0.017657216,0.037789591,0.006379154
9,5,26171904,67,10.957731749,0.017657216,0.037789591,0.016371655
18,5,26171904,67,10.959349473,0.017657216,0.037789591,0.016813476
20,5,26171904,67,11.099556589,0.017657216,0.037789591,0.005944106
4,5,26171904,67,12.558911606,0.017657216,0.037789591,0.005772017
15,5,26171904,67,14.676363656,0.017657216,0.037789591,0.006253498
3,5,26171904,67,15.355632177,0.017657216,0.037789591,0.000005291
20,6,26171904,67,0.223165524,0.017657216,0.007432254,0.006028276
19,6,26171904,67,0.453056387,0.017657216,0.007432254,0.006432239
8,6,26171904,67,0.492270492,0.017657216,0.007432254,0.006660705
15,6,26171904,67,0.734660268,0.017657216,0.007432254,0.010396675
17,6,26171904,67,0.745708320,0.017657216,0.007432254,0.014423489
3,6,26171904,67,1.227433480,0.017657216,0.007432254,0.005822541
12,6,26171904,67,1.676504590,0.017657216,0.007432254,0.006394175
1,6,26171904,67,1.971122774,0.017657216,0.007432254,0.005214868
5,6,26171904,67,3.265054836,0.017657216,0.007432254,0.006047993
4,6,26171904,67,5.074223934,0.017657216,0.007432254,0.006128989
7,6,26171904,67,5.611598074,0.017657216,0.007432254,0.006100472
16,6,26171904,67,6.545688323,0.017657216,0.007432254,0.005643077
18,6,26171904,67,7.238956011,0.017657216,0.007432254,0.005696911
14,6,26171904,67,7.593315356,0.017657216,0.007432254,0.006208724
9,6,26171904,67,7.820140080,0.017657216,0.007432254,0.005802481
6,6,26171904,67,11.099556589,0.017657216,0.007432254,0.005730333
10,6,26171904,67,12.907707029,0.017657216,0.007432254,0.006217760
2,6,26171904,67,14.676363656,0.017657216,0.007432254,0.006248034
11,6,26171904,67,15.355632177,0.017657216,0.007432254,0.004655090
13,6,26171904,67,45.596710027,0.017657216,0.007432254,0.000005291
19,7,26171904,67,0.202818356,0.017657216,0.030345954,0.006532635
17,7,26171904,67,0.492270492,0.017657216,0.030345954,0.006310771
2,7,26171904,67,0.611003613,0.017657216,0.030345954,0.006420538
15,7,26171904,67,0.678451464,0.017657216,0.030345954,0.006150155
8,7,26171904,67,0.745708320,0.017657216,0.030345954,0.005014752
7,7,26171904,67,1.227433480,0.017657216,0.030345954,0.005742299
9,7,26171904,67,1.451449441,0.017657216,0.030345954,0.005525419
16,7,26171904,67,1.971122774,0.017657216,0.030345954,0.004940373
12,7,26171904,67,2.022893125,0.017657216,0.030345954,0.005860594
3,7,26171904,67,2.384594879,0.017657216,0.030345954,0.006083483
4,7,26171904,67,3.265054836,0.017657216,0.030345954,0.005165342
10,7,26171904,67,4.179597326,0.017657216,0.030345954,0.005331453
5,7,26171904,67,4.387446846,0.017657216,0.030345954,0.006237937
20,7,26171904,67,5.074223934,0.017657216,0.030345954,0.006110734
11,7,26171904,67,6.545688323,0.017657216,0.030345954,0.006065907
1,7,26171904,67,7.238956011,0.017657216,0.030345954,0.006024658
14,7,26171904,67,7.820140080,0.017657216,0.030345954,0.006083325
13,7,26171904,67,11.099556589,0.017657216,0.030345954,0.006134542
18,7,26171904,67,12.907707029,0.017657216,0.030345954,0.005799094
6,7,26171904,67,45.596710027,0.017657216,0.030345954,0.000005291
6,8,26171904,67,0.202818356,0.017657216,0.043151502,0.006288832
9,8,26171904,67,0.352429206,0.017657216,0.043151502,0.006264572
20,8,26171904,67,0.492270492,0.017657216,0.043151502,0.006110500
17,8,26171904,67,0.611003613,0.017657216,0.043151502,0.006246241
15,8,26171904,67,0.745708320,0.017657216,0.043151502,0.005952406
5,8,26171904,67,1.151571890,0.017657216,0.043151502,0.005830699
11,8,26171904,67,1.357207247,0.017657216,0.043151502,0.005798909
8,8,26171904,67,2.022893125,0.017657216,0.043151502,0.005834063
16,8,26171904,67,2.149267180,0.017657216,0.043151502,0.006167697
2,8,26171904,67,2.811797418,0.017657216,0.043151502,0.005707911
18,8,26171904,67,3.144278409,0.017657216,0.043151502,0.005508196
10,8,26171904,67,3.907715563,0.017657216,0.043151502,0.006386372
13,8,26171904,67,4.179597326,0.017657216,0.043151502,0.005821807
7,8,26171904,67,4.533728546,0.017657216,0.043151502,0.006142666
14,8,26171904,67,5.074223934,0.017657216,0.043151502,0.005750432
19,8,26171904,67,5.611598074,0.017657216,0.043151502,0.006176135
4,8,26171904,67,10.957731749,0.017657216,0.043151502,0.016354083
1,8,26171904,67,10.959349473,0.017657216,0.043151502,0.016752697
3,8,26171904,67,12.558911606,0.017657216,0.043151502,0.006259620
12,8,26171904,67,22.738747919,0.017657216,0.043151502,0.000005291
19,9,26171904,67,0.223165524,0.017657216,0.016417382,0.005953661
18,9,26171904,67,0.453056387,0.017657216,0.016417382,0.006118752
1,9,26171904,67,0.492270492,0.017657216,0.016417382,0.006030969
15,9,26171904,67,0.615189401,0.017657216,0.016417382,0.005801689
16,9,26171904,67,0.745708320,0.017657216,0.016417382,0.006438303
12,9,26171904,67,1.342235562,0.017657216,0.016417382,0.005966441
20,9,26171904,67,1.676504590,0.017657216,0.016417382,0.006034717
9,9,26171904,67,1.971122774,0.017657216,0.016417382,0.005961072
14,9,26171904,67,2.149267180,0.017657216,0.016417382,0.005854064
10,9,26171904,67,3.265054836,0.017657216,0.016417382,0.006146557
7,9,26171904,67,3.907715563,0.017657216,0.016417382,0.005992406
17,9,26171904,67,4.179597326,0.017657216,0.016417382,0.005659420
13,9,26171904,67,4.533728546,0.017657216,0.016417382,0.005810781
3,9,26171904,67,4.861434029,0.017657216,0.016417382,0.006382877
11,9,26171904,67,5.016760585,0.017657216,0.016417382,0.006654173
5,9,26171904,67,5.074223934,0.017657216,0.016417382,0.005955573
4,9,26171904,67,6.545688323,0.017657216,0.016417382,0.006254976
2,9,26171904,67,7.238956011,0.017657216,0.016417382,0.005413997
6,9,26171904,67,22.738747919,0.017657216,0.016417382,0.006126958
8,9,26171904,67,45.596710027,0.017657216,0.016417382,0.000005291
13,10,26171904,67,0.202818356,0.017657216,0.067425974,0.005564223
11,10,26171904,67,0.223165524,0.017657216,0.067425974,0.010599840
9,10,26171904,67,0.453056387,0.017657216,0.067425974,0.005592075
14,10,26171904,67,0.745708320,0.017657216,0.067425974,0.006268747
7,10,26171904,67,0.821030470,0.017657216,0.067425974,0.005958454
2,10,26171904,67,1.451449441,0.017657216,0.067425974,0.005885881
17,10,26171904,67,1.676504590,0.017657216,0.067425974,0.005423485
3,10,26171904,67,2.384594879,0.017657216,0.067425974,0.005768434
19,10,26171904,67,2.768032446,0.017657216,0.067425974,0.005968348
1,10,26171904,67,2.811797418,0.017657216,0.067425974,0.005988768
16,10,26171904,67,3.265054836,0.017657216,0.067425974,0.006108808
12,10,26171904,67,4.179597326,0.017657216,0.067425974,0.005424027
5,10,26171904,67,4.387446846,0.017657216,0.067425974,0.005602546
20,10,26171904,67,5.074223934,0.017657216,0.067425974,0.006041723
10,10,26171904,67,5.611598074,0.017657216,0.067425974,0.006175806
4,10,26171904,67,7.593315356,0.017657216,0.067425974,0.005771687
18,10,26171904,67,10.959349473,0.017657216,0.067425974,0.006231956
15,10,26171904,67,12.558911606,0.017657216,0.067425974,0.006107300
6,10,26171904,67,14.676363656,0.017657216,0.067425974,0.006509060
8,10,26171904,67,15.355632177,0.017657216,0.067425974,0.000005291
4,11,26171904,67,0.202818356,0.017657216,0.119429134,0.005151162
2,11,26171904,67,0.352429206,0.017657216,0.119429134,0.005901554
13,11,26171904,67,0.453056387,0.017657216,0.119429134,0.006460655
6,11,26171904,67,0.492270492,0.017657216,0.119429134,0.006817886
17,11,26171904,67,0.611003613,0.017657216,0.119429134,0.005985706
20,11,26171904,67,0.745708320,0.017657216,0.119429134,0.005917705
9,11,26171904,67,0.821030470,0.017657216,0.119429134,0.006045019
11,11,26171904,67,1.227433480,0.017657216,0.119429134,0.005987883
14,11,26171904,67,1.357207247,0.017657216,0.119429134,0.005684140
5,11,26171904,67,2.149267180,0.017657216,0.119429134,0.006422487
19,11,26171904,67,2.811797418,0.017657216,0.119429134,0.005326823
1,11,26171904,67,4.179597326,0.017657216,0.119429134,0.005906946
10,11,26171904,67,4.387446846,0.017657216,0.119429134,0.006183997
18,11,26171904,67,4.861434029,0.017657216,0.119429134,0.006162780
12,11,26171904,67,5.611598074,0.017657216,0.119429134,0.006199384
15,11,26171904,67,6.545688323,0.017657216,0.119429134,0.005819182
3,11,26171904,67,7.593315356,0.017657216,0.119429134,0.006257138
8,11,26171904,67,7.820140080,0.017657216,0.119429134,0.005416802
7,11,26171904,67,10.957731749,0.017657216,0.119429134,0.005805825
16,11,26171904,67,22.738747919,0.017657216,0.119429134,0.000005291
8,12,26171904,67,0.202818356,0.017657216,0.039341468,0.005571685
2,12,26171904,67,0.453056387,0.017657216,0.039341468,0.005450574
3,12,26171904,67,0.678451464,0.017657216,0.039341468,0.006399809
10,12,26171904,67,0.821030470,0.017657216,0.039341468,0.006155719
4,12,26171904,67,1.151571890,0.017657216,0.039341468,0.006539287
6,12,26171904,67,1.451449441,0.017657216,0.039341468,0.006452310
20,12,26171904,67,1.676504590,0.017657216,0.039341468,0.005529860
13,12,26171904,67,2.149267180,0.017657216,0.039341468,0.005973840
5,12,26171904,67,2.768032446,0.017657216,0.039341468,0.006562525
12,12,26171904,67,3.144278409,0.017657216,0.039341468,0.006267924
16,12,26171904,67,3.265054836,0.017657216,0.039341468,0.006588361
11,12,26171904,67,4.179597326,0.017657216,0.039341468,0.006866457
1,12,26171904,67,5.611598074,0.017657216,0.039341468,0.006124600
7,12,26171904,67,6.545688323,0.017657216,0.039341468,0.005602319
19,12,26171904,67,11.099556589,0.017657216,0.039341468,0.006258162
17,12,26171904,67,12.558911606,0.017657216,0.039341468,0.006319140
9,12,26171904,67,12.907707029,0.017657216,0.039341468,0.005726915
14,12,26171904,67,14.676363656,0.017657216,0.039341468,0.006287991
15,12,26171904,67,22.738747919,0.017657216,0.039341468,0.006201739
18,12,26171904,67,45.596710027,0.017657216,0.039341468,0.000005291
1,13,26171904,67,0.611003613,0.017657216,0.008219152,0.014479282
2,13,26171904,67,0.615189401,0.017657216,0.008219152,0.016023976
5,13,26171904,67,0.745708320,0.017657216,0.008219152,0.005992061
11,13,26171904,67,1.451449441,0.017657216,0.008219152,0.005677551
4,13,26171904,67,1.676504590,0.017657216,0.008219152,0.005575860
12,13,26171904,67,1.971122774,0.017657216,0.008219152,0.005959930
13,13,26171904,67,2.811797418,0.017657216,0.008219152,0.006611625
14,13,26171904,67,3.144278409,0.017657216,0.008219152,0.005740729
6,13,26171904,67,3.265054836,0.017657216,0.008219152,0.005572637
16,13,26171904,67,3.907715563,0.017657216,0.008219152,0.006075506
8,13,26171904,67,4.179597326,0.017657216,0.008219152,0.005778537
3,13,26171904,67,4.387446846,0.017657216,0.008219152,0.006227225
18,13,26171904,67,5.016760585,0.017657216,0.008219152,0.005992799
9,13,26171904,67,5.074223934,0.017657216,0.008219152,0.006099319
15,13,26171904,67,6.545688323,0.017657216,0.008219152,0.005803026
19,13,26171904,67,11.099556589,0.017657216,0.008219152,0.006190120
7,13,26171904,67,12.558911606,0.017657216,0.008219152,0.005882986
10,13,26171904,67,12.907707029,0.017657216,0.008219152,0.005842489
20,13,26171904,67,14.676363656,0.017657216,0.008219152,0.005505721
17,13,26171904,67,22.738747919,0.017657216,0.008219152,0.000005291
2,14,26171904,67,0.453056387,0.017657216,0.045834567,0.005700052
9,14,26171904,67,0.492270492,0.017657216,0.045834567,0.006100427
5,14,26171904,67,0.615189401,0.017657216,0.045834567,0.005045263
13,14,26171904,67,0.678451464,0.017657216,0.045834567,0.005906773
16,14,26171904,67,0.734660268,0.017657216,0.045834567,0.010065703
19,14,26171904,67,0.745708320,0.017657216,0.045834567,0.013468211
7,14,26171904,67,0.821030470,0.017657216,0.045834567,0.006299472
1,14,26171904,67,1.227433480,0.017657216,0.045834567,0.005953824
12,14,26171904,67,1.451449441,0.017657216,0.045834567,0.005708814
6,14,26171904,67,1.971122774,0.017657216,0.045834567,0.005527865
4,14,26171904,67,2.384594879,0.017657216,0.045834567,0.005906048
15,14,26171904,67,2.811797418,0.017657216,0.045834567,0.005557394
10,14,26171904,67,3.265054836,0.017657216,0.045834567,0.006140041
18,14,26171904,67,4.387446846,0.017657216,0.045834567,0.006229714
20,14,26171904,67,4.861434029,0.017657216,0.045834567,0.004879794
8,14,26171904,67,5.074223934,0.017657216,0.045834567,0.006200623
17,14,26171904,67,7.820140080,0.017657216,0.045834567,0.006147093
11,14,26171904,67,12.558911606,0.017657216,0.045834567,0.005194005
3,14,26171904,67,15.355632177,0.017657216,0.045834567,0.005439045
14,14,26171904,67,22.738747919,0.017657216,0.045834567,0.000005291
9,15,26171904,67,0.202818356,0.017657216,0.000468757,0.006351367
17,15,26171904,67,0.453056387,0.017657216,0.000468757,0.005511477
10,15,26171904,67,0.678451464,0.017657216,0.000468757,0.006263296
11,15,26171904,67,1.227433480,0.017657216,0.000468757,0.006377120
15,15,26171904,67,1.342235562,0.017657216,0.000468757,0.007376540
4,15,26171904,67,1.357207247,0.017657216,0.000468757,0.012608215
12,15,26171904,67,1.451449441,0.017657216,0.000468757,0.005830054
16,15,26171904,67,1.676504590,0.017657216,0.000468757,0.005575672
6,15,26171904,67,2.384594879,0.017657216,0.000468757,0.005465841
18,15,26171904,67,3.907715563,0.017657216,0.000468757,0.006090336
13,15,26171904,67,4.533728546,0.017657216,0.000468757,0.005858969
2,15,26171904,67,5.074223934,0.017657216,0.000468757,0.006045428
8,15,26171904,67,5.611598074,0.017657216,0.000468757,0.005689507
5,15,26171904,67,7.238956011,0.017657216,0.000468757,0.006291777
14,15,26171904,67,7.593315356,0.017657216,0.000468757,0.006482682
20,15,26171904,67,7.820140080,0.017657216,0.000468757,0.005863766
1,15,26171904,67,10.957731749,0.017657216,0.000468757,0.006102653
7,15,26171904,67,11.099556589,0.017657216,0.000468757,0.005901065
19,15,26171904,67,12.558911606,0.017657216,0.000468757,0.005911310
3,15,26171904,67,12.907707029,0.017657216,0.000468757,0.000005291
13,16,26171904,67,0.202818356,0.017657216,0.038392004,0.006026937
14,16,26171904,67,0.223165524,0.017657216,0.038392004,0.010392662
6,16,26171904,67,0.492270492,0.017657216,0.038392004,0.006030128
11,16,26171904,67,0.611003613,0.017657216,0.038392004,0.015147677
15,16,26171904,67,0.615189401,0.017657216,0.038392004,0.016247905
3,16,26171904,67,0.821030470,0.017657216,0.038392004,0.005972733
8,16,26171904,67,1.151571890,0.017657216,0.038392004,0.005512767
4,16,26171904,67,1.451449441,0.017657216,0.038392004,0.005797387
20,16,26171904,67,1.676504590,0.017657216,0.038392004,0.006219086
16,16,26171904,67,2.022893125,0.017657216,0.038392004,0.006184529
18,16,26171904,67,2.149267180,0.017657216,0.038392004,0.006266455
7,16,26171904,67,2.811797418,0.017657216,0.038392004,0.006295488
5,16,26171904,67,3.907715563,0.017657216,0.038392004,0.005445049
17,16,26171904,67,4.533728546,0.017657216,0.038392004,0.006273127
10,16,26171904,67,5.016760585,0.017657216,0.038392004,0.006598635
12,16,26171904,67,5.611598074,0.017657216,0.038392004,0.005237291
9,16,26171904,67,7.238956011,0.017657216,0.038392004,0.005916132
1,16,26171904,67,7.820140080,0.017657216,0.038392004,0.006429861
19,16,26171904,67,10.957731749,0.017657216,0.038392004,0.006295952
2,16,26171904,67,14.676363656,0.017657216,0.038392004,0.000005291
3,17,26171904,67,0.202818356,0.017657216,0.002117141,0.005370012
16,17,26171904,67,0.223165524,0.017657216,0.002117141,0.010886397
19,17,26171904,67,0.492270492,0.017657216,0.002117141,0.005741822
9,17,26171904,67,0.611003613,0.017657216,0.002117141,0.006464153
17,17,26171904,67,1.151571890,0.017657216,0.002117141,0.005769390
13,17,26171904,67,1.227433480,0.017657216,0.002117141,0.006589844
12,17,26171904,67,1.342235562,0.017657216,0.002117141,0.007486880
7,17,26171904,67,1.357207247,0.017657216,0.002117141,0.013165976
14,17,26171904,67,1.676504590,0.017657216,0.002117141,0.006803321
10,17,26171904,67,1.971122774,0.017657216,0.002117141,0.005853294
15,17,26171904,67,2.022893125,0.017657216,0.002117141,0.005929946
1,17,26171904,67,2.149267180,0.017657216,0.002117141,0.005738279
20,17,26171904,67,3.144278409,0.017657216,0.002117141,0.005449508
4,17,26171904,67,3.265054836,0.017657216,0.002117141,0.005362823
11,17,26171904,67,4.387446846,0.017657216,0.002117141,0.006368096
18,17,26171904,67,5.074223934,0.017657216,0.002117141,0.005343115
5,17,26171904,67,7.593315356,0.017657216,0.002117141,0.005938062
2,17,26171904,67,7.820140080,0.017657216,0.002117141,0.006121302
8,17,26171904,67,12.558911606,0.017657216,0.002117141,0.005813702
6,17,26171904,67,12.907707029,0.017657216,0.002117141,0.000005291
11,18,26171904,67,0.202818356,0.017657216,0.003558982,0.005957838
7,18,26171904,67,0.492270492,0.017657216,0.003558982,0.005206860
2,18,26171904,67,0.611003613,0.017657216,0.003558982,0.015560072
9,18,26171904,67,0.615189401,0.017657216,0.003558982,0.016741345
12,18,26171904,67,1.342235562,0.017657216,0.003558982,0.005373517
6,18,26171904,67,1.676504590,0.017657216,0.003558982,0.005704664
15,18,26171904,67,1.971122774,0.017657216,0.003558982,0.005619473
14,18,26171904,67,2.022893125,0.017657216,0.003558982,0.006332514
8,18,26171904,67,2.384594879,0.017657216,0.003558982,0.006751682
13,18,26171904,67,2.768032446,0.017657216,0.003558982,0.005394040
10,18,26171904,67,3.907715563,0.017657216,0.003558982,0.006022857
20,18,26171904,67,4.179597326,0.017657216,0.003558982,0.005890525
17,18,26171904,67,4.861434029,0.017657216,0.003558982,0.006565565
3,18,26171904,67,5.016760585,0.017657216,0.003558982,0.005938773
18,18,26171904,67,5.611598074,0.017657216,0.003558982,0.005931726
1,18,26171904,67,7.238956011,0.017657216,0.003558982,0.006277499
5,18,26171904,67,7.593315356,0.017657216,0.003558982,0.006109194
16,18,26171904,67,10.957731749,0.017657216,0.003558982,0.005305881
19,18,26171904,67,11.099556589,0.017657216,0.003558982,0.005752168
4,18,26171904,67,12.907707029,0.017657216,0.003558982,0.000005291
17,19,26171904,67,0.453056387,0.017657216,0.002170442,0.005419906
2,19,26171904,67,0.492270492,0.017657216,0.002170442,0.005744072
9,19,26171904,67,0.611003613,0.017657216,0.002170442,0.006146155
12,19,26171904,67,0.678451464,0.017657216,0.002170442,0.006002987
8,19,26171904,67,0.745708320,0.017657216,0.002170442,0.005603695
4,19,26171904,67,1.151571890,0.017657216,0.002170442,0.006081012
3,19,26171904,67,1.357207247,0.017657216,0.002170442,0.006523049
7,19,26171904,67,1.971122774,0.017657216,0.002170442,0.005422823
20,19,26171904,67,2.149267180,0.017657216,0.002170442,0.006204204
19,19,26171904,67,2.811797418,0.017657216,0.002170442,0.005016299
5,19,26171904,67,3.265054836,0.017657216,0.002170442,0.006035518
1,19,26171904,67,3.907715563,0.017657216,0.002170442,0.005425829
10,19,26171904,67,4.387446846,0.017657216,0.002170442,0.006356595
15,19,26171904,67,4.861434029,0.017657216,0.002170442,0.006471458
14,19,26171904,67,5.016760585,0.017657216,0.002170442,0.005514432
11,19,26171904,67,6.545688323,0.017657216,0.002170442,0.006048106
16,19,26171904,67,7.238956011,0.017657216,0.002170442,0.006551072
18,19,26171904,67,12.558911606,0.017657216,0.002170442,0.005256893
13,19,26171904,67,12.907707029,0.017657216,0.002170442,0.005648339
6,19,26171904,67,14.676363656,0.017657216,0.002170442,0.000005291
3,20,26171904,67,0.223165524,0.017657216,0.011823257,0.006216132
7,20,26171904,67,0.615189401,0.017657216,0.011823257,0.005852687
19,20,26171904,67,0.678451464,0.017657216,0.011823257,0.005714426
1,20,26171904,67,0.745708320,0.017657216,0.011823257,0.005518632
10,20,26171904,67,1.227433480,0.017657216,0.011823257,0.005777324
14,20,26171904,67,1.451449441,0.017657216,0.011823257,0.005947724
8,20,26171904,67,1.676504590,0.017657216,0.011823257,0.005945716
11,20,26171904,67,2.022893125,0.017657216,0.011823257,0.006276151
15,20,26171904,67,2.149267180,0.017657216,0.011823257,0.005736987
17,20,26171904,67,2.768032446,0.017657216,0.011823257,0.005972964
20,20,26171904,67,2.811797418,0.017657216,0.011823257,0.006012698
5,20,26171904,67,3.265054836,0.017657216,0.011823257,0.005698074
6,20,26171904,67,4.179597326,0.017657216,0.011823257,0.006356019
12,20,26171904,67,4.533728546,0.017657216,0.011823257,0.005970732
16,20,26171904,67,4.861434029,0.017657216,0.011823257,0.005287641
18,20,26171904,67,7.820140080,0.017657216,0.011823257,0.005970305
2,20,26171904,67,10.957731749,0.017657216,0.011823257,0.016372060
4,20,26171904,67,10.959349473,0.017657216,0.011823257,0.016829184
9,20,26171904,67,14.676363656,0.017657216,0.011823257,0.005956284
13,20,26171904,67,45.596710027,0.017657216,0.011823257,0.000005291
19,21,26171904,67,0.223165524,0.017657216,0.024605086,0.005788211
16,21,26171904,67,0.352429206,0.017657216,0.024605086,0.005914024
4,21,26171904,67,0.611003613,0.017657216,0.024605086,0.006135842
8,21,26171904,67,0.821030470,0.017657216,0.024605086,0.006132495
10,21,26171904,67,1.451449441,0.017657216,0.024605086,0.006223616
17,21,26171904,67,1.676504590,0.017657216,0.024605086,0.005700009
12,21,26171904,67,2.022893125,0.017657216,0.024605086,0.006046076
1,21,26171904,67,2.768032446,0.017657216,0.024605086,0.005078860
15,21,26171904,67,3.265054836,0.017657216,0.024605086,0.006651958
