client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,4,26171904,67,1.018339356,0.017657216,0.029873237,0.016963440
5,4,26171904,67,1.013253131,0.017657216,0.029873237,0.057081460
1,4,26171904,67,2.278169307,0.017657216,0.029873237,0.006420864
7,4,26171904,67,3.626888367,0.017657216,0.029873237,0.006710939
10,4,26171904,67,8.091729008,0.017657216,0.029873237,0.006062874
9,4,26171904,67,9.348683601,0.017657216,0.029873237,0.006368371
8,4,26171904,67,12.061542413,0.017657216,0.029873237,0.006540624
2,4,26171904,67,21.491169638,0.017657216,0.029873237,0.006348335
4,4,26171904,67,24.460606093,0.017657216,0.029873237,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.025754914,0.006474014
8,5,26171904,67,0.587382010,0.017657216,0.025754914,0.006227776
4,5,26171904,67,1.134459824,0.017657216,0.025754914,0.006787147
3,5,26171904,67,1.382788160,0.017657216,0.025754914,0.006433466
6,5,26171904,67,1.933771665,0.017657216,0.025754914,0.007091738
2,5,26171904,67,2.789808419,0.017657216,0.025754914,0.006869103
10,5,26171904,67,3.626888367,0.017657216,0.025754914,0.006882457
7,5,26171904,67,5.438118088,0.017657216,0.025754914,0.006091129
9,5,26171904,67,7.312411410,0.017657216,0.025754914,0.006548612
1,5,26171904,67,18.274107815,0.017657216,0.025754914,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.032011766,0.006649544
4,6,26171904,67,1.013253131,0.017657216,0.032011766,0.006203814
3,6,26171904,67,1.134459824,0.017657216,0.032011766,0.006347702
10,6,26171904,67,2.278169307,0.017657216,0.032011766,0.007166616
5,6,26171904,67,3.379563963,0.017657216,0.032011766,0.005830835
6,6,26171904,67,6.970204604,0.017657216,0.032011766,0.006343544
9,6,26171904,67,7.312411410,0.017657216,0.032011766,0.006606315
8,6,26171904,67,9.348683601,0.017657216,0.032011766,0.006121050
1,6,26171904,67,12.061542413,0.017657216,0.032011766,0.006499913
7,6,26171904,67,76.009580045,0.017657216,0.032011766,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.012875821,0.005497973
7,7,26171904,67,2.789808419,0.017657216,0.012875821,0.006764549
8,7,26171904,67,3.945420619,0.017657216,0.012875821,0.007617845
3,7,26171904,67,6.512859271,0.017657216,0.012875821,0.006448340
10,7,26171904,67,10.888500769,0.017657216,0.012875821,0.005471142
5,7,26171904,67,13.033566800,0.017657216,0.012875821,0.006575097
1,7,26171904,67,18.274107815,0.017657216,0.012875821,0.006097093
6,7,26171904,67,18.487478014,0.017657216,0.012875821,0.006693947
9,7,26171904,67,20.960390404,0.017657216,0.012875821,0.006238304
2,7,26171904,67,24.460606093,0.017657216,0.012875821,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.025395941,0.006380114
9,8,26171904,67,1.242847201,0.017657216,0.025395941,0.006822122
6,8,26171904,67,1.382788160,0.017657216,0.025395941,0.006834959
1,8,26171904,67,2.419082402,0.017657216,0.025395941,0.006841423
7,8,26171904,67,3.285204624,0.017657216,0.025395941,0.006666753
4,8,26171904,67,4.693622927,0.017657216,0.025395941,0.006396470
10,8,26171904,67,5.438118088,0.017657216,0.025395941,0.006846335
8,8,26171904,67,8.091729008,0.017657216,0.025395941,0.006519575
3,8,26171904,67,18.271122048,0.017657216,0.025395941,0.006820499
2,8,26171904,67,37.897913199,0.017657216,0.025395941,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.032170415,0.006594365
9,9,26171904,67,2.049694743,0.017657216,0.032170415,0.006503456
3,9,26171904,67,2.229664033,0.017657216,0.032170415,0.007117590
6,9,26171904,67,4.613387410,0.017657216,0.032170415,0.006552047
10,9,26171904,67,5.280775276,0.017657216,0.032170415,0.006943396
4,9,26171904,67,5.438118088,0.017657216,0.032170415,0.006525913
7,9,26171904,67,8.381294631,0.017657216,0.032170415,0.006974041
8,9,26171904,67,8.489566966,0.017657216,0.032170415,0.006847232
1,9,26171904,67,20.960390404,0.017657216,0.032170415,0.007100634
5,9,26171904,67,21.491169638,0.017657216,0.032170415,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.037597079,0.006784517
3,10,26171904,67,1.013253131,0.017657216,0.037597079,0.006576893
5,10,26171904,67,3.945420619,0.017657216,0.037597079,0.006600254
2,10,26171904,67,5.280775276,0.017657216,0.037597079,0.006688518
9,10,26171904,67,8.489566966,0.017657216,0.037597079,0.006145031
10,10,26171904,67,9.348683601,0.017657216,0.037597079,0.005948960
1,10,26171904,67,12.061542413,0.017657216,0.037597079,0.030841084
6,10,26171904,67,13.033566800,0.017657216,0.037597079,0.006520381
7,10,26171904,67,37.897913199,0.017657216,0.037597079,0.006975243
8,10,26171904,67,76.009580045,0.017657216,0.037597079,0.000006897
1,11,26171904,67,0.387603278,0.017657216,0.006430393,0.007248542
5,11,26171904,67,0.587382010,0.017657216,0.006430393,0.006573380
8,11,26171904,67,1.382788160,0.017657216,0.006430393,0.006338855
2,11,26171904,67,1.933771665,0.017657216,0.006430393,0.006450123
4,11,26171904,67,2.049694743,0.017657216,0.006430393,0.006069257
7,11,26171904,67,2.278169307,0.017657216,0.006430393,0.035964178
9,11,26171904,67,2.789808419,0.017657216,0.006430393,0.005934517
10,11,26171904,67,3.626888367,0.017657216,0.006430393,0.006762592
3,11,26171904,67,18.487478014,0.017657216,0.006430393,0.006029637
6,11,26171904,67,21.491169638,0.017657216,0.006430393,0.000008000
1,12,26171904,67,0.820450821,0.017657216,0.024933744,0.037204845
7,12,26171904,67,1.242847201,0.017657216,0.024933744,0.006294088
3,12,26171904,67,2.229664033,0.017657216,0.024933744,0.006297954
10,12,26171904,67,3.379563963,0.017657216,0.024933744,0.006400882
9,12,26171904,67,4.693622927,0.017657216,0.024933744,0.006421565
4,12,26171904,67,6.970204604,0.017657216,0.024933744,0.006751557
5,12,26171904,67,7.535369515,0.017657216,0.024933744,0.006994325
6,12,26171904,67,8.091729008,0.017657216,0.024933744,0.006816527
2,12,26171904,67,10.888500769,0.017657216,0.024933744,0.007022715
8,12,26171904,67,18.274107815,0.017657216,0.024933744,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.235122487,0.006124204
9,13,26171904,67,1.018339356,0.017657216,0.235122487,0.007123516
3,13,26171904,67,1.134459824,0.017657216,0.235122487,0.006053961
7,13,26171904,67,1.231968757,0.017657216,0.235122487,0.048054279
6,13,26171904,67,2.419082402,0.017657216,0.235122487,0.050727115
5,13,26171904,67,3.285204624,0.017657216,0.235122487,0.006974176
4,13,26171904,67,6.512859271,0.017657216,0.235122487,0.006744544
8,13,26171904,67,8.381294631,0.017657216,0.235122487,0.006688565
10,13,26171904,67,24.460606093,0.017657216,0.235122487,0.006722748
1,13,26171904,67,25.584000458,0.017657216,0.235122487,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.023210438,0.005594736
1,14,26171904,67,1.933771665,0.017657216,0.023210438,0.006281796
6,14,26171904,67,2.229664033,0.017657216,0.023210438,0.006024678
2,14,26171904,67,2.278169307,0.017657216,0.023210438,0.007122468
5,14,26171904,67,6.512859271,0.017657216,0.023210438,0.006935617
7,14,26171904,67,7.312411410,0.017657216,0.023210438,0.052871524
4,14,26171904,67,12.061542413,0.017657216,0.023210438,0.005476466
10,14,26171904,67,12.638365559,0.017657216,0.023210438,0.035816994
3,14,26171904,67,18.271122048,0.017657216,0.023210438,0.006975300
9,14,26171904,67,37.897913199,0.017657216,0.023210438,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.106424533,0.044203084
9,15,26171904,67,1.134459824,0.017657216,0.106424533,0.006278226
6,15,26171904,67,2.049694743,0.017657216,0.106424533,0.005769934
4,15,26171904,67,4.613387410,0.017657216,0.106424533,0.006899140
5,15,26171904,67,4.693622927,0.017657216,0.106424533,0.006853482
10,15,26171904,67,9.348683601,0.017657216,0.106424533,0.006741209
2,15,26171904,67,10.888500769,0.017657216,0.106424533,0.006609445
1,15,26171904,67,18.274107815,0.017657216,0.106424533,0.006404216
3,15,26171904,67,20.960390404,0.017657216,0.106424533,0.006821968
8,15,26171904,67,21.491169638,0.017657216,0.106424533,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.001100328,0.006057859
4,16,26171904,67,3.285204624,0.017657216,0.001100328,0.006620751
6,16,26171904,67,3.379563963,0.017657216,0.001100328,0.050578962
5,16,26171904,67,3.626888367,0.017657216,0.001100328,0.006720897
7,16,26171904,67,7.312411410,0.017657216,0.001100328,0.006470298
9,16,26171904,67,8.489566966,0.017657216,0.001100328,0.054611095
3,16,26171904,67,18.271122048,0.017657216,0.001100328,0.006839415
10,16,26171904,67,18.487478014,0.017657216,0.001100328,0.006831331
1,16,26171904,67,24.460606093,0.017657216,0.001100328,0.006209099
2,16,26171904,67,25.584000458,0.017657216,0.001100328,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.011414999,0.006734148
7,17,26171904,67,0.587382010,0.017657216,0.011414999,0.064849864
1,17,26171904,67,0.751119800,0.017657216,0.011414999,0.006591207
10,17,26171904,67,1.018339356,0.017657216,0.011414999,0.007138980
6,17,26171904,67,5.438118088,0.017657216,0.011414999,0.007246715
3,17,26171904,67,6.970204604,0.017657216,0.011414999,0.005771597
4,17,26171904,67,7.535369515,0.017657216,0.011414999,0.006398208
9,17,26171904,67,8.091729008,0.017657216,0.011414999,0.006445426
2,17,26171904,67,13.033566800,0.017657216,0.011414999,0.006928363
8,17,26171904,67,76.009580045,0.017657216,0.011414999,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.129871577,0.006034109
5,18,26171904,67,1.134459824,0.017657216,0.129871577,0.007017288
9,18,26171904,67,1.231968757,0.017657216,0.129871577,0.006485097
1,18,26171904,67,1.382788160,0.017657216,0.129871577,0.005902514
8,18,26171904,67,2.419082402,0.017657216,0.129871577,0.007257535
3,18,26171904,67,2.789808419,0.017657216,0.129871577,0.006503013
4,18,26171904,67,3.945420619,0.017657216,0.129871577,0.006133217
10,18,26171904,67,5.280775276,0.017657216,0.129871577,0.005303304
2,18,26171904,67,8.381294631,0.017657216,0.129871577,0.006835005
6,18,26171904,67,12.638365559,0.017657216,0.129871577,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.047481544,0.006524231
7,19,26171904,67,2.419082402,0.017657216,0.047481544,0.006961827
8,19,26171904,67,2.789808419,0.017657216,0.047481544,0.035722992
3,19,26171904,67,3.379563963,0.017657216,0.047481544,0.006477701
6,19,26171904,67,6.970204604,0.017657216,0.047481544,0.048687478
2,19,26171904,67,18.271122048,0.017657216,0.047481544,0.005981892
4,19,26171904,67,18.487478014,0.017657216,0.047481544,0.006468495
5,19,26171904,67,20.960390404,0.017657216,0.047481544,0.006574836
9,19,26171904,67,24.460606093,0.017657216,0.047481544,0.007001503
10,19,26171904,67,25.584000458,0.017657216,0.047481544,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.015785931,0.006861680
4,20,26171904,67,2.278169307,0.017657216,0.015785931,0.007116303
3,20,26171904,67,4.613387410,0.017657216,0.015785931,0.006526547
5,20,26171904,67,5.438118088,0.017657216,0.015785931,0.006541220
7,20,26171904,67,6.512859271,0.017657216,0.015785931,0.006793382
2,20,26171904,67,8.381294631,0.017657216,0.015785931,0.006788516
10,20,26171904,67,10.888500769,0.017657216,0.015785931,0.006921000
9,20,26171904,67,12.061542413,0.017657216,0.015785931,0.006920980
8,20,26171904,67,21.491169638,0.017657216,0.015785931,0.006908865
1,20,26171904,67,76.009580045,0.017657216,0.015785931,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.020621564,0.006111130
6,21,26171904,67,0.587382010,0.017657216,0.020621564,0.005974834
7,21,26171904,67,1.013253131,0.017657216,0.020621564,0.006773267
2,21,26171904,67,1.933771665,0.017657216,0.020621564,0.006918575
4,21,26171904,67,2.049694743,0.017657216,0.020621564,0.006617171
10,21,26171904,67,3.285204624,0.017657216,0.020621564,0.006575880
5,21,26171904,67,3.945420619,0.017657216,0.020621564,0.006902152
1,21,26171904,67,4.693622927,0.017657216,0.020621564,0.006782239
8,21,26171904,67,8.091729008,0.017657216,0.020621564,0.006857363
3,21,26171904,67,8.489566966,0.017657216,0.020621564,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.029120434,0.006929188
9,22,26171904,67,0.751119800,0.017657216,0.029120434,0.006325028
8,22,26171904,67,1.231968757,0.017657216,0.029120434,0.007005647
10,22,26171904,67,2.229664033,0.017657216,0.029120434,0.006155286
7,22,26171904,67,5.280775276,0.017657216,0.029120434,0.005999663
6,22,26171904,67,7.312411410,0.017657216,0.029120434,0.006815704
5,22,26171904,67,7.535369515,0.017657216,0.029120434,0.006520637
3,22,26171904,67,9.348683601,0.017657216,0.029120434,0.006511166
2,22,26171904,67,13.033566800,0.017657216,0.029120434,0.006779581
1,22,26171904,67,37.897913199,0.017657216,0.029120434,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.034409072,0.007051620
9,23,26171904,67,1.018339356,0.017657216,0.034409072,0.007158882
2,23,26171904,67,1.382788160,0.017657216,0.034409072,0.103270595
3,23,26171904,67,1.933771665,0.017657216,0.034409072,0.006760115
7,23,26171904,67,2.278169307,0.017657216,0.034409072,0.006998861
1,23,26171904,67,2.419082402,0.017657216,0.034409072,0.006546213
10,23,26171904,67,3.626888367,0.017657216,0.034409072,0.006765465
4,23,26171904,67,8.381294631,0.017657216,0.034409072,0.006476912
5,23,26171904,67,18.271122048,0.017657216,0.034409072,0.006953416
8,23,26171904,67,18.274107815,0.017657216,0.034409072,0.029382115
4,24,26171904,67,1.134459824,0.017657216,0.155879453,0.006644747
7,24,26171904,67,2.049694743,0.017657216,0.155879453,0.005919080
10,24,26171904,67,2.229664033,0.017657216,0.155879453,0.006890140
9,24,26171904,67,3.285204624,0.017657216,0.155879453,0.006125208
8,24,26171904,67,3.945420619,0.017657216,0.155879453,0.005998904
2,24,26171904,67,5.438118088,0.017657216,0.155879453,0.006692936
5,24,26171904,67,7.312411410,0.017657216,0.155879453,0.006249987
3,24,26171904,67,7.535369515,0.017657216,0.155879453,0.005703469
1,24,26171904,67,20.960390404,0.017657216,0.155879453,0.006402212
6,24,26171904,67,21.491169638,0.017657216,0.155879453,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.025282560,0.007105511
5,25,26171904,67,1.013253131,0.017657216,0.025282560,0.006641758
1,25,26171904,67,1.231968757,0.017657216,0.025282560,0.007066985
3,25,26171904,67,4.693622927,0.017657216,0.025282560,0.006166489
9,25,26171904,67,8.091729008,0.017657216,0.025282560,0.005494085
8,25,26171904,67,10.888500769,0.017657216,0.025282560,0.007196100
2,25,26171904,67,12.061542413,0.017657216,0.025282560,0.006406187
4,25,26171904,67,18.274107815,0.017657216,0.025282560,0.006570614
7,25,26171904,67,25.584000458,0.017657216,0.025282560,0.006149018
6,25,26171904,67,37.897913199,0.017657216,0.025282560,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.048128203,0.006598465
2,26,26171904,67,0.587382010,0.017657216,0.048128203,0.007457615
9,26,26171904,67,0.820450821,0.017657216,0.048128203,0.006425904
1,26,26171904,67,1.242847201,0.017657216,0.048128203,0.005457031
5,26,26171904,67,1.382788160,0.017657216,0.048128203,0.006931655
10,26,26171904,67,2.789808419,0.017657216,0.048128203,0.006558749
3,26,26171904,67,6.512859271,0.017657216,0.048128203,0.005748052
4,26,26171904,67,6.970204604,0.017657216,0.048128203,0.007101782
6,26,26171904,67,8.489566966,0.017657216,0.048128203,0.006928380
7,26,26171904,67,76.009580045,0.017657216,0.048128203,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.029476261,0.006790305
8,27,26171904,67,3.379563963,0.017657216,0.029476261,0.007020916
6,27,26171904,67,3.626888367,0.017657216,0.029476261,0.006470322
3,27,26171904,67,4.613387410,0.017657216,0.029476261,0.006299795
5,27,26171904,67,5.280775276,0.017657216,0.029476261,0.042125165
10,27,26171904,67,9.348683601,0.017657216,0.029476261,0.006852950
4,27,26171904,67,12.638365559,0.017657216,0.029476261,0.006320969
7,27,26171904,67,13.033566800,0.017657216,0.029476261,0.024828337
1,27,26171904,67,18.487478014,0.017657216,0.029476261,0.006004928
2,27,26171904,67,24.460606093,0.017657216,0.029476261,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.075287662,0.006603446
3,28,26171904,67,1.242847201,0.017657216,0.075287662,0.006504072
9,28,26171904,67,1.933771665,0.017657216,0.075287662,0.006605822
5,28,26171904,67,2.278169307,0.017657216,0.075287662,0.005972241
10,28,26171904,67,3.285204624,0.017657216,0.075287662,0.007031340
2,28,26171904,67,6.512859271,0.017657216,0.075287662,0.006684353
1,28,26171904,67,7.535369515,0.017657216,0.075287662,0.006747633
7,28,26171904,67,8.489566966,0.017657216,0.075287662,0.006503567
6,28,26171904,67,18.274107815,0.017657216,0.075287662,0.006609071
4,28,26171904,67,37.897913199,0.017657216,0.075287662,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.054227974,0.006601786
4,29,26171904,67,1.134459824,0.017657216,0.054227974,0.006741101
9,29,26171904,67,1.382788160,0.017657216,0.054227974,0.005991618
8,29,26171904,67,2.049694743,0.017657216,0.054227974,0.007213398
10,29,26171904,67,4.613387410,0.017657216,0.054227974,0.006055783
2,29,26171904,67,7.312411410,0.017657216,0.054227974,0.006443780
3,29,26171904,67,12.638365559,0.017657216,0.054227974,0.006523261
5,29,26171904,67,18.271122048,0.017657216,0.054227974,0.006612602
1,29,26171904,67,21.491169638,0.017657216,0.054227974,0.006568140
7,29,26171904,67,76.009580045,0.017657216,0.054227974,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.013249392,0.063844625
10,30,26171904,67,1.013253131,0.017657216,0.013249392,0.006917910
4,30,26171904,67,1.231968757,0.017657216,0.013249392,0.006513339
6,30,26171904,67,2.789808419,0.017657216,0.013249392,0.007324417
8,30,26171904,67,5.280775276,0.017657216,0.013249392,0.007090887
5,30,26171904,67,5.438118088,0.017657216,0.013249392,0.007123176
2,30,26171904,67,6.970204604,0.017657216,0.013249392,0.005170700
3,30,26171904,67,12.061542413,0.017657216,0.013249392,0.006720205
7,30,26171904,67,20.960390404,0.017657216,0.013249392,0.006202573
9,30,26171904,67,24.460606093,0.017657216,0.013249392,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.078592315,0.005938685
5,31,26171904,67,0.751119800,0.017657216,0.078592315,0.007109296
9,31,26171904,67,2.229664033,0.017657216,0.078592315,0.006692749
2,31,26171904,67,2.419082402,0.017657216,0.078592315,0.005736945
3,31,26171904,67,4.693622927,0.017657216,0.078592315,0.006729564
10,31,26171904,67,8.091729008,0.017657216,0.078592315,0.006176726
4,31,26171904,67,9.348683601,0.017657216,0.078592315,0.007124669
7,31,26171904,67,10.888500769,0.017657216,0.078592315,0.006810454
6,31,26171904,67,13.033566800,0.017657216,0.078592315,0.005458942
8,31,26171904,67,25.584000458,0.017657216,0.078592315,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.013127804,0.006378907
3,32,26171904,67,0.820450821,0.017657216,0.013127804,0.007044399
1,32,26171904,67,1.134459824,0.017657216,0.013127804,0.007323848
10,32,26171904,67,3.379563963,0.017657216,0.013127804,0.006777406
9,32,26171904,67,3.626888367,0.017657216,0.013127804,0.006636336
5,32,26171904,67,3.945420619,0.017657216,0.013127804,0.006493359
4,32,26171904,67,8.381294631,0.017657216,0.013127804,0.006551997
6,32,26171904,67,10.888500769,0.017657216,0.013127804,0.006509310
8,32,26171904,67,13.033566800,0.017657216,0.013127804,0.006589132
2,32,26171904,67,18.487478014,0.017657216,0.013127804,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.049663924,0.006745011
1,33,26171904,67,1.013253131,0.017657216,0.049663924,0.015195382
5,33,26171904,67,1.018339356,0.017657216,0.049663924,0.017250625
6,33,26171904,67,1.242847201,0.017657216,0.049663924,0.006635255
4,33,26171904,67,3.945420619,0.017657216,0.049663924,0.006387451
9,33,26171904,67,5.280775276,0.017657216,0.049663924,0.006734751
3,33,26171904,67,9.348683601,0.017657216,0.049663924,0.006198614
2,33,26171904,67,12.638365559,0.017657216,0.049663924,0.006299133
7,33,26171904,67,21.491169638,0.017657216,0.049663924,0.006504437
8,33,26171904,67,25.584000458,0.017657216,0.049663924,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.120651200,0.006643503
9,34,26171904,67,2.049694743,0.017657216,0.120651200,0.006456544
2,34,26171904,67,2.229664033,0.017657216,0.120651200,0.005913156
10,34,26171904,67,3.285204624,0.017657216,0.120651200,0.006722169
8,34,26171904,67,4.613387410,0.017657216,0.120651200,0.006403099
7,34,26171904,67,18.271122048,0.017657216,0.120651200,0.016179425
5,34,26171904,67,18.274107815,0.017657216,0.120651200,0.017366191
4,34,26171904,67,20.960390404,0.017657216,0.120651200,0.006482986
1,34,26171904,67,24.460606093,0.017657216,0.120651200,0.005984450
3,34,26171904,67,37.897913199,0.017657216,0.120651200,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.021427603,0.006801659
10,35,26171904,67,1.933771665,0.017657216,0.021427603,0.006449579
4,35,26171904,67,2.278169307,0.017657216,0.021427603,0.006563082
8,35,26171904,67,3.379563963,0.017657216,0.021427603,0.007142822
3,35,26171904,67,3.626888367,0.017657216,0.021427603,0.006863856
9,35,26171904,67,4.693622927,0.017657216,0.021427603,0.006768402
2,35,26171904,67,8.381294631,0.017657216,0.021427603,0.006958040
6,35,26171904,67,12.061542413,0.017657216,0.021427603,0.006892456
7,35,26171904,67,18.487478014,0.017657216,0.021427603,0.006278608
5,35,26171904,67,76.009580045,0.017657216,0.021427603,0.016262776
6,36,26171904,67,0.587382010,0.017657216,0.019004147,0.006762598
1,36,26171904,67,1.231968757,0.017657216,0.019004147,0.006409089
2,36,26171904,67,2.419082402,0.017657216,0.019004147,0.006127105
3,36,26171904,67,2.789808419,0.017657216,0.019004147,0.006526176
5,36,26171904,67,5.438118088,0.017657216,0.019004147,0.006982685
10,36,26171904,67,6.512859271,0.017657216,0.019004147,0.005839076
7,36,26171904,67,6.970204604,0.017657216,0.019004147,0.007237245
4,36,26171904,67,7.535369515,0.017657216,0.019004147,0.006447869
9,36,26171904,67,8.091729008,0.017657216,0.019004147,0.006830716
8,36,26171904,67,8.489566966,0.017657216,0.019004147,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.024674080,0.006561706
1,37,26171904,67,0.820450821,0.017657216,0.024674080,0.006861257
10,37,26171904,67,1.382788160,0.017657216,0.024674080,0.006763468
9,37,26171904,67,3.379563963,0.017657216,0.024674080,0.006384936
3,37,26171904,67,3.626888367,0.017657216,0.024674080,0.006369216
2,37,26171904,67,6.512859271,0.017657216,0.024674080,0.005972359
6,37,26171904,67,7.312411410,0.017657216,0.024674080,0.006674444
4,37,26171904,67,8.091729008,0.017657216,0.024674080,0.006826591
5,37,26171904,67,20.960390404,0.017657216,0.024674080,0.006762039
8,37,26171904,67,21.491169638,0.017657216,0.024674080,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.056026563,0.006898703
4,38,26171904,67,0.587382010,0.017657216,0.056026563,0.006691763
3,38,26171904,67,1.013253131,0.017657216,0.056026563,0.006865379
5,38,26171904,67,3.285204624,0.017657216,0.056026563,0.006874581
6,38,26171904,67,3.945420619,0.017657216,0.056026563,0.006676164
8,38,26171904,67,7.312411410,0.017657216,0.056026563,0.006603901
1,38,26171904,67,7.535369515,0.017657216,0.056026563,0.006681021
7,38,26171904,67,12.638365559,0.017657216,0.056026563,0.005564626
10,38,26171904,67,13.033566800,0.017657216,0.056026563,0.006313711
9,38,26171904,67,18.487478014,0.017657216,0.056026563,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.034791719,0.006554139
7,39,26171904,67,1.134459824,0.017657216,0.034791719,0.006591144
5,39,26171904,67,1.933771665,0.017657216,0.034791719,0.006018749
3,39,26171904,67,2.049694743,0.017657216,0.034791719,0.006208339
4,39,26171904,67,2.278169307,0.017657216,0.034791719,0.006623568
9,39,26171904,67,4.613387410,0.017657216,0.034791719,0.006378396
8,39,26171904,67,5.438118088,0.017657216,0.034791719,0.005498499
10,39,26171904,67,18.271122048,0.017657216,0.034791719,0.006780599
2,39,26171904,67,24.460606093,0.017657216,0.034791719,0.006536477
6,39,26171904,67,25.584000458,0.017657216,0.034791719,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.026017353,0.006531043
2,40,26171904,67,1.231968757,0.017657216,0.026017353,0.011755849
10,40,26171904,67,1.242847201,0.017657216,0.026017353,0.016328792
6,40,26171904,67,2.419082402,0.017657216,0.026017353,0.005563823
8,40,26171904,67,2.789808419,0.017657216,0.026017353,0.006552068
1,40,26171904,67,6.970204604,0.017657216,0.026017353,0.005818003
9,40,26171904,67,9.348683601,0.017657216,0.026017353,0.066905372
5,40,26171904,67,12.061542413,0.017657216,0.026017353,0.007253100
4,40,26171904,67,18.274107815,0.017657216,0.026017353,0.006476403
3,40,26171904,67,37.897913199,0.017657216,0.026017353,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.009134638,0.006590824
6,41,26171904,67,1.018339356,0.017657216,0.009134638,0.006448447
9,41,26171904,67,2.229664033,0.017657216,0.009134638,0.006460244
2,41,26171904,67,4.693622927,0.017657216,0.009134638,0.007129986
5,41,26171904,67,5.280775276,0.017657216,0.009134638,0.007073718
4,41,26171904,67,8.381294631,0.017657216,0.009134638,0.006652029
7,41,26171904,67,8.489566966,0.017657216,0.009134638,0.006948623
8,41,26171904,67,10.888500769,0.017657216,0.009134638,0.061189633
1,41,26171904,67,18.274107815,0.017657216,0.009134638,0.005981668
