client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,17,211318720,67,3.886292670,0.142569612,0.015471693,0.426170805
9,17,211318720,67,5.215512850,0.142569612,0.015471693,0.080013348
12,17,211318720,67,5.876020906,0.142569612,0.015471693,0.048267064
8,17,211318720,67,7.504350514,0.142569612,0.015471693,0.000004764
5,18,211318720,67,0.408559178,0.142569612,0.039617710,0.064410792
16,18,211318720,67,0.527370925,0.142569612,0.039617710,0.231238186
15,18,211318720,67,0.572193013,0.142569612,0.039617710,0.366146288
19,18,211318720,67,0.627341252,0.142569612,0.039617710,0.495368696
10,18,211318720,67,0.643503371,0.142569612,0.039617710,0.522162783
18,18,211318720,67,0.651247845,0.142569612,0.039617710,0.530041339
11,18,211318720,67,0.666348301,0.142569612,0.039617710,0.535417687
6,18,211318720,67,0.977424148,0.142569612,0.039617710,0.529538578
17,18,211318720,67,1.599400599,0.142569612,0.039617710,0.581511457
3,18,211318720,67,1.603760282,0.142569612,0.039617710,0.586212880
13,18,211318720,67,1.640157401,0.142569612,0.039617710,0.598200561
2,18,211318720,67,1.985325966,0.142569612,0.039617710,0.577315939
12,18,211318720,67,2.246713876,0.142569612,0.039617710,0.585668492
9,18,211318720,67,2.528733503,0.142569612,0.039617710,0.588879025
14,18,211318720,67,2.714594113,0.142569612,0.039617710,0.646998938
1,18,211318720,67,2.820031991,0.142569612,0.039617710,0.734116798
8,18,211318720,67,2.918358533,0.142569612,0.039617710,0.832091865
7,18,211318720,67,2.927580863,0.142569612,0.039617710,0.835379412
4,18,211318720,67,3.840820701,0.142569612,0.039617710,0.627968074
20,18,211318720,67,6.995326805,0.142569612,0.039617710,0.000004764
5,19,211318720,67,0.408559178,0.142569612,0.010518617,0.157606169
16,19,211318720,67,0.414362869,0.142569612,0.010518617,0.167476018
15,19,211318720,67,0.534046812,0.142569612,0.010518617,0.285981260
11,19,211318720,67,0.541407994,0.142569612,0.010518617,0.288520200
10,19,211318720,67,0.792004149,0.142569612,0.010518617,0.366651146
19,19,211318720,67,0.836455002,0.142569612,0.010518617,0.381804379
3,19,211318720,67,1.263568707,0.142569612,0.010518617,0.404838913
6,19,211318720,67,1.303232198,0.142569612,0.010518617,0.418284554
18,19,211318720,67,1.535084206,0.142569612,0.010518617,0.437586879
17,19,211318720,67,1.693482987,0.142569612,0.010518617,0.481697373
13,19,211318720,67,1.833117096,0.142569612,0.010518617,0.529283335
2,19,211318720,67,2.127134963,0.142569612,0.010518617,0.528483456
14,19,211318720,67,2.375269849,0.142569612,0.010518617,0.540734375
1,19,211318720,67,3.760042655,0.142569612,0.010518617,0.172959140
9,19,211318720,67,5.373558694,0.142569612,0.010518617,0.048078529
12,19,211318720,67,6.221669195,0.142569612,0.010518617,0.048138702
8,19,211318720,67,7.087442152,0.142569612,0.010518617,0.048629547
4,19,211318720,67,7.921692697,0.142569612,0.010518617,0.047638113
20,19,211318720,67,8.808930051,0.142569612,0.010518617,0.047192472
7,19,211318720,67,9.270672734,0.142569612,0.010518617,0.000004764
15,20,211318720,67,0.495900612,0.142569612,0.106044680,0.134294052
6,20,211318720,67,0.570164086,0.142569612,0.106044680,0.288880043
5,20,211318720,67,0.590141035,0.142569612,0.106044680,0.335564315
11,20,211318720,67,0.624701532,0.142569612,0.106044680,0.420089724
3,20,211318720,67,0.680383150,0.142569612,0.106044680,0.582609685
18,20,211318720,67,0.697765548,0.142569612,0.106044680,0.623258512
10,20,211318720,67,0.742503890,0.142569612,0.106044680,0.698926226
17,20,211318720,67,0.752659105,0.142569612,0.106044680,0.709453009
13,20,211318720,67,0.771838777,0.142569612,0.106044680,0.723040495
16,20,211318720,67,0.904064442,0.142569612,0.106044680,0.767570520
19,20,211318720,67,1.505619004,0.142569612,0.106044680,0.662441608
2,20,211318720,67,1.985325966,0.142569612,0.106044680,0.598731924
20,20,211318720,67,2.331775602,0.142569612,0.106044680,0.616384872
12,20,211318720,67,2.419538020,0.142569612,0.106044680,0.657898004
14,20,211318720,67,2.544931981,0.142569612,0.106044680,0.699065898
8,20,211318720,67,2.709904352,0.142569612,0.106044680,0.740758397
7,20,211318720,67,2.927580863,0.142569612,0.106044680,0.764331511
1,20,211318720,67,3.290037323,0.142569612,0.106044680,0.738573532
4,20,211318720,67,3.840820701,0.142569612,0.106044680,0.646378641
9,20,211318720,67,5.215512850,0.142569612,0.106044680,0.193814928
16,21,211318720,67,0.565040276,0.142569612,0.085177884,0.095268037
6,21,211318720,67,0.651616099,0.142569612,0.085177884,0.297023775
10,21,211318720,67,0.693003631,0.142569612,0.085177884,0.394068407
17,21,211318720,67,0.705617911,0.142569612,0.085177884,0.415090649
5,21,211318720,67,0.726327427,0.142569612,0.085177884,0.436491882
3,21,211318720,67,0.777580743,0.142569612,0.085177884,0.454489981
19,21,211318720,67,0.961923253,0.142569612,0.085177884,0.549424701
13,21,211318720,67,1.013038395,0.142569612,0.085177884,0.566412930
18,21,211318720,67,1.162942580,0.142569612,0.085177884,0.693204765
