client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,33,26171904,67,12.061542413,0.017657216,0.038759720,0.005729903
3,33,26171904,67,20.960390404,0.017657216,0.038759720,0.006112890
2,33,26171904,67,37.897913199,0.017657216,0.038759720,0.000005291
2,34,26171904,67,1.231968757,0.017657216,0.000976245,0.006621142
3,34,26171904,67,2.789808419,0.017657216,0.000976245,0.005990827
1,34,26171904,67,3.285204624,0.017657216,0.000976245,0.000005291
2,35,26171904,67,1.013253131,0.017657216,0.009258912,0.005992512
3,35,26171904,67,4.613387410,0.017657216,0.009258912,0.005180562
1,35,26171904,67,7.535369515,0.017657216,0.009258912,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.138993844,0.006230784
3,36,26171904,67,3.285204624,0.017657216,0.138993844,0.006142849
1,36,26171904,67,10.888500769,0.017657216,0.138993844,0.000005291
2,37,26171904,67,0.587382010,0.017657216,0.003483429,0.005345985
3,37,26171904,67,2.789808419,0.017657216,0.003483429,0.006351044
1,37,26171904,67,24.460606093,0.017657216,0.003483429,0.000005291
3,38,26171904,67,0.751119800,0.017657216,0.013672629,0.005675441
1,38,26171904,67,2.229664033,0.017657216,0.013672629,0.005883768
2,38,26171904,67,18.487478014,0.017657216,0.013672629,0.000005291
1,39,26171904,67,1.382788160,0.017657216,0.097683318,0.006712117
2,39,26171904,67,5.280775276,0.017657216,0.097683318,0.006608698
3,39,26171904,67,8.381294631,0.017657216,0.097683318,0.000005291
3,40,26171904,67,2.419082402,0.017657216,0.158157676,0.006480097
1,40,26171904,67,3.945420619,0.017657216,0.158157676,0.005408031
2,40,26171904,67,6.512859271,0.017657216,0.158157676,0.000005291
2,41,26171904,67,0.820450821,0.017657216,0.007840958,0.005421727
1,41,26171904,67,3.379563963,0.017657216,0.007840958,0.005566327
3,41,26171904,67,18.271122048,0.017657216,0.007840958,0.000005291
1,42,26171904,67,2.049694743,0.017657216,0.050946198,0.006109467
2,42,26171904,67,4.693622927,0.017657216,0.050946198,0.005877131
3,42,26171904,67,12.638365559,0.017657216,0.050946198,0.000005291
2,43,26171904,67,1.018339356,0.017657216,0.024899984,0.005291891
3,43,26171904,67,1.242847201,0.017657216,0.024899984,0.005931535
1,43,26171904,67,25.584000458,0.017657216,0.024899984,0.000005291
3,44,26171904,67,3.626888367,0.017657216,0.107111923,0.005521507
1,44,26171904,67,9.348683601,0.017657216,0.107111923,0.006360243
2,44,26171904,67,12.061542413,0.017657216,0.107111923,0.000005291
1,45,26171904,67,1.134459824,0.017657216,0.052046355,0.006102280
2,45,26171904,67,6.970204604,0.017657216,0.052046355,0.005131802
3,45,26171904,67,7.312411410,0.017657216,0.052046355,0.000005291
1,46,26171904,67,1.933771665,0.017657216,0.024791671,0.005525821
3,46,26171904,67,5.438118088,0.017657216,0.024791671,0.006072052
2,46,26171904,67,8.091729008,0.017657216,0.024791671,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.001609498,0.005915489
2,47,26171904,67,7.535369515,0.017657216,0.001609498,0.006108810
3,47,26171904,67,13.033566800,0.017657216,0.001609498,0.000005291
2,48,26171904,67,2.278169307,0.017657216,0.267499357,0.006789674
1,48,26171904,67,18.274107815,0.017657216,0.267499357,0.005703942
3,48,26171904,67,20.960390404,0.017657216,0.267499357,0.000005291
1,49,26171904,67,1.013253131,0.017657216,0.041841973,0.006088829
2,49,26171904,67,1.231968757,0.017657216,0.041841973,0.006534785
3,49,26171904,67,21.491169638,0.017657216,0.041841973,0.000005291
3,50,26171904,67,8.489566966,0.017657216,0.086838402,0.006185619
2,50,26171904,67,37.897913199,0.017657216,0.086838402,0.005195370
1,50,26171904,67,76.009580045,0.017657216,0.086838402,0.000005291










