client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,4,26171904,67,2.278169307,0.017657216,0.071843050,0.008618279
7,4,26171904,67,3.626888367,0.017657216,0.071843050,0.008321052
10,4,26171904,67,8.091729008,0.017657216,0.071843050,0.065863157
9,4,26171904,67,9.348683601,0.017657216,0.071843050,0.009411289
8,4,26171904,67,12.061542413,0.017657216,0.071843050,0.008748204
2,4,26171904,67,21.491169638,0.017657216,0.071843050,0.009287324
4,4,26171904,67,24.460606093,0.017657216,0.071843050,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.019051056,0.008864577
8,5,26171904,67,0.587382010,0.017657216,0.019051056,0.009149837
4,5,26171904,67,1.134459824,0.017657216,0.019051056,0.009043079
3,5,26171904,67,1.382788160,0.017657216,0.019051056,0.163813671
6,5,26171904,67,1.933771665,0.017657216,0.019051056,0.051696413
2,5,26171904,67,2.789808419,0.017657216,0.019051056,0.009387145
10,5,26171904,67,3.626888367,0.017657216,0.019051056,0.009163385
7,5,26171904,67,5.438118088,0.017657216,0.019051056,0.008655205
9,5,26171904,67,7.312411410,0.017657216,0.019051056,0.008642754
1,5,26171904,67,18.274107815,0.017657216,0.019051056,0.045217678
2,6,26171904,67,0.387603278,0.017657216,0.074281231,0.057706842
4,6,26171904,67,1.013253131,0.017657216,0.074281231,0.008720903
3,6,26171904,67,1.134459824,0.017657216,0.074281231,0.008508331
10,6,26171904,67,2.278169307,0.017657216,0.074281231,0.008994984
5,6,26171904,67,3.379563963,0.017657216,0.074281231,0.009227652
6,6,26171904,67,6.970204604,0.017657216,0.074281231,0.008736192
9,6,26171904,67,7.312411410,0.017657216,0.074281231,0.008106581
8,6,26171904,67,9.348683601,0.017657216,0.074281231,0.009106287
1,6,26171904,67,12.061542413,0.017657216,0.074281231,0.008831197
7,6,26171904,67,76.009580045,0.017657216,0.074281231,0.017756757
4,7,26171904,67,0.751119800,0.017657216,0.073014818,0.009462117
7,7,26171904,67,2.789808419,0.017657216,0.073014818,0.009338968
8,7,26171904,67,3.945420619,0.017657216,0.073014818,0.068084009
3,7,26171904,67,6.512859271,0.017657216,0.073014818,0.044288618
10,7,26171904,67,10.888500769,0.017657216,0.073014818,0.049619406
5,7,26171904,67,13.033566800,0.017657216,0.073014818,0.008924746
1,7,26171904,67,18.274107815,0.017657216,0.073014818,0.009111986
6,7,26171904,67,18.487478014,0.017657216,0.073014818,0.008452828
9,7,26171904,67,20.960390404,0.017657216,0.073014818,0.009627954
2,7,26171904,67,24.460606093,0.017657216,0.073014818,0.000005416
5,8,26171904,67,0.820450821,0.017657216,0.086939462,0.149125308
9,8,26171904,67,1.242847201,0.017657216,0.086939462,0.041545884
6,8,26171904,67,1.382788160,0.017657216,0.086939462,0.009014083
1,8,26171904,67,2.419082402,0.017657216,0.086939462,0.009195107
7,8,26171904,67,3.285204624,0.017657216,0.086939462,0.008831851
4,8,26171904,67,4.693622927,0.017657216,0.086939462,0.008244425
10,8,26171904,67,5.438118088,0.017657216,0.086939462,0.009292886
8,8,26171904,67,8.091729008,0.017657216,0.086939462,0.008773541
3,8,26171904,67,18.271122048,0.017657216,0.086939462,0.009146870
2,8,26171904,67,37.897913199,0.017657216,0.086939462,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.033999689,0.110980037
9,9,26171904,67,2.049694743,0.017657216,0.033999689,0.008641927
3,9,26171904,67,2.229664033,0.017657216,0.033999689,0.066357275
6,9,26171904,67,4.613387410,0.017657216,0.033999689,0.009138584
10,9,26171904,67,5.280775276,0.017657216,0.033999689,0.008119545
4,9,26171904,67,5.438118088,0.017657216,0.033999689,0.007840933
7,9,26171904,67,8.381294631,0.017657216,0.033999689,0.009677156
8,9,26171904,67,8.489566966,0.017657216,0.033999689,0.034966628
1,9,26171904,67,20.960390404,0.017657216,0.033999689,0.060686525
5,9,26171904,67,21.491169638,0.017657216,0.033999689,0.057947176
4,10,26171904,67,0.751119800,0.017657216,0.007129442,0.009235998
3,10,26171904,67,1.013253131,0.017657216,0.007129442,0.008803760
5,10,26171904,67,3.945420619,0.017657216,0.007129442,0.039260919
2,10,26171904,67,5.280775276,0.017657216,0.007129442,0.007848841
9,10,26171904,67,8.489566966,0.017657216,0.007129442,0.009178583
10,10,26171904,67,9.348683601,0.017657216,0.007129442,0.008776516
1,10,26171904,67,12.061542413,0.017657216,0.007129442,0.008582033
6,10,26171904,67,13.033566800,0.017657216,0.007129442,0.009512194
7,10,26171904,67,37.897913199,0.017657216,0.007129442,0.061757656
8,10,26171904,67,76.009580045,0.017657216,0.007129442,0.040228678
1,11,26171904,67,0.387603278,0.017657216,0.036683455,0.008667487
5,11,26171904,67,0.587382010,0.017657216,0.036683455,0.009194458
8,11,26171904,67,1.382788160,0.017657216,0.036683455,0.009282993
2,11,26171904,67,1.933771665,0.017657216,0.036683455,0.008597824
4,11,26171904,67,2.049694743,0.017657216,0.036683455,0.009209591
7,11,26171904,67,2.278169307,0.017657216,0.036683455,0.008590141
9,11,26171904,67,2.789808419,0.017657216,0.036683455,0.009491474
10,11,26171904,67,3.626888367,0.017657216,0.036683455,0.009073227
3,11,26171904,67,18.487478014,0.017657216,0.036683455,0.008813124
6,11,26171904,67,21.491169638,0.017657216,0.036683455,0.000011360
1,12,26171904,67,0.820450821,0.017657216,0.028950099,0.008863210
7,12,26171904,67,1.242847201,0.017657216,0.028950099,0.009427539
3,12,26171904,67,2.229664033,0.017657216,0.028950099,0.008761105
10,12,26171904,67,3.379563963,0.017657216,0.028950099,0.031935230
9,12,26171904,67,4.693622927,0.017657216,0.028950099,0.009362658
4,12,26171904,67,6.970204604,0.017657216,0.028950099,0.009512943
5,12,26171904,67,7.535369515,0.017657216,0.028950099,0.055517919
6,12,26171904,67,8.091729008,0.017657216,0.028950099,0.008898899
2,12,26171904,67,10.888500769,0.017657216,0.028950099,0.009123147
8,12,26171904,67,18.274107815,0.017657216,0.028950099,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.061309274,0.008946978
9,13,26171904,67,1.018339356,0.017657216,0.061309274,0.008588314
3,13,26171904,67,1.134459824,0.017657216,0.061309274,0.009898636
7,13,26171904,67,1.231968757,0.017657216,0.061309274,0.009638080
6,13,26171904,67,2.419082402,0.017657216,0.061309274,0.009054692
5,13,26171904,67,3.285204624,0.017657216,0.061309274,0.009364111
4,13,26171904,67,6.512859271,0.017657216,0.061309274,0.009137182
8,13,26171904,67,8.381294631,0.017657216,0.061309274,0.037498307
10,13,26171904,67,24.460606093,0.017657216,0.061309274,0.008796089
1,13,26171904,67,25.584000458,0.017657216,0.061309274,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.084430359,0.036758258
1,14,26171904,67,1.933771665,0.017657216,0.084430359,0.008647520
6,14,26171904,67,2.229664033,0.017657216,0.084430359,0.009265891
2,14,26171904,67,2.278169307,0.017657216,0.084430359,0.013281791
5,14,26171904,67,6.512859271,0.017657216,0.084430359,0.009324329
7,14,26171904,67,7.312411410,0.017657216,0.084430359,0.008521205
4,14,26171904,67,12.061542413,0.017657216,0.084430359,0.094697554
10,14,26171904,67,12.638365559,0.017657216,0.084430359,0.009142554
3,14,26171904,67,18.271122048,0.017657216,0.084430359,0.009256866
9,14,26171904,67,37.897913199,0.017657216,0.084430359,0.000010293
7,15,26171904,67,0.820450821,0.017657216,0.017125765,0.008465022
9,15,26171904,67,1.134459824,0.017657216,0.017125765,0.009586887
6,15,26171904,67,2.049694743,0.017657216,0.017125765,0.070972114
4,15,26171904,67,4.613387410,0.017657216,0.017125765,0.009525742
5,15,26171904,67,4.693622927,0.017657216,0.017125765,0.058889701
10,15,26171904,67,9.348683601,0.017657216,0.017125765,0.033509208
2,15,26171904,67,10.888500769,0.017657216,0.017125765,0.009044697
1,15,26171904,67,18.274107815,0.017657216,0.017125765,0.008842940
3,15,26171904,67,20.960390404,0.017657216,0.017125765,0.009121718
8,15,26171904,67,21.491169638,0.017657216,0.017125765,0.000007288
8,16,26171904,67,1.242847201,0.017657216,0.094968125,0.008854503
4,16,26171904,67,3.285204624,0.017657216,0.094968125,0.009226114
6,16,26171904,67,3.379563963,0.017657216,0.094968125,0.010133371
5,16,26171904,67,3.626888367,0.017657216,0.094968125,0.008980565
7,16,26171904,67,7.312411410,0.017657216,0.094968125,0.009246542
9,16,26171904,67,8.489566966,0.017657216,0.094968125,0.064214004
3,16,26171904,67,18.271122048,0.017657216,0.094968125,0.008577145
10,16,26171904,67,18.487478014,0.017657216,0.094968125,0.008376494
1,16,26171904,67,24.460606093,0.017657216,0.094968125,0.009099804
2,16,26171904,67,25.584000458,0.017657216,0.094968125,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.069006428,0.008805003
7,17,26171904,67,0.587382010,0.017657216,0.069006428,0.052775282
1,17,26171904,67,0.751119800,0.017657216,0.069006428,0.033142273
10,17,26171904,67,1.018339356,0.017657216,0.069006428,0.008505844
6,17,26171904,67,5.438118088,0.017657216,0.069006428,0.009000921
3,17,26171904,67,6.970204604,0.017657216,0.069006428,0.069071297
4,17,26171904,67,7.535369515,0.017657216,0.069006428,0.009320006
9,17,26171904,67,8.091729008,0.017657216,0.069006428,0.008868839
2,17,26171904,67,13.033566800,0.017657216,0.069006428,0.009090695
8,17,26171904,67,76.009580045,0.017657216,0.069006428,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.067734912,0.008854998
5,18,26171904,67,1.134459824,0.017657216,0.067734912,0.009012173
9,18,26171904,67,1.231968757,0.017657216,0.067734912,0.008797576
1,18,26171904,67,1.382788160,0.017657216,0.067734912,0.008916706
8,18,26171904,67,2.419082402,0.017657216,0.067734912,0.009204299
3,18,26171904,67,2.789808419,0.017657216,0.067734912,0.009056618
4,18,26171904,67,3.945420619,0.017657216,0.067734912,0.009119307
10,18,26171904,67,5.280775276,0.017657216,0.067734912,0.009054548
2,18,26171904,67,8.381294631,0.017657216,0.067734912,0.066596126
6,18,26171904,67,12.638365559,0.017657216,0.067734912,0.084448064
1,19,26171904,67,0.820450821,0.017657216,0.066232041,0.008743310
7,19,26171904,67,2.419082402,0.017657216,0.066232041,0.133520697
8,19,26171904,67,2.789808419,0.017657216,0.066232041,0.008961707
3,19,26171904,67,3.379563963,0.017657216,0.066232041,0.055362121
6,19,26171904,67,6.970204604,0.017657216,0.066232041,0.009727470
2,19,26171904,67,18.271122048,0.017657216,0.066232041,0.008629812
4,19,26171904,67,18.487478014,0.017657216,0.066232041,0.009237443
5,19,26171904,67,20.960390404,0.017657216,0.066232041,0.009578199
9,19,26171904,67,24.460606093,0.017657216,0.066232041,0.008414411
10,19,26171904,67,25.584000458,0.017657216,0.066232041,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.034654323,0.009714752
4,20,26171904,67,2.278169307,0.017657216,0.034654323,0.008986798
3,20,26171904,67,4.613387410,0.017657216,0.034654323,0.008952246
5,20,26171904,67,5.438118088,0.017657216,0.034654323,0.008911377
7,20,26171904,67,6.512859271,0.017657216,0.034654323,0.009098154
2,20,26171904,67,8.381294631,0.017657216,0.034654323,0.008256413
10,20,26171904,67,10.888500769,0.017657216,0.034654323,0.007866456
9,20,26171904,67,12.061542413,0.017657216,0.034654323,0.008531716
8,20,26171904,67,21.491169638,0.017657216,0.034654323,0.072379322
1,20,26171904,67,76.009580045,0.017657216,0.034654323,0.000008231
9,21,26171904,67,0.345984255,0.017657216,0.002050164,0.064215162
6,21,26171904,67,0.587382010,0.017657216,0.002050164,0.009464019
7,21,26171904,67,1.013253131,0.017657216,0.002050164,0.009232147
2,21,26171904,67,1.933771665,0.017657216,0.002050164,0.008917716
4,21,26171904,67,2.049694743,0.017657216,0.002050164,0.048668068
10,21,26171904,67,3.285204624,0.017657216,0.002050164,0.008929371
5,21,26171904,67,3.945420619,0.017657216,0.002050164,0.009441851
1,21,26171904,67,4.693622927,0.017657216,0.002050164,0.009306499
8,21,26171904,67,8.091729008,0.017657216,0.002050164,0.008632843
3,21,26171904,67,8.489566966,0.017657216,0.002050164,0.000007417
4,22,26171904,67,0.387603278,0.017657216,0.086387873,0.008533836
9,22,26171904,67,0.751119800,0.017657216,0.086387873,0.008415371
8,22,26171904,67,1.231968757,0.017657216,0.086387873,0.034069235
10,22,26171904,67,2.229664033,0.017657216,0.086387873,0.008998181
7,22,26171904,67,5.280775276,0.017657216,0.086387873,0.030379146
6,22,26171904,67,7.312411410,0.017657216,0.086387873,0.008983020
5,22,26171904,67,7.535369515,0.017657216,0.086387873,0.048676812
3,22,26171904,67,9.348683601,0.017657216,0.086387873,0.041020078
2,22,26171904,67,13.033566800,0.017657216,0.086387873,0.069881034
1,22,26171904,67,37.897913199,0.017657216,0.086387873,0.000008185
6,23,26171904,67,0.345984255,0.017657216,0.013196097,0.009119191
9,23,26171904,67,1.018339356,0.017657216,0.013196097,0.049435761
2,23,26171904,67,1.382788160,0.017657216,0.013196097,0.009203360
3,23,26171904,67,1.933771665,0.017657216,0.013196097,0.009339230
7,23,26171904,67,2.278169307,0.017657216,0.013196097,0.008209611
1,23,26171904,67,2.419082402,0.017657216,0.013196097,0.008542436
10,23,26171904,67,3.626888367,0.017657216,0.013196097,0.008996690
4,23,26171904,67,8.381294631,0.017657216,0.013196097,0.030400066
5,23,26171904,67,18.271122048,0.017657216,0.013196097,0.008831501
8,23,26171904,67,18.274107815,0.017657216,0.013196097,0.008347814
4,24,26171904,67,1.134459824,0.017657216,0.028259035,0.037990761
7,24,26171904,67,2.049694743,0.017657216,0.028259035,0.009365147
10,24,26171904,67,2.229664033,0.017657216,0.028259035,0.008913656
9,24,26171904,67,3.285204624,0.017657216,0.028259035,0.009221891
8,24,26171904,67,3.945420619,0.017657216,0.028259035,0.008502312
2,24,26171904,67,5.438118088,0.017657216,0.028259035,0.009194732
5,24,26171904,67,7.312411410,0.017657216,0.028259035,0.189241688
3,24,26171904,67,7.535369515,0.017657216,0.028259035,0.008899367
1,24,26171904,67,20.960390404,0.017657216,0.028259035,0.008734018
6,24,26171904,67,21.491169638,0.017657216,0.028259035,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.010853404,0.009126742
5,25,26171904,67,1.013253131,0.017657216,0.010853404,0.008461910
1,25,26171904,67,1.231968757,0.017657216,0.010853404,0.009412919
3,25,26171904,67,4.693622927,0.017657216,0.010853404,0.034952066
9,25,26171904,67,8.091729008,0.017657216,0.010853404,0.036186305
8,25,26171904,67,10.888500769,0.017657216,0.010853404,0.009108317
2,25,26171904,67,12.061542413,0.017657216,0.010853404,0.051697017
4,25,26171904,67,18.274107815,0.017657216,0.010853404,0.008926303
7,25,26171904,67,25.584000458,0.017657216,0.010853404,0.008286372
6,25,26171904,67,37.897913199,0.017657216,0.010853404,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.032055274,0.008754814
2,26,26171904,67,0.587382010,0.017657216,0.032055274,0.042725708
9,26,26171904,67,0.820450821,0.017657216,0.032055274,0.008904136
1,26,26171904,67,1.242847201,0.017657216,0.032055274,0.009083524
5,26,26171904,67,1.382788160,0.017657216,0.032055274,0.009528741
10,26,26171904,67,2.789808419,0.017657216,0.032055274,0.068419624
3,26,26171904,67,6.512859271,0.017657216,0.032055274,0.008806794
4,26,26171904,67,6.970204604,0.017657216,0.032055274,0.008813302
6,26,26171904,67,8.489566966,0.017657216,0.032055274,0.008425137
7,26,26171904,67,76.009580045,0.017657216,0.032055274,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.005205655,0.008346099
8,27,26171904,67,3.379563963,0.017657216,0.005205655,0.008579828
6,27,26171904,67,3.626888367,0.017657216,0.005205655,0.009346262
3,27,26171904,67,4.613387410,0.017657216,0.005205655,0.009045572
5,27,26171904,67,5.280775276,0.017657216,0.005205655,0.008589978
10,27,26171904,67,9.348683601,0.017657216,0.005205655,0.009120500
4,27,26171904,67,12.638365559,0.017657216,0.005205655,0.378590391
7,27,26171904,67,13.033566800,0.017657216,0.005205655,0.008831913
1,27,26171904,67,18.487478014,0.017657216,0.005205655,0.009055566
2,27,26171904,67,24.460606093,0.017657216,0.005205655,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.003923682,0.008506891
3,28,26171904,67,1.242847201,0.017657216,0.003923682,0.009352657
9,28,26171904,67,1.933771665,0.017657216,0.003923682,0.008715972
5,28,26171904,67,2.278169307,0.017657216,0.003923682,0.008680962
10,28,26171904,67,3.285204624,0.017657216,0.003923682,0.009409335
2,28,26171904,67,6.512859271,0.017657216,0.003923682,0.008603327
1,28,26171904,67,7.535369515,0.017657216,0.003923682,0.068990304
7,28,26171904,67,8.489566966,0.017657216,0.003923682,0.008194359
6,28,26171904,67,18.274107815,0.017657216,0.003923682,0.009119750
4,28,26171904,67,37.897913199,0.017657216,0.003923682,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.123415872,0.008751070
4,29,26171904,67,1.134459824,0.017657216,0.123415872,0.008781109
9,29,26171904,67,1.382788160,0.017657216,0.123415872,0.090903222
8,29,26171904,67,2.049694743,0.017657216,0.123415872,0.008948523
10,29,26171904,67,4.613387410,0.017657216,0.123415872,0.142095400
2,29,26171904,67,7.312411410,0.017657216,0.123415872,0.008753883
3,29,26171904,67,12.638365559,0.017657216,0.123415872,0.008972215
5,29,26171904,67,18.271122048,0.017657216,0.123415872,0.008390651
1,29,26171904,67,21.491169638,0.017657216,0.123415872,0.009207051
7,29,26171904,67,76.009580045,0.017657216,0.123415872,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.102187462,0.009056040
10,30,26171904,67,1.013253131,0.017657216,0.102187462,0.008897295
4,30,26171904,67,1.231968757,0.017657216,0.102187462,0.052651629
6,30,26171904,67,2.789808419,0.017657216,0.102187462,0.008776093
8,30,26171904,67,5.280775276,0.017657216,0.102187462,0.008979098
5,30,26171904,67,5.438118088,0.017657216,0.102187462,0.119620925
2,30,26171904,67,6.970204604,0.017657216,0.102187462,0.163418167
3,30,26171904,67,12.061542413,0.017657216,0.102187462,0.007585128
7,30,26171904,67,20.960390404,0.017657216,0.102187462,0.009273352
9,30,26171904,67,24.460606093,0.017657216,0.102187462,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.201251134,0.008354665
5,31,26171904,67,0.751119800,0.017657216,0.201251134,0.009789201
9,31,26171904,67,2.229664033,0.017657216,0.201251134,0.008834789
2,31,26171904,67,2.419082402,0.017657216,0.201251134,0.008297344
3,31,26171904,67,4.693622927,0.017657216,0.201251134,0.008784977
10,31,26171904,67,8.091729008,0.017657216,0.201251134,0.009332049
4,31,26171904,67,9.348683601,0.017657216,0.201251134,0.008934538
7,31,26171904,67,10.888500769,0.017657216,0.201251134,0.170713840
6,31,26171904,67,13.033566800,0.017657216,0.201251134,0.178020296
8,31,26171904,67,25.584000458,0.017657216,0.201251134,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.034811951,0.008652327
3,32,26171904,67,0.820450821,0.017657216,0.034811951,0.008931351
1,32,26171904,67,1.134459824,0.017657216,0.034811951,0.008843801
10,32,26171904,67,3.379563963,0.017657216,0.034811951,0.008934973
9,32,26171904,67,3.626888367,0.017657216,0.034811951,0.008865928
5,32,26171904,67,3.945420619,0.017657216,0.034811951,0.009276210
4,32,26171904,67,8.381294631,0.017657216,0.034811951,0.009099427
6,32,26171904,67,10.888500769,0.017657216,0.034811951,0.008677980
8,32,26171904,67,13.033566800,0.017657216,0.034811951,0.009115310
2,32,26171904,67,18.487478014,0.017657216,0.034811951,0.000006610
10,33,26171904,67,0.345984255,0.017657216,0.038666844,0.009241207
1,33,26171904,67,1.013253131,0.017657216,0.038666844,0.017187408
5,33,26171904,67,1.018339356,0.017657216,0.038666844,0.019819112
6,33,26171904,67,1.242847201,0.017657216,0.038666844,0.009140318
4,33,26171904,67,3.945420619,0.017657216,0.038666844,0.009185529
9,33,26171904,67,5.280775276,0.017657216,0.038666844,0.070156592
3,33,26171904,67,9.348683601,0.017657216,0.038666844,0.007474542
2,33,26171904,67,12.638365559,0.017657216,0.038666844,0.009111140
7,33,26171904,67,21.491169638,0.017657216,0.038666844,0.009065362
8,33,26171904,67,25.584000458,0.017657216,0.038666844,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.045563731,0.008698277
9,34,26171904,67,2.049694743,0.017657216,0.045563731,0.039424292
2,34,26171904,67,2.229664033,0.017657216,0.045563731,0.009119223
10,34,26171904,67,3.285204624,0.017657216,0.045563731,0.009155856
8,34,26171904,67,4.613387410,0.017657216,0.045563731,0.058999495
7,34,26171904,67,18.271122048,0.017657216,0.045563731,0.019075915
5,34,26171904,67,18.274107815,0.017657216,0.045563731,0.071254849
4,34,26171904,67,20.960390404,0.017657216,0.045563731,0.009402349
1,34,26171904,67,24.460606093,0.017657216,0.045563731,0.156445990
3,34,26171904,67,37.897913199,0.017657216,0.045563731,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.015120635,0.008951715
10,35,26171904,67,1.933771665,0.017657216,0.015120635,0.047606403
4,35,26171904,67,2.278169307,0.017657216,0.015120635,0.007885031
8,35,26171904,67,3.379563963,0.017657216,0.015120635,0.037862803
3,35,26171904,67,3.626888367,0.017657216,0.015120635,0.009000032
9,35,26171904,67,4.693622927,0.017657216,0.015120635,0.038910659
2,35,26171904,67,8.381294631,0.017657216,0.015120635,0.009446392
6,35,26171904,67,12.061542413,0.017657216,0.015120635,0.064333837
7,35,26171904,67,18.487478014,0.017657216,0.015120635,0.008674956
5,35,26171904,67,76.009580045,0.017657216,0.015120635,0.000005657
6,36,26171904,67,0.587382010,0.017657216,0.119635932,0.009130553
1,36,26171904,67,1.231968757,0.017657216,0.119635932,0.009493620
2,36,26171904,67,2.419082402,0.017657216,0.119635932,0.049134500
3,36,26171904,67,2.789808419,0.017657216,0.119635932,0.008701639
5,36,26171904,67,5.438118088,0.017657216,0.119635932,0.128918640
10,36,26171904,67,6.512859271,0.017657216,0.119635932,0.009262566
7,36,26171904,67,6.970204604,0.017657216,0.119635932,0.070124916
4,36,26171904,67,7.535369515,0.017657216,0.119635932,0.008399950
9,36,26171904,67,8.091729008,0.017657216,0.119635932,0.009075133
8,36,26171904,67,8.489566966,0.017657216,0.119635932,0.032106874
7,37,26171904,67,0.751119800,0.017657216,0.049167678,0.071592337
1,37,26171904,67,0.820450821,0.017657216,0.049167678,0.011140693
10,37,26171904,67,1.382788160,0.017657216,0.049167678,0.054301888
9,37,26171904,67,3.379563963,0.017657216,0.049167678,0.048301229
3,37,26171904,67,3.626888367,0.017657216,0.049167678,0.009277768
2,37,26171904,67,6.512859271,0.017657216,0.049167678,0.009369778
6,37,26171904,67,7.312411410,0.017657216,0.049167678,0.009053197
4,37,26171904,67,8.091729008,0.017657216,0.049167678,0.008275612
5,37,26171904,67,20.960390404,0.017657216,0.049167678,0.009235482
8,37,26171904,67,21.491169638,0.017657216,0.049167678,0.024065568
2,38,26171904,67,0.387603278,0.017657216,0.114562280,0.009058405
4,38,26171904,67,0.587382010,0.017657216,0.114562280,0.009073497
3,38,26171904,67,1.013253131,0.017657216,0.114562280,0.037844053
5,38,26171904,67,3.285204624,0.017657216,0.114562280,0.008753509
6,38,26171904,67,3.945420619,0.017657216,0.114562280,0.008610375
8,38,26171904,67,7.312411410,0.017657216,0.114562280,0.055793998
1,38,26171904,67,7.535369515,0.017657216,0.114562280,0.007522466
7,38,26171904,67,12.638365559,0.017657216,0.114562280,0.008538825
10,38,26171904,67,13.033566800,0.017657216,0.114562280,0.009166804
9,38,26171904,67,18.487478014,0.017657216,0.114562280,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.067827515,0.008589926
7,39,26171904,67,1.134459824,0.017657216,0.067827515,0.009055918
5,39,26171904,67,1.933771665,0.017657216,0.067827515,0.008840363
3,39,26171904,67,2.049694743,0.017657216,0.067827515,0.009487987
4,39,26171904,67,2.278169307,0.017657216,0.067827515,0.032363656
9,39,26171904,67,4.613387410,0.017657216,0.067827515,0.008421529
8,39,26171904,67,5.438118088,0.017657216,0.067827515,0.008847589
10,39,26171904,67,18.271122048,0.017657216,0.067827515,0.008908311
2,39,26171904,67,24.460606093,0.017657216,0.067827515,0.008477154
6,39,26171904,67,25.584000458,0.017657216,0.067827515,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.130430922,0.063412879
10,40,26171904,67,1.242847201,0.017657216,0.130430922,0.019401768
2,40,26171904,67,1.231968757,0.017657216,0.130430922,0.060025655
6,40,26171904,67,2.419082402,0.017657216,0.130430922,0.008751132
8,40,26171904,67,2.789808419,0.017657216,0.130430922,0.008358934
1,40,26171904,67,6.970204604,0.017657216,0.130430922,0.008851318
9,40,26171904,67,9.348683601,0.017657216,0.130430922,0.009383595
5,40,26171904,67,12.061542413,0.017657216,0.130430922,0.059409118
4,40,26171904,67,18.274107815,0.017657216,0.130430922,0.008815469
3,40,26171904,67,37.897913199,0.017657216,0.130430922,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.007405600,0.009013271
6,41,26171904,67,1.018339356,0.017657216,0.007405600,0.009363065
9,41,26171904,67,2.229664033,0.017657216,0.007405600,0.008250692
2,41,26171904,67,4.693622927,0.017657216,0.007405600,0.174549820
5,41,26171904,67,5.280775276,0.017657216,0.007405600,0.037059006
4,41,26171904,67,8.381294631,0.017657216,0.007405600,0.042701631
7,41,26171904,67,8.489566966,0.017657216,0.007405600,0.008957687
8,41,26171904,67,10.888500769,0.017657216,0.007405600,0.041821803
1,41,26171904,67,18.274107815,0.017657216,0.007405600,0.009248157
