client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,8,26171904,67,3.285204624,0.017657216,0.020807711,0.008015714
4,8,26171904,67,4.693622927,0.017657216,0.020807711,0.008599844
10,8,26171904,67,5.438118088,0.017657216,0.020807711,0.008169971
8,8,26171904,67,8.091729008,0.017657216,0.020807711,0.066530967
3,8,26171904,67,18.271122048,0.017657216,0.020807711,0.008537363
2,8,26171904,67,37.897913199,0.017657216,0.020807711,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.026683625,0.008006353
9,9,26171904,67,2.049694743,0.017657216,0.026683625,0.008083846
3,9,26171904,67,2.229664033,0.017657216,0.026683625,0.007820909
6,9,26171904,67,4.613387410,0.017657216,0.026683625,0.008411342
10,9,26171904,67,5.280775276,0.017657216,0.026683625,0.008594691
4,9,26171904,67,5.438118088,0.017657216,0.026683625,0.007822398
7,9,26171904,67,8.381294631,0.017657216,0.026683625,0.008247200
8,9,26171904,67,8.489566966,0.017657216,0.026683625,0.008524539
1,9,26171904,67,20.960390404,0.017657216,0.026683625,0.008764473
5,9,26171904,67,21.491169638,0.017657216,0.026683625,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.089732692,0.008590057
3,10,26171904,67,1.013253131,0.017657216,0.089732692,0.007358451
5,10,26171904,67,3.945420619,0.017657216,0.089732692,0.008094610
2,10,26171904,67,5.280775276,0.017657216,0.089732692,0.063230460
9,10,26171904,67,8.489566966,0.017657216,0.089732692,0.064425319
10,10,26171904,67,9.348683601,0.017657216,0.089732692,0.007846552
1,10,26171904,67,12.061542413,0.017657216,0.089732692,0.046535247
6,10,26171904,67,13.033566800,0.017657216,0.089732692,0.007778118
7,10,26171904,67,37.897913199,0.017657216,0.089732692,0.006818417
8,10,26171904,67,76.009580045,0.017657216,0.089732692,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.119815901,0.007874440
5,11,26171904,67,0.587382010,0.017657216,0.119815901,0.007581399
8,11,26171904,67,1.382788160,0.017657216,0.119815901,0.007838124
2,11,26171904,67,1.933771665,0.017657216,0.119815901,0.007600669
4,11,26171904,67,2.049694743,0.017657216,0.119815901,0.132246179
7,11,26171904,67,2.278169307,0.017657216,0.119815901,0.007407911
9,11,26171904,67,2.789808419,0.017657216,0.119815901,0.007146306
10,11,26171904,67,3.626888367,0.017657216,0.119815901,0.008457116
3,11,26171904,67,18.487478014,0.017657216,0.119815901,0.008205134
6,11,26171904,67,21.491169638,0.017657216,0.119815901,0.057975035
1,12,26171904,67,0.820450821,0.017657216,0.030222148,0.007563998
7,12,26171904,67,1.242847201,0.017657216,0.030222148,0.054815138
3,12,26171904,67,2.229664033,0.017657216,0.030222148,0.007445553
10,12,26171904,67,3.379563963,0.017657216,0.030222148,0.008410677
9,12,26171904,67,4.693622927,0.017657216,0.030222148,0.007835130
4,12,26171904,67,6.970204604,0.017657216,0.030222148,0.008253994
5,12,26171904,67,7.535369515,0.017657216,0.030222148,0.007668046
6,12,26171904,67,8.091729008,0.017657216,0.030222148,0.007601678
2,12,26171904,67,10.888500769,0.017657216,0.030222148,0.007545512
8,12,26171904,67,18.274107815,0.017657216,0.030222148,0.000013116
2,13,26171904,67,0.345984255,0.017657216,0.023119526,0.038414881
9,13,26171904,67,1.018339356,0.017657216,0.023119526,0.007794504
3,13,26171904,67,1.134459824,0.017657216,0.023119526,0.008679669
7,13,26171904,67,1.231968757,0.017657216,0.023119526,0.007394590
6,13,26171904,67,2.419082402,0.017657216,0.023119526,0.008410244
5,13,26171904,67,3.285204624,0.017657216,0.023119526,0.008556992
4,13,26171904,67,6.512859271,0.017657216,0.023119526,0.028774161
8,13,26171904,67,8.381294631,0.017657216,0.023119526,0.007659195
10,13,26171904,67,24.460606093,0.017657216,0.023119526,0.007621786
1,13,26171904,67,25.584000458,0.017657216,0.023119526,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.020185329,0.008172228
1,14,26171904,67,1.933771665,0.017657216,0.020185329,0.007475505
6,14,26171904,67,2.229664033,0.017657216,0.020185329,0.055536179
2,14,26171904,67,2.278169307,0.017657216,0.020185329,0.030964712
5,14,26171904,67,6.512859271,0.017657216,0.020185329,0.008336743
7,14,26171904,67,7.312411410,0.017657216,0.020185329,0.177196266
4,14,26171904,67,12.061542413,0.017657216,0.020185329,0.007975610
10,14,26171904,67,12.638365559,0.017657216,0.020185329,0.007872677
3,14,26171904,67,18.271122048,0.017657216,0.020185329,0.008276884
9,14,26171904,67,37.897913199,0.017657216,0.020185329,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.038062550,0.007235045
9,15,26171904,67,1.134459824,0.017657216,0.038062550,0.007969056
6,15,26171904,67,2.049694743,0.017657216,0.038062550,0.007593253
4,15,26171904,67,4.613387410,0.017657216,0.038062550,0.007596498
5,15,26171904,67,4.693622927,0.017657216,0.038062550,0.008023837
10,15,26171904,67,9.348683601,0.017657216,0.038062550,0.007772949
2,15,26171904,67,10.888500769,0.017657216,0.038062550,0.007504021
1,15,26171904,67,18.274107815,0.017657216,0.038062550,0.008286919
3,15,26171904,67,20.960390404,0.017657216,0.038062550,0.056488657
8,15,26171904,67,21.491169638,0.017657216,0.038062550,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.100030579,0.007993194
4,16,26171904,67,3.285204624,0.017657216,0.100030579,0.007881247
6,16,26171904,67,3.379563963,0.017657216,0.100030579,0.008106055
5,16,26171904,67,3.626888367,0.017657216,0.100030579,0.007994389
7,16,26171904,67,7.312411410,0.017657216,0.100030579,0.007753870
9,16,26171904,67,8.489566966,0.017657216,0.100030579,0.008211321
3,16,26171904,67,18.271122048,0.017657216,0.100030579,0.008529696
10,16,26171904,67,18.487478014,0.017657216,0.100030579,0.043255679
1,16,26171904,67,24.460606093,0.017657216,0.100030579,0.007547910
2,16,26171904,67,25.584000458,0.017657216,0.100030579,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.136922240,0.061175443
7,17,26171904,67,0.587382010,0.017657216,0.136922240,0.007841007
1,17,26171904,67,0.751119800,0.017657216,0.136922240,0.008417011
10,17,26171904,67,1.018339356,0.017657216,0.136922240,0.008591021
6,17,26171904,67,5.438118088,0.017657216,0.136922240,0.035461303
3,17,26171904,67,6.970204604,0.017657216,0.136922240,0.033093717
4,17,26171904,67,7.535369515,0.017657216,0.136922240,0.007297601
9,17,26171904,67,8.091729008,0.017657216,0.136922240,0.008744538
2,17,26171904,67,13.033566800,0.017657216,0.136922240,0.008359638
8,17,26171904,67,76.009580045,0.017657216,0.136922240,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.134755120,0.007539972
5,18,26171904,67,1.134459824,0.017657216,0.134755120,0.008539240
9,18,26171904,67,1.231968757,0.017657216,0.134755120,0.008266372
1,18,26171904,67,1.382788160,0.017657216,0.134755120,0.007577871
8,18,26171904,67,2.419082402,0.017657216,0.134755120,0.043021973
3,18,26171904,67,2.789808419,0.017657216,0.134755120,0.008031282
4,18,26171904,67,3.945420619,0.017657216,0.134755120,0.007674870
10,18,26171904,67,5.280775276,0.017657216,0.134755120,0.008385174
2,18,26171904,67,8.381294631,0.017657216,0.134755120,0.007671612
6,18,26171904,67,12.638365559,0.017657216,0.134755120,0.000005434
1,19,26171904,67,0.820450821,0.017657216,0.008400421,0.008519379
7,19,26171904,67,2.419082402,0.017657216,0.008400421,0.061859796
8,19,26171904,67,2.789808419,0.017657216,0.008400421,0.007850068
3,19,26171904,67,3.379563963,0.017657216,0.008400421,0.007646461
6,19,26171904,67,6.970204604,0.017657216,0.008400421,0.007810830
2,19,26171904,67,18.271122048,0.017657216,0.008400421,0.008787557
4,19,26171904,67,18.487478014,0.017657216,0.008400421,0.007706966
5,19,26171904,67,20.960390404,0.017657216,0.008400421,0.007879531
9,19,26171904,67,24.460606093,0.017657216,0.008400421,0.007716548
10,19,26171904,67,25.584000458,0.017657216,0.008400421,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.054306298,0.007165813
4,20,26171904,67,2.278169307,0.017657216,0.054306298,0.008199799
3,20,26171904,67,4.613387410,0.017657216,0.054306298,0.008645773
5,20,26171904,67,5.438118088,0.017657216,0.054306298,0.008388765
7,20,26171904,67,6.512859271,0.017657216,0.054306298,0.008140205
2,20,26171904,67,8.381294631,0.017657216,0.054306298,0.007931563
10,20,26171904,67,10.888500769,0.017657216,0.054306298,0.008459099
9,20,26171904,67,12.061542413,0.017657216,0.054306298,0.007968217
8,20,26171904,67,21.491169638,0.017657216,0.054306298,0.008280325
1,20,26171904,67,76.009580045,0.017657216,0.054306298,0.024941587
9,21,26171904,67,0.345984255,0.017657216,0.072980374,0.007628722
6,21,26171904,67,0.587382010,0.017657216,0.072980374,0.008150210
7,21,26171904,67,1.013253131,0.017657216,0.072980374,0.008087664
2,21,26171904,67,1.933771665,0.017657216,0.072980374,0.032608210
4,21,26171904,67,2.049694743,0.017657216,0.072980374,0.008236128
10,21,26171904,67,3.285204624,0.017657216,0.072980374,0.008650985
5,21,26171904,67,3.945420619,0.017657216,0.072980374,0.007843120
1,21,26171904,67,4.693622927,0.017657216,0.072980374,0.008131631
8,21,26171904,67,8.091729008,0.017657216,0.072980374,0.008149771
3,21,26171904,67,8.489566966,0.017657216,0.072980374,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.024519224,0.007936213
9,22,26171904,67,0.751119800,0.017657216,0.024519224,0.008727000
8,22,26171904,67,1.231968757,0.017657216,0.024519224,0.007685416
10,22,26171904,67,2.229664033,0.017657216,0.024519224,0.008079254
7,22,26171904,67,5.280775276,0.017657216,0.024519224,0.065139711
6,22,26171904,67,7.312411410,0.017657216,0.024519224,0.007991069
5,22,26171904,67,7.535369515,0.017657216,0.024519224,0.007970891
3,22,26171904,67,9.348683601,0.017657216,0.024519224,0.007843600
2,22,26171904,67,13.033566800,0.017657216,0.024519224,0.008114924
1,22,26171904,67,37.897913199,0.017657216,0.024519224,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.004648519,0.007931104
9,23,26171904,67,1.018339356,0.017657216,0.004648519,0.008873582
2,23,26171904,67,1.382788160,0.017657216,0.004648519,0.007862418
3,23,26171904,67,1.933771665,0.017657216,0.004648519,0.007586185
7,23,26171904,67,2.278169307,0.017657216,0.004648519,0.008194455
1,23,26171904,67,2.419082402,0.017657216,0.004648519,0.008528132
10,23,26171904,67,3.626888367,0.017657216,0.004648519,0.008246644
4,23,26171904,67,8.381294631,0.017657216,0.004648519,0.008218982
8,23,26171904,67,18.274107815,0.017657216,0.004648519,0.007452402
5,23,26171904,67,18.271122048,0.017657216,0.004648519,0.032086895
4,24,26171904,67,1.134459824,0.017657216,0.010883878,0.007867838
7,24,26171904,67,2.049694743,0.017657216,0.010883878,0.044862152
10,24,26171904,67,2.229664033,0.017657216,0.010883878,0.008347690
9,24,26171904,67,3.285204624,0.017657216,0.010883878,0.045660513
8,24,26171904,67,3.945420619,0.017657216,0.010883878,0.008183584
2,24,26171904,67,5.438118088,0.017657216,0.010883878,0.008279888
5,24,26171904,67,7.312411410,0.017657216,0.010883878,0.007847378
3,24,26171904,67,7.535369515,0.017657216,0.010883878,0.008033448
1,24,26171904,67,20.960390404,0.017657216,0.010883878,0.008084461
6,24,26171904,67,21.491169638,0.017657216,0.010883878,0.062798028
10,25,26171904,67,0.751119800,0.017657216,0.023613125,0.045442126
5,25,26171904,67,1.013253131,0.017657216,0.023613125,0.008224224
1,25,26171904,67,1.231968757,0.017657216,0.023613125,0.008266489
3,25,26171904,67,4.693622927,0.017657216,0.023613125,0.008413388
9,25,26171904,67,8.091729008,0.017657216,0.023613125,0.008341526
8,25,26171904,67,10.888500769,0.017657216,0.023613125,0.007953162
2,25,26171904,67,12.061542413,0.017657216,0.023613125,0.007951542
4,25,26171904,67,18.274107815,0.017657216,0.023613125,0.032298425
7,25,26171904,67,25.584000458,0.017657216,0.023613125,0.008150520
6,25,26171904,67,37.897913199,0.017657216,0.023613125,0.000007052
8,26,26171904,67,0.387603278,0.017657216,0.030897420,0.043007976
2,26,26171904,67,0.587382010,0.017657216,0.030897420,0.007658084
9,26,26171904,67,0.820450821,0.017657216,0.030897420,0.008244633
1,26,26171904,67,1.242847201,0.017657216,0.030897420,0.008201661
5,26,26171904,67,1.382788160,0.017657216,0.030897420,0.008686784
10,26,26171904,67,2.789808419,0.017657216,0.030897420,0.008214222
3,26,26171904,67,6.512859271,0.017657216,0.030897420,0.007901651
4,26,26171904,67,6.970204604,0.017657216,0.030897420,0.007702383
6,26,26171904,67,8.489566966,0.017657216,0.030897420,0.008065049
7,26,26171904,67,76.009580045,0.017657216,0.030897420,0.000006976
9,27,26171904,67,1.018339356,0.017657216,0.030112062,0.008111552
8,27,26171904,67,3.379563963,0.017657216,0.030112062,0.007414376
6,27,26171904,67,3.626888367,0.017657216,0.030112062,0.007862346
3,27,26171904,67,4.613387410,0.017657216,0.030112062,0.008442418
5,27,26171904,67,5.280775276,0.017657216,0.030112062,0.008078077
10,27,26171904,67,9.348683601,0.017657216,0.030112062,0.008168388
4,27,26171904,67,12.638365559,0.017657216,0.030112062,0.007794485
7,27,26171904,67,13.033566800,0.017657216,0.030112062,0.007866876
1,27,26171904,67,18.487478014,0.017657216,0.030112062,0.008192886
2,27,26171904,67,24.460606093,0.017657216,0.030112062,0.000005300
8,28,26171904,67,0.587382010,0.017657216,0.039927047,0.007779997
3,28,26171904,67,1.242847201,0.017657216,0.039927047,0.038056298
9,28,26171904,67,1.933771665,0.017657216,0.039927047,0.008486726
5,28,26171904,67,2.278169307,0.017657216,0.039927047,0.008523884
10,28,26171904,67,3.285204624,0.017657216,0.039927047,0.008181620
2,28,26171904,67,6.512859271,0.017657216,0.039927047,0.008090401
1,28,26171904,67,7.535369515,0.017657216,0.039927047,0.007593270
7,28,26171904,67,8.489566966,0.017657216,0.039927047,0.008727016
6,28,26171904,67,18.274107815,0.017657216,0.039927047,0.051773552
4,28,26171904,67,37.897913199,0.017657216,0.039927047,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.019244840,0.007949897
4,29,26171904,67,1.134459824,0.017657216,0.019244840,0.111364471
9,29,26171904,67,1.382788160,0.017657216,0.019244840,0.007926064
8,29,26171904,67,2.049694743,0.017657216,0.019244840,0.008572389
10,29,26171904,67,4.613387410,0.017657216,0.019244840,0.007440289
2,29,26171904,67,7.312411410,0.017657216,0.019244840,0.007479630
3,29,26171904,67,12.638365559,0.017657216,0.019244840,0.007794639
5,29,26171904,67,18.271122048,0.017657216,0.019244840,0.007725474
1,29,26171904,67,21.491169638,0.017657216,0.019244840,0.007876787
7,29,26171904,67,76.009580045,0.017657216,0.019244840,0.096643373
1,30,26171904,67,0.387603278,0.017657216,0.016727330,0.134921592
10,30,26171904,67,1.013253131,0.017657216,0.016727330,0.056324673
4,30,26171904,67,1.231968757,0.017657216,0.016727330,0.008452187
6,30,26171904,67,2.789808419,0.017657216,0.016727330,0.007787541
8,30,26171904,67,5.280775276,0.017657216,0.016727330,0.050591792
5,30,26171904,67,5.438118088,0.017657216,0.016727330,0.008946041
2,30,26171904,67,6.970204604,0.017657216,0.016727330,0.008333903
3,30,26171904,67,12.061542413,0.017657216,0.016727330,0.007466811
7,30,26171904,67,20.960390404,0.017657216,0.016727330,0.007865181
9,30,26171904,67,24.460606093,0.017657216,0.016727330,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.066477954,0.008195538
5,31,26171904,67,0.751119800,0.017657216,0.066477954,0.008289460
9,31,26171904,67,2.229664033,0.017657216,0.066477954,0.133454687
2,31,26171904,67,2.419082402,0.017657216,0.066477954,0.007336828
3,31,26171904,67,4.693622927,0.017657216,0.066477954,0.008175659
10,31,26171904,67,8.091729008,0.017657216,0.066477954,0.008597705
4,31,26171904,67,9.348683601,0.017657216,0.066477954,0.032682187
7,31,26171904,67,10.888500769,0.017657216,0.066477954,0.007768300
6,31,26171904,67,13.033566800,0.017657216,0.066477954,0.007783364
8,31,26171904,67,25.584000458,0.017657216,0.066477954,0.000005496
7,32,26171904,67,0.387603278,0.017657216,0.061009165,0.007867334
3,32,26171904,67,0.820450821,0.017657216,0.061009165,0.033336226
1,32,26171904,67,1.134459824,0.017657216,0.061009165,0.007895478
10,32,26171904,67,3.379563963,0.017657216,0.061009165,0.008212720
9,32,26171904,67,3.626888367,0.017657216,0.061009165,0.008457132
5,32,26171904,67,3.945420619,0.017657216,0.061009165,0.007765017
4,32,26171904,67,8.381294631,0.017657216,0.061009165,0.006860232
6,32,26171904,67,10.888500769,0.017657216,0.061009165,0.008194008
8,32,26171904,67,13.033566800,0.017657216,0.061009165,0.051484282
2,32,26171904,67,18.487478014,0.017657216,0.061009165,0.063850095
10,33,26171904,67,0.345984255,0.017657216,0.047930777,0.007228522
1,33,26171904,67,1.013253131,0.017657216,0.047930777,0.016257064
5,33,26171904,67,1.018339356,0.017657216,0.047930777,0.018756125
6,33,26171904,67,1.242847201,0.017657216,0.047930777,0.008406787
4,33,26171904,67,3.945420619,0.017657216,0.047930777,0.008024625
9,33,26171904,67,5.280775276,0.017657216,0.047930777,0.008183255
3,33,26171904,67,9.348683601,0.017657216,0.047930777,0.008382760
2,33,26171904,67,12.638365559,0.017657216,0.047930777,0.008342290
7,33,26171904,67,21.491169638,0.017657216,0.047930777,0.008071629
8,33,26171904,67,25.584000458,0.017657216,0.047930777,0.141666524
6,34,26171904,67,0.820450821,0.017657216,0.144265965,0.006652655
9,34,26171904,67,2.049694743,0.017657216,0.144265965,0.035656942
2,34,26171904,67,2.229664033,0.017657216,0.144265965,0.008184289
10,34,26171904,67,3.285204624,0.017657216,0.144265965,0.008355252
8,34,26171904,67,4.613387410,0.017657216,0.144265965,0.008460758
7,34,26171904,67,18.271122048,0.017657216,0.144265965,0.016828748
5,34,26171904,67,18.274107815,0.017657216,0.144265965,0.018086095
4,34,26171904,67,20.960390404,0.017657216,0.144265965,0.008516747
1,34,26171904,67,24.460606093,0.017657216,0.144265965,0.059056908
3,34,26171904,67,37.897913199,0.017657216,0.144265965,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.013748303,0.007825648
10,35,26171904,67,1.933771665,0.017657216,0.013748303,0.031989230
4,35,26171904,67,2.278169307,0.017657216,0.013748303,0.008360964
8,35,26171904,67,3.379563963,0.017657216,0.013748303,0.192013238
3,35,26171904,67,3.626888367,0.017657216,0.013748303,0.008317832
9,35,26171904,67,4.693622927,0.017657216,0.013748303,0.008249270
2,35,26171904,67,8.381294631,0.017657216,0.013748303,0.007846773
6,35,26171904,67,12.061542413,0.017657216,0.013748303,0.007942713
7,35,26171904,67,18.487478014,0.017657216,0.013748303,0.007292240
5,35,26171904,67,76.009580045,0.017657216,0.013748303,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.078921430,0.008511210
1,36,26171904,67,1.231968757,0.017657216,0.078921430,0.008223727
2,36,26171904,67,2.419082402,0.017657216,0.078921430,0.007898293
3,36,26171904,67,2.789808419,0.017657216,0.078921430,0.007615362
5,36,26171904,67,5.438118088,0.017657216,0.078921430,0.008267404
10,36,26171904,67,6.512859271,0.017657216,0.078921430,0.008594557
7,36,26171904,67,6.970204604,0.017657216,0.078921430,0.031889420
4,36,26171904,67,7.535369515,0.017657216,0.078921430,0.007829020
9,36,26171904,67,8.091729008,0.017657216,0.078921430,0.007325533
8,36,26171904,67,8.489566966,0.017657216,0.078921430,0.000006997
7,37,26171904,67,0.751119800,0.017657216,0.127659902,0.008257585
1,37,26171904,67,0.820450821,0.017657216,0.127659902,0.008436377
10,37,26171904,67,1.382788160,0.017657216,0.127659902,0.008372182
9,37,26171904,67,3.379563963,0.017657216,0.127659902,0.008386352
3,37,26171904,67,3.626888367,0.017657216,0.127659902,0.007729975
2,37,26171904,67,6.512859271,0.017657216,0.127659902,0.034711475
6,37,26171904,67,7.312411410,0.017657216,0.127659902,0.008598389
4,37,26171904,67,8.091729008,0.017657216,0.127659902,0.008394885
5,37,26171904,67,20.960390404,0.017657216,0.127659902,0.008644912
8,37,26171904,67,21.491169638,0.017657216,0.127659902,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.056295704,0.008151243
4,38,26171904,67,0.587382010,0.017657216,0.056295704,0.008285769
3,38,26171904,67,1.013253131,0.017657216,0.056295704,0.007526741
5,38,26171904,67,3.285204624,0.017657216,0.056295704,0.008090703
6,38,26171904,67,3.945420619,0.017657216,0.056295704,0.063597739
8,38,26171904,67,7.312411410,0.017657216,0.056295704,0.067212748
1,38,26171904,67,7.535369515,0.017657216,0.056295704,0.007170002
7,38,26171904,67,12.638365559,0.017657216,0.056295704,0.007779969
10,38,26171904,67,13.033566800,0.017657216,0.056295704,0.008348022
9,38,26171904,67,18.487478014,0.017657216,0.056295704,0.000005606
1,39,26171904,67,0.751119800,0.017657216,0.011213118,0.008007363
7,39,26171904,67,1.134459824,0.017657216,0.011213118,0.124968642
5,39,26171904,67,1.933771665,0.017657216,0.011213118,0.007753405
3,39,26171904,67,2.049694743,0.017657216,0.011213118,0.008004431
4,39,26171904,67,2.278169307,0.017657216,0.011213118,0.008404757
9,39,26171904,67,4.613387410,0.017657216,0.011213118,0.008566659
8,39,26171904,67,5.438118088,0.017657216,0.011213118,0.008886533
10,39,26171904,67,18.271122048,0.017657216,0.011213118,0.133391504
2,39,26171904,67,24.460606093,0.017657216,0.011213118,0.008419557
6,39,26171904,67,25.584000458,0.017657216,0.011213118,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.010411439,0.007455552
2,40,26171904,67,1.231968757,0.017657216,0.010411439,0.012597854
10,40,26171904,67,1.242847201,0.017657216,0.010411439,0.017325303
6,40,26171904,67,2.419082402,0.017657216,0.010411439,0.008014866
8,40,26171904,67,2.789808419,0.017657216,0.010411439,0.008096477
1,40,26171904,67,6.970204604,0.017657216,0.010411439,0.007963171
9,40,26171904,67,9.348683601,0.017657216,0.010411439,0.008353285
5,40,26171904,67,12.061542413,0.017657216,0.010411439,0.007910137
4,40,26171904,67,18.274107815,0.017657216,0.010411439,0.008169169
3,40,26171904,67,37.897913199,0.017657216,0.010411439,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.062462382,0.008025985
6,41,26171904,67,1.018339356,0.017657216,0.062462382,0.008337327
9,41,26171904,67,2.229664033,0.017657216,0.062462382,0.008017981
2,41,26171904,67,4.693622927,0.017657216,0.062462382,0.007528491
5,41,26171904,67,5.280775276,0.017657216,0.062462382,0.008185088
4,41,26171904,67,8.381294631,0.017657216,0.062462382,0.008468271
7,41,26171904,67,8.489566966,0.017657216,0.062462382,0.007903104
8,41,26171904,67,10.888500769,0.017657216,0.062462382,0.061010905
1,41,26171904,67,18.274107815,0.017657216,0.062462382,0.007830709
