client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
25,4,211318720,67,1.021439625,0.142569610,0.007344298,1.608139612
6,4,211318720,67,0.344720398,0.142569610,0.007344298,2.336535010
5,4,211318720,67,1.055621497,0.142569610,0.007344298,1.648707174
27,4,211318720,67,1.104358980,0.142569610,0.007344298,1.682042726
9,4,211318720,67,1.235957661,0.142569610,0.007344298,1.818757726
12,4,211318720,67,1.522868244,0.142569610,0.007344298,1.906264969
16,4,211318720,67,1.772163784,0.142569610,0.007344298,2.009126845
28,4,211318720,67,1.854731332,0.142569610,0.007344298,2.054087512
13,4,211318720,67,0.802276566,0.142569610,0.007344298,3.248425619
26,4,211318720,67,2.070019088,0.142569610,0.007344298,2.169504631
2,4,211318720,67,2.141684867,0.142569610,0.007344298,2.207920781
21,4,211318720,67,2.502933016,0.142569610,0.007344298,2.326253844
3,4,211318720,67,2.610934393,0.142569610,0.007344298,2.433293244
10,4,211318720,67,3.042432322,0.142569610,0.007344298,2.376082496
29,4,211318720,67,1.278350893,0.142569610,0.007344298,4.160730339
17,4,211318720,67,2.575342822,0.142569610,0.007344298,3.241047240
15,5,211318720,67,0.272776191,0.142569610,0.155744359,0.309003354
6,5,211318720,67,0.274486776,0.142569610,0.155744359,0.313145416
17,5,211318720,67,0.346780912,0.142569610,0.155744359,0.531720995
26,5,211318720,67,0.357826991,0.142569610,0.155744359,0.553621689
12,5,211318720,67,0.420513033,0.142569610,0.155744359,0.670884153
2,5,211318720,67,0.420773321,0.142569610,0.155744359,0.671188608
24,5,211318720,67,0.496683722,0.142569610,0.155744359,0.713174038
8,5,211318720,67,0.635595755,0.142569610,0.155744359,0.957538199
5,5,211318720,67,0.670439746,0.142569610,0.155744359,1.045221899
14,5,211318720,67,0.747118578,0.142569610,0.155744359,1.231127232
4,5,211318720,67,0.846862281,0.142569610,0.155744359,1.485617063
10,5,211318720,67,0.867005483,0.142569610,0.155744359,1.556168148
7,5,211318720,67,0.333771051,0.142569610,0.155744359,2.119834661
3,5,211318720,67,0.940637450,0.142569610,0.155744359,1.860215897
30,5,211318720,67,0.969201848,0.142569610,0.155744359,1.977679631
25,5,211318720,67,0.986327720,0.142569610,0.155744359,2.032728668
29,5,211318720,67,1.024237500,0.142569610,0.155744359,2.112756019
16,5,211318720,67,1.044856486,0.142569610,0.155744359,2.136747590
21,5,211318720,67,1.077776804,0.142569610,0.155744359,2.174548567
22,5,211318720,67,1.188858293,0.142569610,0.155744359,2.361520000
18,5,211318720,67,1.235957661,0.142569610,0.155744359,2.449813017
19,5,211318720,67,1.289231248,0.142569610,0.155744359,2.505972096
1,5,211318720,67,1.509114459,0.142569610,0.155744359,2.574030596
9,5,211318720,67,0.689012139,0.142569610,0.155744359,3.668163688
28,5,211318720,67,0.952025692,0.142569610,0.155744359,4.001975569
11,5,211318720,67,0.999831002,0.142569610,0.155744359,3.995704421
27,5,211318720,67,1.275961791,0.142569610,0.155744359,3.854513669
20,5,211318720,67,0.752566429,0.142569610,0.155744359,4.552114737
13,5,211318720,67,0.832073278,0.142569610,0.155744359,4.518975754
23,5,211318720,67,2.387739789,0.142569610,0.155744359,3.051225556
18,6,211318720,67,0.299654210,0.142569610,0.029417206,0.390624534
26,6,211318720,67,0.309103827,0.142569610,0.029417206,0.420647543
5,6,211318720,67,0.352250991,0.142569610,0.029417206,0.547968426
12,6,211318720,67,0.366496772,0.142569610,0.029417206,0.600388415
15,6,211318720,67,0.416831058,0.142569610,0.029417206,0.792010535
4,6,211318720,67,0.420513033,0.142569610,0.029417206,0.806364632
1,6,211318720,67,0.218636321,0.142569610,0.029417206,1.075189408
7,6,211318720,67,0.469100688,0.142569610,0.029417206,0.961767345
3,6,211318720,67,0.496683722,0.142569610,0.029417206,1.031168184
23,6,211318720,67,0.549024150,0.142569610,0.029417206,1.078816240
8,6,211318720,67,0.694847525,0.142569610,0.029417206,1.387866300
19,6,211318720,67,0.695802929,0.142569610,0.029417206,1.389454022
24,6,211318720,67,0.940637450,0.142569610,0.029417206,1.661546321
9,6,211318720,67,0.986327720,0.142569610,0.029417206,1.686279166
27,6,211318720,67,1.165294969,0.142569610,0.029417206,1.884573179
29,6,211318720,67,1.235957661,0.142569610,0.029417206,1.937927416
6,6,211318720,67,1.522868244,0.142569610,0.029417206,2.088365098
28,6,211318720,67,0.497832446,0.142569610,0.029417206,3.163840076
16,6,211318720,67,0.522957550,0.142569610,0.029417206,3.188006184
21,6,211318720,67,1.772163784,0.142569610,0.029417206,2.150866178
13,6,211318720,67,1.934453384,0.142569610,0.029417206,2.226317758
10,6,211318720,67,2.141684867,0.142569610,0.029417206,2.296067324
2,6,211318720,67,0.752566429,0.142569610,0.029417206,3.747767296
20,6,211318720,67,2.452082856,0.142569610,0.029417206,2.421128271
11,6,211318720,67,2.487518451,0.142569610,0.029417206,2.440419998
30,6,211318720,67,1.188858293,0.142569610,0.029417206,4.048990708
14,6,211318720,67,0.919655903,0.142569610,0.029417206,4.707311457
22,6,211318720,67,2.759003758,0.142569610,0.029417206,2.888114731
25,6,211318720,67,1.414402113,0.142569610,0.029417206,4.261559185
17,6,211318720,67,0.714799086,0.142569610,0.029417206,5.016248635
28,7,211318720,67,0.205499149,0.142569610,0.011605491,0.308600681
15,7,211318720,67,0.217175369,0.142569610,0.011605491,0.361605723
26,7,211318720,67,0.262618358,0.142569610,0.011605491,0.537394433
10,7,211318720,67,0.291309717,0.142569610,0.011605491,0.657722210
5,7,211318720,67,0.309103827,0.142569610,0.011605491,0.738368395
20,7,211318720,67,0.340022068,0.142569610,0.011605491,0.869418372
4,7,211318720,67,0.340840754,0.142569610,0.011605491,0.871888941
17,7,211318720,67,0.416831058,0.142569610,0.011605491,1.115548512
16,7,211318720,67,0.420513033,0.142569610,0.011605491,1.127422007
22,7,211318720,67,0.420773321,0.142569610,0.011605491,1.128030629
24,7,211318720,67,0.452040546,0.142569610,0.011605491,1.185258775
1,7,211318720,67,0.519929897,0.142569610,0.011605491,1.267539296
21,7,211318720,67,0.522957550,0.142569610,0.011605491,1.269267660
25,7,211318720,67,0.752566429,0.142569610,0.011605491,1.689013221
27,7,211318720,67,0.769230066,0.142569610,0.011605491,1.734628539
11,7,211318720,67,0.781082769,0.142569610,0.011605491,1.756809226
6,7,211318720,67,0.802276566,0.142569610,0.011605491,1.781446188
3,7,211318720,67,1.102987746,0.142569610,0.011605491,2.069535088
30,7,211318720,67,1.165294969,0.142569610,0.011605491,2.185867596
12,7,211318720,67,0.325376681,0.142569610,0.011605491,3.031269916
2,7,211318720,67,1.188858293,0.142569610,0.011605491,2.214279501
14,7,211318720,67,1.205812777,0.142569610,0.011605491,2.223052345
29,7,211318720,67,1.414402113,0.142569610,0.011605491,2.289568666
13,7,211318720,67,2.194425436,0.142569610,0.011605491,2.343991741
18,7,211318720,67,2.241835908,0.142569610,0.011605491,2.369375691
23,7,211318720,67,2.387739789,0.142569610,0.011605491,2.445926813
19,7,211318720,67,2.500940347,0.142569610,0.011605491,2.430621138
8,7,211318720,67,1.009629524,0.142569610,0.011605491,4.006323440
9,7,211318720,67,0.757188691,0.142569610,0.011605491,4.665288487
7,7,211318720,67,0.832820764,0.142569610,0.011605491,4.597492059
14,8,211318720,67,0.325376681,0.142569610,0.028764945,0.504686650
6,8,211318720,67,0.328114621,0.142569610,0.028764945,0.520518690
12,8,211318720,67,0.331927073,0.142569610,0.028764945,0.540423084
2,8,211318720,67,0.347471629,0.142569610,0.028764945,0.611453800
18,8,211318720,67,0.401123492,0.142569610,0.028764945,0.881103694
30,8,211318720,67,0.407748930,0.142569610,0.028764945,0.911329527
23,8,211318720,67,0.411648825,0.142569610,0.028764945,0.926359652
10,8,211318720,67,0.420773321,0.142569610,0.028764945,0.955899298
3,8,211318720,67,0.459292393,0.142569610,0.028764945,1.054081496
15,8,211318720,67,0.459361129,0.142569610,0.028764945,1.054231967
17,8,211318720,67,0.496683722,0.142569610,0.028764945,1.099371103
27,8,211318720,67,0.497832446,0.142569610,0.028764945,1.100088633
21,8,211318720,67,0.714799086,0.142569610,0.028764945,1.381750750
11,8,211318720,67,0.737725058,0.142569610,0.028764945,1.454747502
5,8,211318720,67,0.746840162,0.142569610,0.028764945,1.478034756
7,8,211318720,67,0.809045384,0.142569610,0.028764945,1.593501030
25,8,211318720,67,0.846862281,0.142569610,0.028764945,1.648130288
1,8,211318720,67,0.952025692,0.142569610,0.028764945,1.773107504
28,8,211318720,67,1.021439625,0.142569610,0.028764945,1.856375717
20,8,211318720,67,1.065657761,0.142569610,0.028764945,1.880811477
9,8,211318720,67,1.275961791,0.142569610,0.028764945,2.041214391
24,8,211318720,67,1.284436966,0.142569610,0.028764945,2.051581904
26,8,211318720,67,1.414402113,0.142569610,0.028764945,2.143229883
22,8,211318720,67,2.241835908,0.142569610,0.028764945,2.295575890
4,8,211318720,67,0.822148367,0.142569610,0.028764945,3.941650046
16,8,211318720,67,2.580293565,0.142569610,0.028764945,2.346635374
8,8,211318720,67,2.759003758,0.142569610,0.028764945,2.416014955
13,8,211318720,67,3.411740796,0.142569610,0.028764945,2.334767154
19,8,211318720,67,1.522868244,0.142569610,0.028764945,4.295209421
29,8,211318720,67,2.036967590,0.142569610,0.028764945,3.884769487
23,9,211318720,67,0.218636321,0.142569610,0.023695109,0.233993399
24,9,211318720,67,0.299654210,0.142569610,0.023695109,0.725319336
13,9,211318720,67,0.309103827,0.142569610,0.023695109,0.786852098
3,9,211318720,67,0.325376681,0.142569610,0.023695109,0.881995479
15,9,211318720,67,0.338645076,0.142569610,0.023695109,0.951330238
8,9,211318720,67,0.340022068,0.142569610,0.023695109,0.957471667
22,9,211318720,67,0.344720398,0.142569610,0.023695109,0.973006301
7,9,211318720,67,0.352250991,0.142569610,0.023695109,0.991968245
9,9,211318720,67,0.384120181,0.142569610,0.023695109,1.071447290
1,9,211318720,67,0.406841767,0.142569610,0.023695109,1.113214181
11,9,211318720,67,0.430501742,0.142569610,0.023695109,1.141894444
19,9,211318720,67,0.497832446,0.142569610,0.023695109,1.178275354
27,9,211318720,67,0.746840162,0.142569610,0.023695109,1.418372652
30,9,211318720,67,0.764463287,0.142569610,0.023695109,1.427467472
17,9,211318720,67,0.941278721,0.142569610,0.023695109,1.641457087
14,9,211318720,67,0.986327720,0.142569610,0.023695109,1.742894538
28,9,211318720,67,1.009629524,0.142569610,0.023695109,1.787009950
5,9,211318720,67,1.044856486,0.142569610,0.023695109,1.829888283
16,9,211318720,67,1.102987746,0.142569610,0.023695109,1.860879410
25,9,211318720,67,1.657194393,0.142569610,0.023695109,1.887368201
20,9,211318720,67,1.904038728,0.142569610,0.023695109,2.092679035
26,9,211318720,67,1.973971545,0.142569610,0.023695109,2.161244392
2,9,211318720,67,2.070019088,0.142569610,0.023695109,2.260525345
12,9,211318720,67,2.241835908,0.142569610,0.023695109,2.381744230
4,9,211318720,67,2.487518451,0.142569610,0.023695109,2.442864085
10,9,211318720,67,2.500940347,0.142569610,0.023695109,2.441272906
6,9,211318720,67,0.340840754,0.142569610,0.023695109,4.743253837
21,9,211318720,67,1.854731332,0.142569610,0.023695109,3.376048061
18,9,211318720,67,2.141684867,0.142569610,0.023695109,3.202355146
29,9,211318720,67,0.737146514,0.142569610,0.023695109,4.630365065
24,10,211318720,67,0.205499149,0.142569612,0.008635879,0.189244797
27,10,211318720,67,0.294632521,0.142569612,0.008635879,0.527036895
17,10,211318720,67,0.301447636,0.142569612,0.008635879,0.556678285
2,10,211318720,67,0.332457627,0.142569612,0.008635879,0.671231203
30,10,211318720,67,0.340840754,0.142569612,0.008635879,0.698164314
4,10,211318720,67,0.411648825,0.142569612,0.008635879,0.932706289
11,10,211318720,67,0.420281467,0.142569612,0.008635879,0.954524278
5,10,211318720,67,0.452040546,0.142569612,0.008635879,1.013856474
18,10,211318720,67,0.491628020,0.142569612,0.008635879,1.061963468
9,10,211318720,67,0.522957550,0.142569612,0.008635879,1.078495173
29,10,211318720,67,0.668942036,0.142569612,0.008635879,1.217189928
16,10,211318720,67,0.757188691,0.142569612,0.008635879,1.383591030
19,10,211318720,67,0.781082769,0.142569612,0.008635879,1.414306936
28,10,211318720,67,0.802276566,0.142569612,0.008635879,1.439623724
23,10,211318720,67,0.299654210,0.142569612,0.008635879,2.195801769
12,10,211318720,67,0.919655903,0.142569612,0.008635879,1.619159387
20,10,211318720,67,0.998676963,0.142569612,0.008635879,1.820719078
22,10,211318720,67,0.999831002,0.142569612,0.008635879,1.822993885
14,10,211318720,67,1.055621497,0.142569612,0.008635879,1.867229251
8,10,211318720,67,1.275961791,0.142569612,0.008635879,2.018885434
21,10,211318720,67,1.294309936,0.142569612,0.008635879,2.028106708
15,10,211318720,67,1.450159241,0.142569612,0.008635879,2.103257505
3,10,211318720,67,1.657194393,0.142569612,0.008635879,2.223169045
6,10,211318720,67,1.720860573,0.142569612,0.008635879,2.258521277
26,10,211318720,67,1.934453384,0.142569612,0.008635879,2.333655603
25,10,211318720,67,2.070019088,0.142569612,0.008635879,2.406831323
13,10,211318720,67,2.452082856,0.142569612,0.008635879,2.452645088
10,10,211318720,67,1.021439625,0.142569612,0.008635879,4.287740481
1,10,211318720,67,3.042432322,0.142569612,0.008635879,2.378014789
7,10,211318720,67,0.401123492,0.142569612,0.008635879,5.092680295
15,11,211318720,67,0.217175369,0.142569612,0.005102342,0.219683148
29,11,211318720,67,0.274486776,0.142569612,0.005102342,0.491067216
21,11,211318720,67,0.310267843,0.142569612,0.005102342,0.696384766
2,11,211318720,67,0.331808595,0.142569612,0.005102342,0.807955364
17,11,211318720,67,0.340840754,0.142569612,0.005102342,0.843377210
4,11,211318720,67,0.352250991,0.142569612,0.005102342,0.881940893
11,11,211318720,67,0.401427962,0.142569612,0.005102342,1.011345079
23,11,211318720,67,0.420281467,0.142569612,0.005102342,1.045586472
30,11,211318720,67,0.420513033,0.142569612,0.005102342,1.045882085
10,11,211318720,67,0.491628020,0.142569612,0.005102342,1.084981079
1,11,211318720,67,0.689012139,0.142569612,0.005102342,1.188442191
6,11,211318720,67,0.790535894,0.142569612,0.005102342,1.391557602
7,11,211318720,67,0.821650137,0.142569612,0.005102342,1.478406801
20,11,211318720,67,0.839853738,0.142569612,0.005102342,1.524102500
14,11,211318720,67,0.917862357,0.142569612,0.005102342,1.681046952
22,11,211318720,67,0.919655903,0.142569612,0.005102342,1.684409331
24,11,211318720,67,1.044856486,0.142569612,0.005102342,1.855313167
8,11,211318720,67,1.065657761,0.142569612,0.005102342,1.866770342
19,11,211318720,67,0.332457627,0.142569612,0.005102342,2.731026631
25,11,211318720,67,1.278350893,0.142569612,0.005102342,1.933424154
12,11,211318720,67,1.720860573,0.142569612,0.005102342,2.029545459
13,11,211318720,67,1.772163784,0.142569612,0.005102342,2.057010622
27,11,211318720,67,2.122991969,0.142569612,0.005102342,2.153796709
26,11,211318720,67,2.280323170,0.142569612,0.005102342,2.356875271
9,11,211318720,67,2.303361475,0.142569612,0.005102342,2.369049791
18,11,211318720,67,2.575342822,0.142569612,0.005102342,2.430286545
28,11,211318720,67,2.610934393,0.142569612,0.005102342,2.425372243
5,11,211318720,67,0.952025692,0.142569612,0.005102342,4.107084496
3,11,211318720,67,0.357826991,0.142569612,0.005102342,4.822525563
16,11,211318720,67,2.194425436,0.142569612,0.005102342,3.219004419
10,12,211318720,67,0.218636321,0.142569612,0.008880847,0.285224300
8,12,211318720,67,0.274486776,0.142569612,0.008880847,0.555770923
9,12,211318720,67,0.294632521,0.142569612,0.008880847,0.672206337
30,12,211318720,67,0.328114621,0.142569612,0.008880847,0.824884991
7,12,211318720,67,0.333771051,0.142569612,0.008880847,0.842771335
29,12,211318720,67,0.357859759,0.142569612,0.008880847,0.909320959
20,12,211318720,67,0.401427962,0.142569612,0.008880847,1.058149688
22,12,211318720,67,0.407748930,0.142569612,0.008880847,1.078735003
14,12,211318720,67,0.420513033,0.142569612,0.008880847,1.120012476
26,12,211318720,67,0.491628020,0.142569612,0.008880847,1.298745163
3,12,211318720,67,0.507433692,0.142569612,0.008880847,1.328208230
18,12,211318720,67,0.549024150,0.142569612,0.008880847,1.361043423
2,12,211318720,67,0.757188691,0.142569612,0.008880847,1.738396201
4,12,211318720,67,0.769230066,0.142569612,0.008880847,1.760378022
13,12,211318720,67,0.790535894,0.142569612,0.008880847,1.785740860
16,12,211318720,67,0.819719265,0.142569612,0.008880847,1.808387974
24,12,211318720,67,0.952025692,0.142569612,0.008880847,1.880083943
25,12,211318720,67,0.299654210,0.142569612,0.008880847,2.587279803
19,12,211318720,67,0.325376681,0.142569612,0.008880847,2.711368219
1,12,211318720,67,1.450159241,0.142569612,0.008880847,1.909984956
17,12,211318720,67,1.772163784,0.142569612,0.008880847,2.054486659
5,12,211318720,67,0.522957550,0.142569612,0.008880847,3.412672223
12,12,211318720,67,2.141684867,0.142569612,0.008880847,2.100696374
28,12,211318720,67,2.487518451,0.142569612,0.008880847,2.150525926
11,12,211318720,67,0.737725058,0.142569612,0.008880847,3.903247827
23,12,211318720,67,3.042432322,0.142569612,0.008880847,2.365417211
6,12,211318720,67,3.341109767,0.142569612,0.008880847,2.327782444
27,12,211318720,67,1.591305991,0.142569612,0.008880847,4.134705790
21,12,211318720,67,2.656838111,0.142569612,0.008880847,3.330485070
15,12,211318720,67,2.851214341,0.142569612,0.008880847,3.181999063
5,13,211318720,67,0.217175369,0.142569612,0.025000459,0.139656503
3,13,211318720,67,0.309103827,0.142569612,0.025000459,0.536669476
9,13,211318720,67,0.384275535,0.142569612,0.025000459,0.833189221
6,13,211318720,67,0.401123492,0.142569612,0.025000459,0.876574342
11,13,211318720,67,0.406369678,0.142569612,0.025000459,0.886501980
27,13,211318720,67,0.469331802,0.142569612,0.025000459,0.962470965
1,13,211318720,67,0.519929897,0.142569612,0.025000459,0.989249660
7,13,211318720,67,0.689012139,0.142569612,0.025000459,1.310852018
10,13,211318720,67,0.694847525,0.142569612,0.025000459,1.332035885
15,13,211318720,67,0.695802929,0.142569612,0.025000459,1.335056393
21,13,211318720,67,0.756670836,0.142569612,0.025000459,1.488801535
12,13,211318720,67,0.806589981,0.142569612,0.025000459,1.581947234
8,13,211318720,67,0.828887397,0.142569612,0.025000459,1.609330771
29,13,211318720,67,0.984046731,0.142569612,0.025000459,1.822251017
19,13,211318720,67,0.333771051,0.142569612,0.025000459,2.621116155
20,13,211318720,67,1.044856486,0.142569612,0.025000459,1.977127975
16,13,211318720,67,0.340840754,0.142569612,0.025000459,2.713803800
26,13,211318720,67,1.076130101,0.142569612,0.025000459,2.035533689
25,13,211318720,67,1.077776804,0.142569612,0.025000459,2.037395409
23,13,211318720,67,1.102987746,0.142569612,0.025000459,2.050883692
4,13,211318720,67,0.357826991,0.142569612,0.025000459,2.838079047
17,13,211318720,67,0.372439086,0.142569612,0.025000459,2.895080703
22,13,211318720,67,1.414402113,0.142569612,0.025000459,2.198688001
2,13,211318720,67,1.854731332,0.142569612,0.025000459,2.239169493
18,13,211318720,67,2.241835908,0.142569612,0.025000459,2.379873526
24,13,211318720,67,0.832820764,0.142569612,0.025000459,3.999112177
13,13,211318720,67,3.411740796,0.142569612,0.025000459,2.325191563
30,13,211318720,67,1.289231248,0.142569612,0.025000459,4.459886853
14,13,211318720,67,2.070019088,0.142569612,0.025000459,3.863750241
28,13,211318720,67,3.341109767,0.142569612,0.025000459,2.856685131
27,14,211318720,67,0.328114621,0.142569612,0.115057096,0.680783735
8,14,211318720,67,0.205499149,0.142569612,0.115057096,0.842567015
29,14,211318720,67,0.338645076,0.142569612,0.115057096,0.749648384
19,14,211318720,67,0.344720398,0.142569612,0.115057096,0.785417841
12,14,211318720,67,0.346780912,0.142569612,0.115057096,0.796137867
7,14,211318720,67,0.391378383,0.142569612,0.115057096,1.014010605
17,14,211318720,67,0.402068091,0.142569612,0.115057096,1.055091083
10,14,211318720,67,0.406369678,0.142569612,0.115057096,1.068917137
25,14,211318720,67,0.459292393,0.142569612,0.115057096,1.167492322
13,14,211318720,67,0.507433692,0.142569612,0.115057096,1.234875436
1,14,211318720,67,0.578321737,0.142569612,0.115057096,1.320527563
21,14,211318720,67,0.635595755,0.142569612,0.115057096,1.378883338
3,14,211318720,67,0.737146514,0.142569612,0.115057096,1.550211486
14,14,211318720,67,0.821650137,0.142569612,0.115057096,1.705239060
9,14,211318720,67,0.828887397,0.142569612,0.115057096,1.709119255
30,14,211318720,67,1.021439625,0.142569612,0.115057096,1.780998159
11,14,211318720,67,1.205812777,0.142569612,0.115057096,1.936016111
28,14,211318720,67,1.278350893,0.142569612,0.115057096,2.023094032
16,14,211318720,67,1.294309936,0.142569612,0.115057096,2.032168436
