client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,6,26171904,67,7.474171052,0.017657216,0.042134959,0.005701149
4,6,26171904,67,10.115840458,0.017657216,0.042134959,0.006402218
5,6,26171904,67,10.426853440,0.017657216,0.042134959,0.000005291
1,7,26171904,67,0.274401306,0.017657216,0.062179264,0.006000982
8,7,26171904,67,0.608049362,0.017657216,0.062179264,0.005943748
2,7,26171904,67,0.832315072,0.017657216,0.062179264,0.005956728
10,7,26171904,67,1.542671778,0.017657216,0.062179264,0.005813000
6,7,26171904,67,2.628163699,0.017657216,0.062179264,0.006463140
9,7,26171904,67,2.701228544,0.017657216,0.062179264,0.005706528
7,7,26171904,67,4.346126504,0.017657216,0.062179264,0.005679716
3,7,26171904,67,7.474171052,0.017657216,0.062179264,0.006585804
4,7,26171904,67,10.115840458,0.017657216,0.062179264,0.005829946
5,7,26171904,67,10.426853440,0.017657216,0.062179264,0.000005291
1,8,26171904,67,0.274401306,0.017657216,0.131985143,0.006839913
8,8,26171904,67,0.608049362,0.017657216,0.131985143,0.006249494
2,8,26171904,67,0.832315072,0.017657216,0.131985143,0.006152673
10,8,26171904,67,1.542671778,0.017657216,0.131985143,0.006053215
6,8,26171904,67,2.628163699,0.017657216,0.131985143,0.005821609
9,8,26171904,67,2.701228544,0.017657216,0.131985143,0.006382046
7,8,26171904,67,4.346126504,0.017657216,0.131985143,0.006161975
3,8,26171904,67,7.474171052,0.017657216,0.131985143,0.006142123
4,8,26171904,67,10.115840458,0.017657216,0.131985143,0.005450983
5,8,26171904,67,10.426853440,0.017657216,0.131985143,0.000005291
1,9,26171904,67,0.274401306,0.017657216,0.031919841,0.006082496
8,9,26171904,67,0.608049362,0.017657216,0.031919841,0.005807687
2,9,26171904,67,0.832315072,0.017657216,0.031919841,0.005989611
10,9,26171904,67,1.542671778,0.017657216,0.031919841,0.006517842
6,9,26171904,67,2.628163699,0.017657216,0.031919841,0.005646592
9,9,26171904,67,2.701228544,0.017657216,0.031919841,0.006274428
7,9,26171904,67,4.346126504,0.017657216,0.031919841,0.005989916
3,9,26171904,67,7.474171052,0.017657216,0.031919841,0.006376523
4,9,26171904,67,10.115840458,0.017657216,0.031919841,0.006426712
5,9,26171904,67,10.426853440,0.017657216,0.031919841,0.000005291
1,10,26171904,67,0.274401306,0.017657216,0.012013554,0.006404479
8,10,26171904,67,0.608049362,0.017657216,0.012013554,0.006376260
2,10,26171904,67,0.832315072,0.017657216,0.012013554,0.006036322
10,10,26171904,67,1.542671778,0.017657216,0.012013554,0.006291123
6,10,26171904,67,2.628163699,0.017657216,0.012013554,0.006041746
9,10,26171904,67,2.701228544,0.017657216,0.012013554,0.006079715
7,10,26171904,67,4.346126504,0.017657216,0.012013554,0.006452062
3,10,26171904,67,7.474171052,0.017657216,0.012013554,0.006495826
4,10,26171904,67,10.115840458,0.017657216,0.012013554,0.006150397
5,10,26171904,67,10.426853440,0.017657216,0.012013554,0.000005291
1,11,26171904,67,0.274401306,0.017657216,0.060467005,0.006126432
8,11,26171904,67,0.608049362,0.017657216,0.060467005,0.005370122
2,11,26171904,67,0.832315072,0.017657216,0.060467005,0.005958733
10,11,26171904,67,1.542671778,0.017657216,0.060467005,0.006575556
6,11,26171904,67,2.628163699,0.017657216,0.060467005,0.005487487
9,11,26171904,67,2.701228544,0.017657216,0.060467005,0.005288352
7,11,26171904,67,4.346126504,0.017657216,0.060467005,0.005810324
3,11,26171904,67,7.474171052,0.017657216,0.060467005,0.005276619
4,11,26171904,67,10.115840458,0.017657216,0.060467005,0.006223954
5,11,26171904,67,10.426853440,0.017657216,0.060467005,0.000005291
1,12,26171904,67,0.274401306,0.017657216,0.089450642,0.005786262
8,12,26171904,67,0.608049362,0.017657216,0.089450642,0.006002286
2,12,26171904,67,0.832315072,0.017657216,0.089450642,0.005546859
10,12,26171904,67,1.542671778,0.017657216,0.089450642,0.005450674
6,12,26171904,67,2.628163699,0.017657216,0.089450642,0.006041978
9,12,26171904,67,2.701228544,0.017657216,0.089450642,0.006336424
7,12,26171904,67,4.346126504,0.017657216,0.089450642,0.005758835
3,12,26171904,67,7.474171052,0.017657216,0.089450642,0.005742435
4,12,26171904,67,10.115840458,0.017657216,0.089450642,0.006267562
5,12,26171904,67,10.426853440,0.017657216,0.089450642,0.000005291
1,13,26171904,67,0.274401306,0.017657216,0.111788519,0.006502440
8,13,26171904,67,0.608049362,0.017657216,0.111788519,0.006172228
2,13,26171904,67,0.832315072,0.017657216,0.111788519,0.005911015
10,13,26171904,67,1.542671778,0.017657216,0.111788519,0.006253738
6,13,26171904,67,2.628163699,0.017657216,0.111788519,0.005984314
9,13,26171904,67,2.701228544,0.017657216,0.111788519,0.006529753
7,13,26171904,67,4.346126504,0.017657216,0.111788519,0.006188526
3,13,26171904,67,7.474171052,0.017657216,0.111788519,0.005869444
4,13,26171904,67,10.115840458,0.017657216,0.111788519,0.005562365
5,13,26171904,67,10.426853440,0.017657216,0.111788519,0.000005291
1,14,26171904,67,0.274401306,0.017657216,0.087352395,0.005874946
8,14,26171904,67,0.608049362,0.017657216,0.087352395,0.005250098
2,14,26171904,67,0.832315072,0.017657216,0.087352395,0.006049623
10,14,26171904,67,1.542671778,0.017657216,0.087352395,0.006300900
6,14,26171904,67,2.628163699,0.017657216,0.087352395,0.005706946
9,14,26171904,67,2.701228544,0.017657216,0.087352395,0.006014358
7,14,26171904,67,4.346126504,0.017657216,0.087352395,0.005935332
3,14,26171904,67,7.474171052,0.017657216,0.087352395,0.006291584
4,14,26171904,67,10.115840458,0.017657216,0.087352395,0.006120617
5,14,26171904,67,10.426853440,0.017657216,0.087352395,0.000005291
1,15,26171904,67,0.274401306,0.017657216,0.013782941,0.005583890
8,15,26171904,67,0.608049362,0.017657216,0.013782941,0.005976238
2,15,26171904,67,0.832315072,0.017657216,0.013782941,0.005948875
10,15,26171904,67,1.542671778,0.017657216,0.013782941,0.006051321
6,15,26171904,67,2.628163699,0.017657216,0.013782941,0.005646092
9,15,26171904,67,2.701228544,0.017657216,0.013782941,0.006373775
7,15,26171904,67,4.346126504,0.017657216,0.013782941,0.005720063
3,15,26171904,67,7.474171052,0.017657216,0.013782941,0.005797742
4,15,26171904,67,10.115840458,0.017657216,0.013782941,0.005660285
5,15,26171904,67,10.426853440,0.017657216,0.013782941,0.000005291
1,16,26171904,67,0.274401306,0.017657216,0.161179066,0.006580506
8,16,26171904,67,0.608049362,0.017657216,0.161179066,0.005469348
2,16,26171904,67,0.832315072,0.017657216,0.161179066,0.006376607
10,16,26171904,67,1.542671778,0.017657216,0.161179066,0.005815872
6,16,26171904,67,2.628163699,0.017657216,0.161179066,0.005267448
9,16,26171904,67,2.701228544,0.017657216,0.161179066,0.006587055
7,16,26171904,67,4.346126504,0.017657216,0.161179066,0.005271815
3,16,26171904,67,7.474171052,0.017657216,0.161179066,0.006356916
4,16,26171904,67,10.115840458,0.017657216,0.161179066,0.006015499
5,16,26171904,67,10.426853440,0.017657216,0.161179066,0.000005291
1,17,26171904,67,0.274401306,0.017657216,0.114566900,0.005863764
8,17,26171904,67,0.608049362,0.017657216,0.114566900,0.006125332
2,17,26171904,67,0.832315072,0.017657216,0.114566900,0.006358315
10,17,26171904,67,1.542671778,0.017657216,0.114566900,0.005787809
6,17,26171904,67,2.628163699,0.017657216,0.114566900,0.005450948
9,17,26171904,67,2.701228544,0.017657216,0.114566900,0.006191261
7,17,26171904,67,4.346126504,0.017657216,0.114566900,0.005958178
3,17,26171904,67,7.474171052,0.017657216,0.114566900,0.005559716
4,17,26171904,67,10.115840458,0.017657216,0.114566900,0.005689736
5,17,26171904,67,10.426853440,0.017657216,0.114566900,0.000005291
1,18,26171904,67,0.274401306,0.017657216,0.048527587,0.005600418
8,18,26171904,67,0.608049362,0.017657216,0.048527587,0.006123616
2,18,26171904,67,0.832315072,0.017657216,0.048527587,0.005903639
10,18,26171904,67,1.542671778,0.017657216,0.048527587,0.006335509
6,18,26171904,67,2.628163699,0.017657216,0.048527587,0.005666329
9,18,26171904,67,2.701228544,0.017657216,0.048527587,0.006757455
7,18,26171904,67,4.346126504,0.017657216,0.048527587,0.006441483
3,18,26171904,67,7.474171052,0.017657216,0.048527587,0.005587323
4,18,26171904,67,10.115840458,0.017657216,0.048527587,0.005907680
5,18,26171904,67,10.426853440,0.017657216,0.048527587,0.000005291
1,19,26171904,67,0.274401306,0.017657216,0.025211794,0.006328548
8,19,26171904,67,0.608049362,0.017657216,0.025211794,0.005759764
2,19,26171904,67,0.832315072,0.017657216,0.025211794,0.006310374
10,19,26171904,67,1.542671778,0.017657216,0.025211794,0.005987475
6,19,26171904,67,2.628163699,0.017657216,0.025211794,0.006210311
9,19,26171904,67,2.701228544,0.017657216,0.025211794,0.005679249
7,19,26171904,67,4.346126504,0.017657216,0.025211794,0.006023515
3,19,26171904,67,7.474171052,0.017657216,0.025211794,0.005697027
4,19,26171904,67,10.115840458,0.017657216,0.025211794,0.006292626
5,19,26171904,67,10.426853440,0.017657216,0.025211794,0.000005291
1,20,26171904,67,0.274401306,0.017657216,0.069619425,0.006082398
8,20,26171904,67,0.608049362,0.017657216,0.069619425,0.005909310
2,20,26171904,67,0.832315072,0.017657216,0.069619425,0.006674581
10,20,26171904,67,1.542671778,0.017657216,0.069619425,0.006055027
6,20,26171904,67,2.628163699,0.017657216,0.069619425,0.006078852
9,20,26171904,67,2.701228544,0.017657216,0.069619425,0.005965598
7,20,26171904,67,4.346126504,0.017657216,0.069619425,0.005938408
3,20,26171904,67,7.474171052,0.017657216,0.069619425,0.006006265
4,20,26171904,67,10.115840458,0.017657216,0.069619425,0.005484695
5,20,26171904,67,10.426853440,0.017657216,0.069619425,0.000005291
1,21,26171904,67,0.274401306,0.017657216,0.020182854,0.006273305
8,21,26171904,67,0.608049362,0.017657216,0.020182854,0.006624355
2,21,26171904,67,0.832315072,0.017657216,0.020182854,0.006025653
10,21,26171904,67,1.542671778,0.017657216,0.020182854,0.005280149
6,21,26171904,67,2.628163699,0.017657216,0.020182854,0.006148267
9,21,26171904,67,2.701228544,0.017657216,0.020182854,0.006202155
7,21,26171904,67,4.346126504,0.017657216,0.020182854,0.005250807
3,21,26171904,67,7.474171052,0.017657216,0.020182854,0.006169458
4,21,26171904,67,10.115840458,0.017657216,0.020182854,0.006188506
5,21,26171904,67,10.426853440,0.017657216,0.020182854,0.000005291
1,22,26171904,67,0.274401306,0.017657216,0.007353279,0.006069345
8,22,26171904,67,0.608049362,0.017657216,0.007353279,0.005343759
2,22,26171904,67,0.832315072,0.017657216,0.007353279,0.006519110
10,22,26171904,67,1.542671778,0.017657216,0.007353279,0.006773029
6,22,26171904,67,2.628163699,0.017657216,0.007353279,0.006441477
9,22,26171904,67,2.701228544,0.017657216,0.007353279,0.005265743
7,22,26171904,67,4.346126504,0.017657216,0.007353279,0.005382341
3,22,26171904,67,7.474171052,0.017657216,0.007353279,0.006230845
4,22,26171904,67,10.115840458,0.017657216,0.007353279,0.005890077
5,22,26171904,67,10.426853440,0.017657216,0.007353279,0.000005291
1,23,26171904,67,0.274401306,0.017657216,0.073284023,0.005716963
8,23,26171904,67,0.608049362,0.017657216,0.073284023,0.005928998
2,23,26171904,67,0.832315072,0.017657216,0.073284023,0.006365932
10,23,26171904,67,1.542671778,0.017657216,0.073284023,0.006344933
6,23,26171904,67,2.628163699,0.017657216,0.073284023,0.006421792
9,23,26171904,67,2.701228544,0.017657216,0.073284023,0.006303194
7,23,26171904,67,4.346126504,0.017657216,0.073284023,0.005938522
3,23,26171904,67,7.474171052,0.017657216,0.073284023,0.005116494
4,23,26171904,67,10.115840458,0.017657216,0.073284023,0.006061263
5,23,26171904,67,10.426853440,0.017657216,0.073284023,0.000005291
1,24,26171904,67,0.274401306,0.017657216,0.088666782,0.005748701
8,24,26171904,67,0.608049362,0.017657216,0.088666782,0.005346156
2,24,26171904,67,0.832315072,0.017657216,0.088666782,0.005498436
10,24,26171904,67,1.542671778,0.017657216,0.088666782,0.006503833
6,24,26171904,67,2.628163699,0.017657216,0.088666782,0.005918977
9,24,26171904,67,2.701228544,0.017657216,0.088666782,0.006192852
7,24,26171904,67,4.346126504,0.017657216,0.088666782,0.006186143
3,24,26171904,67,7.474171052,0.017657216,0.088666782,0.006032378
4,24,26171904,67,10.115840458,0.017657216,0.088666782,0.005934771
5,24,26171904,67,10.426853440,0.017657216,0.088666782,0.000005291
1,25,26171904,67,0.274401306,0.017657216,0.020091780,0.006466525
8,25,26171904,67,0.608049362,0.017657216,0.020091780,0.005556982
2,25,26171904,67,0.832315072,0.017657216,0.020091780,0.005663860
10,25,26171904,67,1.542671778,0.017657216,0.020091780,0.005544076
6,25,26171904,67,2.628163699,0.017657216,0.020091780,0.006159221
9,25,26171904,67,2.701228544,0.017657216,0.020091780,0.006377760
7,25,26171904,67,4.346126504,0.017657216,0.020091780,0.005645722
3,25,26171904,67,7.474171052,0.017657216,0.020091780,0.006478938
4,25,26171904,67,10.115840458,0.017657216,0.020091780,0.006209839
5,25,26171904,67,10.426853440,0.017657216,0.020091780,0.000005291
1,26,26171904,67,0.274401306,0.017657216,0.043730117,0.005922417
8,26,26171904,67,0.608049362,0.017657216,0.043730117,0.006190035
2,26,26171904,67,0.832315072,0.017657216,0.043730117,0.005045530
10,26,26171904,67,1.542671778,0.017657216,0.043730117,0.006215692
6,26,26171904,67,2.628163699,0.017657216,0.043730117,0.005389210
9,26,26171904,67,2.701228544,0.017657216,0.043730117,0.006483493
7,26,26171904,67,4.346126504,0.017657216,0.043730117,0.006196154
3,26,26171904,67,7.474171052,0.017657216,0.043730117,0.006142577
4,26,26171904,67,10.115840458,0.017657216,0.043730117,0.006358240
5,26,26171904,67,10.426853440,0.017657216,0.043730117,0.000005291
1,27,26171904,67,0.274401306,0.017657216,0.000948359,0.005892517
8,27,26171904,67,0.608049362,0.017657216,0.000948359,0.006147105
2,27,26171904,67,0.832315072,0.017657216,0.000948359,0.006252361
10,27,26171904,67,1.542671778,0.017657216,0.000948359,0.005855654
6,27,26171904,67,2.628163699,0.017657216,0.000948359,0.005584705
9,27,26171904,67,2.701228544,0.017657216,0.000948359,0.006212465
7,27,26171904,67,4.346126504,0.017657216,0.000948359,0.005660762
3,27,26171904,67,7.474171052,0.017657216,0.000948359,0.006008527
4,27,26171904,67,10.115840458,0.017657216,0.000948359,0.006255419
5,27,26171904,67,10.426853440,0.017657216,0.000948359,0.000005291
1,28,26171904,67,0.274401306,0.017657216,0.063075870,0.006493445
8,28,26171904,67,0.608049362,0.017657216,0.063075870,0.005655539
2,28,26171904,67,0.832315072,0.017657216,0.063075870,0.006681950
10,28,26171904,67,1.542671778,0.017657216,0.063075870,0.005378704
6,28,26171904,67,2.628163699,0.017657216,0.063075870,0.006232441
9,28,26171904,67,2.701228544,0.017657216,0.063075870,0.005813263
7,28,26171904,67,4.346126504,0.017657216,0.063075870,0.006012474
3,28,26171904,67,7.474171052,0.017657216,0.063075870,0.005579247
4,28,26171904,67,10.115840458,0.017657216,0.063075870,0.005549383
5,28,26171904,67,10.426853440,0.017657216,0.063075870,0.000005291
1,29,26171904,67,0.274401306,0.017657216,0.001019296,0.006047859
8,29,26171904,67,0.608049362,0.017657216,0.001019296,0.006121878
2,29,26171904,67,0.832315072,0.017657216,0.001019296,0.005926875
10,29,26171904,67,1.542671778,0.017657216,0.001019296,0.005902120
6,29,26171904,67,2.628163699,0.017657216,0.001019296,0.006397040
9,29,26171904,67,2.701228544,0.017657216,0.001019296,0.005554775
7,29,26171904,67,4.346126504,0.017657216,0.001019296,0.005462639
3,29,26171904,67,7.474171052,0.017657216,0.001019296,0.005956038
4,29,26171904,67,10.115840458,0.017657216,0.001019296,0.006703254
5,29,26171904,67,10.426853440,0.017657216,0.001019296,0.000005291
1,30,26171904,67,0.274401306,0.017657216,0.059928209,0.005964065
8,30,26171904,67,0.608049362,0.017657216,0.059928209,0.006299811
2,30,26171904,67,0.832315072,0.017657216,0.059928209,0.005185455
10,30,26171904,67,1.542671778,0.017657216,0.059928209,0.006003002
6,30,26171904,67,2.628163699,0.017657216,0.059928209,0.006244391
9,30,26171904,67,2.701228544,0.017657216,0.059928209,0.005776139
7,30,26171904,67,4.346126504,0.017657216,0.059928209,0.005331859
3,30,26171904,67,7.474171052,0.017657216,0.059928209,0.006055998
4,30,26171904,67,10.115840458,0.017657216,0.059928209,0.006628392
5,30,26171904,67,10.426853440,0.017657216,0.059928209,0.000005291
1,31,26171904,67,0.274401306,0.017657216,0.010392267,0.005509022
8,31,26171904,67,0.608049362,0.017657216,0.010392267,0.006628594
2,31,26171904,67,0.832315072,0.017657216,0.010392267,0.005929343
10,31,26171904,67,1.542671778,0.017657216,0.010392267,0.005499695
6,31,26171904,67,2.628163699,0.017657216,0.010392267,0.006049928
9,31,26171904,67,2.701228544,0.017657216,0.010392267,0.006398666
7,31,26171904,67,4.346126504,0.017657216,0.010392267,0.005725392
3,31,26171904,67,7.474171052,0.017657216,0.010392267,0.005983659
4,31,26171904,67,10.115840458,0.017657216,0.010392267,0.006293537
5,31,26171904,67,10.426853440,0.017657216,0.010392267,0.000005291
1,32,26171904,67,0.274401306,0.017657216,0.028556569,0.006029224
8,32,26171904,67,0.608049362,0.017657216,0.028556569,0.006697046
2,32,26171904,67,0.832315072,0.017657216,0.028556569,0.005928805
10,32,26171904,67,1.542671778,0.017657216,0.028556569,0.006514427
6,32,26171904,67,2.628163699,0.017657216,0.028556569,0.005744326
9,32,26171904,67,2.701228544,0.017657216,0.028556569,0.005454184
7,32,26171904,67,4.346126504,0.017657216,0.028556569,0.005920252
3,32,26171904,67,7.474171052,0.017657216,0.028556569,0.005996935
4,32,26171904,67,10.115840458,0.017657216,0.028556569,0.005992355
5,32,26171904,67,10.426853440,0.017657216,0.028556569,0.000005291
1,33,26171904,67,0.274401306,0.017657216,0.009152922,0.006225690
8,33,26171904,67,0.608049362,0.017657216,0.009152922,0.006649407
2,33,26171904,67,0.832315072,0.017657216,0.009152922,0.006232229
10,33,26171904,67,1.542671778,0.017657216,0.009152922,0.006189587
6,33,26171904,67,2.628163699,0.017657216,0.009152922,0.005822920
9,33,26171904,67,2.701228544,0.017657216,0.009152922,0.005974163
7,33,26171904,67,4.346126504,0.017657216,0.009152922,0.006545277
3,33,26171904,67,7.474171052,0.017657216,0.009152922,0.005609445
4,33,26171904,67,10.115840458,0.017657216,0.009152922,0.004910881
5,33,26171904,67,10.426853440,0.017657216,0.009152922,0.000005291
1,34,26171904,67,0.274401306,0.017657216,0.008137476,0.005305625
8,34,26171904,67,0.608049362,0.017657216,0.008137476,0.006223568
2,34,26171904,67,0.832315072,0.017657216,0.008137476,0.006339278
10,34,26171904,67,1.542671778,0.017657216,0.008137476,0.006206037
6,34,26171904,67,2.628163699,0.017657216,0.008137476,0.006146462
9,34,26171904,67,2.701228544,0.017657216,0.008137476,0.006027759
7,34,26171904,67,4.346126504,0.017657216,0.008137476,0.005861456
3,34,26171904,67,7.474171052,0.017657216,0.008137476,0.005733064
4,34,26171904,67,10.115840458,0.017657216,0.008137476,0.006306274
5,34,26171904,67,10.426853440,0.017657216,0.008137476,0.000005291
1,35,26171904,67,0.274401306,0.017657216,0.004980207,0.005381981
8,35,26171904,67,0.608049362,0.017657216,0.004980207,0.005689238
2,35,26171904,67,0.832315072,0.017657216,0.004980207,0.006010257
10,35,26171904,67,1.542671778,0.017657216,0.004980207,0.006252513
6,35,26171904,67,2.628163699,0.017657216,0.004980207,0.005885181
9,35,26171904,67,2.701228544,0.017657216,0.004980207,0.005987835
7,35,26171904,67,4.346126504,0.017657216,0.004980207,0.005142064
3,35,26171904,67,7.474171052,0.017657216,0.004980207,0.005713047
4,35,26171904,67,10.115840458,0.017657216,0.004980207,0.006124731
5,35,26171904,67,10.426853440,0.017657216,0.004980207,0.000005291
1,36,26171904,67,0.274401306,0.017657216,0.085267246,0.005735457
8,36,26171904,67,0.608049362,0.017657216,0.085267246,0.006044583
2,36,26171904,67,0.832315072,0.017657216,0.085267246,0.006293908
10,36,26171904,67,1.542671778,0.017657216,0.085267246,0.005478165
6,36,26171904,67,2.628163699,0.017657216,0.085267246,0.005416123
9,36,26171904,67,2.701228544,0.017657216,0.085267246,0.005649652
7,36,26171904,67,4.346126504,0.017657216,0.085267246,0.006280445
3,36,26171904,67,7.474171052,0.017657216,0.085267246,0.005293736
4,36,26171904,67,10.115840458,0.017657216,0.085267246,0.005977700
5,36,26171904,67,10.426853440,0.017657216,0.085267246,0.000005291
1,37,26171904,67,0.274401306,0.017657216,0.008562545,0.005561671
8,37,26171904,67,0.608049362,0.017657216,0.008562545,0.006405256
2,37,26171904,67,0.832315072,0.017657216,0.008562545,0.006434847
10,37,26171904,67,1.542671778,0.017657216,0.008562545,0.006059032
6,37,26171904,67,2.628163699,0.017657216,0.008562545,0.006304595
9,37,26171904,67,2.701228544,0.017657216,0.008562545,0.006181466
7,37,26171904,67,4.346126504,0.017657216,0.008562545,0.005133064
3,37,26171904,67,7.474171052,0.017657216,0.008562545,0.005302302
4,37,26171904,67,10.115840458,0.017657216,0.008562545,0.005921967
5,37,26171904,67,10.426853440,0.017657216,0.008562545,0.000005291
1,38,26171904,67,0.274401306,0.017657216,0.027066445,0.005243925
8,38,26171904,67,0.608049362,0.017657216,0.027066445,0.005402447
2,38,26171904,67,0.832315072,0.017657216,0.027066445,0.006027268
10,38,26171904,67,1.542671778,0.017657216,0.027066445,0.006090931
6,38,26171904,67,2.628163699,0.017657216,0.027066445,0.006479649
9,38,26171904,67,2.701228544,0.017657216,0.027066445,0.006108317
7,38,26171904,67,4.346126504,0.017657216,0.027066445,0.005130504
3,38,26171904,67,7.474171052,0.017657216,0.027066445,0.006372622
4,38,26171904,67,10.115840458,0.017657216,0.027066445,0.005954016
5,38,26171904,67,10.426853440,0.017657216,0.027066445,0.000005291
1,39,26171904,67,0.274401306,0.017657216,0.021104358,0.006181645
8,39,26171904,67,0.608049362,0.017657216,0.021104358,0.006120997
2,39,26171904,67,0.832315072,0.017657216,0.021104358,0.005588550
10,39,26171904,67,1.542671778,0.017657216,0.021104358,0.005753028
6,39,26171904,67,2.628163699,0.017657216,0.021104358,0.005890145
9,39,26171904,67,2.701228544,0.017657216,0.021104358,0.005558886
7,39,26171904,67,4.346126504,0.017657216,0.021104358,0.005046109
3,39,26171904,67,7.474171052,0.017657216,0.021104358,0.005715144
4,39,26171904,67,10.115840458,0.017657216,0.021104358,0.005275680
5,39,26171904,67,10.426853440,0.017657216,0.021104358,0.000005291
1,40,26171904,67,0.274401306,0.017657216,0.003041860,0.005788929
8,40,26171904,67,0.608049362,0.017657216,0.003041860,0.006069592
2,40,26171904,67,0.832315072,0.017657216,0.003041860,0.005717231
10,40,26171904,67,1.542671778,0.017657216,0.003041860,0.005630042
6,40,26171904,67,2.628163699,0.017657216,0.003041860,0.006057480
9,40,26171904,67,2.701228544,0.017657216,0.003041860,0.005719235
7,40,26171904,67,4.346126504,0.017657216,0.003041860,0.005629148
3,40,26171904,67,7.474171052,0.017657216,0.003041860,0.005915705
4,40,26171904,67,10.115840458,0.017657216,0.003041860,0.006174052
5,40,26171904,67,10.426853440,0.017657216,0.003041860,0.000005291
1,41,26171904,67,0.274401306,0.017657216,0.074103191,0.005299177
8,41,26171904,67,0.608049362,0.017657216,0.074103191,0.006119068
2,41,26171904,67,0.832315072,0.017657216,0.074103191,0.006473107
10,41,26171904,67,1.542671778,0.017657216,0.074103191,0.006690406
6,41,26171904,67,2.628163699,0.017657216,0.074103191,0.006145960
9,41,26171904,67,2.701228544,0.017657216,0.074103191,0.005539165
7,41,26171904,67,4.346126504,0.017657216,0.074103191,0.005313448
3,41,26171904,67,7.474171052,0.017657216,0.074103191,0.005840380
4,41,26171904,67,10.115840458,0.017657216,0.074103191,0.005796460
