client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,6,211318720,67,0.140599190,0.142569610,0.011905634,0.482480878
6,6,211318720,67,0.175264421,0.142569610,0.011905634,0.540899757
16,6,211318720,67,0.191861588,0.142569610,0.011905634,0.557957641
19,6,211318720,67,0.218954227,0.142569610,0.011905634,0.591475005
14,6,211318720,67,0.344964925,0.142569610,0.011905634,0.925899697
2,6,211318720,67,0.350127785,0.142569610,0.011905634,0.937443841
13,6,211318720,67,0.353711013,0.142569610,0.011905634,0.943534035
5,6,211318720,67,0.371102483,0.142569610,0.011905634,0.961223202
4,6,211318720,67,0.419191980,0.142569610,0.011905634,0.991877852
3,6,211318720,67,0.539312559,0.142569610,0.011905634,1.146229815
7,6,211318720,67,0.577589328,0.142569610,0.011905634,1.193411596
17,6,211318720,67,0.617003040,0.142569610,0.011905634,1.257318312
9,6,211318720,67,0.707203073,0.142569610,0.011905634,1.348286077
11,6,211318720,67,0.723387914,0.142569610,0.011905634,1.354041503
8,6,211318720,67,0.991210768,0.142569610,0.011905634,1.359133968
10,6,211318720,67,1.199536128,0.142569610,0.011905634,1.385996396
20,6,211318720,67,1.243076370,0.142569610,0.011905634,1.371487778
15,7,211318720,67,0.046866397,0.142569610,0.049152680,0.264806560
12,7,211318720,67,0.089684519,0.142569610,0.049152680,0.431334329
6,7,211318720,67,0.116842948,0.142569610,0.049152680,0.535487012
18,7,211318720,67,0.136468351,0.142569610,0.049152680,0.607896859
16,7,211318720,67,0.143896191,0.142569610,0.049152680,0.634668621
14,7,211318720,67,0.147842111,0.142569610,0.049152680,0.646508831
2,7,211318720,67,0.175063893,0.142569610,0.049152680,0.709519408
19,7,211318720,67,0.218954227,0.142569610,0.049152680,0.801500111
1,7,211318720,67,0.252675286,0.142569610,0.049152680,0.918688386
4,7,211318720,67,0.279461320,0.142569610,0.049152680,1.004191138
10,7,211318720,67,0.342724608,0.142569610,0.049152680,1.193330702
13,7,211318720,67,0.353711013,0.142569610,0.049152680,1.219072817
3,7,211318720,67,0.359541706,0.142569610,0.049152680,1.228685469
5,7,211318720,67,0.371102483,0.142569610,0.049152680,1.240660469
20,7,211318720,67,0.414358790,0.142569610,0.049152680,1.254859587
17,7,211318720,67,0.617003040,0.142569610,0.049152680,1.318231725
9,7,211318720,67,0.707203073,0.142569610,0.049152680,1.348618687
7,7,211318720,67,1.155178656,0.142569610,0.049152680,1.296212228
8,7,211318720,67,1.387695075,0.142569610,0.049152680,1.313576132
11,7,211318720,67,1.446775828,0.142569610,0.049152680,1.293884484
12,8,211318720,67,0.089684519,0.142569610,0.046672087,0.515723010
14,8,211318720,67,0.098561407,0.142569610,0.046672087,0.554813155
6,8,211318720,67,0.116842948,0.142569610,0.046672087,0.632931323
1,8,211318720,67,0.126337643,0.142569610,0.046672087,0.667922484
19,8,211318720,67,0.131372536,0.142569610,0.046672087,0.683198940
18,8,211318720,67,0.136468351,0.142569610,0.046672087,0.695266290
15,8,211318720,67,0.140599190,0.142569610,0.046672087,0.702339892
2,8,211318720,67,0.175063893,0.142569610,0.046672087,0.735841352
16,8,211318720,67,0.239826985,0.142569610,0.046672087,0.784368838
13,8,211318720,67,0.353711013,0.142569610,0.046672087,0.923802899
5,8,211318720,67,0.371102483,0.142569610,0.046672087,0.953357627
9,8,211318720,67,0.471468715,0.142569610,0.046672087,1.170184075
11,8,211318720,67,0.482258609,0.142569610,0.046672087,1.195889122
10,8,211318720,67,0.514086912,0.142569610,0.046672087,1.269774917
3,8,211318720,67,0.539312559,0.142569610,0.046672087,1.311916687
17,8,211318720,67,0.617003040,0.142569610,0.046672087,1.387954713
20,8,211318720,67,0.621538185,0.142569610,0.046672087,1.389879315
4,8,211318720,67,0.838383959,0.142569610,0.046672087,1.414942028
7,8,211318720,67,1.155178656,0.142569610,0.046672087,1.403700750
8,8,211318720,67,1.189452921,0.142569610,0.046672087,1.392278161
16,9,211318720,67,0.095930794,0.142569610,0.021340165,0.506049335
6,9,211318720,67,0.116842948,0.142569610,0.021340165,0.596939084
13,9,211318720,67,0.117903671,0.142569610,0.021340165,0.600847186
19,9,211318720,67,0.131372536,0.142569610,0.021340165,0.642012735
12,9,211318720,67,0.134526779,0.142569610,0.021340165,0.649302400
15,9,211318720,67,0.140599190,0.142569610,0.021340165,0.659476126
14,9,211318720,67,0.147842111,0.142569610,0.021340165,0.666813874
1,9,211318720,67,0.189506464,0.142569610,0.021340165,0.716951106
2,9,211318720,67,0.291773154,0.142569610,0.021340165,0.952232631
18,9,211318720,67,0.318426152,0.142569610,0.021340165,1.049351317
3,9,211318720,67,0.359541706,0.142569610,0.021340165,1.172610853
7,9,211318720,67,0.385059552,0.142569610,0.021340165,1.232278626
8,9,211318720,67,0.396484307,0.142569610,0.021340165,1.251348100
17,9,211318720,67,0.411335360,0.142569610,0.021340165,1.266340170
4,9,211318720,67,0.419191980,0.142569610,0.021340165,1.269237790
20,9,211318720,67,0.621538185,0.142569610,0.021340165,1.360622991
9,9,211318720,67,0.707203073,0.142569610,0.021340165,1.445858595
11,9,211318720,67,0.723387914,0.142569610,0.021340165,1.457562760
10,9,211318720,67,0.856811520,0.142569610,0.021340165,1.501126289
5,9,211318720,67,1.298858690,0.142569610,0.021340165,1.355461454
2,10,211318720,67,0.116709262,0.142569610,0.134117797,0.311156323
15,10,211318720,67,0.140599190,0.142569610,0.134117797,0.381292212
16,10,211318720,67,0.143896191,0.142569610,0.134117797,0.389011879
6,10,211318720,67,0.175264421,0.142569610,0.134117797,0.445677434
18,10,211318720,67,0.181957801,0.142569610,0.134117797,0.461427162
19,10,211318720,67,0.262745072,0.142569610,0.134117797,0.719434815
12,10,211318720,67,0.313895817,0.142569610,0.134117797,0.991275807
1,10,211318720,67,0.315844107,0.142569610,0.134117797,1.000975236
10,10,211318720,67,0.342724608,0.142569610,0.134117797,1.117934245
14,10,211318720,67,0.344964925,0.142569610,0.134117797,1.126181405
13,10,211318720,67,0.353711013,0.142569610,0.134117797,1.152407253
8,10,211318720,67,0.396484307,0.142569610,0.134117797,1.252252741
17,10,211318720,67,0.411335360,0.142569610,0.134117797,1.277076899
20,10,211318720,67,0.414358790,0.142569610,0.134117797,1.280140103
4,10,211318720,67,0.419191980,0.142569610,0.134117797,1.284885271
5,10,211318720,67,0.556653724,0.142569610,0.134117797,1.410519603
7,10,211318720,67,0.577589328,0.142569610,0.134117797,1.418096242
3,10,211318720,67,0.719083413,0.142569610,0.134117797,1.556223304
11,10,211318720,67,0.723387914,0.142569610,0.134117797,1.557340403
9,10,211318720,67,0.942937430,0.142569610,0.134117797,1.483703972
15,11,211318720,67,0.046866397,0.142569610,0.097747423,0.264721562
19,11,211318720,67,0.087581691,0.142569610,0.097747423,0.387709195
14,11,211318720,67,0.098561407,0.142569610,0.097747423,0.413754510
2,11,211318720,67,0.116709262,0.142569610,0.097747423,0.443769596
12,11,211318720,67,0.134526779,0.142569610,0.097747423,0.461975806
18,11,211318720,67,0.181957801,0.142569610,0.097747423,0.537715038
4,11,211318720,67,0.279461320,0.142569610,0.097747423,0.865994383
16,11,211318720,67,0.287792382,0.142569610,0.097747423,0.907568828
1,11,211318720,67,0.315844107,0.142569610,0.097747423,1.029694046
6,11,211318720,67,0.350528843,0.142569610,0.097747423,1.156520934
13,11,211318720,67,0.353711013,0.142569610,0.097747423,1.166231055
5,11,211318720,67,0.371102483,0.142569610,0.097747423,1.207158330
7,11,211318720,67,0.385059552,0.142569610,0.097747423,1.230570716
17,11,211318720,67,0.411335360,0.142569610,0.097747423,1.266674475
20,11,211318720,67,0.414358790,0.142569610,0.097747423,1.269815247
3,11,211318720,67,0.539312559,0.142569610,0.097747423,1.371419030
8,11,211318720,67,0.594726461,0.142569610,0.097747423,1.434109770
10,11,211318720,67,0.685449216,0.142569610,0.097747423,1.524400893
11,11,211318720,67,0.723387914,0.142569610,0.097747423,1.537493783
9,11,211318720,67,1.414406145,0.142569610,0.097747423,1.311469137
19,12,211318720,67,0.087581691,0.142569610,0.011140294,0.206707160
14,12,211318720,67,0.147842111,0.142569610,0.011140294,0.394972842
10,12,211318720,67,0.171362304,0.142569610,0.011140294,0.480752211
2,12,211318720,67,0.175063893,0.142569610,0.011140294,0.493909528
1,12,211318720,67,0.189506464,0.142569610,0.011140294,0.537657328
18,12,211318720,67,0.227447251,0.142569610,0.011140294,0.650025672
15,12,211318720,67,0.281198380,0.142569610,0.011140294,0.855077755
16,12,211318720,67,0.287792382,0.142569610,0.011140294,0.879398049
12,12,211318720,67,0.313895817,0.142569610,0.011140294,0.958563201
6,12,211318720,67,0.350528843,0.142569610,0.011140294,1.066081042
13,12,211318720,67,0.353711013,0.142569610,0.011140294,1.075767487
7,12,211318720,67,0.385059552,0.142569610,0.011140294,1.149371201
8,12,211318720,67,0.396484307,0.142569610,0.011140294,1.167837866
9,12,211318720,67,0.471468715,0.142569610,0.011140294,1.242341424
11,12,211318720,67,0.482258609,0.142569610,0.011140294,1.248099822
20,12,211318720,67,0.621538185,0.142569610,0.011140294,1.337740259
3,12,211318720,67,0.719083413,0.142569610,0.011140294,1.450975509
5,12,211318720,67,0.742204966,0.142569610,0.011140294,1.473944129
4,12,211318720,67,0.838383959,0.142569610,0.011140294,1.508347491
17,12,211318720,67,1.234006079,0.142569610,0.011140294,1.377331818
19,13,211318720,67,0.087581691,0.142569612,0.061744168,0.360439307
12,13,211318720,67,0.089684519,0.142569612,0.061744168,0.366706399
16,13,211318720,67,0.095930794,0.142569612,0.061744168,0.384031434
18,13,211318720,67,0.136468351,0.142569612,0.061744168,0.518089216
6,13,211318720,67,0.175264421,0.142569612,0.061744168,0.633578060
5,13,211318720,67,0.185551241,0.142569612,0.061744168,0.657413758
15,13,211318720,67,0.234331983,0.142569612,0.061744168,0.783750343
14,13,211318720,67,0.246403518,0.142569612,0.061744168,0.820290641
1,13,211318720,67,0.252675286,0.142569612,0.061744168,0.835023350
2,13,211318720,67,0.350127785,0.142569612,0.061744168,1.054350240
13,13,211318720,67,0.353711013,0.142569612,0.061744168,1.062527418
3,13,211318720,67,0.359541706,0.142569612,0.061744168,1.072147214
4,13,211318720,67,0.419191980,0.142569612,0.061744168,1.130814317
11,13,211318720,67,0.482258609,0.142569612,0.061744168,1.156633833
17,13,211318720,67,0.617003040,0.142569612,0.061744168,1.239562695
9,13,211318720,67,0.707203073,0.142569612,0.061744168,1.270972370
10,13,211318720,67,0.856811520,0.142569612,0.061744168,1.342040086
7,13,211318720,67,0.962648880,0.142569612,0.061744168,1.377682205
8,13,211318720,67,1.387695075,0.142569612,0.061744168,1.332667220
20,13,211318720,67,1.450255765,0.142569612,0.061744168,1.311816489
19,14,211318720,67,0.087581691,0.142569612,0.028954098,0.327107883
16,14,211318720,67,0.095930794,0.142569612,0.028954098,0.353781446
14,14,211318720,67,0.098561407,0.142569612,0.028954098,0.361727456
12,14,211318720,67,0.134526779,0.142569612,0.028954098,0.462124804
2,14,211318720,67,0.175063893,0.142569612,0.028954098,0.581615464
18,14,211318720,67,0.227447251,0.142569612,0.028954098,0.741684226
13,14,211318720,67,0.235807342,0.142569612,0.028954098,0.772338052
1,14,211318720,67,0.252675286,0.142569612,0.028954098,0.830150130
15,14,211318720,67,0.281198380,0.142569612,0.028954098,0.936686851
10,14,211318720,67,0.342724608,0.142569612,0.028954098,1.162133911
6,14,211318720,67,0.350528843,0.142569612,0.028954098,1.186017442
3,14,211318720,67,0.359541706,0.142569612,0.028954098,1.207108049
7,14,211318720,67,0.385059552,0.142569612,0.028954098,1.250311227
8,14,211318720,67,0.396484307,0.142569612,0.028954098,1.261971276
4,14,211318720,67,0.419191980,0.142569612,0.028954098,1.272816184
5,14,211318720,67,0.556653724,0.142569612,0.028954098,1.373559629
17,14,211318720,67,0.617003040,0.142569612,0.028954098,1.417769831
11,14,211318720,67,0.723387914,0.142569612,0.028954098,1.452591038
20,14,211318720,67,1.243076370,0.142569612,0.028954098,1.375109106
9,14,211318720,67,1.650140503,0.142569612,0.028954098,1.239424160
12,15,211318720,67,0.089684519,0.142569612,0.022744427,0.460784317
18,15,211318720,67,0.090978901,0.142569612,0.022744427,0.465601498
15,15,211318720,67,0.093732793,0.142569612,0.022744427,0.474050297
16,15,211318720,67,0.095930794,0.142569612,0.022744427,0.479241405
14,15,211318720,67,0.098561407,0.142569612,0.022744427,0.483629267
13,15,211318720,67,0.176855507,0.142569612,0.022744427,0.563714614
19,15,211318720,67,0.218954227,0.142569612,0.022744427,0.592255532
2,15,211318720,67,0.350127785,0.142569612,0.022744427,0.799652091
6,15,211318720,67,0.350528843,0.142569612,0.022744427,0.800119755
1,15,211318720,67,0.379012929,0.142569612,0.022744427,0.814680040
10,15,211318720,67,0.514086912,0.142569612,0.022744427,1.015824676
5,15,211318720,67,0.556653724,0.142569612,0.022744427,1.116010611
8,15,211318720,67,0.594726461,0.142569612,0.022744427,1.205323901
17,15,211318720,67,0.617003040,0.142569612,0.022744427,1.242242423
20,15,211318720,67,0.621538185,0.142569612,0.022744427,1.246957269
4,15,211318720,67,0.698653299,0.142569612,0.022744427,1.272226483
7,15,211318720,67,0.962648880,0.142569612,0.022744427,1.390484496
11,15,211318720,67,0.964517219,0.142569612,0.022744427,1.392273822
3,15,211318720,67,1.078625119,0.142569612,0.022744427,1.431761259
9,15,211318720,67,1.414406145,0.142569612,0.022744427,1.321781380
6,16,211318720,67,0.058421474,0.142569612,0.077580243,0.274294569
12,16,211318720,67,0.089684519,0.142569612,0.077580243,0.367583556
13,16,211318720,67,0.117903671,0.142569612,0.077580243,0.450588582
19,16,211318720,67,0.131372536,0.142569612,0.077580243,0.481943706
18,16,211318720,67,0.136468351,0.142569612,0.077580243,0.490551838
1,16,211318720,67,0.189506464,0.142569612,0.077580243,0.594802259
15,16,211318720,67,0.234331983,0.142569612,0.077580243,0.713255372
2,16,211318720,67,0.291773154,0.142569612,0.077580243,0.885219802
14,16,211318720,67,0.295684221,0.142569612,0.077580243,0.894264471
16,16,211318720,67,0.335757779,0.142569612,0.077580243,0.961406762
3,16,211318720,67,0.359541706,0.142569612,0.077580243,0.997979916
5,16,211318720,67,0.371102483,0.142569612,0.077580243,1.009922752
11,16,211318720,67,0.482258609,0.142569612,0.077580243,1.192342734
10,16,211318720,67,0.514086912,0.142569612,0.077580243,1.288341535
4,16,211318720,67,0.558922640,0.142569612,0.077580243,1.393010065
8,16,211318720,67,0.594726461,0.142569612,0.077580243,1.452385554
17,16,211318720,67,0.617003040,0.142569612,0.077580243,1.474420848
20,16,211318720,67,0.621538185,0.142569612,0.077580243,1.476160451
7,16,211318720,67,1.155178656,0.142569612,0.077580243,1.394881334
9,16,211318720,67,1.650140503,0.142569612,0.077580243,1.228791351
14,17,211318720,67,0.098561407,0.142569612,0.033959936,0.425493397
13,17,211318720,67,0.117903671,0.142569612,0.033959936,0.496581896
1,17,211318720,67,0.126337643,0.142569612,0.033959936,0.526156988
15,17,211318720,67,0.140599190,0.142569612,0.033959936,0.579089073
16,17,211318720,67,0.143896191,0.142569612,0.033959936,0.588838621
2,17,211318720,67,0.175063893,0.142569612,0.033959936,0.662298603
6,17,211318720,67,0.175264421,0.142569612,0.033959936,0.662647742
19,17,211318720,67,0.262745072,0.142569612,0.033959936,0.844481948
12,17,211318720,67,0.269053557,0.142569612,0.033959936,0.859291258
18,17,211318720,67,0.318426152,0.142569612,0.033959936,0.970244954
5,17,211318720,67,0.371102483,0.142569612,0.033959936,1.079403198
7,17,211318720,67,0.385059552,0.142569612,0.033959936,1.102238869
4,17,211318720,67,0.419191980,0.142569612,0.033959936,1.151099235
11,17,211318720,67,0.482258609,0.142569612,0.033959936,1.217182071
3,17,211318720,67,0.539312559,0.142569612,0.033959936,1.273800993
20,17,211318720,67,0.621538185,0.142569612,0.033959936,1.300987085
10,17,211318720,67,0.856811520,0.142569612,0.033959936,1.320252406
17,17,211318720,67,1.028338399,0.142569612,0.033959936,1.358139066
8,17,211318720,67,1.387695075,0.142569612,0.033959936,1.334978892
9,17,211318720,67,1.414406145,0.142569612,0.033959936,1.326078389
12,18,211318720,67,0.089684519,0.142569612,0.081094161,0.526423456
16,18,211318720,67,0.095930794,0.142569612,0.081094161,0.557720485
1,18,211318720,67,0.126337643,0.142569612,0.081094161,0.689642881
19,18,211318720,67,0.131372536,0.142569612,0.081094161,0.708311155
18,18,211318720,67,0.136468351,0.142569612,0.081094161,0.723773012
15,18,211318720,67,0.140599190,0.142569612,0.081094161,0.733512192
14,18,211318720,67,0.147842111,0.142569612,0.081094161,0.745665666
2,18,211318720,67,0.175063893,0.142569612,0.081094161,0.789573040
5,18,211318720,67,0.185551241,0.142569612,0.081094161,0.799777973
6,18,211318720,67,0.292107369,0.142569612,0.081094161,1.020731248
10,18,211318720,67,0.342724608,0.142569612,0.081094161,1.173601778
13,18,211318720,67,0.353711013,0.142569612,0.081094161,1.199511569
7,18,211318720,67,0.385059552,0.142569612,0.081094161,1.252474454
8,18,211318720,67,0.396484307,0.142569612,0.081094161,1.263875435
4,18,211318720,67,0.419191980,0.142569612,0.081094161,1.271659809
9,18,211318720,67,0.707203073,0.142569612,0.081094161,1.356815288
11,18,211318720,67,0.723387914,0.142569612,0.081094161,1.362242106
20,18,211318720,67,1.035896975,0.142569612,0.081094161,1.421226398
3,18,211318720,67,1.078625119,0.142569612,0.081094161,1.436212534
17,18,211318720,67,1.234006079,0.142569612,0.081094161,1.384650674
16,19,211318720,67,0.095930794,0.142569612,0.051791515,0.323867966
14,19,211318720,67,0.098561407,0.142569612,0.051791515,0.331861328
15,19,211318720,67,0.140599190,0.142569612,0.051791515,0.437939358
2,19,211318720,67,0.175063893,0.142569612,0.051791515,0.521320167
19,19,211318720,67,0.175163381,0.142569612,0.051791515,0.521556198
1,19,211318720,67,0.189506464,0.142569612,0.051791515,0.545633862
18,19,211318720,67,0.272936702,0.142569612,0.051791515,0.703478456
12,19,211318720,67,0.313895817,0.142569612,0.051791515,0.800284262
6,19,211318720,67,0.350528843,0.142569612,0.051791515,0.868594999
5,19,211318720,67,0.371102483,0.142569612,0.051791515,0.902022600
13,19,211318720,67,0.412662849,0.142569612,0.051791515,0.970482722
11,19,211318720,67,0.482258609,0.142569612,0.051791515,1.039483809
10,19,211318720,67,0.514086912,0.142569612,0.051791515,1.050309668
4,19,211318720,67,0.838383959,0.142569612,0.051791515,1.093028090
3,19,211318720,67,0.898854266,0.142569612,0.051791515,1.113076704
8,19,211318720,67,1.189452921,0.142569612,0.051791515,1.167915291
20,19,211318720,67,1.243076370,0.142569612,0.051791515,1.211996487
7,19,211318720,67,1.347708432,0.142569612,0.051791515,1.298372710
9,19,211318720,67,1.414406145,0.142569612,0.051791515,1.320606224
17,19,211318720,67,1.439673759,0.142569612,0.051791515,1.312188453
12,20,211318720,67,0.089684519,0.142569612,0.002845335,0.527349967
15,20,211318720,67,0.093732793,0.142569612,0.002845335,0.550288580
2,20,211318720,67,0.116709262,0.142569612,0.002845335,0.665097765
1,20,211318720,67,0.126337643,0.142569612,0.002845335,0.706578379
18,20,211318720,67,0.136468351,0.142569612,0.002845335,0.743804923
14,20,211318720,67,0.147842111,0.142569612,0.002845335,0.778264095
6,20,211318720,67,0.175264421,0.142569612,0.002845335,0.849292309
13,20,211318720,67,0.176855507,0.142569612,0.002845335,0.853029053
16,20,211318720,67,0.191861588,0.142569612,0.002845335,0.877822755
20,20,211318720,67,0.207179395,0.142569612,0.002845335,0.892707896
19,20,211318720,67,0.306535917,0.142569612,0.002845335,1.136737366
3,20,211318720,67,0.359541706,0.142569612,0.002845335,1.295313181
5,20,211318720,67,0.371102483,0.142569612,0.002845335,1.322471737
7,20,211318720,67,0.385059552,0.142569612,0.002845335,1.354784506
8,20,211318720,67,0.396484307,0.142569612,0.002845335,1.373787442
4,20,211318720,67,0.419191980,0.142569612,0.002845335,1.396873114
10,20,211318720,67,0.514086912,0.142569612,0.002845335,1.456666983
17,20,211318720,67,0.617003040,0.142569612,0.002845335,1.517098903
11,20,211318720,67,0.723387914,0.142569612,0.002845335,1.552532050
9,20,211318720,67,1.414406145,0.142569612,0.002845335,1.323519952
2,21,211318720,67,0.116709262,0.142569612,0.024947882,0.396811295
16,21,211318720,67,0.143896191,0.142569612,0.024947882,0.529740612
14,21,211318720,67,0.147842111,0.142569612,0.024947882,0.549676473
19,21,211318720,67,0.175163381,0.142569612,0.024947882,0.668361670
6,21,211318720,67,0.175264421,0.142569612,0.024947882,0.668747681
1,21,211318720,67,0.189506464,0.142569612,0.024947882,0.711599736
18,21,211318720,67,0.227447251,0.142569612,0.024947882,0.817670018
13,21,211318720,67,0.235807342,0.142569612,0.024947882,0.837526532
12,21,211318720,67,0.269053557,0.142569612,0.024947882,0.910967659
