client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,9,26171904,67,0.820450821,0.017657216,0.131395712,0.005850866
15,9,26171904,67,1.013253131,0.017657216,0.131395712,0.005753906
16,9,26171904,67,1.242847201,0.017657216,0.131395712,0.005788396
12,9,26171904,67,2.229664033,0.017657216,0.131395712,0.006049461
20,9,26171904,67,2.789808419,0.017657216,0.131395712,0.006398809
9,9,26171904,67,3.285204624,0.017657216,0.131395712,0.005565123
14,9,26171904,67,3.626888367,0.017657216,0.131395712,0.005984815
10,9,26171904,67,5.438118088,0.017657216,0.131395712,0.006217551
7,9,26171904,67,6.512859271,0.017657216,0.131395712,0.006380971
17,9,26171904,67,6.970204604,0.017657216,0.131395712,0.005981170
13,9,26171904,67,7.535369515,0.017657216,0.131395712,0.006164733
3,9,26171904,67,8.091729008,0.017657216,0.131395712,0.005799453
11,9,26171904,67,8.381294631,0.017657216,0.131395712,0.006214693
5,9,26171904,67,8.489566966,0.017657216,0.131395712,0.006258354
4,9,26171904,67,10.888500769,0.017657216,0.131395712,0.005921479
2,9,26171904,67,12.061542413,0.017657216,0.131395712,0.005726830
6,9,26171904,67,37.897913199,0.017657216,0.131395712,0.005651960
8,9,26171904,67,76.009580045,0.017657216,0.131395712,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.122655258,0.005944905
11,10,26171904,67,0.387603278,0.017657216,0.122655258,0.005526005
9,10,26171904,67,0.751119800,0.017657216,0.122655258,0.005531204
14,10,26171904,67,1.242847201,0.017657216,0.122655258,0.006099159
7,10,26171904,67,1.382788160,0.017657216,0.122655258,0.005219032
2,10,26171904,67,2.419082402,0.017657216,0.122655258,0.006322845
17,10,26171904,67,2.789808419,0.017657216,0.122655258,0.005917091
3,10,26171904,67,3.945420619,0.017657216,0.122655258,0.006450714
19,10,26171904,67,4.613387410,0.017657216,0.122655258,0.006338852
1,10,26171904,67,4.693622927,0.017657216,0.122655258,0.006597620
16,10,26171904,67,5.438118088,0.017657216,0.122655258,0.005489903
12,10,26171904,67,6.970204604,0.017657216,0.122655258,0.006599495
5,10,26171904,67,7.312411410,0.017657216,0.122655258,0.006142045
20,10,26171904,67,8.489566966,0.017657216,0.122655258,0.005780210
10,10,26171904,67,9.348683601,0.017657216,0.122655258,0.006044802
4,10,26171904,67,12.638365559,0.017657216,0.122655258,0.005298057
18,10,26171904,67,18.274107815,0.017657216,0.122655258,0.006424455
15,10,26171904,67,20.960390404,0.017657216,0.122655258,0.005930944
6,10,26171904,67,24.460606093,0.017657216,0.122655258,0.006023044
8,10,26171904,67,25.584000458,0.017657216,0.122655258,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.060036175,0.006075001
2,11,26171904,67,0.587382010,0.017657216,0.060036175,0.005499535
13,11,26171904,67,0.751119800,0.017657216,0.060036175,0.005762450
6,11,26171904,67,0.820450821,0.017657216,0.060036175,0.006351126
17,11,26171904,67,1.018339356,0.017657216,0.060036175,0.006017368
20,11,26171904,67,1.242847201,0.017657216,0.060036175,0.005578916
9,11,26171904,67,1.382788160,0.017657216,0.060036175,0.006477671
11,11,26171904,67,2.049694743,0.017657216,0.060036175,0.006289478
14,11,26171904,67,2.278169307,0.017657216,0.060036175,0.005480004
5,11,26171904,67,3.626888367,0.017657216,0.060036175,0.006304975
19,11,26171904,67,4.693622927,0.017657216,0.060036175,0.005828285
1,11,26171904,67,6.970204604,0.017657216,0.060036175,0.005972337
10,11,26171904,67,7.312411410,0.017657216,0.060036175,0.005472450
18,11,26171904,67,8.091729008,0.017657216,0.060036175,0.005592900
12,11,26171904,67,9.348683601,0.017657216,0.060036175,0.006220486
15,11,26171904,67,10.888500769,0.017657216,0.060036175,0.005680032
3,11,26171904,67,12.638365559,0.017657216,0.060036175,0.005912545
8,11,26171904,67,13.033566800,0.017657216,0.060036175,0.006347456
7,11,26171904,67,18.271122048,0.017657216,0.060036175,0.006284036
16,11,26171904,67,37.897913199,0.017657216,0.060036175,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.027992185,0.005364458
2,12,26171904,67,0.751119800,0.017657216,0.027992185,0.005840044
3,12,26171904,67,1.134459824,0.017657216,0.027992185,0.006307488
10,12,26171904,67,1.382788160,0.017657216,0.027992185,0.006170471
4,12,26171904,67,1.933771665,0.017657216,0.027992185,0.006484537
6,12,26171904,67,2.419082402,0.017657216,0.027992185,0.006190447
20,12,26171904,67,2.789808419,0.017657216,0.027992185,0.005294084
13,12,26171904,67,3.626888367,0.017657216,0.027992185,0.005839604
5,12,26171904,67,4.613387410,0.017657216,0.027992185,0.005695022
12,12,26171904,67,5.280775276,0.017657216,0.027992185,0.006366386
16,12,26171904,67,5.438118088,0.017657216,0.027992185,0.005684956
11,12,26171904,67,6.970204604,0.017657216,0.027992185,0.005509797
1,12,26171904,67,9.348683601,0.017657216,0.027992185,0.005932228
7,12,26171904,67,10.888500769,0.017657216,0.027992185,0.006299108
19,12,26171904,67,18.487478014,0.017657216,0.027992185,0.005836455
17,12,26171904,67,20.960390404,0.017657216,0.027992185,0.006013894
9,12,26171904,67,21.491169638,0.017657216,0.027992185,0.006032193
14,12,26171904,67,24.460606093,0.017657216,0.027992185,0.006036615
15,12,26171904,67,37.897913199,0.017657216,0.027992185,0.006225424
18,12,26171904,67,76.009580045,0.017657216,0.027992185,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.039906517,0.014405499
1,13,26171904,67,1.018339356,0.017657216,0.039906517,0.015945138
5,13,26171904,67,1.242847201,0.017657216,0.039906517,0.005114732
11,13,26171904,67,2.419082402,0.017657216,0.039906517,0.005769139
4,13,26171904,67,2.789808419,0.017657216,0.039906517,0.006141909
12,13,26171904,67,3.285204624,0.017657216,0.039906517,0.005954136
13,13,26171904,67,4.693622927,0.017657216,0.039906517,0.006320187
14,13,26171904,67,5.280775276,0.017657216,0.039906517,0.006343624
6,13,26171904,67,5.438118088,0.017657216,0.039906517,0.005834400
16,13,26171904,67,6.512859271,0.017657216,0.039906517,0.006060143
8,13,26171904,67,6.970204604,0.017657216,0.039906517,0.006005013
3,13,26171904,67,7.312411410,0.017657216,0.039906517,0.006300379
18,13,26171904,67,8.381294631,0.017657216,0.039906517,0.005174649
9,13,26171904,67,8.489566966,0.017657216,0.039906517,0.006093125
15,13,26171904,67,10.888500769,0.017657216,0.039906517,0.005480810
19,13,26171904,67,18.487478014,0.017657216,0.039906517,0.005704587
7,13,26171904,67,20.960390404,0.017657216,0.039906517,0.006314101
10,13,26171904,67,21.491169638,0.017657216,0.039906517,0.006416569
20,13,26171904,67,24.460606093,0.017657216,0.039906517,0.005249988
17,13,26171904,67,37.897913199,0.017657216,0.039906517,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.001803457,0.005761210
9,14,26171904,67,0.820450821,0.017657216,0.001803457,0.006262439
5,14,26171904,67,1.013253131,0.017657216,0.001803457,0.006075261
13,14,26171904,67,1.134459824,0.017657216,0.001803457,0.006598130
16,14,26171904,67,1.231968757,0.017657216,0.001803457,0.009583630
19,14,26171904,67,1.242847201,0.017657216,0.001803457,0.013033418
7,14,26171904,67,1.382788160,0.017657216,0.001803457,0.006332956
1,14,26171904,67,2.049694743,0.017657216,0.001803457,0.005786218
12,14,26171904,67,2.419082402,0.017657216,0.001803457,0.005468527
6,14,26171904,67,3.285204624,0.017657216,0.001803457,0.005999467
4,14,26171904,67,3.945420619,0.017657216,0.001803457,0.006043369
15,14,26171904,67,4.693622927,0.017657216,0.001803457,0.006272345
10,14,26171904,67,5.438118088,0.017657216,0.001803457,0.005880590
18,14,26171904,67,7.312411410,0.017657216,0.001803457,0.006411944
20,14,26171904,67,8.091729008,0.017657216,0.001803457,0.006460941
8,14,26171904,67,8.489566966,0.017657216,0.001803457,0.005236915
17,14,26171904,67,13.033566800,0.017657216,0.001803457,0.006030526
11,14,26171904,67,20.960390404,0.017657216,0.001803457,0.006116199
3,14,26171904,67,25.584000458,0.017657216,0.001803457,0.006004761
14,14,26171904,67,37.897913199,0.017657216,0.001803457,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.045465760,0.006366907
17,15,26171904,67,0.751119800,0.017657216,0.045465760,0.006212871
10,15,26171904,67,1.134459824,0.017657216,0.045465760,0.006244669
11,15,26171904,67,2.049694743,0.017657216,0.045465760,0.006287086
15,15,26171904,67,2.229664033,0.017657216,0.045465760,0.005526088
4,15,26171904,67,2.278169307,0.017657216,0.045465760,0.005688779
12,15,26171904,67,2.419082402,0.017657216,0.045465760,0.006289697
16,15,26171904,67,2.789808419,0.017657216,0.045465760,0.006459420
6,15,26171904,67,3.945420619,0.017657216,0.045465760,0.006046642
18,15,26171904,67,6.512859271,0.017657216,0.045465760,0.005882862
13,15,26171904,67,7.535369515,0.017657216,0.045465760,0.006042245
2,15,26171904,67,8.489566966,0.017657216,0.045465760,0.005623933
8,15,26171904,67,9.348683601,0.017657216,0.045465760,0.005990312
5,15,26171904,67,12.061542413,0.017657216,0.045465760,0.006157070
14,15,26171904,67,12.638365559,0.017657216,0.045465760,0.005855285
20,15,26171904,67,13.033566800,0.017657216,0.045465760,0.005979325
1,15,26171904,67,18.271122048,0.017657216,0.045465760,0.006072700
7,15,26171904,67,18.487478014,0.017657216,0.045465760,0.005771233
19,15,26171904,67,20.960390404,0.017657216,0.045465760,0.006345411
3,15,26171904,67,21.491169638,0.017657216,0.045465760,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.010975581,0.005888942
14,16,26171904,67,0.387603278,0.017657216,0.010975581,0.005650040
6,16,26171904,67,0.820450821,0.017657216,0.010975581,0.006070828
15,16,26171904,67,1.013253131,0.017657216,0.010975581,0.014631078
11,16,26171904,67,1.018339356,0.017657216,0.010975581,0.016534610
3,16,26171904,67,1.382788160,0.017657216,0.010975581,0.006033637
8,16,26171904,67,1.933771665,0.017657216,0.010975581,0.006447997
4,16,26171904,67,2.419082402,0.017657216,0.010975581,0.006570068
20,16,26171904,67,2.789808419,0.017657216,0.010975581,0.006397070
16,16,26171904,67,3.379563963,0.017657216,0.010975581,0.005412764
18,16,26171904,67,3.626888367,0.017657216,0.010975581,0.005678208
7,16,26171904,67,4.693622927,0.017657216,0.010975581,0.006309264
5,16,26171904,67,6.512859271,0.017657216,0.010975581,0.006064709
17,16,26171904,67,7.535369515,0.017657216,0.010975581,0.006195203
10,16,26171904,67,8.381294631,0.017657216,0.010975581,0.005197712
12,16,26171904,67,9.348683601,0.017657216,0.010975581,0.005961934
9,16,26171904,67,12.061542413,0.017657216,0.010975581,0.005917166
1,16,26171904,67,13.033566800,0.017657216,0.010975581,0.006016652
19,16,26171904,67,18.271122048,0.017657216,0.010975581,0.005501489
2,16,26171904,67,24.460606093,0.017657216,0.010975581,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.022622181,0.005316693
16,17,26171904,67,0.387603278,0.017657216,0.022622181,0.005790761
19,17,26171904,67,0.820450821,0.017657216,0.022622181,0.005568638
9,17,26171904,67,1.018339356,0.017657216,0.022622181,0.006080829
17,17,26171904,67,1.933771665,0.017657216,0.022622181,0.006061851
13,17,26171904,67,2.049694743,0.017657216,0.022622181,0.006034059
12,17,26171904,67,2.229664033,0.017657216,0.022622181,0.006178275
7,17,26171904,67,2.278169307,0.017657216,0.022622181,0.005097036
14,17,26171904,67,2.789808419,0.017657216,0.022622181,0.006087045
10,17,26171904,67,3.285204624,0.017657216,0.022622181,0.006081050
15,17,26171904,67,3.379563963,0.017657216,0.022622181,0.006252290
1,17,26171904,67,3.626888367,0.017657216,0.022622181,0.005735224
20,17,26171904,67,5.280775276,0.017657216,0.022622181,0.006748923
4,17,26171904,67,5.438118088,0.017657216,0.022622181,0.006429485
11,17,26171904,67,7.312411410,0.017657216,0.022622181,0.005141924
18,17,26171904,67,8.489566966,0.017657216,0.022622181,0.005850300
5,17,26171904,67,12.638365559,0.017657216,0.022622181,0.005497338
2,17,26171904,67,13.033566800,0.017657216,0.022622181,0.005905917
8,17,26171904,67,20.960390404,0.017657216,0.022622181,0.005903944
6,17,26171904,67,21.491169638,0.017657216,0.022622181,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.094285898,0.005310290
7,18,26171904,67,0.820450821,0.017657216,0.094285898,0.005811402
9,18,26171904,67,1.013253131,0.017657216,0.094285898,0.014269443
2,18,26171904,67,1.018339356,0.017657216,0.094285898,0.016167925
12,18,26171904,67,2.229664033,0.017657216,0.094285898,0.006399087
6,18,26171904,67,2.789808419,0.017657216,0.094285898,0.005975666
15,18,26171904,67,3.285204624,0.017657216,0.094285898,0.005536986
14,18,26171904,67,3.379563963,0.017657216,0.094285898,0.006283513
8,18,26171904,67,3.945420619,0.017657216,0.094285898,0.006539686
13,18,26171904,67,4.613387410,0.017657216,0.094285898,0.005748451
10,18,26171904,67,6.512859271,0.017657216,0.094285898,0.006253822
20,18,26171904,67,6.970204604,0.017657216,0.094285898,0.006210363
17,18,26171904,67,8.091729008,0.017657216,0.094285898,0.006100944
3,18,26171904,67,8.381294631,0.017657216,0.094285898,0.005993637
18,18,26171904,67,9.348683601,0.017657216,0.094285898,0.006097874
1,18,26171904,67,12.061542413,0.017657216,0.094285898,0.005492973
5,18,26171904,67,12.638365559,0.017657216,0.094285898,0.005278026
16,18,26171904,67,18.271122048,0.017657216,0.094285898,0.006112884
19,18,26171904,67,18.487478014,0.017657216,0.094285898,0.005794362
4,18,26171904,67,21.491169638,0.017657216,0.094285898,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.084945887,0.006028465
2,19,26171904,67,0.820450821,0.017657216,0.084945887,0.006340993
9,19,26171904,67,1.018339356,0.017657216,0.084945887,0.006039155
12,19,26171904,67,1.134459824,0.017657216,0.084945887,0.006323201
8,19,26171904,67,1.242847201,0.017657216,0.084945887,0.005435026
4,19,26171904,67,1.933771665,0.017657216,0.084945887,0.006049516
3,19,26171904,67,2.278169307,0.017657216,0.084945887,0.005676310
7,19,26171904,67,3.285204624,0.017657216,0.084945887,0.006144020
20,19,26171904,67,3.626888367,0.017657216,0.084945887,0.006462824
19,19,26171904,67,4.693622927,0.017657216,0.084945887,0.006142431
5,19,26171904,67,5.438118088,0.017657216,0.084945887,0.005585125
1,19,26171904,67,6.512859271,0.017657216,0.084945887,0.006223777
10,19,26171904,67,7.312411410,0.017657216,0.084945887,0.006233789
15,19,26171904,67,8.091729008,0.017657216,0.084945887,0.006256349
14,19,26171904,67,8.381294631,0.017657216,0.084945887,0.005914863
11,19,26171904,67,10.888500769,0.017657216,0.084945887,0.005588186
16,19,26171904,67,12.061542413,0.017657216,0.084945887,0.005830835
18,19,26171904,67,20.960390404,0.017657216,0.084945887,0.006139855
13,19,26171904,67,21.491169638,0.017657216,0.084945887,0.006108106
6,19,26171904,67,24.460606093,0.017657216,0.084945887,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.264206022,0.005289459
7,20,26171904,67,1.013253131,0.017657216,0.264206022,0.006422762
19,20,26171904,67,1.134459824,0.017657216,0.264206022,0.005201221
1,20,26171904,67,1.242847201,0.017657216,0.264206022,0.005920776
10,20,26171904,67,2.049694743,0.017657216,0.264206022,0.005393961
14,20,26171904,67,2.419082402,0.017657216,0.264206022,0.005808474
8,20,26171904,67,2.789808419,0.017657216,0.264206022,0.005746803
11,20,26171904,67,3.379563963,0.017657216,0.264206022,0.005551016
15,20,26171904,67,3.626888367,0.017657216,0.264206022,0.005565518
17,20,26171904,67,4.613387410,0.017657216,0.264206022,0.006146277
20,20,26171904,67,4.693622927,0.017657216,0.264206022,0.005731177
5,20,26171904,67,5.438118088,0.017657216,0.264206022,0.005433132
6,20,26171904,67,6.970204604,0.017657216,0.264206022,0.006212933
12,20,26171904,67,7.535369515,0.017657216,0.264206022,0.006237690
16,20,26171904,67,8.091729008,0.017657216,0.264206022,0.006213301
18,20,26171904,67,13.033566800,0.017657216,0.264206022,0.005482621
2,20,26171904,67,18.271122048,0.017657216,0.264206022,0.014438039
4,20,26171904,67,18.274107815,0.017657216,0.264206022,0.015267176
9,20,26171904,67,24.460606093,0.017657216,0.264206022,0.005335859
13,20,26171904,67,76.009580045,0.017657216,0.264206022,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.054732338,0.006343993
16,21,26171904,67,0.587382010,0.017657216,0.054732338,0.005927091
4,21,26171904,67,1.018339356,0.017657216,0.054732338,0.005792739
8,21,26171904,67,1.382788160,0.017657216,0.054732338,0.006193398
10,21,26171904,67,2.419082402,0.017657216,0.054732338,0.006393341
17,21,26171904,67,2.789808419,0.017657216,0.054732338,0.004671385
12,21,26171904,67,3.379563963,0.017657216,0.054732338,0.004644398
1,21,26171904,67,4.613387410,0.017657216,0.054732338,0.004946924
15,21,26171904,67,5.438118088,0.017657216,0.054732338,0.005765812
