client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,8,211318720,67,0.401123492,0.142569610,0.057416752,0.838121088
30,8,211318720,67,0.407748930,0.142569610,0.057416752,0.866473716
23,8,211318720,67,0.411648825,0.142569610,0.057416752,0.880870251
10,8,211318720,67,0.420773321,0.142569610,0.057416752,0.908370246
3,8,211318720,67,0.459292393,0.142569610,0.057416752,0.998528953
15,8,211318720,67,0.459361129,0.142569610,0.057416752,0.998617817
17,8,211318720,67,0.496683722,0.142569610,0.057416752,1.036385987
27,8,211318720,67,0.497832446,0.142569610,0.057416752,1.036813117
21,8,211318720,67,0.714799086,0.142569610,0.057416752,1.276254097
11,8,211318720,67,0.737725058,0.142569610,0.057416752,1.344594930
5,8,211318720,67,0.746840162,0.142569610,0.057416752,1.365871553
7,8,211318720,67,0.809045384,0.142569610,0.057416752,1.470124479
4,8,211318720,67,0.822148367,0.142569610,0.057416752,1.491007207
25,8,211318720,67,0.846862281,0.142569610,0.057416752,1.515983309
1,8,211318720,67,0.952025692,0.142569610,0.057416752,1.617604106
28,8,211318720,67,1.021439625,0.142569610,0.057416752,1.687577303
20,8,211318720,67,1.065657761,0.142569610,0.057416752,1.701840789
9,8,211318720,67,1.275961791,0.142569610,0.057416752,1.818729132
24,8,211318720,67,1.284436966,0.142569610,0.057416752,1.827547917
26,8,211318720,67,1.414402113,0.142569610,0.057416752,1.895919184
19,8,211318720,67,1.522868244,0.142569610,0.057416752,1.932465048
29,8,211318720,67,2.036967590,0.142569610,0.057416752,1.857015998
22,8,211318720,67,2.241835908,0.142569610,0.057416752,1.882900227
16,8,211318720,67,2.580293565,0.142569610,0.057416752,1.865987046
8,8,211318720,67,2.759003758,0.142569610,0.057416752,1.901376881
13,8,211318720,67,3.411740796,0.142569610,0.057416752,1.687435244
23,9,211318720,67,0.218636321,0.142569610,0.015484347,0.208665134
24,9,211318720,67,0.299654210,0.142569610,0.015484347,0.683850168
13,9,211318720,67,0.309103827,0.142569610,0.015484347,0.744211275
3,9,211318720,67,0.325376681,0.142569610,0.015484347,0.836625432
15,9,211318720,67,0.338645076,0.142569610,0.015484347,0.902939651
8,9,211318720,67,0.340022068,0.142569610,0.015484347,0.908945706
6,9,211318720,67,0.340840754,0.142569610,0.015484347,0.911755376
22,9,211318720,67,0.344720398,0.142569610,0.015484347,0.923634857
7,9,211318720,67,0.352250991,0.142569610,0.015484347,0.940997917
9,9,211318720,67,0.384120181,0.142569610,0.015484347,1.014154157
1,9,211318720,67,0.406841767,0.142569610,0.015484347,1.051928468
11,9,211318720,67,0.430501742,0.142569610,0.015484347,1.074345692
19,9,211318720,67,0.497832446,0.142569610,0.015484347,1.095625745
29,9,211318720,67,0.737146514,0.142569610,0.015484347,1.275986134
27,9,211318720,67,0.746840162,0.142569610,0.015484347,1.285633372
30,9,211318720,67,0.764463287,0.142569610,0.015484347,1.291727033
17,9,211318720,67,0.941278721,0.142569610,0.015484347,1.469021642
14,9,211318720,67,0.986327720,0.142569610,0.015484347,1.561351403
28,9,211318720,67,1.009629524,0.142569610,0.015484347,1.600893575
5,9,211318720,67,1.044856486,0.142569610,0.015484347,1.636424672
16,9,211318720,67,1.102987746,0.142569610,0.015484347,1.655180268
25,9,211318720,67,1.657194393,0.142569610,0.015484347,1.565258840
21,9,211318720,67,1.854731332,0.142569610,0.015484347,1.672125140
20,9,211318720,67,1.904038728,0.142569610,0.015484347,1.721413492
26,9,211318720,67,1.973971545,0.142569610,0.015484347,1.776488133
2,9,211318720,67,2.070019088,0.142569610,0.015484347,1.854447066
18,9,211318720,67,2.141684867,0.142569610,0.015484347,1.907394600
12,9,211318720,67,2.241835908,0.142569610,0.015484347,1.939168147
4,9,211318720,67,2.487518451,0.142569610,0.015484347,1.954270051
10,9,211318720,67,2.500940347,0.142569610,0.015484347,1.949796300
24,10,211318720,67,0.205499149,0.142569610,0.000705225,0.163779178
27,10,211318720,67,0.294632521,0.142569610,0.000705225,0.483163197
23,10,211318720,67,0.299654210,0.142569610,0.000705225,0.504830009
17,10,211318720,67,0.301447636,0.142569610,0.000705225,0.511323481
2,10,211318720,67,0.332457627,0.142569610,0.000705225,0.619513803
30,10,211318720,67,0.340840754,0.142569610,0.000705225,0.644725948
7,10,211318720,67,0.401123492,0.142569610,0.000705225,0.836301770
4,10,211318720,67,0.411648825,0.142569610,0.000705225,0.867822631
11,10,211318720,67,0.420281467,0.142569610,0.000705225,0.888162626
5,10,211318720,67,0.452040546,0.142569610,0.000705225,0.940178296
18,10,211318720,67,0.491628020,0.142569610,0.000705225,0.980099580
9,10,211318720,67,0.522957550,0.142569610,0.000705225,0.990755455
29,10,211318720,67,0.668942036,0.142569610,0.000705225,1.103756369
16,10,211318720,67,0.757188691,0.142569610,0.000705225,1.252106551
19,10,211318720,67,0.781082769,0.142569610,0.000705225,1.277889767
28,10,211318720,67,0.802276566,0.142569610,0.000705225,1.299184977
12,10,211318720,67,0.919655903,0.142569610,0.000705225,1.456256347
20,10,211318720,67,0.998676963,0.142569610,0.000705225,1.640598368
22,10,211318720,67,0.999831002,0.142569610,0.000705225,1.642574046
10,10,211318720,67,1.021439625,0.142569610,0.000705225,1.663427368
14,10,211318720,67,1.055621497,0.142569610,0.000705225,1.674765728
8,10,211318720,67,1.275961791,0.142569610,0.000705225,1.779418686
21,10,211318720,67,1.294309936,0.142569610,0.000705225,1.785252521
15,10,211318720,67,1.450159241,0.142569610,0.000705225,1.829568659
3,10,211318720,67,1.657194393,0.142569610,0.000705225,1.909274588
6,10,211318720,67,1.720860573,0.142569610,0.000705225,1.930791993
26,10,211318720,67,1.934453384,0.142569610,0.000705225,1.959855094
25,10,211318720,67,2.070019088,0.142569610,0.000705225,2.003532588
13,10,211318720,67,2.452082856,0.142569610,0.000705225,1.972138936
1,10,211318720,67,3.042432322,0.142569610,0.000705225,1.776698299
15,11,211318720,67,0.217175369,0.142569610,0.033895489,0.193536070
29,11,211318720,67,0.274486776,0.142569610,0.033895489,0.453386904
21,11,211318720,67,0.310267843,0.142569610,0.033895489,0.651518161
2,11,211318720,67,0.331808595,0.142569610,0.033895489,0.758427147
19,11,211318720,67,0.332457627,0.142569610,0.033895489,0.761333255
17,11,211318720,67,0.340840754,0.142569610,0.033895489,0.792373243
4,11,211318720,67,0.352250991,0.142569610,0.033895489,0.829082615
3,11,211318720,67,0.357826991,0.142569610,0.033895489,0.845876428
11,11,211318720,67,0.401427962,0.142569610,0.033895489,0.947509200
23,11,211318720,67,0.420281467,0.142569610,0.033895489,0.979534764
30,11,211318720,67,0.420513033,0.142569610,0.033895489,0.979775244
10,11,211318720,67,0.491628020,0.142569610,0.033895489,1.004488792
1,11,211318720,67,0.689012139,0.142569610,0.033895489,1.069218557
6,11,211318720,67,0.790535894,0.142569610,0.033895489,1.254026715
7,11,211318720,67,0.821650137,0.142569610,0.033895489,1.334810125
20,11,211318720,67,0.839853738,0.142569610,0.033895489,1.377236331
14,11,211318720,67,0.917862357,0.142569610,0.033895489,1.518765693
22,11,211318720,67,0.919655903,0.142569610,0.033895489,1.521855042
5,11,211318720,67,0.952025692,0.142569610,0.033895489,1.574132354
24,11,211318720,67,1.044856486,0.142569610,0.033895489,1.667307559
8,11,211318720,67,1.065657761,0.142569610,0.033895489,1.673866327
25,11,211318720,67,1.278350893,0.142569610,0.033895489,1.699674397
12,11,211318720,67,1.720860573,0.142569610,0.033895489,1.711089892
13,11,211318720,67,1.772163784,0.142569610,0.033895489,1.728183240
27,11,211318720,67,2.122991969,0.142569610,0.033895489,1.754067662
16,11,211318720,67,2.194425436,0.142569610,0.033895489,1.838372656
26,11,211318720,67,2.280323170,0.142569610,0.033895489,1.923114291
9,11,211318720,67,2.303361475,0.142569610,0.033895489,1.930506564
18,11,211318720,67,2.575342822,0.142569610,0.033895489,1.936448445
28,11,211318720,67,2.610934393,0.142569610,0.033895489,1.924588316
10,12,211318720,67,0.218636321,0.142569612,0.044166200,0.257477241
8,12,211318720,67,0.274486776,0.142569612,0.044166200,0.515545485
9,12,211318720,67,0.294632521,0.142569612,0.044166200,0.627728619
25,12,211318720,67,0.299654210,0.142569612,0.044166200,0.652943214
19,12,211318720,67,0.325376681,0.142569612,0.044166200,0.763757569
30,12,211318720,67,0.328114621,0.142569612,0.044166200,0.773749353
7,12,211318720,67,0.333771051,0.142569612,0.044166200,0.791063618
29,12,211318720,67,0.357859759,0.142569612,0.044166200,0.853904585
20,12,211318720,67,0.401427962,0.142569612,0.044166200,0.993742872
22,12,211318720,67,0.407748930,0.142569612,0.044166200,1.013629139
14,12,211318720,67,0.420513033,0.142569612,0.044166200,1.051682345
26,12,211318720,67,0.491628020,0.142569612,0.044166200,1.217612038
3,12,211318720,67,0.507433692,0.142569612,0.044166200,1.244065332
5,12,211318720,67,0.522957550,0.142569612,0.044166200,1.259872557
18,12,211318720,67,0.549024150,0.142569612,0.044166200,1.268362988
11,12,211318720,67,0.737725058,0.142569612,0.044166200,1.556203729
2,12,211318720,67,0.757188691,0.142569612,0.044166200,1.602702170
4,12,211318720,67,0.769230066,0.142569612,0.044166200,1.622672450
13,12,211318720,67,0.790535894,0.142569612,0.044166200,1.643838164
16,12,211318720,67,0.819719265,0.142569612,0.044166200,1.659711870
24,12,211318720,67,0.952025692,0.142569612,0.044166200,1.702020966
1,12,211318720,67,1.450159241,0.142569612,0.044166200,1.629336105
27,12,211318720,67,1.591305991,0.142569612,0.044166200,1.675469158
17,12,211318720,67,1.772163784,0.142569612,0.044166200,1.710846490
12,12,211318720,67,2.141684867,0.142569612,0.044166200,1.683825208
28,12,211318720,67,2.487518451,0.142569612,0.044166200,1.666902197
21,12,211318720,67,2.656838111,0.142569612,0.044166200,1.704766064
15,12,211318720,67,2.851214341,0.142569612,0.044166200,1.737219572
23,12,211318720,67,3.042432322,0.142569612,0.044166200,1.764904059
6,12,211318720,67,3.341109767,0.142569612,0.044166200,1.666504721
5,13,211318720,67,0.217175369,0.142569612,0.009878100,0.112592062
3,13,211318720,67,0.309103827,0.142569612,0.009878100,0.487938574
19,13,211318720,67,0.333771051,0.142569612,0.009878100,0.600100172
16,13,211318720,67,0.340840754,0.142569612,0.009878100,0.630625050
4,13,211318720,67,0.357826991,0.142569612,0.009878100,0.692718319
17,13,211318720,67,0.372439086,0.142569612,0.009878100,0.736881449
9,13,211318720,67,0.384275535,0.142569612,0.009878100,0.769086885
6,13,211318720,67,0.401123492,0.142569612,0.009878100,0.808744446
11,13,211318720,67,0.406369678,0.142569612,0.009878100,0.817485933
27,13,211318720,67,0.469331802,0.142569612,0.009878100,0.881313424
1,13,211318720,67,0.519929897,0.142569612,0.009878100,0.899070015
7,13,211318720,67,0.689012139,0.142569612,0.009878100,1.187609564
10,13,211318720,67,0.694847525,0.142569612,0.009878100,1.208264016
15,13,211318720,67,0.695802929,0.142569612,0.009878100,1.211179872
21,13,211318720,67,0.756670836,0.142569612,0.009878100,1.354696045
12,13,211318720,67,0.806589981,0.142569612,0.009878100,1.437722859
8,13,211318720,67,0.828887397,0.142569612,0.009878100,1.459990944
24,13,211318720,67,0.832820764,0.142569612,0.009878100,1.461400166
29,13,211318720,67,0.984046731,0.142569612,0.009878100,1.640898941
20,13,211318720,67,1.044856486,0.142569612,0.009878100,1.782193300
26,13,211318720,67,1.076130101,0.142569612,0.009878100,1.835068539
25,13,211318720,67,1.077776804,0.142569612,0.009878100,1.836761264
23,13,211318720,67,1.102987746,0.142569612,0.009878100,1.845247567
30,13,211318720,67,1.289231248,0.142569612,0.009878100,1.890866319
22,13,211318720,67,1.414402113,0.142569612,0.009878100,1.934567886
2,13,211318720,67,1.854731332,0.142569612,0.009878100,1.888217925
14,13,211318720,67,2.070019088,0.142569612,0.009878100,1.912237348
18,13,211318720,67,2.241835908,0.142569612,0.009878100,1.949897484
28,13,211318720,67,3.341109767,0.142569612,0.009878100,1.680395953
13,13,211318720,67,3.411740796,0.142569612,0.009878100,1.656856025
8,14,211318720,67,0.205499149,0.142569612,0.036416806,0.070289138
27,14,211318720,67,0.328114621,0.142569612,0.036416806,0.627130642
29,14,211318720,67,0.338645076,0.142569612,0.036416806,0.693902729
19,14,211318720,67,0.344720398,0.142569612,0.036416806,0.728420495
12,14,211318720,67,0.346780912,0.142569612,0.036416806,0.738692383
23,14,211318720,67,0.387058100,0.142569612,0.036416806,0.928128191
7,14,211318720,67,0.391378383,0.142569612,0.036416806,0.947302493
17,14,211318720,67,0.402068091,0.142569612,0.036416806,0.986452640
10,14,211318720,67,0.406369678,0.142569612,0.036416806,0.999275351
2,14,211318720,67,0.407748930,0.142569612,0.036416806,1.002546826
24,14,211318720,67,0.434572014,0.142569612,0.036416806,1.047931270
25,14,211318720,67,0.459292393,0.142569612,0.036416806,1.088244655
13,14,211318720,67,0.507433692,0.142569612,0.036416806,1.144768562
1,14,211318720,67,0.578321737,0.142569612,0.036416806,1.216196191
21,14,211318720,67,0.635595755,0.142569612,0.036416806,1.263455763
3,14,211318720,67,0.737146514,0.142569612,0.036416806,1.413987555
26,14,211318720,67,0.815600578,0.142569612,0.036416806,1.544960760
14,14,211318720,67,0.821650137,0.142569612,0.036416806,1.550728869
9,14,211318720,67,0.828887397,0.142569612,0.036416806,1.552931428
