client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,5,26171904,67,3.285204624,0.017657216,0.006354289,0.005414188
1,5,26171904,67,3.945420619,0.017657216,0.006354289,0.006330556
5,5,26171904,67,4.693622927,0.017657216,0.006354289,0.006018674
4,5,26171904,67,21.491169638,0.017657216,0.006354289,0.000005291
8,6,26171904,67,0.387603278,0.017657216,0.085331611,0.005980543
4,6,26171904,67,0.587382010,0.017657216,0.085331611,0.005580356
2,6,26171904,67,2.229664033,0.017657216,0.085331611,0.006206159
7,6,26171904,67,2.278169307,0.017657216,0.085331611,0.006311399
3,6,26171904,67,5.280775276,0.017657216,0.085331611,0.006327034
1,6,26171904,67,8.489566966,0.017657216,0.085331611,0.006612567
6,6,26171904,67,13.033566800,0.017657216,0.085331611,0.005899958
5,6,26171904,67,37.897913199,0.017657216,0.085331611,0.000005291
1,7,26171904,67,0.820450821,0.017657216,0.024634585,0.005997023
6,7,26171904,67,1.013253131,0.017657216,0.024634585,0.005649258
3,7,26171904,67,1.134459824,0.017657216,0.024634585,0.006109416
4,7,26171904,67,3.379563963,0.017657216,0.024634585,0.006177796
5,7,26171904,67,6.970204604,0.017657216,0.024634585,0.005673363
7,7,26171904,67,7.312411410,0.017657216,0.024634585,0.006296363
8,7,26171904,67,8.091729008,0.017657216,0.024634585,0.006045782
2,7,26171904,67,24.460606093,0.017657216,0.024634585,0.000005291
3,8,26171904,67,2.419082402,0.017657216,0.063993230,0.005899136
4,8,26171904,67,2.789808419,0.017657216,0.063993230,0.006214719
1,8,26171904,67,3.626888367,0.017657216,0.063993230,0.005700860
7,8,26171904,67,8.381294631,0.017657216,0.063993230,0.005297381
8,8,26171904,67,12.061542413,0.017657216,0.063993230,0.006336786
5,8,26171904,67,18.274107815,0.017657216,0.063993230,0.005749316
2,8,26171904,67,18.487478014,0.017657216,0.063993230,0.006485122
6,8,26171904,67,20.960390404,0.017657216,0.063993230,0.000005291
6,9,26171904,67,1.242847201,0.017657216,0.010862452,0.006054338
2,9,26171904,67,1.382788160,0.017657216,0.010862452,0.005764901
1,9,26171904,67,1.933771665,0.017657216,0.010862452,0.005689294
8,9,26171904,67,2.049694743,0.017657216,0.010862452,0.006219126
3,9,26171904,67,4.693622927,0.017657216,0.010862452,0.005999858
7,9,26171904,67,5.438118088,0.017657216,0.010862452,0.006162257
4,9,26171904,67,9.348683601,0.017657216,0.010862452,0.006313913
5,9,26171904,67,76.009580045,0.017657216,0.010862452,0.000005291
8,10,26171904,67,0.345984255,0.017657216,0.071593627,0.005907245
2,10,26171904,67,0.751119800,0.017657216,0.071593627,0.005875658
7,10,26171904,67,1.018339356,0.017657216,0.071593627,0.005901988
5,10,26171904,67,1.933771665,0.017657216,0.071593627,0.006389647
4,10,26171904,67,2.049694743,0.017657216,0.071593627,0.005787581
3,10,26171904,67,6.512859271,0.017657216,0.071593627,0.005750777
1,10,26171904,67,10.888500769,0.017657216,0.071593627,0.006138158
6,10,26171904,67,18.271122048,0.017657216,0.071593627,0.000005291
4,11,26171904,67,1.134459824,0.017657216,0.008670508,0.005751410
3,11,26171904,67,1.242847201,0.017657216,0.008670508,0.005428747
5,11,26171904,67,4.613387410,0.017657216,0.008670508,0.005957586
7,11,26171904,67,7.312411410,0.017657216,0.008670508,0.005529878
2,11,26171904,67,7.535369515,0.017657216,0.008670508,0.006546814
1,11,26171904,67,8.381294631,0.017657216,0.008670508,0.005208402
6,11,26171904,67,21.491169638,0.017657216,0.008670508,0.006089447
8,11,26171904,67,24.460606093,0.017657216,0.008670508,0.000005291
1,12,26171904,67,0.345984255,0.017657216,0.038919151,0.005969028
3,12,26171904,67,1.013253131,0.017657216,0.038919151,0.005337138
5,12,26171904,67,2.229664033,0.017657216,0.038919151,0.006080792
7,12,26171904,67,2.278169307,0.017657216,0.038919151,0.005925134
6,12,26171904,67,3.626888367,0.017657216,0.038919151,0.006134951
2,12,26171904,67,5.438118088,0.017657216,0.038919151,0.005886016
8,12,26171904,67,18.271122048,0.017657216,0.038919151,0.005500472
4,12,26171904,67,37.897913199,0.017657216,0.038919151,0.000005291
6,13,26171904,67,0.387603278,0.017657216,0.128243491,0.006318830
5,13,26171904,67,0.587382010,0.017657216,0.128243491,0.005747847
8,13,26171904,67,0.820450821,0.017657216,0.128243491,0.006193075
7,13,26171904,67,1.382788160,0.017657216,0.128243491,0.005622288
3,13,26171904,67,6.970204604,0.017657216,0.128243491,0.005916980
4,13,26171904,67,8.489566966,0.017657216,0.128243491,0.005290606
2,13,26171904,67,18.274107815,0.017657216,0.128243491,0.006076821
1,13,26171904,67,20.960390404,0.017657216,0.128243491,0.000005291
7,14,26171904,67,1.018339356,0.017657216,0.007504250,0.006225439
3,14,26171904,67,2.419082402,0.017657216,0.007504250,0.006156217
5,14,26171904,67,3.379563963,0.017657216,0.007504250,0.005681857
2,14,26171904,67,4.693622927,0.017657216,0.007504250,0.006075832
8,14,26171904,67,5.280775276,0.017657216,0.007504250,0.005815669
4,14,26171904,67,12.061542413,0.017657216,0.007504250,0.006134833
1,14,26171904,67,12.638365559,0.017657216,0.007504250,0.005951683
6,14,26171904,67,76.009580045,0.017657216,0.007504250,0.000005291
5,15,26171904,67,1.231968757,0.017657216,0.007558371,0.006397045
2,15,26171904,67,3.285204624,0.017657216,0.007558371,0.005797732
6,15,26171904,67,3.945420619,0.017657216,0.007558371,0.006038511
4,15,26171904,67,6.512859271,0.017657216,0.007558371,0.006319855
3,15,26171904,67,9.348683601,0.017657216,0.007558371,0.005737157
1,15,26171904,67,13.033566800,0.017657216,0.007558371,0.006131022
8,15,26171904,67,18.487478014,0.017657216,0.007558371,0.005600041
7,15,26171904,67,25.584000458,0.017657216,0.007558371,0.000005291
1,16,26171904,67,0.751119800,0.017657216,0.163905203,0.006000523
5,16,26171904,67,1.013253131,0.017657216,0.163905203,0.005780184
6,16,26171904,67,2.789808419,0.017657216,0.163905203,0.005873124
2,16,26171904,67,8.091729008,0.017657216,0.163905203,0.006695316
8,16,26171904,67,8.381294631,0.017657216,0.163905203,0.005273680
7,16,26171904,67,8.489566966,0.017657216,0.163905203,0.006345138
4,16,26171904,67,10.888500769,0.017657216,0.163905203,0.005800402
3,16,26171904,67,12.061542413,0.017657216,0.163905203,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.018241294,0.006487134
2,17,26171904,67,0.387603278,0.017657216,0.018241294,0.006130724
5,17,26171904,67,1.018339356,0.017657216,0.018241294,0.006153106
7,17,26171904,67,1.242847201,0.017657216,0.018241294,0.006525442
6,17,26171904,67,1.933771665,0.017657216,0.018241294,0.006125286
8,17,26171904,67,2.049694743,0.017657216,0.018241294,0.006335739
1,17,26171904,67,5.280775276,0.017657216,0.018241294,0.005897212
4,17,26171904,67,6.970204604,0.017657216,0.018241294,0.000005291
1,18,26171904,67,1.134459824,0.017657216,0.026435690,0.005969180
3,18,26171904,67,1.231968757,0.017657216,0.026435690,0.005684654
6,18,26171904,67,4.613387410,0.017657216,0.026435690,0.006149134
8,18,26171904,67,8.091729008,0.017657216,0.026435690,0.006166637
5,18,26171904,67,10.888500769,0.017657216,0.026435690,0.006050820
2,18,26171904,67,20.960390404,0.017657216,0.026435690,0.006194865
7,18,26171904,67,24.460606093,0.017657216,0.026435690,0.006645219
4,18,26171904,67,76.009580045,0.017657216,0.026435690,0.000005291
4,19,26171904,67,0.751119800,0.017657216,0.032717593,0.006267523
6,19,26171904,67,1.382788160,0.017657216,0.032717593,0.005886838
5,19,26171904,67,2.278169307,0.017657216,0.032717593,0.005074672
3,19,26171904,67,4.693622927,0.017657216,0.032717593,0.005986459
1,19,26171904,67,7.535369515,0.017657216,0.032717593,0.005945791
8,19,26171904,67,12.638365559,0.017657216,0.032717593,0.005967449
2,19,26171904,67,18.274107815,0.017657216,0.032717593,0.006277864
7,19,26171904,67,25.584000458,0.017657216,0.032717593,0.000005291
1,20,26171904,67,0.587382010,0.017657216,0.044390537,0.006245094
6,20,26171904,67,0.820450821,0.017657216,0.044390537,0.005780686
3,20,26171904,67,2.229664033,0.017657216,0.044390537,0.005521285
2,20,26171904,67,3.285204624,0.017657216,0.044390537,0.005771504
8,20,26171904,67,3.945420619,0.017657216,0.044390537,0.006058656
7,20,26171904,67,5.438118088,0.017657216,0.044390537,0.005845528
5,20,26171904,67,18.487478014,0.017657216,0.044390537,0.006198963
4,20,26171904,67,21.491169638,0.017657216,0.044390537,0.000005291
6,21,26171904,67,2.419082402,0.017657216,0.053408936,0.005703077
8,21,26171904,67,2.789808419,0.017657216,0.053408936,0.006634714
3,21,26171904,67,3.379563963,0.017657216,0.053408936,0.005363438
2,21,26171904,67,7.312411410,0.017657216,0.053408936,0.005564207
7,21,26171904,67,9.348683601,0.017657216,0.053408936,0.005677893
5,21,26171904,67,13.033566800,0.017657216,0.053408936,0.006254653
4,21,26171904,67,18.271122048,0.017657216,0.053408936,0.006199984
1,21,26171904,67,37.897913199,0.017657216,0.053408936,0.000005291
2,22,26171904,67,1.134459824,0.017657216,0.037101723,0.006726045
1,22,26171904,67,3.626888367,0.017657216,0.037101723,0.005506065
3,22,26171904,67,6.512859271,0.017657216,0.037101723,0.005930823
8,22,26171904,67,7.312411410,0.017657216,0.037101723,0.005832417
4,22,26171904,67,8.091729008,0.017657216,0.037101723,0.006058586
7,22,26171904,67,9.348683601,0.017657216,0.037101723,0.006042375
6,22,26171904,67,12.638365559,0.017657216,0.037101723,0.006262294
5,22,26171904,67,24.460606093,0.017657216,0.037101723,0.000005291
4,23,26171904,67,0.387603278,0.017657216,0.175451070,0.006306346
6,23,26171904,67,0.820450821,0.017657216,0.175451070,0.006174525
2,23,26171904,67,2.229664033,0.017657216,0.175451070,0.006051296
3,23,26171904,67,2.278169307,0.017657216,0.175451070,0.005674167
8,23,26171904,67,3.945420619,0.017657216,0.175451070,0.006422097
7,23,26171904,67,5.280775276,0.017657216,0.175451070,0.005770919
5,23,26171904,67,6.970204604,0.017657216,0.175451070,0.006312303
1,23,26171904,67,8.381294631,0.017657216,0.175451070,0.000005291
2,24,26171904,67,1.242847201,0.017657216,0.115779378,0.006258977
4,24,26171904,67,2.419082402,0.017657216,0.115779378,0.005008357
3,24,26171904,67,2.789808419,0.017657216,0.115779378,0.006361821
6,24,26171904,67,3.285204624,0.017657216,0.115779378,0.005586912
7,24,26171904,67,3.379563963,0.017657216,0.115779378,0.006190045
5,24,26171904,67,18.271122048,0.017657216,0.115779378,0.006640818
8,24,26171904,67,18.487478014,0.017657216,0.115779378,0.005668950
1,24,26171904,67,37.897913199,0.017657216,0.115779378,0.000005291
5,25,26171904,67,1.013253131,0.017657216,0.041143592,0.005788979
8,25,26171904,67,1.231968757,0.017657216,0.041143592,0.005891180
3,25,26171904,67,3.626888367,0.017657216,0.041143592,0.005824676
1,25,26171904,67,4.613387410,0.017657216,0.041143592,0.005812999
4,25,26171904,67,7.535369515,0.017657216,0.041143592,0.005668997
7,25,26171904,67,13.033566800,0.017657216,0.041143592,0.006089329
6,25,26171904,67,18.274107815,0.017657216,0.041143592,0.006105618
2,25,26171904,67,20.960390404,0.017657216,0.041143592,0.000005291
4,26,26171904,67,0.587382010,0.017657216,0.019192778,0.005906365
1,26,26171904,67,0.751119800,0.017657216,0.019192778,0.005670254
7,26,26171904,67,1.933771665,0.017657216,0.019192778,0.005871579
5,26,26171904,67,8.489566966,0.017657216,0.019192778,0.006049167
3,26,26171904,67,12.061542413,0.017657216,0.019192778,0.005644172
2,26,26171904,67,21.491169638,0.017657216,0.019192778,0.005814609
6,26,26171904,67,25.584000458,0.017657216,0.019192778,0.005787534
8,26,26171904,67,76.009580045,0.017657216,0.019192778,0.000005291
8,27,26171904,67,0.345984255,0.017657216,0.002561567,0.005741110
3,27,26171904,67,1.018339356,0.017657216,0.002561567,0.006375685
1,27,26171904,67,1.382788160,0.017657216,0.002561567,0.006493455
6,27,26171904,67,2.049694743,0.017657216,0.002561567,0.005760791
5,27,26171904,67,4.693622927,0.017657216,0.002561567,0.005400923
4,27,26171904,67,5.438118088,0.017657216,0.002561567,0.005927589
7,27,26171904,67,6.512859271,0.017657216,0.002561567,0.006516310
2,27,26171904,67,10.888500769,0.017657216,0.002561567,0.000005291
1,28,26171904,67,1.013253131,0.017657216,0.034549184,0.005877025
8,28,26171904,67,2.049694743,0.017657216,0.034549184,0.005348148
7,28,26171904,67,2.419082402,0.017657216,0.034549184,0.006059868
4,28,26171904,67,5.280775276,0.017657216,0.034549184,0.005779528
5,28,26171904,67,8.489566966,0.017657216,0.034549184,0.005636851
3,28,26171904,67,9.348683601,0.017657216,0.034549184,0.006156001
2,28,26171904,67,25.584000458,0.017657216,0.034549184,0.006021039
6,28,26171904,67,37.897913199,0.017657216,0.034549184,0.000005291
1,29,26171904,67,0.587382010,0.017657216,0.004461876,0.005975951
3,29,26171904,67,2.278169307,0.017657216,0.004461876,0.006307037
5,29,26171904,67,2.789808419,0.017657216,0.004461876,0.005579551
7,29,26171904,67,3.379563963,0.017657216,0.004461876,0.005616034
2,29,26171904,67,12.638365559,0.017657216,0.004461876,0.005416712
6,29,26171904,67,21.491169638,0.017657216,0.004461876,0.006323823
4,29,26171904,67,24.460606093,0.017657216,0.004461876,0.005861924
8,29,26171904,67,76.009580045,0.017657216,0.004461876,0.000005291
7,30,26171904,67,1.134459824,0.017657216,0.030800473,0.006330220
2,30,26171904,67,1.242847201,0.017657216,0.030800473,0.006127112
6,30,26171904,67,2.229664033,0.017657216,0.030800473,0.006056016
1,30,26171904,67,6.512859271,0.017657216,0.030800473,0.005650134
3,30,26171904,67,10.888500769,0.017657216,0.030800473,0.006241626
4,30,26171904,67,13.033566800,0.017657216,0.030800473,0.006084257
8,30,26171904,67,18.274107815,0.017657216,0.030800473,0.005865734
5,30,26171904,67,18.487478014,0.017657216,0.030800473,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.004560753,0.005875306
7,31,26171904,67,0.820450821,0.017657216,0.004560753,0.006250886
4,31,26171904,67,1.231968757,0.017657216,0.004560753,0.006011141
2,31,26171904,67,1.382788160,0.017657216,0.004560753,0.006120157
3,31,26171904,67,4.613387410,0.017657216,0.004560753,0.006538774
8,31,26171904,67,4.693622927,0.017657216,0.004560753,0.006204586
5,31,26171904,67,5.438118088,0.017657216,0.004560753,0.006310639
6,31,26171904,67,8.091729008,0.017657216,0.004560753,0.000005291
1,32,26171904,67,0.387603278,0.017657216,0.007598268,0.006435862
5,32,26171904,67,0.751119800,0.017657216,0.007598268,0.005990405
3,32,26171904,67,1.018339356,0.017657216,0.007598268,0.005699258
7,32,26171904,67,3.285204624,0.017657216,0.007598268,0.005445650
6,32,26171904,67,3.945420619,0.017657216,0.007598268,0.005664531
2,32,26171904,67,6.970204604,0.017657216,0.007598268,0.005917677
4,32,26171904,67,7.535369515,0.017657216,0.007598268,0.005360686
8,32,26171904,67,20.960390404,0.017657216,0.007598268,0.000005291
4,33,26171904,67,1.933771665,0.017657216,0.013162327,0.006227050
2,33,26171904,67,2.049694743,0.017657216,0.013162327,0.006368294
1,33,26171904,67,3.626888367,0.017657216,0.013162327,0.006336123
7,33,26171904,67,7.312411410,0.017657216,0.013162327,0.005540437
5,33,26171904,67,8.381294631,0.017657216,0.013162327,0.006378055
8,33,26171904,67,12.061542413,0.017657216,0.013162327,0.005745952
6,33,26171904,67,18.271122048,0.017657216,0.013162327,0.006425970
3,33,26171904,67,76.009580045,0.017657216,0.013162327,0.000005291
6,34,26171904,67,1.242847201,0.017657216,0.040116407,0.005933493
2,34,26171904,67,3.285204624,0.017657216,0.040116407,0.005843627
7,34,26171904,67,3.379563963,0.017657216,0.040116407,0.005678330
8,34,26171904,67,7.312411410,0.017657216,0.040116407,0.006366003
5,34,26171904,67,8.091729008,0.017657216,0.040116407,0.005550753
1,34,26171904,67,8.381294631,0.017657216,0.040116407,0.005964131
3,34,26171904,67,13.033566800,0.017657216,0.040116407,0.006076503
4,34,26171904,67,20.960390404,0.017657216,0.040116407,0.000005291
3,35,26171904,67,0.751119800,0.017657216,0.011097803,0.006626622
8,35,26171904,67,1.231968757,0.017657216,0.011097803,0.006509722
1,35,26171904,67,2.229664033,0.017657216,0.011097803,0.005584280
7,35,26171904,67,2.278169307,0.017657216,0.011097803,0.005482127
4,35,26171904,67,8.489566966,0.017657216,0.011097803,0.005759515
2,35,26171904,67,12.638365559,0.017657216,0.011097803,0.006044231
5,35,26171904,67,18.274107815,0.017657216,0.011097803,0.006350472
6,35,26171904,67,24.460606093,0.017657216,0.011097803,0.000005291
4,36,26171904,67,0.345984255,0.017657216,0.121113114,0.006443663
6,36,26171904,67,0.387603278,0.017657216,0.121113114,0.006084998
1,36,26171904,67,1.013253131,0.017657216,0.121113114,0.005501448
8,36,26171904,67,2.789808419,0.017657216,0.121113114,0.005710860
7,36,26171904,67,5.438118088,0.017657216,0.121113114,0.006389568
5,36,26171904,67,9.348683601,0.017657216,0.121113114,0.005729550
3,36,26171904,67,25.584000458,0.017657216,0.121113114,0.005368232
2,36,26171904,67,37.897913199,0.017657216,0.121113114,0.000005291
3,37,26171904,67,1.134459824,0.017657216,0.184315875,0.006292851
7,37,26171904,67,1.382788160,0.017657216,0.184315875,0.006085356
2,37,26171904,67,2.419082402,0.017657216,0.184315875,0.006401750
6,37,26171904,67,3.945420619,0.017657216,0.184315875,0.005669341
5,37,26171904,67,4.613387410,0.017657216,0.184315875,0.006076849
1,37,26171904,67,4.693622927,0.017657216,0.184315875,0.005143660
4,37,26171904,67,10.888500769,0.017657216,0.184315875,0.006185742
8,37,26171904,67,12.061542413,0.017657216,0.184315875,0.000005291
6,38,26171904,67,1.018339356,0.017657216,0.009436382,0.006150893
4,38,26171904,67,1.933771665,0.017657216,0.009436382,0.006414239
7,38,26171904,67,3.626888367,0.017657216,0.009436382,0.006054636
1,38,26171904,67,6.970204604,0.017657216,0.009436382,0.005709138
5,38,26171904,67,7.535369515,0.017657216,0.009436382,0.006412313
8,38,26171904,67,18.271122048,0.017657216,0.009436382,0.005917882
2,38,26171904,67,18.487478014,0.017657216,0.009436382,0.006472169
3,38,26171904,67,21.491169638,0.017657216,0.009436382,0.000005291
3,39,26171904,67,0.587382010,0.017657216,0.003068795,0.006002337
5,39,26171904,67,0.820450821,0.017657216,0.003068795,0.005840225
1,39,26171904,67,2.278169307,0.017657216,0.003068795,0.005032202
6,39,26171904,67,3.626888367,0.017657216,0.003068795,0.005844472
2,39,26171904,67,5.280775276,0.017657216,0.003068795,0.006168183
4,39,26171904,67,6.512859271,0.017657216,0.003068795,0.006183870
7,39,26171904,67,18.271122048,0.017657216,0.003068795,0.005155072
8,39,26171904,67,20.960390404,0.017657216,0.003068795,0.000005291
3,40,26171904,67,0.587382010,0.017657216,0.053850263,0.006592457
2,40,26171904,67,1.134459824,0.017657216,0.053850263,0.006210201
4,40,26171904,67,2.789808419,0.017657216,0.053850263,0.005580081
5,40,26171904,67,3.379563963,0.017657216,0.053850263,0.006223271
8,40,26171904,67,5.280775276,0.017657216,0.053850263,0.005646067
1,40,26171904,67,8.489566966,0.017657216,0.053850263,0.005900156
6,40,26171904,67,13.033566800,0.017657216,0.053850263,0.005896061
7,40,26171904,67,24.460606093,0.017657216,0.053850263,0.000005291
7,41,26171904,67,0.751119800,0.017657216,0.063733473,0.006102862
1,41,26171904,67,1.231968757,0.017657216,0.063733473,0.005768888
8,41,26171904,67,2.049694743,0.017657216,0.063733473,0.005142021
6,41,26171904,67,2.229664033,0.017657216,0.063733473,0.006067020
5,41,26171904,67,6.512859271,0.017657216,0.063733473,0.006001825
2,41,26171904,67,9.348683601,0.017657216,0.063733473,0.005515084
4,41,26171904,67,25.584000458,0.017657216,0.063733473,0.006494595
3,41,26171904,67,76.009580045,0.017657216,0.063733473,0.000005291
1,42,26171904,67,0.387603278,0.017657216,0.077772573,0.006251065
5,42,26171904,67,1.018339356,0.017657216,0.077772573,0.006226016
6,42,26171904,67,1.382788160,0.017657216,0.077772573,0.006455831
7,42,26171904,67,3.285204624,0.017657216,0.077772573,0.006335752
4,42,26171904,67,7.312411410,0.017657216,0.077772573,0.005796167
3,42,26171904,67,8.091729008,0.017657216,0.077772573,0.006039381
2,42,26171904,67,10.888500769,0.017657216,0.077772573,0.005834997
8,42,26171904,67,18.487478014,0.017657216,0.077772573,0.000005291
6,43,26171904,67,0.820450821,0.017657216,0.059806451,0.006516472
7,43,26171904,67,1.013253131,0.017657216,0.059806451,0.006207354
8,43,26171904,67,6.970204604,0.017657216,0.059806451,0.005611575
2,43,26171904,67,7.535369515,0.017657216,0.059806451,0.006343040
4,43,26171904,67,12.638365559,0.017657216,0.059806451,0.006241437
3,43,26171904,67,18.274107815,0.017657216,0.059806451,0.006370447
5,43,26171904,67,21.491169638,0.017657216,0.059806451,0.005947731
1,43,26171904,67,37.897913199,0.017657216,0.059806451,0.000005291
5,44,26171904,67,0.345984255,0.017657216,0.046434954,0.006787699
4,44,26171904,67,1.242847201,0.017657216,0.046434954,0.006234202
1,44,26171904,67,2.419082402,0.017657216,0.046434954,0.006228968
8,44,26171904,67,3.945420619,0.017657216,0.046434954,0.006541135
7,44,26171904,67,4.693622927,0.017657216,0.046434954,0.005933245
6,44,26171904,67,5.438118088,0.017657216,0.046434954,0.006270666
2,44,26171904,67,8.381294631,0.017657216,0.046434954,0.005974117
3,44,26171904,67,12.061542413,0.017657216,0.046434954,0.000005291
1,45,26171904,67,1.382788160,0.017657216,0.016651830,0.005940841
2,45,26171904,67,1.933771665,0.017657216,0.016651830,0.006084602
5,45,26171904,67,2.049694743,0.017657216,0.016651830,0.005581007
4,45,26171904,67,4.613387410,0.017657216,0.016651830,0.005680251
7,45,26171904,67,8.091729008,0.017657216,0.016651830,0.005925740
3,45,26171904,67,12.638365559,0.017657216,0.016651830,0.005554558
6,45,26171904,67,13.033566800,0.017657216,0.016651830,0.005526967
8,45,26171904,67,18.487478014,0.017657216,0.016651830,0.000005291
6,46,26171904,67,0.345984255,0.017657216,0.050015815,0.005656776
1,46,26171904,67,0.751119800,0.017657216,0.050015815,0.006339595
4,46,26171904,67,1.242847201,0.017657216,0.050015815,0.006518161
2,46,26171904,67,2.789808419,0.017657216,0.050015815,0.006178131
3,46,26171904,67,3.379563963,0.017657216,0.050015815,0.006283258
7,46,26171904,67,5.280775276,0.017657216,0.050015815,0.006631976
8,46,26171904,67,5.438118088,0.017657216,0.050015815,0.005650460
5,46,26171904,67,76.009580045,0.017657216,0.050015815,0.000005291
3,47,26171904,67,0.820450821,0.017657216,0.066727959,0.006315716
7,47,26171904,67,2.278169307,0.017657216,0.066727959,0.005765349
4,47,26171904,67,3.945420619,0.017657216,0.066727959,0.005754446
8,47,26171904,67,4.613387410,0.017657216,0.066727959,0.007045838
1,47,26171904,67,7.312411410,0.017657216,0.066727959,0.005973968
2,47,26171904,67,8.381294631,0.017657216,0.066727959,0.006577328
5,47,26171904,67,10.888500769,0.017657216,0.066727959,0.006005626
6,47,26171904,67,37.897913199,0.017657216,0.066727959,0.000005291
5,48,26171904,67,0.387603278,0.017657216,0.039341033,0.005773967
4,48,26171904,67,1.018339356,0.017657216,0.039341033,0.005938337
8,48,26171904,67,1.933771665,0.017657216,0.039341033,0.005892408
1,48,26171904,67,2.229664033,0.017657216,0.039341033,0.005975444
3,48,26171904,67,6.970204604,0.017657216,0.039341033,0.005856923
7,48,26171904,67,18.271122048,0.017657216,0.039341033,0.015287867
6,48,26171904,67,18.274107815,0.017657216,0.039341033,0.016453968
2,48,26171904,67,25.584000458,0.017657216,0.039341033,0.000005291
2,49,26171904,67,1.013253131,0.017657216,0.067464039,0.006223082
8,49,26171904,67,1.134459824,0.017657216,0.067464039,0.005630561
6,49,26171904,67,1.231968757,0.017657216,0.067464039,0.005650314
3,49,26171904,67,6.512859271,0.017657216,0.067464039,0.005693040
7,49,26171904,67,9.348683601,0.017657216,0.067464039,0.005718080
1,49,26171904,67,12.061542413,0.017657216,0.067464039,0.006466839
4,49,26171904,67,20.960390404,0.017657216,0.067464039,0.005499386
5,49,26171904,67,24.460606093,0.017657216,0.067464039,0.000005291
4,50,26171904,67,0.587382010,0.017657216,0.076303467,0.006459381
6,50,26171904,67,2.419082402,0.017657216,0.076303467,0.006027020
2,50,26171904,67,3.285204624,0.017657216,0.076303467,0.006157466
3,50,26171904,67,3.626888367,0.017657216,0.076303467,0.006385530
5,50,26171904,67,4.693622927,0.017657216,0.076303467,0.006248094
7,50,26171904,67,7.535369515,0.017657216,0.076303467,0.006090810
1,50,26171904,67,8.489566966,0.017657216,0.076303467,0.005945377
8,50,26171904,67,21.491169638,0.017657216,0.076303467,0.000005291








































