client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,41,211318720,67,0.832073278,0.142569608,0.000773431,1.576758189
28,41,211318720,67,0.945577756,0.142569608,0.000773431,1.615287545
10,41,211318720,67,1.275961791,0.142569608,0.000773431,1.647464710
13,41,211318720,67,1.349170437,0.142569608,0.000773431,1.716145672
26,41,211318720,67,1.423528796,0.142569608,0.000773431,1.740883955
16,41,211318720,67,1.904038728,0.142569608,0.000773431,1.750160430
19,41,211318720,67,1.934453384,0.142569608,0.000773431,1.765328959
20,41,211318720,67,2.070019088,0.142569608,0.000773431,1.871432900
9,41,211318720,67,2.122991969,0.142569608,0.000773431,1.906254400
29,41,211318720,67,2.241835908,0.142569608,0.000773431,1.945839950
25,41,211318720,67,2.387739789,0.142569608,0.000773431,1.992831072
30,41,211318720,67,2.851214341,0.142569608,0.000773431,1.841456916
5,42,211318720,67,0.272776191,0.142569608,0.009630340,0.356232522
2,42,211318720,67,0.281178980,0.142569608,0.009630340,0.386116673
27,42,211318720,67,0.309103827,0.142569608,0.009630340,0.470169009
20,42,211318720,67,0.310267843,0.142569608,0.009630340,0.473453978
22,42,211318720,67,0.340840754,0.142569608,0.009630340,0.554403461
29,42,211318720,67,0.372439086,0.142569608,0.009630340,0.639037134
17,42,211318720,67,0.416831058,0.142569608,0.009630340,0.742628263
12,42,211318720,67,0.452040546,0.142569608,0.009630340,0.801701864
16,42,211318720,67,0.469331802,0.142569608,0.009630340,0.819103068
24,42,211318720,67,0.497832446,0.142569608,0.009630340,0.828953503
4,42,211318720,67,0.689012139,0.142569608,0.009630340,0.936907378
25,42,211318720,67,0.757188691,0.142569608,0.009630340,1.157485959
13,42,211318720,67,0.802276566,0.142569608,0.009630340,1.293373900
30,42,211318720,67,0.822082714,0.142569608,0.009630340,1.340064611
15,42,211318720,67,0.832820764,0.142569608,0.009630340,1.358083694
3,42,211318720,67,0.839853738,0.142569608,0.009630340,1.364683253
21,42,211318720,67,0.867005483,0.142569608,0.009630340,1.374479109
8,42,211318720,67,1.076130101,0.142569608,0.009630340,1.523181902
9,42,211318720,67,1.104358980,0.142569608,0.009630340,1.576916317
7,42,211318720,67,1.163510533,0.142569608,0.009630340,1.687702842
28,42,211318720,67,1.205812777,0.142569608,0.009630340,1.756707104
1,42,211318720,67,1.235957661,0.142569608,0.009630340,1.786584996
23,42,211318720,67,1.289231248,0.142569608,0.009630340,1.805437879
19,42,211318720,67,1.436765414,0.142569608,0.009630340,1.852315792
10,42,211318720,67,1.720860573,0.142569608,0.009630340,1.854898529
18,42,211318720,67,2.241835908,0.142569608,0.009630340,1.870869836
14,42,211318720,67,2.242581386,0.142569608,0.009630340,1.871087320
26,42,211318720,67,2.580293565,0.142569608,0.009630340,1.896216069
11,42,211318720,67,2.656838111,0.142569608,0.009630340,1.923089655
6,42,211318720,67,3.341109767,0.142569608,0.009630340,1.695887360
4,43,211318720,67,0.291309717,0.142569608,0.049442746,0.145616498
26,43,211318720,67,0.309103827,0.142569608,0.049442746,0.163942495
23,43,211318720,67,0.411648825,0.142569608,0.049442746,0.421144715
24,43,211318720,67,0.452040546,0.142569608,0.049442746,0.553387186
11,43,211318720,67,0.471067229,0.142569608,0.049442746,0.610877089
5,43,211318720,67,0.496683722,0.142569608,0.049442746,0.670558123
29,43,211318720,67,0.497832446,0.142569608,0.049442746,0.672475628
17,43,211318720,67,0.519929897,0.142569608,0.049442746,0.694682057
8,43,211318720,67,0.578321737,0.142569608,0.049442746,0.718992334
21,43,211318720,67,0.714799086,0.142569608,0.049442746,0.962862861
19,43,211318720,67,0.747118578,0.142569608,0.049442746,1.080703457
22,43,211318720,67,0.806589981,0.142569608,0.049442746,1.259545612
16,43,211318720,67,0.819719265,0.142569608,0.049442746,1.290237739
25,43,211318720,67,0.822082714,0.142569608,0.049442746,1.294126581
7,43,211318720,67,0.822148367,0.142569608,0.049442746,1.294193145
12,43,211318720,67,0.832073278,0.142569608,0.049442746,1.297687617
10,43,211318720,67,1.165294969,0.142569608,0.049442746,1.437551940
9,43,211318720,67,1.185253134,0.142569608,0.049442746,1.484322282
3,43,211318720,67,1.241069629,0.142569608,0.049442746,1.577622546
14,43,211318720,67,1.284436966,0.142569608,0.049442746,1.620429262
30,43,211318720,67,1.289231248,0.142569608,0.049442746,1.621835356
13,43,211318720,67,1.973971545,0.142569608,0.049442746,1.490477748
18,43,211318720,67,2.122991969,0.142569608,0.049442746,1.599075558
1,43,211318720,67,2.194425436,0.142569608,0.049442746,1.708655818
20,43,211318720,67,2.242581386,0.142569608,0.049442746,1.756767652
27,43,211318720,67,2.280323170,0.142569608,0.049442746,1.793088035
28,43,211318720,67,2.387739789,0.142569608,0.049442746,1.846648552
6,43,211318720,67,2.502933016,0.142569608,0.049442746,1.886259079
2,43,211318720,67,2.851214341,0.142569608,0.049442746,1.865978842
15,43,211318720,67,3.411740796,0.142569608,0.049442746,1.681201273
9,44,211318720,67,0.310267843,0.142569608,0.005868801,0.227787621
18,44,211318720,67,0.347471629,0.142569608,0.005868801,0.329027914
25,44,211318720,67,0.366496772,0.142569608,0.005868801,0.373124974
5,44,211318720,67,0.406369678,0.142569608,0.005868801,0.439235847
13,44,211318720,67,0.420513033,0.142569608,0.005868801,0.453391594
11,44,211318720,67,0.469100688,0.142569608,0.005868801,0.467897002
22,44,211318720,67,0.687056158,0.142569608,0.005868801,0.714929000
27,44,211318720,67,0.737725058,0.142569608,0.005868801,0.982127607
1,44,211318720,67,0.747118578,0.142569608,0.005868801,1.028841569
17,44,211318720,67,0.764463287,0.142569608,0.005868801,1.103422584
15,44,211318720,67,0.769230066,0.142569608,0.005868801,1.120472893
19,44,211318720,67,0.802276566,0.142569608,0.005868801,1.236600373
4,44,211318720,67,0.821650137,0.142569608,0.005868801,1.295042306
21,44,211318720,67,0.832820764,0.142569608,0.005868801,1.325721695
28,44,211318720,67,0.839853738,0.142569608,0.005868801,1.341704112
6,44,211318720,67,0.846862281,0.142569608,0.005868801,1.353675341
29,44,211318720,67,0.919655903,0.142569608,0.005868801,1.481964154
2,44,211318720,67,0.969201848,0.142569608,0.005868801,1.565194250
16,44,211318720,67,0.998676963,0.142569608,0.005868801,1.595441055
23,44,211318720,67,1.044856486,0.142569608,0.005868801,1.626858400
10,44,211318720,67,1.165294969,0.142569608,0.005868801,1.699076692
20,44,211318720,67,1.278350893,0.142569608,0.005868801,1.812581752
14,44,211318720,67,1.289231248,0.142569608,0.005868801,1.816179244
7,44,211318720,67,1.522868244,0.142569608,0.005868801,1.835164972
30,44,211318720,67,1.720860573,0.142569608,0.005868801,1.866305140
12,44,211318720,67,2.194425436,0.142569608,0.005868801,1.827092087
8,44,211318720,67,2.303361475,0.142569608,0.005868801,1.863670082
3,44,211318720,67,2.452082856,0.142569608,0.005868801,1.909598512
26,44,211318720,67,3.341109767,0.142569608,0.005868801,1.713758140
24,44,211318720,67,3.411740796,0.142569608,0.005868801,1.690218214
23,45,211318720,67,0.340840754,0.142569608,0.000769026,0.363950992
8,45,211318720,67,0.387058100,0.142569608,0.000769026,0.568819829
16,45,211318720,67,0.401123492,0.142569608,0.000769026,0.630035575
10,45,211318720,67,0.402068091,0.142569608,0.000769026,0.633515392
29,45,211318720,67,0.406841767,0.142569608,0.000769026,0.648028361
9,45,211318720,67,0.407748930,0.142569608,0.000769026,0.650833660
15,45,211318720,67,0.420513033,0.142569608,0.000769026,0.680552450
5,45,211318720,67,0.497832446,0.142569608,0.000769026,0.810899049
17,45,211318720,67,0.507433692,0.142569608,0.000769026,0.820443818
4,45,211318720,67,0.549024150,0.142569608,0.000769026,0.836390559
2,45,211318720,67,0.687056158,0.142569608,0.000769026,1.020150709
25,45,211318720,67,0.737146514,0.142569608,0.000769026,1.210864750
18,45,211318720,67,0.746840162,0.142569608,0.000769026,1.246747863
13,45,211318720,67,0.809045384,0.142569608,0.000769026,1.433274385
7,45,211318720,67,0.822082714,0.142569608,0.000769026,1.463705509
6,45,211318720,67,0.823874673,0.142569608,0.000769026,1.466802698
22,45,211318720,67,0.832073278,0.142569608,0.000769026,1.475183698
11,45,211318720,67,0.867005483,0.142569608,0.000769026,1.503683762
27,45,211318720,67,0.984046731,0.142569608,0.000769026,1.591389690
20,45,211318720,67,1.055621497,0.142569608,0.000769026,1.621109455
24,45,211318720,67,1.188858293,0.142569608,0.000769026,1.690850427
12,45,211318720,67,1.294309936,0.142569608,0.000769026,1.741812098
1,45,211318720,67,1.414402113,0.142569608,0.000769026,1.850980332
30,45,211318720,67,1.450159241,0.142569608,0.000769026,1.863036638
21,45,211318720,67,1.934453384,0.142569608,0.000769026,1.801554804
3,45,211318720,67,2.141684867,0.142569608,0.000769026,1.827401363
26,45,211318720,67,2.303361475,0.142569608,0.000769026,1.869761515
28,45,211318720,67,2.452082856,0.142569608,0.000769026,1.915645333
19,45,211318720,67,3.042432322,0.142569608,0.000769026,1.816534922
14,45,211318720,67,3.411740796,0.142569608,0.000769026,1.696939616
15,46,211318720,67,0.218636321,0.142569608,0.144984603,0.131021928
9,46,211318720,67,0.294632521,0.142569608,0.144984603,0.433943327
30,46,211318720,67,0.331927073,0.142569608,0.144984603,0.620839749
12,46,211318720,67,0.344720398,0.142569608,0.144984603,0.676566947
21,46,211318720,67,0.349695505,0.142569608,0.144984603,0.694953713
28,46,211318720,67,0.372439086,0.142569608,0.144984603,0.763698106
22,46,211318720,67,0.393703093,0.142569608,0.144984603,0.812597635
29,46,211318720,67,0.401427962,0.142569608,0.144984603,0.824974607
24,46,211318720,67,0.407748930,0.142569608,0.144984603,0.831385550
6,46,211318720,67,0.420773321,0.142569608,0.144984603,0.836257231
5,46,211318720,67,0.635595755,0.142569608,0.144984603,0.866736852
13,46,211318720,67,0.769230066,0.142569608,0.144984603,1.202421408
25,46,211318720,67,0.781082769,0.142569608,0.144984603,1.237935538
10,46,211318720,67,0.815600578,0.142569608,0.144984603,1.318627273
1,46,211318720,67,0.821650137,0.142569608,0.144984603,1.328913579
27,46,211318720,67,0.839853738,0.142569608,0.144984603,1.347223838
7,46,211318720,67,0.867005483,0.142569608,0.144984603,1.363649753
2,46,211318720,67,0.998676963,0.142569608,0.144984603,1.409220773
16,46,211318720,67,1.205812777,0.142569608,0.144984603,1.685147011
17,46,211318720,67,1.205968091,0.142569608,0.144984603,1.685655637
3,46,211318720,67,1.278350893,0.142569608,0.144984603,1.854419034
11,46,211318720,67,1.284436966,0.142569608,0.144984603,1.864449444
8,46,211318720,67,1.294309936,0.142569608,0.144984603,1.874349301
23,46,211318720,67,1.304662576,0.142569608,0.144984603,1.878016360
14,46,211318720,67,1.854731332,0.142569608,0.144984603,1.832154079
4,46,211318720,67,1.934453384,0.142569608,0.144984603,1.859364121
18,46,211318720,67,2.122991969,0.142569608,0.144984603,1.976149469
19,46,211318720,67,2.141684867,0.142569608,0.144984603,1.981720031
20,46,211318720,67,2.610934393,0.142569608,0.144984603,1.922257455
26,46,211318720,67,2.759003758,0.142569608,0.144984603,1.873119851
21,47,211318720,67,0.274486776,0.142569608,0.169967905,0.271712183
20,47,211318720,67,0.299654210,0.142569608,0.169967905,0.346636225
22,47,211318720,67,0.340840754,0.142569608,0.169967905,0.453031268
14,47,211318720,67,0.345303952,0.142569608,0.169967905,0.463523206
7,47,211318720,67,0.357859759,0.142569608,0.169967905,0.484477282
23,47,211318720,67,0.406314018,0.142569608,0.169967905,0.553223188
8,47,211318720,67,0.469100688,0.142569608,0.169967905,0.615500431
26,47,211318720,67,0.519929897,0.142569608,0.169967905,0.633266976
4,47,211318720,67,0.698254705,0.142569608,0.169967905,0.861806858
28,47,211318720,67,0.714799086,0.142569608,0.169967905,0.911478568
6,47,211318720,67,0.737725058,0.142569608,0.169967905,0.965012879
3,47,211318720,67,0.815600578,0.142569608,0.169967905,1.137119358
9,47,211318720,67,0.822148367,0.142569608,0.169967905,1.156718659
12,47,211318720,67,0.823874673,0.142569608,0.169967905,1.160833732
17,47,211318720,67,0.917862357,0.142569608,0.169967905,1.427586960
24,47,211318720,67,0.940637450,0.142569608,0.169967905,1.508132506
2,47,211318720,67,0.952025692,0.142569608,0.169967905,1.542664811
11,47,211318720,67,0.984046731,0.142569608,0.169967905,1.665614993
5,47,211318720,67,1.009629524,0.142569608,0.169967905,1.759790141
30,47,211318720,67,1.021439625,0.142569608,0.169967905,1.795374738
18,47,211318720,67,1.065657761,0.142569608,0.169967905,1.899558106
15,47,211318720,67,1.101347065,0.142569608,0.169967905,1.959695703
19,47,211318720,67,1.102987746,0.142569608,0.169967905,1.961241454
16,47,211318720,67,1.104358980,0.142569608,0.169967905,1.961546234
13,47,211318720,67,1.450159241,0.142569608,0.169967905,1.987211529
25,47,211318720,67,1.522868244,0.142569608,0.169967905,2.016911763
29,47,211318720,67,1.657194393,0.142569608,0.169967905,2.062314257
1,47,211318720,67,2.452082856,0.142569608,0.169967905,1.903246508
27,47,211318720,67,2.575342822,0.142569608,0.169967905,1.945086745
10,47,211318720,67,2.656838111,0.142569608,0.169967905,1.917925780
11,48,211318720,67,0.217175369,0.142569608,0.047714662,0.253583956
18,48,211318720,67,0.218636321,0.142569608,0.047714662,0.258088117
12,48,211318720,67,0.272776191,0.142569608,0.047714662,0.409777691
25,48,211318720,67,0.325376681,0.142569608,0.047714662,0.608356531
10,48,211318720,67,0.332457627,0.142569608,0.047714662,0.634249235
26,48,211318720,67,0.340022068,0.142569608,0.047714662,0.657148207
6,48,211318720,67,0.393703093,0.142569608,0.047714662,0.810606631
21,48,211318720,67,0.406841767,0.142569608,0.047714662,0.841342715
3,48,211318720,67,0.407748930,0.142569608,0.047714662,0.842827346
1,48,211318720,67,0.459292393,0.142569608,0.047714662,0.895242888
4,48,211318720,67,0.496683722,0.142569608,0.047714662,0.908089402
30,48,211318720,67,0.756670836,0.142569608,0.047714662,1.242744059
2,48,211318720,67,0.769230066,0.142569608,0.047714662,1.289379574
17,48,211318720,67,0.809045384,0.142569608,0.047714662,1.415526967
9,48,211318720,67,0.819719265,0.142569608,0.047714662,1.447958501
23,48,211318720,67,0.821650137,0.142569608,0.047714662,1.452434917
14,48,211318720,67,0.822082714,0.142569608,0.047714662,1.453133647
15,48,211318720,67,0.867005483,0.142569608,0.047714662,1.498261973
22,48,211318720,67,0.941278721,0.142569608,0.047714662,1.549048937
27,48,211318720,67,1.044856486,0.142569608,0.047714662,1.582212450
5,48,211318720,67,1.235957661,0.142569608,0.047714662,1.676598339
20,48,211318720,67,1.284436966,0.142569608,0.047714662,1.693164940
19,48,211318720,67,1.436765414,0.142569608,0.047714662,1.738255852
24,48,211318720,67,1.591305991,0.142569608,0.047714662,1.781853903
16,48,211318720,67,2.036967590,0.142569608,0.047714662,1.755082765
29,48,211318720,67,2.141684867,0.142569608,0.047714662,1.790917745
28,48,211318720,67,2.502933016,0.142569608,0.047714662,1.812701272
7,48,211318720,67,2.575342822,0.142569608,0.047714662,1.838296279
8,48,211318720,67,2.759003758,0.142569608,0.047714662,1.872667146
13,48,211318720,67,3.411740796,0.142569608,0.047714662,1.655402927
26,49,211318720,67,0.291309717,0.142569608,0.067448907,0.277585774
14,49,211318720,67,0.299654210,0.142569608,0.067448907,0.302009792
1,49,211318720,67,0.345303952,0.142569608,0.067448907,0.408956847
17,49,211318720,67,0.372439086,0.142569608,0.067448907,0.454815001
18,49,211318720,67,0.401123492,0.142569608,0.067448907,0.497246595
19,49,211318720,67,0.406314018,0.142569608,0.067448907,0.502368972
27,49,211318720,67,0.522957550,0.142569608,0.067448907,0.540764692
7,49,211318720,67,0.668942036,0.142569608,0.067448907,0.754617790
25,49,211318720,67,0.689012139,0.142569608,0.067448907,0.794956990
20,49,211318720,67,0.714799086,0.142569608,0.067448907,0.850176949
29,49,211318720,67,0.781082769,0.142569608,0.067448907,0.963445768
28,49,211318720,67,0.821650137,0.142569608,0.067448907,1.031799366
15,49,211318720,67,0.839853738,0.142569608,0.067448907,1.058914753
12,49,211318720,67,0.917862357,0.142569608,0.067448907,1.290513846
3,49,211318720,67,0.969201848,0.142569608,0.067448907,1.467830826
21,49,211318720,67,0.990430268,0.142569608,0.067448907,1.531978846
13,49,211318720,67,0.998676963,0.142569608,0.067448907,1.550974223
16,49,211318720,67,0.999831002,0.142569608,0.067448907,1.552962627
9,49,211318720,67,1.021439625,0.142569608,0.067448907,1.574864141
2,49,211318720,67,1.076130101,0.142569608,0.067448907,1.629106007
4,49,211318720,67,1.163510533,0.142569608,0.067448907,1.702040745
8,49,211318720,67,1.241069629,0.142569608,0.067448907,1.757079476
23,49,211318720,67,1.349170437,0.142569608,0.067448907,1.893318104
5,49,211318720,67,1.374381413,0.142569608,0.067448907,1.918841332
11,49,211318720,67,1.450159241,0.142569608,0.067448907,1.991004760
6,49,211318720,67,1.522868244,0.142569608,0.067448907,2.016841577
22,49,211318720,67,1.854731332,0.142569608,0.067448907,2.004752635
24,49,211318720,67,2.575342822,0.142569608,0.067448907,1.934446825
30,49,211318720,67,2.610934393,0.142569608,0.067448907,1.946930619
10,49,211318720,67,3.042432322,0.142569608,0.067448907,1.805954596
8,50,211318720,67,0.205499149,0.142569608,0.029058417,0.083571789
26,50,211318720,67,0.301447636,0.142569608,0.029058417,0.385619597
16,50,211318720,67,0.344720398,0.142569608,0.029058417,0.573587073
17,50,211318720,67,0.345303952,0.142569608,0.029058417,0.575674203
6,50,211318720,67,0.357859759,0.142569608,0.029058417,0.612495740
5,50,211318720,67,0.401427962,0.142569608,0.029058417,0.727850012
28,50,211318720,67,0.406314018,0.142569608,0.029058417,0.739297659
18,50,211318720,67,0.406369678,0.142569608,0.029058417,0.739403745
27,50,211318720,67,0.434572014,0.142569608,0.029058417,0.768082742
11,50,211318720,67,0.522957550,0.142569608,0.029058417,0.853717169
1,50,211318720,67,0.578321737,0.142569608,0.029058417,0.892754254
4,50,211318720,67,0.695802929,0.142569608,0.029058417,1.164812659
2,50,211318720,67,0.714799086,0.142569608,0.029058417,1.221966748
19,50,211318720,67,0.737725058,0.142569608,0.029058417,1.275650050
22,50,211318720,67,0.752566429,0.142569608,0.029058417,1.299901048
14,50,211318720,67,0.802276566,0.142569608,0.029058417,1.355065472
3,50,211318720,67,0.828887397,0.142569608,0.029058417,1.398132572
20,50,211318720,67,0.940637450,0.142569608,0.029058417,1.564323182
29,50,211318720,67,0.941278721,0.142569608,0.029058417,1.565412997
9,50,211318720,67,1.007648939,0.142569608,0.029058417,1.631765629
30,50,211318720,67,1.076130101,0.142569608,0.029058417,1.677368504
10,50,211318720,67,1.185253134,0.142569608,0.029058417,1.776093083
21,50,211318720,67,1.275961791,0.142569608,0.029058417,1.868269534
15,50,211318720,67,1.284436966,0.142569608,0.029058417,1.870860551
23,50,211318720,67,1.772163784,0.142569608,0.029058417,1.805708491
7,50,211318720,67,1.973971545,0.142569608,0.029058417,1.866287290
12,50,211318720,67,2.070019088,0.142569608,0.029058417,1.898205509
24,50,211318720,67,2.303361475,0.142569608,0.029058417,1.916026610
13,50,211318720,67,2.575342822,0.142569608,0.029058417,1.922554781
25,50,211318720,67,3.341109767,0.142569608,0.029058417,1.671633769
26,51,211318720,67,0.205499149,0.142569608,0.003645772,0.241945621
5,51,211318720,67,0.218636321,0.142569608,0.003645772,0.298517469
25,51,211318720,67,0.274486776,0.142569608,0.003645772,0.555994724
15,51,211318720,67,0.281178980,0.142569608,0.003645772,0.590900948
1,51,211318720,67,0.332457627,0.142569608,0.003645772,0.858230449
16,51,211318720,67,0.344720398,0.142569608,0.003645772,0.919518583
21,51,211318720,67,0.346780912,0.142569608,0.003645772,0.928565244
28,51,211318720,67,0.347471629,0.142569608,0.003645772,0.931163626
18,51,211318720,67,0.366496772,0.142569608,0.003645772,0.989228985
11,51,211318720,67,0.393703093,0.142569608,0.003645772,1.071688750
3,51,211318720,67,0.411648825,0.142569608,0.003645772,1.113114245
22,51,211318720,67,0.420773321,0.142569608,0.003645772,1.128269087
30,51,211318720,67,0.459292393,0.142569608,0.003645772,1.167576449
9,51,211318720,67,0.507433692,0.142569608,0.003645772,1.184576796
27,51,211318720,67,0.670439746,0.142569608,0.003645772,1.405550168
24,51,211318720,67,0.689012139,0.142569608,0.003645772,1.455539470
13,51,211318720,67,0.698254705,0.142569608,0.003645772,1.476971243
2,51,211318720,67,0.790535894,0.142569608,0.003645772,1.639640003
20,51,211318720,67,0.806589981,0.142569608,0.003645772,1.672012638
17,51,211318720,67,0.822148367,0.142569608,0.003645772,1.698416267
4,51,211318720,67,0.919655903,0.142569608,0.003645772,1.874347918
6,51,211318720,67,0.940637450,0.142569608,0.003645772,1.909218155
14,51,211318720,67,0.984046731,0.142569608,0.003645772,1.952994945
10,51,211318720,67,1.024237500,0.142569608,0.003645772,1.966287043
7,51,211318720,67,1.275961791,0.142569608,0.003645772,1.977887658
23,51,211318720,67,1.436765414,0.142569608,0.003645772,2.106099494
12,51,211318720,67,1.450159241,0.142569608,0.003645772,2.111160175
19,51,211318720,67,1.591305991,0.142569608,0.003645772,2.160458284
29,51,211318720,67,2.070019088,0.142569608,0.003645772,2.099074290
8,51,211318720,67,2.241835908,0.142569608,0.003645772,2.042318955
23,52,211318720,67,0.262618358,0.142569608,0.002152781,0.124261739
11,52,211318720,67,0.344720398,0.142569608,0.002152781,0.207681082
19,52,211318720,67,0.352250991,0.142569608,0.002152781,0.210223391
18,52,211318720,67,0.497832446,0.142569608,0.002152781,0.460599375
20,52,211318720,67,0.515830983,0.142569608,0.002152781,0.490913075
24,52,211318720,67,0.519929897,0.142569608,0.002152781,0.495135038
13,52,211318720,67,0.578321737,0.142569608,0.002152781,0.581305307
8,52,211318720,67,0.668942036,0.142569608,0.002152781,0.803463918
5,52,211318720,67,0.695802929,0.142569608,0.002152781,0.901333175
26,52,211318720,67,0.698254705,0.142569608,0.002152781,0.910362487
4,52,211318720,67,0.746840162,0.142569608,0.002152781,1.056161081
22,52,211318720,67,0.781082769,0.142569608,0.002152781,1.135714229
29,52,211318720,67,0.799520819,0.142569608,0.002152781,1.167043666
3,52,211318720,67,0.821650137,0.142569608,0.002152781,1.188987923
1,52,211318720,67,0.828887397,0.142569608,0.002152781,1.191044237
9,52,211318720,67,1.009629524,0.142569608,0.002152781,1.480258695
15,52,211318720,67,1.021439625,0.142569608,0.002152781,1.508036387
16,52,211318720,67,1.024237500,0.142569608,0.002152781,1.512764880
14,52,211318720,67,1.077776804,0.142569608,0.002152781,1.576057658
28,52,211318720,67,1.104358980,0.142569608,0.002152781,1.602606035
12,52,211318720,67,1.205812777,0.142569608,0.002152781,1.675332444
30,52,211318720,67,1.289231248,0.142569608,0.002152781,1.742182271
27,52,211318720,67,1.374381413,0.142569608,0.002152781,1.822962349
21,52,211318720,67,1.436765414,0.142569608,0.002152781,1.845035799
6,52,211318720,67,2.036967590,0.142569608,0.002152781,1.854257435
2,52,211318720,67,2.070019088,0.142569608,0.002152781,1.887004059
7,52,211318720,67,2.122991969,0.142569608,0.002152781,1.905784471
17,52,211318720,67,2.851214341,0.142569608,0.002152781,1.758237804
10,52,211318720,67,3.042432322,0.142569608,0.002152781,1.790642504
25,52,211318720,67,3.411740796,0.142569608,0.002152781,1.667868470
14,53,211318720,67,0.217175369,0.142569608,0.026140545,0.201573586
15,53,211318720,67,0.272776191,0.142569608,0.026140545,0.377406425
26,53,211318720,67,0.299654210,0.142569608,0.026140545,0.489808851
24,53,211318720,67,0.325376681,0.142569608,0.026140545,0.584207965
12,53,211318720,67,0.331808595,0.142569608,0.026140545,0.603349736
9,53,211318720,67,0.340022068,0.142569608,0.026140545,0.622701311
4,53,211318720,67,0.406369678,0.142569608,0.026140545,0.750196572
8,53,211318720,67,0.411648825,0.142569608,0.026140545,0.758834011
23,53,211318720,67,0.420281467,0.142569608,0.026140545,0.767435352
1,53,211318720,67,0.522957550,0.142569608,0.026140545,0.801900721
17,53,211318720,67,0.689012139,0.142569608,0.026140545,1.063090060
22,53,211318720,67,0.698254705,0.142569608,0.026140545,1.084844439
3,53,211318720,67,0.737146514,0.142569608,0.026140545,1.150428598
30,53,211318720,67,0.737725058,0.142569608,0.026140545,1.150956991
27,53,211318720,67,0.823874673,0.142569608,0.026140545,1.179186936
11,53,211318720,67,1.065657761,0.142569608,0.026140545,1.294578257
10,53,211318720,67,1.102987746,0.142569608,0.026140545,1.362821687
13,53,211318720,67,1.165294969,0.142569608,0.026140545,1.469704171
20,53,211318720,67,1.205812777,0.142569608,0.026140545,1.537888180
28,53,211318720,67,1.235957661,0.142569608,0.026140545,1.567630253
18,53,211318720,67,1.304662576,0.142569608,0.026140545,1.592340399
25,53,211318720,67,1.657194393,0.142569608,0.026140545,1.625888662
7,53,211318720,67,1.720860573,0.142569608,0.026140545,1.654809825
19,53,211318720,67,1.854731332,0.142569608,0.026140545,1.699412278
21,53,211318720,67,2.070019088,0.142569608,0.026140545,1.773088613
16,53,211318720,67,2.141684867,0.142569608,0.026140545,1.827679240
5,53,211318720,67,2.242581386,0.142569608,0.026140545,1.985168185
2,53,211318720,67,2.280323170,0.142569608,0.026140545,2.023589201
29,53,211318720,67,2.303361475,0.142569608,0.026140545,2.031183483
6,53,211318720,67,2.575342822,0.142569608,0.026140545,1.942222354
12,54,211318720,67,0.272776191,0.142569608,0.025263971,0.402158763
24,54,211318720,67,0.274486776,0.142569608,0.025263971,0.411799112
10,54,211318720,67,0.294632521,0.142569608,0.025263971,0.512495227
13,54,211318720,67,0.338645076,0.142569608,0.025263971,0.719116063
26,54,211318720,67,0.340022068,0.142569608,0.025263971,0.725062787
22,54,211318720,67,0.372439086,0.142569608,0.025263971,0.855700047
18,54,211318720,67,0.384275535,0.142569608,0.025263971,0.901882955
9,54,211318720,67,0.391378383,0.142569608,0.025263971,0.928063861
2,54,211318720,67,0.406314018,0.142569608,0.025263971,0.972374345
8,54,211318720,67,0.406841767,0.142569608,0.025263971,0.973667552
4,54,211318720,67,0.459361129,0.142569608,0.025263971,1.061485056
25,54,211318720,67,0.497832446,0.142569608,0.025263971,1.100085936
7,54,211318720,67,0.522957550,0.142569608,0.025263971,1.107742307
14,54,211318720,67,0.694847525,0.142569608,0.025263971,1.319250306
17,54,211318720,67,0.698254705,0.142569608,0.025263971,1.327005956
29,54,211318720,67,0.737725058,0.142569608,0.025263971,1.393875094
30,54,211318720,67,0.822148367,0.142569608,0.025263971,1.506152902
1,54,211318720,67,0.832073278,0.142569608,0.025263971,1.522886262
15,54,211318720,67,0.941278721,0.142569608,0.025263971,1.709506938
5,54,211318720,67,0.945577756,0.142569608,0.025263971,1.716461886
19,54,211318720,67,1.007648939,0.142569608,0.025263971,1.778845277
6,54,211318720,67,1.044856486,0.142569608,0.025263971,1.792258221
21,54,211318720,67,1.241069629,0.142569608,0.025263971,1.970484231
23,54,211318720,67,1.275961791,0.142569608,0.025263971,2.028089715
28,54,211318720,67,1.304662576,0.142569608,0.025263971,2.063175572
27,54,211318720,67,1.349170437,0.142569608,0.025263971,2.107070258
20,54,211318720,67,1.436765414,0.142569608,0.025263971,2.136315846
11,54,211318720,67,2.280323170,0.142569608,0.025263971,1.956953913
3,54,211318720,67,2.500940347,0.142569608,0.025263971,1.976122505
16,54,211318720,67,3.042432322,0.142569608,0.025263971,1.796395321
2,55,211318720,67,0.328114621,0.142569608,0.073766790,0.513408122
12,55,211318720,67,0.333771051,0.142569608,0.073766790,0.541713097
14,55,211318720,67,0.344720398,0.142569608,0.073766790,0.589230313
28,55,211318720,67,0.345303952,0.142569608,0.073766790,0.591416505
18,55,211318720,67,0.384120181,0.142569608,0.073766790,0.731681640
3,55,211318720,67,0.405338182,0.142569608,0.073766790,0.795372036
1,55,211318720,67,0.406841767,0.142569608,0.073766790,0.798837877
16,55,211318720,67,0.416831058,0.142569608,0.073766790,0.815892699
