client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,20,26171904,67,0.929971909,0.017657216,0.112267293,0.015934251
5,20,26171904,67,1.081071668,0.017657216,0.112267293,0.006516800
6,20,26171904,67,1.388990048,0.017657216,0.112267293,0.005942708
12,20,26171904,67,1.500820484,0.017657216,0.112267293,0.005996338
16,20,26171904,67,1.599155931,0.017657216,0.112267293,0.005864166
18,20,26171904,67,2.606713360,0.017657216,0.112267293,0.006156420
4,20,26171904,67,3.644591132,0.017657216,0.112267293,0.009644015
2,20,26171904,67,3.656695150,0.017657216,0.112267293,0.014239552
9,20,26171904,67,4.892121219,0.017657216,0.112267293,0.005770611
13,20,26171904,67,15.183840009,0.017657216,0.112267293,0.000005291
19,21,26171904,67,0.070473323,0.017657216,0.170771495,0.005807427
16,21,26171904,67,0.117476402,0.017657216,0.170771495,0.005918830
4,21,26171904,67,0.203667871,0.017657216,0.170771495,0.005732229
8,21,26171904,67,0.259272780,0.017657216,0.170771495,0.006444483
10,21,26171904,67,0.483816480,0.017657216,0.170771495,0.005602899
17,21,26171904,67,0.550103069,0.017657216,0.170771495,0.006396078
12,21,26171904,67,0.678335419,0.017657216,0.170771495,0.005989879
1,21,26171904,67,0.922677482,0.017657216,0.170771495,0.005826356
15,21,26171904,67,1.081071668,0.017657216,0.170771495,0.005949375
