client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,3,211318720,67,7.675098419,0.142569610,0.016135352,0.000004764
4,4,211318720,67,0.365025264,0.142569610,0.117820315,0.131725735
1,4,211318720,67,0.435282090,0.142569610,0.117820315,0.221983687
19,4,211318720,67,0.455660949,0.142569610,0.117820315,0.242288946
11,4,211318720,67,0.548675717,0.142569610,0.117820315,0.274809824
18,4,211318720,67,0.816040945,0.142569610,0.117820315,0.283243968
17,4,211318720,67,0.958855660,0.142569610,0.117820315,0.330376822
3,4,211318720,67,1.293019144,0.142569610,0.117820315,0.327598019
5,4,211318720,67,1.417817993,0.142569610,0.117820315,0.450565903
2,4,211318720,67,1.438684007,0.142569610,0.117820315,0.457458289
16,4,211318720,67,1.630457250,0.142569610,0.117820315,0.489969743
13,4,211318720,67,1.875185189,0.142569610,0.117820315,0.514621720
12,4,211318720,67,2.005690731,0.142569610,0.117820315,0.559374630
14,4,211318720,67,2.243499345,0.142569610,0.117820315,0.575138208
9,4,211318720,67,2.415717836,0.142569610,0.117820315,0.615376652
20,4,211318720,67,2.672393085,0.142569610,0.117820315,0.624778719
8,4,211318720,67,3.286792440,0.142569610,0.117820315,0.518426476
6,4,211318720,67,3.568602095,0.142569610,0.117820315,0.522227070
10,4,211318720,67,5.642648159,0.142569610,0.117820315,0.049994959
7,4,211318720,67,7.656234466,0.142569610,0.117820315,0.047172909
15,4,211318720,67,8.417849879,0.142569610,0.117820315,0.000004764
4,5,211318720,67,0.446141990,0.142569610,0.046629328,0.083750577
19,5,211318720,67,0.531604441,0.142569610,0.046629328,0.281056340
17,5,211318720,67,0.593577313,0.142569610,0.046629328,0.425987881
11,5,211318720,67,0.598555328,0.142569610,0.046629328,0.434538510
18,5,211318720,67,0.601293328,0.142569610,0.046629328,0.437109093
2,5,211318720,67,0.649728261,0.142569610,0.046629328,0.472497833
1,5,211318720,67,0.761743658,0.142569610,0.046629328,0.510289671
5,5,211318720,67,0.945211995,0.142569610,0.046629328,0.544758794
3,5,211318720,67,1.477736165,0.142569610,0.046629328,0.466164171
16,5,211318720,67,1.739154400,0.142569610,0.046629328,0.476695316
14,5,211318720,67,1.922999439,0.142569610,0.046629328,0.609656972
15,5,211318720,67,1.980670560,0.142569610,0.046629328,0.666885461
12,5,211318720,67,2.005690731,0.142569610,0.046629328,0.675645518
13,5,211318720,67,2.916954739,0.142569610,0.046629328,0.467776634
10,5,211318720,67,3.189322872,0.142569610,0.046629328,0.513404672
6,5,211318720,67,3.271218587,0.142569610,0.046629328,0.548126339
7,5,211318720,67,3.402770874,0.142569610,0.046629328,0.593407533
9,5,211318720,67,4.486333125,0.142569610,0.046629328,0.330245267
8,5,211318720,67,5.815094318,0.142569610,0.046629328,0.045868063
20,5,211318720,67,9.019326663,0.142569610,0.046629328,0.000004764
18,6,211318720,67,0.429495234,0.142569610,0.062666945,0.149056571
1,6,211318720,67,0.435282090,0.142569610,0.062666945,0.158306153
5,6,211318720,67,0.558534361,0.142569610,0.062666945,0.361555434
4,6,211318720,67,0.567817078,0.142569610,0.062666945,0.383043836
17,6,211318720,67,0.639237107,0.142569610,0.062666945,0.501593945
3,6,211318720,67,0.646509572,0.142569610,0.062666945,0.508690283
11,6,211318720,67,0.698314549,0.142569610,0.062666945,0.526915721
19,6,211318720,67,0.949293645,0.142569610,0.062666945,0.579122259
16,6,211318720,67,1.032622925,0.142569610,0.062666945,0.607588358
2,6,211318720,67,1.253047361,0.142569610,0.062666945,0.631444320
12,6,211318720,67,2.005690731,0.142569610,0.062666945,0.477528363
9,6,211318720,67,2.243166562,0.142569610,0.062666945,0.495112372
15,6,211318720,67,3.466173480,0.142569610,0.062666945,0.185557360
6,6,211318720,67,4.163369111,0.142569610,0.062666945,0.051923128
7,6,211318720,67,4.820592071,0.142569610,0.062666945,0.049197128
14,6,211318720,67,5.288248457,0.142569610,0.062666945,0.047533467
13,6,211318720,67,6.042263387,0.142569610,0.062666945,0.049363464
8,6,211318720,67,6.573584881,0.142569610,0.062666945,0.048280385
10,6,211318720,67,7.605308388,0.142569610,0.062666945,0.047775858
20,6,211318720,67,10.355523205,0.142569610,0.062666945,0.000004764
4,7,211318720,67,0.405583627,0.142569610,0.042601369,0.128495284
3,7,211318720,67,0.461792551,0.142569610,0.042601369,0.215342848
5,7,211318720,67,0.515570179,0.142569610,0.042601369,0.288705345
18,7,211318720,67,0.558343805,0.142569610,0.042601369,0.361410743
17,7,211318720,67,0.639237107,0.142569610,0.042601369,0.456688862
2,7,211318720,67,0.649728261,0.142569610,0.042601369,0.467375020
16,7,211318720,67,0.760880050,0.142569610,0.042601369,0.526176215
19,7,211318720,67,0.873350153,0.142569610,0.042601369,0.564283031
1,7,211318720,67,1.033794964,0.142569610,0.042601369,0.606391154
11,7,211318720,67,1.396629099,0.142569610,0.042601369,0.581769801
12,7,211318720,67,1.719163483,0.142569610,0.042601369,0.573503845
15,7,211318720,67,1.980670560,0.142569610,0.042601369,0.585101186
14,7,211318720,67,2.243499345,0.142569610,0.042601369,0.591508807
9,7,211318720,67,2.415717836,0.142569610,0.042601369,0.631771421
6,7,211318720,67,2.676451571,0.142569610,0.042601369,0.720844279
10,7,211318720,67,2.698657815,0.142569610,0.042601369,0.728312688
20,7,211318720,67,4.008589628,0.142569610,0.042601369,0.393920821
13,7,211318720,67,6.042263387,0.142569610,0.042601369,0.048702681
8,7,211318720,67,8.596226383,0.142569610,0.042601369,0.048329517
7,7,211318720,67,8.790491424,0.142569610,0.042601369,0.000004764
5,8,211318720,67,0.472605998,0.142569610,0.021527972,0.168814314
19,8,211318720,67,0.531604441,0.142569610,0.021527972,0.364380362
11,8,211318720,67,0.548675717,0.142569610,0.021527972,0.427799138
1,8,211318720,67,0.598512874,0.142569610,0.021527972,0.577885242
18,8,211318720,67,0.601293328,0.142569610,0.021527972,0.584111103
17,8,211318720,67,0.639237107,0.142569610,0.021527972,0.647229967
3,8,211318720,67,0.646509572,0.142569610,0.021527972,0.654304353
2,8,211318720,67,0.649728261,0.142569610,0.021527972,0.655455136
4,8,211318720,67,1.176192518,0.142569610,0.021527972,0.661693118
16,8,211318720,67,1.195668650,0.142569610,0.021527972,0.667577573
12,8,211318720,67,1.719163483,0.142569610,0.021527972,0.588159368
14,8,211318720,67,1.922999439,0.142569610,0.021527972,0.616317688
9,8,211318720,67,2.243166562,0.142569610,0.021527972,0.606573898
10,8,211318720,67,3.434655401,0.142569610,0.021527972,0.383235243
15,8,211318720,67,3.466173480,0.142569610,0.021527972,0.415592127
6,8,211318720,67,3.568602095,0.142569610,0.021527972,0.450214916
20,8,211318720,67,4.342638764,0.142569610,0.021527972,0.291266407
13,8,211318720,67,6.250617297,0.142569610,0.021527972,0.046768237
8,8,211318720,67,7.584905632,0.142569610,0.021527972,0.048431416
7,8,211318720,67,8.223362945,0.142569610,0.021527972,0.000004764
19,9,211318720,67,0.531604441,0.142569610,0.011595826,0.340702747
16,9,211318720,67,0.543485750,0.142569610,0.011595826,0.368664909
3,9,211318720,67,0.554151062,0.142569610,0.011595826,0.385943625
4,9,211318720,67,0.567817078,0.142569610,0.011595826,0.407208333
17,9,211318720,67,0.593577313,0.142569610,0.011595826,0.433793510
11,9,211318720,67,0.698314549,0.142569610,0.011595826,0.520423166
1,9,211318720,67,0.761743658,0.142569610,0.011595826,0.541389024
2,9,211318720,67,1.113819877,0.142569610,0.011595826,0.521031418
18,9,211318720,67,1.331435226,0.142569610,0.011595826,0.608787602
5,9,211318720,67,1.374853812,0.142569610,0.011595826,0.623130412
12,9,211318720,67,1.862427107,0.142569610,0.011595826,0.558749755
14,9,211318720,67,2.083249392,0.142569610,0.011595826,0.581494823
9,9,211318720,67,2.243166562,0.142569610,0.011595826,0.623454267
13,9,211318720,67,2.500246919,0.142569610,0.011595826,0.633960638
6,9,211318720,67,2.973835079,0.142569610,0.011595826,0.626678151
8,9,211318720,67,3.033962253,0.142569610,0.011595826,0.646272212
15,9,211318720,67,3.466173480,0.142569610,0.011595826,0.597560346
7,9,211318720,67,3.686335113,0.142569610,0.011595826,0.620146513
20,9,211318720,67,4.342638764,0.142569610,0.011595826,0.500584731
10,9,211318720,67,5.642648159,0.142569610,0.011595826,0.076444470
17,10,211318720,67,0.502257727,0.142569610,0.020574367,0.185071924
5,10,211318720,67,0.558534361,0.142569610,0.020574367,0.280175700
4,10,211318720,67,0.567817078,0.142569610,0.020574367,0.294919963
2,10,211318720,67,0.603319100,0.142569610,0.020574367,0.330715317
11,10,211318720,67,0.698314549,0.142569610,0.020574367,0.461218379
16,10,211318720,67,0.760880050,0.142569610,0.020574367,0.525196215
18,10,211318720,67,0.773091422,0.142569610,0.020574367,0.529622333
3,10,211318720,67,0.969764358,0.142569610,0.020574367,0.592169578
19,10,211318720,67,1.063208882,0.142569610,0.020574367,0.624399050
1,10,211318720,67,1.251436009,0.142569610,0.020574367,0.657550533
10,10,211318720,67,2.943990344,0.142569610,0.020574367,0.193877883
15,10,211318720,67,3.218589660,0.142569610,0.020574367,0.303789892
9,10,211318720,67,3.278474207,0.142569610,0.020574367,0.363742633
8,10,211318720,67,3.286792440,0.142569610,0.020574367,0.366266426
7,10,211318720,67,3.969899353,0.142569610,0.020574367,0.234567310
6,10,211318720,67,4.163369111,0.142569610,0.020574367,0.265191489
20,10,211318720,67,4.342638764,0.142569610,0.020574367,0.299731813
12,10,211318720,67,4.727699579,0.142569610,0.020574367,0.266362521
14,10,211318720,67,5.288248457,0.142569610,0.020574367,0.173889216
13,10,211318720,67,6.458971207,0.142569610,0.020574367,0.000004764
17,11,211318720,67,0.456597933,0.142569610,0.022979720,0.251201211
5,11,211318720,67,0.472605998,0.142569610,0.022979720,0.286266776
19,11,211318720,67,0.493632695,0.142569610,0.022979720,0.322101173
4,11,211318720,67,0.527258715,0.142569610,0.022979720,0.370424769
2,11,211318720,67,0.603319100,0.142569610,0.022979720,0.478663069
3,11,211318720,67,0.646509572,0.142569610,0.022979720,0.521913227
11,11,211318720,67,0.698314549,0.142569610,0.022979720,0.540101179
18,11,211318720,67,0.901939992,0.142569610,0.022979720,0.567166339
1,11,211318720,67,1.414666793,0.142569610,0.022979720,0.491923903
16,11,211318720,67,1.576108675,0.142569610,0.022979720,0.533826991
14,11,211318720,67,1.922999439,0.142569610,0.022979720,0.610693164
15,11,211318720,67,1.980670560,0.142569610,0.022979720,0.668813518
12,11,211318720,67,2.005690731,0.142569610,0.022979720,0.677898020
8,11,211318720,67,3.286792440,0.142569610,0.022979720,0.364813283
7,11,211318720,67,3.402770874,0.142569610,0.022979720,0.403069596
20,11,211318720,67,4.342638764,0.142569610,0.022979720,0.233921923
10,11,211318720,67,4.415985515,0.142569610,0.022979720,0.257749362
9,11,211318720,67,4.831435673,0.142569610,0.022979720,0.216418092
13,11,211318720,67,6.250617297,0.142569610,0.022979720,0.048589676
6,11,211318720,67,8.624121730,0.142569610,0.022979720,0.000004764
19,12,211318720,67,0.455660949,0.142569612,0.016850626,0.080424428
11,12,211318720,67,0.548675717,0.142569612,0.016850626,0.138823962
2,12,211318720,67,0.649728261,0.142569612,0.016850626,0.227604629
1,12,211318720,67,0.707333396,0.142569612,0.016850626,0.269834126
5,12,211318720,67,0.816319451,0.142569612,0.016850626,0.369283647
3,12,211318720,67,0.877405848,0.142569612,0.016850626,0.430150104
18,12,211318720,67,0.944889516,0.142569612,0.016850626,0.452881861
4,12,211318720,67,1.216750881,0.142569612,0.016850626,0.456746261
17,12,211318720,67,1.369793800,0.142569612,0.016850626,0.501670004
16,12,211318720,67,1.630457250,0.142569612,0.016850626,0.511680198
9,12,211318720,67,1.898064014,0.142569612,0.016850626,0.573718978
10,12,211318720,67,1.962660229,0.142569612,0.016850626,0.595433061
14,12,211318720,67,2.243499345,0.142569612,0.016850626,0.596929893
8,12,211318720,67,2.781132065,0.142569612,0.016850626,0.516215352
7,12,211318720,67,3.402770874,0.142569612,0.016850626,0.406047918
12,12,211318720,67,4.441172332,0.142569612,0.016850626,0.161029527
20,12,211318720,67,4.676687899,0.142569612,0.016850626,0.178822511
13,12,211318720,67,6.042263387,0.142569612,0.016850626,0.047611788
15,12,211318720,67,7.427514599,0.142569612,0.016850626,0.049080611
6,12,211318720,67,8.029354714,0.142569612,0.016850626,0.000004764
5,13,211318720,67,0.343713453,0.142569612,0.049456995,0.068186536
19,13,211318720,67,0.455660949,0.142569612,0.049456995,0.218806732
16,13,211318720,67,0.543485750,0.142569612,0.049456995,0.514653890
3,13,211318720,67,0.554151062,0.142569612,0.049456995,0.546792710
18,13,211318720,67,0.558343805,0.142569612,0.049456995,0.556471682
4,13,211318720,67,0.567817078,0.142569612,0.049456995,0.572418182
11,13,211318720,67,0.598555328,0.142569612,0.049456995,0.602569600
17,13,211318720,67,0.639237107,0.142569612,0.049456995,0.616392899
1,13,211318720,67,1.033794964,0.142569612,0.049456995,0.582990085
2,13,211318720,67,1.345865684,0.142569612,0.049456995,0.577060089
12,13,211318720,67,1.719163483,0.142569612,0.049456995,0.546332594
9,13,211318720,67,2.243166562,0.142569612,0.049456995,0.467044625
14,13,211318720,67,3.845998877,0.142569612,0.049456995,0.047704723
6,13,211318720,67,4.163369111,0.142569612,0.049456995,0.045416840
15,13,211318720,67,6.189595499,0.142569612,0.049456995,0.101958930
13,13,211318720,67,6.250617297,0.142569612,0.049456995,0.130116120
10,13,211318720,67,6.378645745,0.142569612,0.049456995,0.175190356
7,13,211318720,67,7.372670226,0.142569612,0.049456995,0.046661952
8,13,211318720,67,8.090566007,0.142569612,0.049456995,0.048341599
20,13,211318720,67,10.689572341,0.142569612,0.049456995,0.000004764
19,14,211318720,67,0.455660949,0.142569612,0.050121862,0.213422996
3,14,211318720,67,0.461792551,0.142569612,0.050121862,0.224068667
4,14,211318720,67,0.527258715,0.142569612,0.050121862,0.366824399
5,14,211318720,67,0.558534361,0.142569612,0.050121862,0.440828292
2,14,211318720,67,0.603319100,0.142569612,0.050121862,0.544905651
17,14,211318720,67,0.639237107,0.142569612,0.050121862,0.603441089
16,14,211318720,67,0.652182900,0.142569612,0.050121862,0.616515093
11,14,211318720,67,0.698314549,0.142569612,0.050121862,0.632472365
18,14,211318720,67,1.030788562,0.142569612,0.050121862,0.709079272
1,14,211318720,67,1.033794964,0.142569612,0.050121862,0.710024756
12,14,211318720,67,1.862427107,0.142569612,0.050121862,0.585476710
14,14,211318720,67,1.922999439,0.142569612,0.050121862,0.634768141
8,14,211318720,67,2.022641502,0.142569612,0.050121862,0.669290837
10,14,211318720,67,2.943990344,0.142569612,0.050121862,0.464242788
7,14,211318720,67,3.119206634,0.142569612,0.050121862,0.502166589
13,14,211318720,67,3.958724288,0.142569612,0.050121862,0.318896979
9,14,211318720,67,5.521640769,0.142569612,0.050121862,0.047294031
15,14,211318720,67,7.427514599,0.142569612,0.050121862,0.048533000
6,14,211318720,67,8.921505237,0.142569612,0.050121862,0.047816613
20,14,211318720,67,10.355523205,0.142569612,0.050121862,0.000004764
18,15,211318720,67,0.515394281,0.142569612,0.023257717,0.100491945
5,15,211318720,67,0.601498543,0.142569612,0.023257717,0.242708759
17,15,211318720,67,0.639237107,0.142569612,0.023257717,0.280522320
16,15,211318720,67,0.652182900,0.142569612,0.023257717,0.283947798
19,15,211318720,67,0.873350153,0.142569612,0.023257717,0.409356225
4,15,211318720,67,0.932842342,0.142569612,0.023257717,0.468833079
11,15,211318720,67,0.947712603,0.142569612,0.023257717,0.473921204
2,15,211318720,67,1.253047361,0.142569612,0.023257717,0.474069562
3,15,211318720,67,1.385377654,0.142569612,0.023257717,0.522151975
1,15,211318720,67,1.523487315,0.142569612,0.023257717,0.568213033
14,15,211318720,67,1.762749486,0.142569612,0.023257717,0.613720819
12,15,211318720,67,1.862427107,0.142569612,0.023257717,0.648145760
13,15,211318720,67,2.708600829,0.142569612,0.023257717,0.543948057
15,15,211318720,67,2.723422020,0.142569612,0.023257717,0.549199872
10,15,211318720,67,3.434655401,0.142569612,0.023257717,0.439749896
8,15,211318720,67,3.539622628,0.142569612,0.023257717,0.474554390
20,15,211318720,67,4.342638764,0.142569612,0.023257717,0.302603667
9,15,211318720,67,5.349089495,0.142569612,0.023257717,0.062604328
7,15,211318720,67,6.238413268,0.142569612,0.023257717,0.048505515
6,15,211318720,67,8.624121730,0.142569612,0.023257717,0.000004764
3,16,211318720,67,0.461792551,0.142569612,0.092772216,0.141014844
19,16,211318720,67,0.531604441,0.142569612,0.092772216,0.349409817
5,16,211318720,67,0.558534361,0.142569612,0.092772216,0.412859638
17,16,211318720,67,0.593577313,0.142569612,0.092772216,0.475177145
11,16,211318720,67,0.598555328,0.142569612,0.092772216,0.483556571
18,16,211318720,67,0.601293328,0.142569612,0.092772216,0.486390347
4,16,211318720,67,0.730050528,0.142569612,0.092772216,0.604841778
1,16,211318720,67,0.761743658,0.142569612,0.092772216,0.615634658
2,16,211318720,67,1.206638200,0.142569612,0.092772216,0.562562232
12,16,211318720,67,1.719163483,0.142569612,0.092772216,0.536199554
16,16,211318720,67,1.793502975,0.142569612,0.092772216,0.560584430
13,16,211318720,67,2.083539099,0.142569612,0.092772216,0.560100265
6,16,211318720,67,2.379068063,0.142569612,0.092772216,0.558972579
8,16,211318720,67,3.286792440,0.142569612,0.092772216,0.358341452
10,16,211318720,67,3.434655401,0.142569612,0.092772216,0.403354235
20,16,211318720,67,4.342638764,0.142569612,0.092772216,0.202190793
14,16,211318720,67,4.807498597,0.142569612,0.092772216,0.143411562
9,16,211318720,67,5.866743317,0.142569612,0.092772216,0.049290268
15,16,211318720,67,6.189595499,0.142569612,0.092772216,0.046801409
7,16,211318720,67,8.506927184,0.142569612,0.092772216,0.000004764
11,17,211318720,67,0.498796107,0.142569612,0.019579861,0.236631605
5,17,211318720,67,0.515570179,0.142569612,0.019579861,0.278379872
4,17,211318720,67,0.527258715,0.142569612,0.019579861,0.305195262
1,17,211318720,67,0.598512874,0.142569612,0.019579861,0.423705989
3,17,211318720,67,0.646509572,0.142569612,0.019579861,0.471041402
2,17,211318720,67,0.649728261,0.142569612,0.019579861,0.472178517
16,17,211318720,67,0.815228625,0.142569612,0.019579861,0.510046178
19,17,211318720,67,1.101180628,0.142569612,0.019579861,0.549823474
17,17,211318720,67,1.187154627,0.142569612,0.019579861,0.579323052
18,17,211318720,67,1.374384750,0.142569612,0.019579861,0.613135784
13,17,211318720,67,1.666831279,0.142569612,0.019579861,0.612439244
14,17,211318720,67,1.922999439,0.142569612,0.019579861,0.622302193
7,17,211318720,67,3.119206634,0.142569612,0.019579861,0.351020317
15,17,211318720,67,3.218589660,0.142569612,0.019579861,0.383401180
6,17,211318720,67,4.163369111,0.142569612,0.019579861,0.173566091
12,17,211318720,67,4.297908708,0.142569612,0.019579861,0.219453020
20,17,211318720,67,4.676687899,0.142569612,0.019579861,0.191448965
9,17,211318720,67,5.176538221,0.142569612,0.019579861,0.120214169
10,17,211318720,67,5.642648159,0.142569612,0.019579861,0.061164347
8,17,211318720,67,8.090566007,0.142569612,0.019579861,0.000004764
5,18,211318720,67,0.343713453,0.142569612,0.002200817,0.047162054
19,18,211318720,67,0.531604441,0.142569612,0.002200817,0.342305849
18,18,211318720,67,0.558343805,0.142569612,0.002200817,0.423903414
4,18,211318720,67,0.567817078,0.142569612,0.002200817,0.452855737
1,18,211318720,67,0.598512874,0.142569612,0.002200817,0.524863255
2,18,211318720,67,0.603319100,0.142569612,0.002200817,0.533052023
16,18,211318720,67,0.652182900,0.142569612,0.002200817,0.582255143
11,18,211318720,67,0.698314549,0.142569612,0.002200817,0.597954168
3,18,211318720,67,1.385377654,0.142569612,0.002200817,0.542517042
17,18,211318720,67,1.415453593,0.142569612,0.002200817,0.551836844
12,18,211318720,67,1.719163483,0.142569612,0.002200817,0.545311781
14,18,211318720,67,2.243499345,0.142569612,0.002200817,0.468482133
9,18,211318720,67,2.415717836,0.142569612,0.002200817,0.505882443
7,18,211318720,67,2.835642395,0.142569612,0.002200817,0.483288691
10,18,211318720,67,2.943990344,0.142569612,0.002200817,0.520311944
15,18,211318720,67,3.218589660,0.142569612,0.002200817,0.575110080
8,18,211318720,67,3.286792440,0.142569612,0.002200817,0.597902614
13,18,211318720,67,6.250617297,0.142569612,0.002200817,0.047271194
6,18,211318720,67,6.542437174,0.142569612,0.002200817,0.049334061
20,18,211318720,67,8.017179256,0.142569612,0.002200817,0.000004764
5,19,211318720,67,0.343713453,0.142569612,0.002786629,0.050234427
16,19,211318720,67,0.543485750,0.142569612,0.002786629,0.227996654
11,19,211318720,67,0.548675717,0.142569612,0.002786629,0.236507960
2,19,211318720,67,0.603319100,0.142569612,0.002786629,0.291500759
19,19,211318720,67,0.683491424,0.142569612,0.002786629,0.360305855
1,19,211318720,67,0.761743658,0.142569612,0.002786629,0.386515732
3,19,211318720,67,1.062122868,0.142569612,0.002786629,0.405572537
4,19,211318720,67,1.176192518,0.142569612,0.002786629,0.492297069
18,19,211318720,67,1.245536180,0.142569612,0.002786629,0.514900303
17,19,211318720,67,1.461113387,0.142569612,0.002786629,0.536854225
14,19,211318720,67,2.083249392,0.142569612,0.002786629,0.424028734
15,19,211318720,67,3.218589660,0.142569612,0.002786629,0.142927890
10,19,211318720,67,3.434655401,0.142569612,0.002786629,0.166015002
12,19,211318720,67,4.727699579,0.142569612,0.002786629,0.049650071
9,19,211318720,67,5.176538221,0.142569612,0.002786629,0.047272227
13,19,211318720,67,7.084032937,0.142569612,0.002786629,0.048222252
8,19,211318720,67,7.584905632,0.142569612,0.002786629,0.048790820
6,19,211318720,67,8.624121730,0.142569612,0.002786629,0.049192246
7,19,211318720,67,9.641184142,0.142569612,0.002786629,0.045457203
20,19,211318720,67,10.355523205,0.142569612,0.002786629,0.000004764
5,20,211318720,67,0.515570179,0.142569612,0.080934979,0.237491638
4,20,211318720,67,0.567817078,0.142569612,0.080934979,0.437973878
3,20,211318720,67,0.600330317,0.142569612,0.080934979,0.557218950
18,20,211318720,67,0.601293328,0.142569612,0.080934979,0.560014215
2,20,211318720,67,0.603319100,0.142569612,0.080934979,0.564721101
17,20,211318720,67,0.639237107,0.142569612,0.080934979,0.624309782
1,20,211318720,67,0.652923135,0.142569612,0.080934979,0.638048469
11,20,211318720,67,0.698314549,0.142569612,0.080934979,0.653852067
16,20,211318720,67,1.141320075,0.142569612,0.080934979,0.651222581
19,20,211318720,67,1.215095865,0.142569612,0.080934979,0.677121768
12,20,211318720,67,1.719163483,0.142569612,0.080934979,0.604359472
14,20,211318720,67,2.083249392,0.142569612,0.080934979,0.578944432
20,20,211318720,67,2.672393085,0.142569612,0.080934979,0.478396077
13,20,211318720,67,2.916954739,0.142569612,0.080934979,0.568622254
15,20,211318720,67,2.971005840,0.142569612,0.080934979,0.622709440
8,20,211318720,67,3.033962253,0.142569612,0.080934979,0.682109124
7,20,211318720,67,3.119206634,0.142569612,0.080934979,0.761113864
10,20,211318720,67,3.189322872,0.142569612,0.080934979,0.785538808
6,20,211318720,67,3.865985603,0.142569612,0.080934979,0.653339784
