client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,5,211318720,67,1.509114459,0.142569610,0.178863436,1.345430762
1,6,211318720,67,0.218636321,0.142569610,0.023899440,0.095445144
18,6,211318720,67,0.299654210,0.142569610,0.023899440,0.259511302
5,6,211318720,67,0.352250991,0.142569610,0.023899440,0.399291560
12,6,211318720,67,0.366496772,0.142569610,0.023899440,0.440937637
15,6,211318720,67,0.416831058,0.142569610,0.023899440,0.582830474
4,6,211318720,67,0.420513033,0.142569610,0.023899440,0.591597868
7,6,211318720,67,0.469100688,0.142569610,0.023899440,0.673014590
3,6,211318720,67,0.496683722,0.142569610,0.023899440,0.700182423
16,6,211318720,67,0.522957550,0.142569610,0.023899440,0.708990234
8,6,211318720,67,0.694847525,0.142569610,0.023899440,0.980128937
19,6,211318720,67,0.695802929,0.142569610,0.023899440,0.981851364
17,6,211318720,67,0.714799086,0.142569610,0.023899440,1.001097416
2,6,211318720,67,0.752566429,0.142569610,0.023899440,1.014738891
14,6,211318720,67,0.919655903,0.142569610,0.023899440,1.106664737
9,6,211318720,67,0.986327720,0.142569610,0.023899440,1.129276779
6,6,211318720,67,1.522868244,0.142569610,0.023899440,1.049569072
13,6,211318720,67,1.934453384,0.142569610,0.023899440,1.009163897
10,6,211318720,67,2.141684867,0.142569610,0.023899440,1.033952923
20,6,211318720,67,2.452082856,0.142569610,0.023899440,1.027894372
11,6,211318720,67,2.487518451,0.142569610,0.023899440,1.016087669
15,7,211318720,67,0.217175369,0.142569610,0.198478281,0.176067421
10,7,211318720,67,0.291309717,0.142569610,0.198478281,0.419169650
5,7,211318720,67,0.309103827,0.142569610,0.198478281,0.484232159
12,7,211318720,67,0.325376681,0.142569610,0.198478281,0.533053780
20,7,211318720,67,0.340022068,0.142569610,0.198478281,0.566896855
4,7,211318720,67,0.340840754,0.142569610,0.198478281,0.568388971
17,7,211318720,67,0.416831058,0.142569610,0.198478281,0.672678387
16,7,211318720,67,0.420513033,0.142569610,0.198478281,0.676451282
1,7,211318720,67,0.519929897,0.142569610,0.198478281,0.710336478
9,7,211318720,67,0.757188691,0.142569610,0.198478281,0.919485756
11,7,211318720,67,0.781082769,0.142569610,0.198478281,0.959505954
6,7,211318720,67,0.802276566,0.142569610,0.198478281,0.980767997
7,7,211318720,67,0.832820764,0.142569610,0.198478281,0.991294342
8,7,211318720,67,1.009629524,0.142569610,0.198478281,1.061301844
3,7,211318720,67,1.102987746,0.142569610,0.198478281,1.156250532
2,7,211318720,67,1.188858293,0.142569610,0.198478281,1.241856829
14,7,211318720,67,1.205812777,0.142569610,0.198478281,1.247195789
13,7,211318720,67,2.194425436,0.142569610,0.198478281,1.082914402
18,7,211318720,67,2.241835908,0.142569610,0.198478281,1.098939891
19,7,211318720,67,2.500940347,0.142569610,0.198478281,1.012192741
14,8,211318720,67,0.325376681,0.142569610,0.072948985,0.398903357
6,8,211318720,67,0.328114621,0.142569610,0.072948985,0.410696336
12,8,211318720,67,0.331927073,0.142569610,0.072948985,0.424533769
2,8,211318720,67,0.347471629,0.142569610,0.072948985,0.470803482
18,8,211318720,67,0.401123492,0.142569610,0.072948985,0.626772394
10,8,211318720,67,0.420773321,0.142569610,0.072948985,0.672667832
3,8,211318720,67,0.459292393,0.142569610,0.072948985,0.736773421
15,8,211318720,67,0.459361129,0.142569610,0.072948985,0.736849194
17,8,211318720,67,0.496683722,0.142569610,0.072948985,0.749853642
11,8,211318720,67,0.737725058,0.142569610,0.072948985,0.938904562
5,8,211318720,67,0.746840162,0.142569610,0.072948985,0.954398646
7,8,211318720,67,0.809045384,0.142569610,0.072948985,1.016227156
4,8,211318720,67,0.822148367,0.142569610,0.072948985,1.029310214
1,8,211318720,67,0.952025692,0.142569610,0.072948985,1.093374997
20,8,211318720,67,1.065657761,0.142569610,0.072948985,1.131087961
9,8,211318720,67,1.275961791,0.142569610,0.072948985,1.156678498
19,8,211318720,67,1.522868244,0.142569610,0.072948985,1.172680074
16,8,211318720,67,2.580293565,0.142569610,0.072948985,0.921702552
8,8,211318720,67,2.759003758,0.142569610,0.072948985,0.958589539
13,8,211318720,67,3.411740796,0.142569610,0.072948985,0.740051494
13,9,211318720,67,0.309103827,0.142569610,0.019810393,0.511324599
3,9,211318720,67,0.325376681,0.142569610,0.019810393,0.592928368
15,9,211318720,67,0.338645076,0.142569610,0.019810393,0.650877697
8,9,211318720,67,0.340022068,0.142569610,0.019810393,0.655989477
6,9,211318720,67,0.340840754,0.142569610,0.019810393,0.658410453
7,9,211318720,67,0.352250991,0.142569610,0.019810393,0.684504771
9,9,211318720,67,0.384120181,0.142569610,0.019810393,0.757186778
1,9,211318720,67,0.406841767,0.142569610,0.019810393,0.794182614
11,9,211318720,67,0.430501742,0.142569610,0.019810393,0.817730483
19,9,211318720,67,0.497832446,0.142569610,0.019810393,0.841061992
17,9,211318720,67,0.941278721,0.142569610,0.019810393,0.878810946
14,9,211318720,67,0.986327720,0.142569610,0.019810393,0.940087516
5,9,211318720,67,1.044856486,0.142569610,0.019810393,0.998793965
16,9,211318720,67,1.102987746,0.142569610,0.019810393,1.018862831
20,9,211318720,67,1.904038728,0.142569610,0.019810393,0.849335127
2,9,211318720,67,2.070019088,0.142569610,0.019810393,0.935552125
18,9,211318720,67,2.141684867,0.142569610,0.019810393,0.989039904
12,9,211318720,67,2.241835908,0.142569610,0.019810393,1.022207795
4,9,211318720,67,2.487518451,0.142569610,0.019810393,1.034932066
10,9,211318720,67,2.500940347,0.142569610,0.019810393,1.030458316
17,10,211318720,67,0.301447636,0.142569610,0.039512146,0.188420998
2,10,211318720,67,0.332457627,0.142569610,0.039512146,0.275800878
7,10,211318720,67,0.401123492,0.142569610,0.039512146,0.483808308
4,10,211318720,67,0.411648825,0.142569610,0.039512146,0.515151444
11,10,211318720,67,0.420281467,0.142569610,0.039512146,0.535502397
5,10,211318720,67,0.452040546,0.142569610,0.039512146,0.587766270
18,10,211318720,67,0.491628020,0.142569610,0.039512146,0.627025556
9,10,211318720,67,0.522957550,0.142569610,0.039512146,0.637725292
16,10,211318720,67,0.757188691,0.142569610,0.039512146,0.733997056
19,10,211318720,67,0.781082769,0.142569610,0.039512146,0.744914943
12,10,211318720,67,0.919655903,0.142569610,0.039512146,0.865020809
20,10,211318720,67,0.998676963,0.142569610,0.039512146,0.997011473
10,10,211318720,67,1.021439625,0.142569610,0.039512146,1.019895449
14,10,211318720,67,1.055621497,0.142569610,0.039512146,1.031665930
8,10,211318720,67,1.275961791,0.142569610,0.039512146,1.051824559
15,10,211318720,67,1.450159241,0.142569610,0.039512146,1.089575489
3,10,211318720,67,1.657194393,0.142569610,0.039512146,1.167771373
6,10,211318720,67,1.720860573,0.142569610,0.039512146,1.189935321
13,10,211318720,67,2.452082856,0.142569610,0.039512146,1.043084294
1,10,211318720,67,3.042432322,0.142569610,0.039512146,0.845733780
15,11,211318720,67,0.217175369,0.142569610,0.014326677,0.105847331
2,11,211318720,67,0.331808595,0.142569610,0.014326677,0.499769967
19,11,211318720,67,0.332457627,0.142569610,0.014326677,0.501691225
17,11,211318720,67,0.340840754,0.142569610,0.014326677,0.521172884
4,11,211318720,67,0.352250991,0.142569610,0.014326677,0.542485854
3,11,211318720,67,0.357826991,0.142569610,0.014326677,0.552070270
11,11,211318720,67,0.401427962,0.142569610,0.014326677,0.595470587
10,11,211318720,67,0.491628020,0.142569610,0.014326677,0.624668739
1,11,211318720,67,0.689012139,0.142569610,0.014326677,0.686163681
6,11,211318720,67,0.790535894,0.142569610,0.014326677,0.860447526
7,11,211318720,67,0.821650137,0.142569610,0.014326677,0.920987097
20,11,211318720,67,0.839853738,0.142569610,0.014326677,0.950903336
14,11,211318720,67,0.917862357,0.142569610,0.014326677,1.028210939
5,11,211318720,67,0.952025692,0.142569610,0.014326677,1.059349656
8,11,211318720,67,1.065657761,0.142569610,0.014326677,1.096500216
12,11,211318720,67,1.720860573,0.142569610,0.014326677,1.037991119
13,11,211318720,67,1.772163784,0.142569610,0.014326677,1.055628926
16,11,211318720,67,2.194425436,0.142569610,0.014326677,1.037072131
9,11,211318720,67,2.303361475,0.142569610,0.014326677,1.072383255
18,11,211318720,67,2.575342822,0.142569610,0.014326677,0.980855951
10,12,211318720,67,0.218636321,0.142569612,0.073983699,0.192716001
8,12,211318720,67,0.274486776,0.142569612,0.073983699,0.333874428
9,12,211318720,67,0.294632521,0.142569612,0.073983699,0.392353796
19,12,211318720,67,0.325376681,0.142569612,0.073983699,0.464493317
7,12,211318720,67,0.333771051,0.142569612,0.073983699,0.477466456
20,12,211318720,67,0.401427962,0.142569612,0.073983699,0.581981799
14,12,211318720,67,0.420513033,0.142569612,0.073983699,0.623090428
3,12,211318720,67,0.507433692,0.142569612,0.073983699,0.767665677
5,12,211318720,67,0.522957550,0.142569612,0.073983699,0.783568579
18,12,211318720,67,0.549024150,0.142569612,0.073983699,0.792023220
11,12,211318720,67,0.737725058,0.142569612,0.073983699,1.080103858
2,12,211318720,67,0.757188691,0.142569612,0.073983699,1.125315575
4,12,211318720,67,0.769230066,0.142569612,0.073983699,1.145252369
13,12,211318720,67,0.790535894,0.142569612,0.073983699,1.166889944
16,12,211318720,67,0.819719265,0.142569612,0.073983699,1.176702328
1,12,211318720,67,1.450159241,0.142569612,0.073983699,1.062886090
17,12,211318720,67,1.772163784,0.142569612,0.073983699,1.049960561
12,12,211318720,67,2.141684867,0.142569612,0.073983699,1.022938493
15,12,211318720,67,2.851214341,0.142569612,0.073983699,0.884065864
6,12,211318720,67,3.341109767,0.142569612,0.073983699,0.723967095
5,13,211318720,67,0.217175369,0.142569612,0.101988643,0.113155667
3,13,211318720,67,0.309103827,0.142569612,0.101988643,0.490247377
19,13,211318720,67,0.333771051,0.142569612,0.101988643,0.596408502
16,13,211318720,67,0.340840754,0.142569612,0.101988643,0.622300310
4,13,211318720,67,0.357826991,0.142569612,0.101988643,0.673752819
17,13,211318720,67,0.372439086,0.142569612,0.101988643,0.708064837
9,13,211318720,67,0.384275535,0.142569612,0.101988643,0.732027710
6,13,211318720,67,0.401123492,0.142569612,0.101988643,0.759741844
11,13,211318720,67,0.406369678,0.142569612,0.101988643,0.765112642
1,13,211318720,67,0.519929897,0.142569612,0.101988643,0.802082449
7,13,211318720,67,0.689012139,0.142569612,0.101988643,1.041523932
10,13,211318720,67,0.694847525,0.142569612,0.101988643,1.055135650
15,13,211318720,67,0.695802929,0.142569612,0.101988643,1.056737594
12,13,211318720,67,0.806589981,0.142569612,0.101988643,1.168395457
8,13,211318720,67,0.828887397,0.142569612,0.101988643,1.175470760
20,13,211318720,67,1.044856486,0.142569612,0.101988643,1.200372672
2,13,211318720,67,1.854731332,0.142569612,0.101988643,1.022166957
14,13,211318720,67,2.070019088,0.142569612,0.101988643,1.046651308
18,13,211318720,67,2.241835908,0.142569612,0.101988643,1.084434765
13,13,211318720,67,3.411740796,0.142569612,0.101988643,0.698782202
8,14,211318720,67,0.205499149,0.142569612,0.018899010,0.050515293
19,14,211318720,67,0.344720398,0.142569612,0.018899010,0.417470924
12,14,211318720,67,0.346780912,0.142569612,0.018899010,0.423657198
7,14,211318720,67,0.391378383,0.142569612,0.018899010,0.545340318
17,14,211318720,67,0.402068091,0.142569612,0.018899010,0.570278279
10,14,211318720,67,0.406369678,0.142569612,0.018899010,0.577066783
2,14,211318720,67,0.407748930,0.142569612,0.018899010,0.578340580
13,14,211318720,67,0.507433692,0.142569612,0.018899010,0.658813757
1,14,211318720,67,0.578321737,0.142569612,0.018899010,0.682665962
3,14,211318720,67,0.737146514,0.142569612,0.018899010,0.799015993
14,14,211318720,67,0.821650137,0.142569612,0.018899010,0.882933705
9,14,211318720,67,0.828887397,0.142569612,0.018899010,0.885361697
11,14,211318720,67,1.205812777,0.142569612,0.018899010,0.890610044
16,14,211318720,67,1.294309936,0.142569612,0.018899010,0.919952179
4,14,211318720,67,1.450159241,0.142569612,0.018899010,0.962943649
15,14,211318720,67,1.772163784,0.142569612,0.018899010,0.948824783
18,14,211318720,67,2.070019088,0.142569612,0.018899010,0.946760457
5,14,211318720,67,2.241835908,0.142569612,0.018899010,0.984625922
20,14,211318720,67,2.502933016,0.142569612,0.018899010,0.993074053
6,14,211318720,67,2.851214341,0.142569612,0.018899010,0.877173208
15,15,211318720,67,0.291309717,0.142569612,0.052977934,0.164345071
12,15,211318720,67,0.331808595,0.142569612,0.052977934,0.259891143
17,15,211318720,67,0.401427962,0.142569612,0.052977934,0.392718084
16,15,211318720,67,0.406369678,0.142569612,0.052977934,0.401101001
10,15,211318720,67,0.416831058,0.142569612,0.052977934,0.418475643
11,15,211318720,67,0.519929897,0.142569612,0.052977934,0.521274612
7,15,211318720,67,0.549024150,0.142569612,0.052977934,0.546564352
4,15,211318720,67,0.668942036,0.142569612,0.052977934,0.711735574
14,15,211318720,67,0.737725058,0.142569612,0.052977934,0.904965075
2,15,211318720,67,0.752566429,0.142569612,0.052977934,0.939668135
1,15,211318720,67,0.756670836,0.142569612,0.052977934,0.946649033
3,15,211318720,67,0.819719265,0.142569612,0.052977934,1.009144463
6,15,211318720,67,0.822148367,0.142569612,0.052977934,1.009890514
8,15,211318720,67,1.165294969,0.142569612,0.052977934,0.990897775
5,15,211318720,67,1.349170437,0.142569612,0.052977934,1.135799992
18,15,211318720,67,1.423528796,0.142569612,0.052977934,1.259368435
20,15,211318720,67,1.436765414,0.142569612,0.052977934,1.272795594
13,15,211318720,67,1.450159241,0.142569612,0.052977934,1.277753991
9,15,211318720,67,2.502933016,0.142569612,0.052977934,1.023959290
19,15,211318720,67,3.042432322,0.142569612,0.052977934,0.843804755
3,16,211318720,67,0.262618358,0.142569612,0.024090817,0.249800869
13,16,211318720,67,0.299654210,0.142569612,0.024090817,0.420379048
11,16,211318720,67,0.331927073,0.142569612,0.024090817,0.562443938
5,16,211318720,67,0.352250991,0.142569612,0.024090817,0.652797641
10,16,211318720,67,0.357826991,0.142569612,0.024090817,0.677072948
20,16,211318720,67,0.384275535,0.142569612,0.024090817,0.774539434
18,16,211318720,67,0.401123492,0.142569612,0.024090817,0.825197703
1,16,211318720,67,0.411648825,0.142569612,0.024090817,0.849405799
19,16,211318720,67,0.420281467,0.142569612,0.024090817,0.863610100
6,16,211318720,67,0.471067229,0.142569612,0.024090817,0.914695219
4,16,211318720,67,0.491628020,0.142569612,0.024090817,0.921571470
2,16,211318720,67,0.656366503,0.142569612,0.024090817,1.028648129
15,16,211318720,67,0.695802929,0.142569612,0.024090817,1.052147981
14,16,211318720,67,0.822082714,0.142569612,0.024090817,1.125827156
12,16,211318720,67,0.917862357,0.142569612,0.024090817,1.231530416
9,16,211318720,67,0.984046731,0.142569612,0.024090817,1.298773965
8,16,211318720,67,1.024237500,0.142569612,0.024090817,1.312699944
17,16,211318720,67,1.904038728,0.142569612,0.024090817,1.122271116
16,16,211318720,67,2.036967590,0.142569612,0.024090817,1.167992813
7,16,211318720,67,2.759003758,0.142569612,0.024090817,0.927751070
13,17,211318720,67,0.205499149,0.142569612,0.145120889,0.106837564
11,17,211318720,67,0.262618358,0.142569612,0.145120889,0.125041335
6,17,211318720,67,0.416831058,0.142569612,0.145120889,0.170422355
17,17,211318720,67,0.689012139,0.142569612,0.145120889,0.331605453
7,17,211318720,67,0.737725058,0.142569612,0.145120889,0.509744069
12,17,211318720,67,0.769230066,0.142569612,0.145120889,0.603893244
4,17,211318720,67,0.799520819,0.142569612,0.145120889,0.676064088
14,17,211318720,67,0.806589981,0.142569612,0.145120889,0.692564590
19,17,211318720,67,0.809045384,0.142569612,0.145120889,0.696935108
18,17,211318720,67,0.828887397,0.142569612,0.145120889,0.729937426
8,17,211318720,67,0.940637450,0.142569612,0.145120889,0.841548910
1,17,211318720,67,0.952025692,0.142569612,0.145120889,0.844688341
16,17,211318720,67,1.163510533,0.142569612,0.145120889,0.925547732
5,17,211318720,67,1.241069629,0.142569612,0.145120889,1.055142237
2,17,211318720,67,1.289231248,0.142569612,0.145120889,1.102873074
3,17,211318720,67,1.304662576,0.142569612,0.145120889,1.108551261
20,17,211318720,67,1.591305991,0.142569612,0.145120889,1.110007279
15,17,211318720,67,2.241835908,0.142569612,0.145120889,0.993475951
10,17,211318720,67,2.500940347,0.142569612,0.145120889,1.002518984
9,17,211318720,67,3.411740796,0.142569612,0.145120889,0.702041507
8,18,211318720,67,0.331808595,0.142569612,0.030555936,0.238981037
10,18,211318720,67,0.345303952,0.142569612,0.030555936,0.270615874
16,18,211318720,67,0.387058100,0.142569612,0.030555936,0.341143039
19,18,211318720,67,0.406841767,0.142569612,0.030555936,0.361304755
5,18,211318720,67,0.471067229,0.142569612,0.030555936,0.425616080
6,18,211318720,67,0.549024150,0.142569612,0.030555936,0.454275857
20,18,211318720,67,0.687056158,0.142569612,0.030555936,0.608232463
7,18,211318720,67,0.737146514,0.142569612,0.030555936,0.745483256
13,18,211318720,67,0.769230066,0.142569612,0.030555936,0.820564067
3,18,211318720,67,0.819719265,0.142569612,0.030555936,0.934725618
17,18,211318720,67,0.832820764,0.142569612,0.030555936,0.955876041
1,18,211318720,67,0.846862281,0.142569612,0.030555936,0.970208031
12,18,211318720,67,0.917862357,0.142569612,0.030555936,0.995004973
2,18,211318720,67,1.104358980,0.142569612,0.030555936,1.081818576
11,18,211318720,67,1.165294969,0.142569612,0.030555936,1.121894503
15,18,211318720,67,1.278350893,0.142569612,0.030555936,1.158024607
18,18,211318720,67,1.436765414,0.142569612,0.030555936,1.287384948
14,18,211318720,67,1.509114459,0.142569612,0.030555936,1.360214073
4,18,211318720,67,1.522868244,0.142569612,0.030555936,1.364199947
9,18,211318720,67,1.720860573,0.142569612,0.030555936,1.299139050
5,19,211318720,67,0.205499149,0.142569612,0.021166248,0.051789432
16,19,211318720,67,0.340840754,0.142569612,0.021166248,0.220957322
10,19,211318720,67,0.366496772,0.142569612,0.021166248,0.258564942
1,19,211318720,67,0.416831058,0.142569612,0.021166248,0.310058486
19,19,211318720,67,0.491628020,0.142569612,0.021166248,0.334566486
3,19,211318720,67,0.635595755,0.142569612,0.021166248,0.414836012
11,19,211318720,67,0.737725058,0.142569612,0.021166248,0.641900996
9,19,211318720,67,0.769230066,0.142569612,0.021166248,0.715551534
6,19,211318720,67,0.790535894,0.142569612,0.021166248,0.760833134
4,19,211318720,67,0.822148367,0.142569612,0.021166248,0.829967111
14,19,211318720,67,0.839853738,0.142569612,0.021166248,0.859698611
12,19,211318720,67,0.919655903,0.142569612,0.021166248,1.026427679
17,19,211318720,67,0.940637450,0.142569612,0.021166248,1.061910190
13,19,211318720,67,0.984046731,0.142569612,0.021166248,1.120309606
7,19,211318720,67,1.009629524,0.142569612,0.021166248,1.145882415
15,19,211318720,67,1.104358980,0.142569612,0.021166248,1.218591685
2,19,211318720,67,1.185253134,0.142569612,0.021166248,1.245427260
18,19,211318720,67,1.854731332,0.142569612,0.021166248,1.118939485
8,19,211318720,67,2.387739789,0.142569612,0.021166248,1.036562620
20,19,211318720,67,2.452082856,0.142569612,0.021166248,1.015116926
20,20,211318720,67,0.272776191,0.142569612,0.028189817,0.213825913
5,20,211318720,67,0.325376681,0.142569612,0.028189817,0.389314042
12,20,211318720,67,0.340022068,0.142569612,0.028189817,0.443141391
17,20,211318720,67,0.366496772,0.142569612,0.028189817,0.522077941
1,20,211318720,67,0.393703093,0.142569612,0.028189817,0.585486255
11,20,211318720,67,0.401123492,0.142569612,0.028189817,0.598222450
14,20,211318720,67,0.452040546,0.142569612,0.028189817,0.649231911
13,20,211318720,67,0.459292393,0.142569612,0.028189817,0.651762474
8,20,211318720,67,0.747118578,0.142569612,0.028189817,0.762440291
10,20,211318720,67,0.799520819,0.142569612,0.028189817,0.831111601
9,20,211318720,67,0.819719265,0.142569612,0.028189817,0.871803758
15,20,211318720,67,0.917862357,0.142569612,0.028189817,1.070114694
3,20,211318720,67,0.941278721,0.142569612,0.028189817,1.125006999
7,20,211318720,67,0.952025692,0.142569612,0.028189817,1.143336035
6,20,211318720,67,1.024237500,0.142569612,0.028189817,1.214926483
19,20,211318720,67,1.044856486,0.142569612,0.028189817,1.221611668
16,20,211318720,67,1.205968091,0.142569612,0.028189817,1.311179920
2,20,211318720,67,1.275961791,0.142569612,0.028189817,1.381472383
4,20,211318720,67,1.349170437,0.142569612,0.028189817,1.405738355
18,20,211318720,67,1.591305991,0.142569612,0.028189817,1.323479492
7,21,211318720,67,0.205499149,0.142569612,0.101283327,0.078557633
2,21,211318720,67,0.301447636,0.142569612,0.101283327,0.221267145
20,21,211318720,67,0.391378383,0.142569612,0.101283327,0.487802480
3,21,211318720,67,0.401427962,0.142569612,0.101283327,0.517934110
16,21,211318720,67,0.406841767,0.142569612,0.101283327,0.530639142
6,21,211318720,67,0.411648825,0.142569612,0.101283327,0.538825912
8,21,211318720,67,0.469100688,0.142569612,0.101283327,0.618610796
19,21,211318720,67,0.515830983,0.142569612,0.101283327,0.665879300
13,21,211318720,67,0.578321737,0.142569612,0.101283327,0.719717010
