client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,4,211318720,67,1.287006743,0.142569610,0.011101323,0.446525782
15,4,211318720,67,1.449555634,0.142569610,0.011101323,0.546807717
3,4,211318720,67,1.506562689,0.142569610,0.011101323,0.566745922
5,4,211318720,67,1.679632175,0.142569610,0.011101323,0.606452911
1,4,211318720,67,2.115023994,0.142569610,0.011101323,0.555414135
20,4,211318720,67,2.331775602,0.142569610,0.011101323,0.696939103
9,4,211318720,67,2.370687659,0.142569610,0.011101323,0.736654986
4,4,211318720,67,2.400512938,0.142569610,0.011101323,0.746715400
14,4,211318720,67,2.714594113,0.142569610,0.011101323,0.800573868
12,4,211318720,67,2.765186309,0.142569610,0.011101323,0.817075373
8,4,211318720,67,2.918358533,0.142569610,0.011101323,0.859666646
2,4,211318720,67,4.963314914,0.142569610,0.011101323,0.280185254
7,4,211318720,67,7.562917230,0.142569610,0.011101323,0.000004764
15,5,211318720,67,0.343315808,0.142569610,0.177800030,0.047039844
6,5,211318720,67,0.488712074,0.142569610,0.177800030,0.155782339
11,5,211318720,67,0.541407994,0.142569610,0.177800030,0.224696315
19,5,211318720,67,0.627341252,0.142569610,0.177800030,0.407699841
17,5,211318720,67,0.658576717,0.142569610,0.177800030,0.480273787
18,5,211318720,67,0.697765548,0.142569610,0.177800030,0.545868993
13,5,211318720,67,0.723598854,0.142569610,0.177800030,0.572635979
10,5,211318720,67,0.742503890,0.142569610,0.177800030,0.578524856
5,5,211318720,67,1.134886605,0.142569610,0.177800030,0.540805010
16,5,211318720,67,1.356096663,0.142569610,0.177800030,0.563511127
3,5,211318720,67,1.749556671,0.142569610,0.177800030,0.528101576
14,5,211318720,67,2.205607717,0.142569610,0.177800030,0.529103641
2,5,211318720,67,2.268943961,0.142569610,0.177800030,0.549885392
12,5,211318720,67,2.592362165,0.142569610,0.177800030,0.540140688
4,5,211318720,67,2.880615526,0.142569610,0.177800030,0.542677721
7,5,211318720,67,3.171545935,0.142569610,0.177800030,0.541831825
1,5,211318720,67,3.760042655,0.142569610,0.177800030,0.444293519
9,5,211318720,67,4.583329474,0.142569610,0.177800030,0.270301990
8,5,211318720,67,5.419808704,0.142569610,0.177800030,0.090342797
20,5,211318720,67,8.031671517,0.142569610,0.177800030,0.000004764
18,6,211318720,67,0.511694735,0.142569610,0.033557672,0.092380892
15,6,211318720,67,0.610339214,0.142569610,0.033557672,0.316650174
5,6,211318720,67,0.635536499,0.142569610,0.033557672,0.375811361
6,6,211318720,67,0.651616099,0.142569610,0.033557672,0.415319089
11,6,211318720,67,0.666348301,0.142569610,0.033557672,0.448858649
17,6,211318720,67,0.752659105,0.142569610,0.033557672,0.592858360
3,6,211318720,67,0.777580743,0.142569610,0.033557672,0.617996634
16,6,211318720,67,0.791056387,0.142569610,0.033557672,0.622808912
19,6,211318720,67,1.171037003,0.142569610,0.033557672,0.592967986
13,6,211318720,67,1.543677554,0.142569610,0.033557672,0.565562506
10,6,211318720,67,1.732509076,0.142569610,0.033557672,0.600959855
1,6,211318720,67,2.115023994,0.142569610,0.033557672,0.569676216
9,6,211318720,67,2.370687659,0.142569610,0.033557672,0.581711428
12,6,211318720,67,2.765186309,0.142569610,0.033557672,0.549109354
4,6,211318720,67,3.600769408,0.142569610,0.033557672,0.368972607
2,6,211318720,67,4.396078924,0.142569610,0.033557672,0.208763212
7,6,211318720,67,4.635336367,0.142569610,0.033557672,0.226244087
8,6,211318720,67,6.045171247,0.142569610,0.033557672,0.099979530
14,6,211318720,67,6.107836753,0.142569610,0.033557672,0.121829495
20,6,211318720,67,8.808930051,0.142569610,0.033557672,0.000004764
15,7,211318720,67,0.343315808,0.142569610,0.050220650,0.099108461
6,7,211318720,67,0.407260062,0.142569610,0.050220650,0.122252507
16,7,211318720,67,0.565040276,0.142569610,0.050220650,0.376754880
3,7,211318720,67,0.583185557,0.142569610,0.050220650,0.419202503
5,7,211318720,67,0.590141035,0.142569610,0.050220650,0.431086005
10,7,211318720,67,0.643503371,0.142569610,0.050220650,0.506877959
18,7,211318720,67,0.697765548,0.142569610,0.050220650,0.563074314
17,7,211318720,67,0.752659105,0.142569610,0.050220650,0.581177554
19,7,211318720,67,1.087391503,0.142569610,0.050220650,0.566023773
11,7,211318720,67,1.291049832,0.142569610,0.050220650,0.592905123
13,7,211318720,67,1.543677554,0.142569610,0.050220650,0.606245232
12,7,211318720,67,2.246713876,0.142569610,0.050220650,0.549571561
2,7,211318720,67,2.268943961,0.142569610,0.050220650,0.557296673
9,7,211318720,67,2.528733503,0.142569610,0.050220650,0.586282439
4,7,211318720,67,2.640564232,0.142569610,0.050220650,0.669522154
14,7,211318720,67,2.714594113,0.142569610,0.050220650,0.694475816
20,7,211318720,67,3.627206492,0.142569610,0.050220650,0.488038511
1,7,211318720,67,4.935055985,0.142569610,0.050220650,0.147969113
8,7,211318720,67,7.921258876,0.142569610,0.050220650,0.048027249
7,7,211318720,67,8.294812446,0.142569610,0.050220650,0.000004764
6,8,211318720,67,0.529438080,0.142569610,0.021890467,0.262583510
11,8,211318720,67,0.541407994,0.142569610,0.021890467,0.290190257
5,8,211318720,67,0.544745570,0.142569610,0.021890467,0.295687597
15,8,211318720,67,0.610339214,0.142569610,0.021890467,0.398124660
19,8,211318720,67,0.669164002,0.142569610,0.021890467,0.532908751
18,8,211318720,67,0.697765548,0.142569610,0.021890467,0.599877001
17,8,211318720,67,0.752659105,0.142569610,0.021890467,0.692858754
3,8,211318720,67,0.777580743,0.142569610,0.021890467,0.728408232
10,8,211318720,67,0.792004149,0.142569610,0.021890467,0.742473359
16,8,211318720,67,0.904064442,0.142569610,0.021890467,0.778647131
13,8,211318720,67,1.591917478,0.142569610,0.021890467,0.649863377
2,8,211318720,67,2.127134963,0.142569610,0.021890467,0.648048017
14,8,211318720,67,2.205607717,0.142569610,0.021890467,0.727524463
9,8,211318720,67,2.212641815,0.142569610,0.021890467,0.729986137
12,8,211318720,67,2.419538020,0.142569610,0.021890467,0.756662586
1,8,211318720,67,2.820031991,0.142569610,0.021890467,0.719540430
20,8,211318720,67,3.886292670,0.142569610,0.021890467,0.464198061
8,8,211318720,67,6.878987971,0.142569610,0.021890467,0.048889649
7,8,211318720,67,7.806882302,0.142569610,0.021890467,0.045920937
4,8,211318720,67,7.921692697,0.142569610,0.021890467,0.007654891
6,9,211318720,67,0.447986068,0.142569610,0.005333438,0.151924690
16,9,211318720,67,0.452032221,0.142569610,0.005333438,0.156097996
15,9,211318720,67,0.572193013,0.142569610,0.005333438,0.410785021
13,9,211318720,67,0.627119006,0.142569610,0.005333438,0.576590478
3,9,211318720,67,0.631784353,0.142569610,0.005333438,0.587242535
17,9,211318720,67,0.658576717,0.142569610,0.005333438,0.633076262
11,9,211318720,67,0.666348301,0.142569610,0.005333438,0.640691282
19,9,211318720,67,0.669164002,0.142569610,0.005333438,0.641371915
10,9,211318720,67,1.287006743,0.142569610,0.005333438,0.528387464
18,9,211318720,67,1.628119612,0.142569610,0.005333438,0.601286366
5,9,211318720,67,1.634236711,0.142569610,0.005333438,0.603359614
9,9,211318720,67,2.370687659,0.142569610,0.005333438,0.457689793
14,9,211318720,67,2.544931981,0.142569610,0.005333438,0.559623660
12,9,211318720,67,2.592362165,0.142569610,0.005333438,0.575403732
8,9,211318720,67,2.918358533,0.142569610,0.005333438,0.562493100
7,9,211318720,67,3.415511007,0.142569610,0.005333438,0.517352020
1,9,211318720,67,3.525039989,0.142569610,0.005333438,0.553197330
2,9,211318720,67,3.828842934,0.142569610,0.005333438,0.634157166
4,9,211318720,67,3.840820701,0.142569610,0.005333438,0.638154872
20,9,211318720,67,3.886292670,0.142569610,0.005333438,0.622999092
17,10,211318720,67,0.564494329,0.142569610,0.029648846,0.331859801
15,10,211318720,67,0.572193013,0.142569610,0.029648846,0.360541902
16,10,211318720,67,0.602709628,0.142569610,0.029648846,0.452646767
10,10,211318720,67,0.643503371,0.142569610,0.029648846,0.547223776
6,10,211318720,67,0.651616099,0.142569610,0.029648846,0.560397922
11,10,211318720,67,0.666348301,0.142569610,0.029648846,0.575610389
5,10,211318720,67,0.680931963,0.142569610,0.029648846,0.580941578
18,10,211318720,67,0.930354064,0.142569610,0.029648846,0.593205935
3,10,211318720,67,1.166371114,0.142569610,0.029648846,0.619083360
19,10,211318720,67,1.296505254,0.142569610,0.029648846,0.662633941
13,10,211318720,67,1.640157401,0.142569610,0.029648846,0.646433159
2,10,211318720,67,1.985325966,0.142569610,0.029648846,0.625596669
8,10,211318720,67,2.918358533,0.142569610,0.029648846,0.405453210
9,10,211318720,67,3.318962722,0.142569610,0.029648846,0.369556608
20,10,211318720,67,3.627206492,0.142569610,0.029648846,0.436568212
7,10,211318720,67,3.659476079,0.142569610,0.029648846,0.447000687
4,10,211318720,67,3.840820701,0.142569610,0.029648846,0.483272694
1,10,211318720,67,6.110069315,0.142569610,0.029648846,0.068675096
12,10,211318720,67,6.221669195,0.142569610,0.029648846,0.106045769
14,10,211318720,67,6.277498886,0.142569610,0.029648846,0.087440853
15,11,211318720,67,0.343315808,0.142569610,0.037408967,0.045842985
17,11,211318720,67,0.517453135,0.142569610,0.037408967,0.208481014
5,11,211318720,67,0.544745570,0.142569610,0.037408967,0.250073340
19,11,211318720,67,0.585518502,0.142569610,0.037408967,0.291716669
11,11,211318720,67,0.666348301,0.142569610,0.037408967,0.372746149
3,11,211318720,67,0.728981946,0.142569610,0.037408967,0.393880302
10,11,211318720,67,0.990005187,0.142569610,0.037408967,0.414140252
18,11,211318720,67,1.116424877,0.142569610,0.037408967,0.491494114
16,11,211318720,67,1.205419256,0.142569610,0.037408967,0.551241344
6,11,211318720,67,1.303232198,0.142569610,0.037408967,0.583628991
13,11,211318720,67,1.591917478,0.142569610,0.037408967,0.583074307
2,11,211318720,67,1.985325966,0.142569610,0.037408967,0.543256010
14,11,211318720,67,2.205607717,0.142569610,0.037408967,0.564132912
12,11,211318720,67,2.765186309,0.142569610,0.037408967,0.473898113
8,11,211318720,67,3.126812714,0.142569610,0.037408967,0.512621254
7,11,211318720,67,3.171545935,0.142569610,0.037408967,0.527642483
4,11,211318720,67,3.360718114,0.142569610,0.037408967,0.563699883
20,11,211318720,67,3.627206492,0.142569610,0.037408967,0.568648427
9,11,211318720,67,4.899421162,0.142569610,0.037408967,0.244881368
1,11,211318720,67,6.815077313,0.142569610,0.037408967,0.000004764
10,12,211318720,67,0.445502334,0.142569612,0.202264979,0.108035592
11,12,211318720,67,0.541407994,0.142569612,0.202264979,0.205173066
19,12,211318720,67,0.543695752,0.142569612,0.202264979,0.205987353
5,12,211318720,67,0.953304748,0.142569612,0.202264979,0.214062119
3,12,211318720,67,1.020574725,0.142569612,0.202264979,0.268163411
18,12,211318720,67,1.116424877,0.142569612,0.202264979,0.333380307
6,12,211318720,67,1.221780185,0.142569612,0.202264979,0.484714398
16,12,211318720,67,1.243088608,0.142569612,0.202264979,0.506114676
15,12,211318720,67,1.296970830,0.142569612,0.202264979,0.523064562
13,12,211318720,67,1.543677554,0.142569612,0.202264979,0.625698724
17,12,211318720,67,1.552359405,0.142569612,0.202264979,0.628725648
9,12,211318720,67,1.896550127,0.142569612,0.202264979,0.612716977
2,12,211318720,67,2.268943961,0.142569612,0.202264979,0.587040476
8,12,211318720,67,2.501450171,0.142569612,0.202264979,0.671227724
14,12,211318720,67,2.544931981,0.142569612,0.202264979,0.685879917
7,12,211318720,67,3.171545935,0.142569612,0.202264979,0.572384683
1,12,211318720,67,3.525039989,0.142569612,0.202264979,0.551087070
20,12,211318720,67,4.145378848,0.142569612,0.202264979,0.439310989
12,12,211318720,67,6.048845051,0.142569612,0.202264979,0.049439603
4,12,211318720,67,8.161743991,0.142569612,0.202264979,0.000004764
5,13,211318720,67,0.408559178,0.142569612,0.103347033,0.145338379
16,13,211318720,67,0.414362869,0.142569612,0.103347033,0.151100348
19,13,211318720,67,0.543695752,0.142569612,0.103347033,0.349811293
11,13,211318720,67,0.583054763,0.142569612,0.103347033,0.434022711
6,13,211318720,67,0.610890093,0.142569612,0.103347033,0.480830671
3,13,211318720,67,0.631784353,0.142569612,0.103347033,0.516098750
18,13,211318720,67,0.697765548,0.142569612,0.103347033,0.580697681
17,13,211318720,67,0.752659105,0.142569612,0.103347033,0.600093383
15,13,211318720,67,1.068093625,0.142569612,0.103347033,0.594297511
10,13,211318720,67,1.435507520,0.142569612,0.103347033,0.568777698
13,13,211318720,67,1.591917478,0.142569612,0.103347033,0.613890211
12,13,211318720,67,2.246713876,0.142569612,0.103347033,0.503631450
9,13,211318720,67,2.370687659,0.142569612,0.103347033,0.545767095
4,13,211318720,67,3.600769408,0.142569612,0.103347033,0.233536694
14,13,211318720,67,4.580877565,0.142569612,0.103347033,0.077445702
2,13,211318720,67,4.679696919,0.142569612,0.103347033,0.111040764
1,13,211318720,67,4.935055985,0.142569612,0.103347033,0.117363811
7,13,211318720,67,7.074987086,0.142569612,0.103347033,0.048735131
8,13,211318720,67,7.295896333,0.142569612,0.103347033,0.071737668
20,13,211318720,67,9.327102407,0.142569612,0.103347033,0.000004764
16,14,211318720,67,0.489701573,0.142569612,0.012715839,0.140353155
19,14,211318720,67,0.543695752,0.142569612,0.012715839,0.211500495
3,14,211318720,67,0.583185557,0.142569612,0.012715839,0.313792749
11,14,211318720,67,0.666348301,0.142569612,0.012715839,0.509194021
5,14,211318720,67,0.680931963,0.142569612,0.012715839,0.533526465
10,14,211318720,67,0.693003631,0.142569612,0.012715839,0.546006549
17,14,211318720,67,0.705617911,0.142569612,0.012715839,0.550192884
13,14,211318720,67,1.013038395,0.142569612,0.012715839,0.543857550
18,14,211318720,67,1.255977987,0.142569612,0.012715839,0.660182880
15,14,211318720,67,1.258824629,0.142569612,0.012715839,0.663047324
6,14,211318720,67,1.384684210,0.142569612,0.012715839,0.705405114
8,14,211318720,67,1.876087628,0.142569612,0.012715839,0.639494868
2,14,211318720,67,2.127134963,0.142569612,0.012715839,0.693306666
14,14,211318720,67,2.205607717,0.142569612,0.012715839,0.720125893
12,14,211318720,67,2.419538020,0.142569612,0.012715839,0.744290576
7,14,211318720,67,3.171545935,0.142569612,0.012715839,0.591560965
4,14,211318720,67,3.600769408,0.142569612,0.012715839,0.544457209
1,14,211318720,67,4.935055985,0.142569612,0.012715839,0.200410404
9,14,211318720,67,5.531604537,0.142569612,0.012715839,0.098579476
20,14,211318720,67,8.808930051,0.142569612,0.012715839,0.000004764
15,15,211318720,67,0.495900612,0.142569612,0.008427599,0.145575416
16,15,211318720,67,0.527370925,0.142569612,0.008427599,0.177553032
18,15,211318720,67,0.604730142,0.142569612,0.008427599,0.231759789
13,15,211318720,67,0.723598854,0.142569612,0.008427599,0.475600864
5,15,211318720,67,0.726327427,0.142569612,0.008427599,0.480061741
17,15,211318720,67,0.752659105,0.142569612,0.008427599,0.519963070
10,15,211318720,67,0.792004149,0.142569612,0.008427599,0.559424142
11,15,211318720,67,0.874582145,0.142569612,0.008427599,0.587673235
19,15,211318720,67,1.087391503,0.142569612,0.008427599,0.611851418
6,15,211318720,67,1.343958204,0.142569612,0.008427599,0.619571381
3,15,211318720,67,1.603760282,0.142569612,0.008427599,0.630943320
14,15,211318720,67,2.205607717,0.142569612,0.008427599,0.526481714
12,15,211318720,67,2.419538020,0.142569612,0.008427599,0.551089835
8,15,211318720,67,3.335266895,0.142569612,0.008427599,0.346826460
20,15,211318720,67,3.627206492,0.142569612,0.008427599,0.346332835
2,15,211318720,67,4.396078924,0.142569612,0.008427599,0.185913494
9,15,211318720,67,5.373558694,0.142569612,0.008427599,0.046083972
7,15,211318720,67,5.855161727,0.142569612,0.008427599,0.047655171
4,15,211318720,67,6.001282346,0.142569612,0.008427599,0.093915297
1,15,211318720,67,7.285082644,0.142569612,0.008427599,0.000004764
6,16,211318720,67,0.366534056,0.142569612,0.017274469,0.048415102
13,16,211318720,67,0.530639159,0.142569612,0.017274469,0.269888664
3,16,211318720,67,0.534586761,0.142569612,0.017274469,0.278712138
11,16,211318720,67,0.583054763,0.142569612,0.017274469,0.391728865
5,16,211318720,67,0.635536499,0.142569612,0.017274469,0.537949861
19,16,211318720,67,0.669164002,0.142569612,0.017274469,0.616037800
18,16,211318720,67,0.697765548,0.142569612,0.017274469,0.664059319
17,16,211318720,67,0.705617911,0.142569612,0.017274469,0.671912613
10,16,211318720,67,0.742503890,0.142569612,0.017274469,0.684395204
15,16,211318720,67,1.068093625,0.142569612,0.017274469,0.673833582
16,16,211318720,67,1.393766015,0.142569612,0.017274469,0.661858556
12,16,211318720,67,2.246713876,0.142569612,0.017274469,0.473231564
8,16,211318720,67,2.918358533,0.142569612,0.017274469,0.346675467
1,16,211318720,67,3.760042655,0.142569612,0.017274469,0.172306461
20,16,211318720,67,3.886292670,0.142569612,0.017274469,0.215760982
2,16,211318720,67,4.112460929,0.142569612,0.017274469,0.238363144
4,16,211318720,67,4.801025877,0.142569612,0.017274469,0.106590095
14,16,211318720,67,5.598850357,0.142569612,0.017274469,0.047648278
9,16,211318720,67,6.005742069,0.142569612,0.017274469,0.049204200
7,16,211318720,67,8.050847374,0.142569612,0.017274469,0.000004764
13,17,211318720,67,0.434159312,0.142569612,0.021891732,0.131472001
11,17,211318720,67,0.458114457,0.142569612,0.021891732,0.162798275
15,17,211318720,67,0.572193013,0.142569612,0.021891732,0.393843464
5,17,211318720,67,0.590141035,0.142569612,0.021891732,0.424154992
16,17,211318720,67,0.602709628,0.142569612,0.021891732,0.436713865
6,17,211318720,67,0.651616099,0.142569612,0.021891732,0.464408455
3,17,211318720,67,0.777580743,0.142569612,0.021891732,0.505675326
10,17,211318720,67,1.287006743,0.142569612,0.021891732,0.539783511
19,17,211318720,67,1.338328004,0.142569612,0.021891732,0.591758468
17,17,211318720,67,1.364194628,0.142569612,0.021891732,0.600760782
18,17,211318720,67,1.628119612,0.142569612,0.021891732,0.608409553
2,17,211318720,67,2.127134963,0.142569612,0.021891732,0.581973546
14,17,211318720,67,2.205607717,0.142569612,0.021891732,0.609047183
1,17,211318720,67,2.820031991,0.142569612,0.021891732,0.499339801
7,17,211318720,67,3.171545935,0.142569612,0.021891732,0.476100299
4,17,211318720,67,3.600769408,0.142569612,0.021891732,0.429114264
20,17,211318720,67,3.886292670,0.142569612,0.021891732,0.430587303
9,17,211318720,67,5.215512850,0.142569612,0.021891732,0.084271684
12,17,211318720,67,5.876020906,0.142569612,0.021891732,0.047916115
8,17,211318720,67,7.504350514,0.142569612,0.021891732,0.000004764
5,18,211318720,67,0.408559178,0.142569612,0.078998871,0.064593733
16,18,211318720,67,0.527370925,0.142569612,0.078998871,0.229602835
15,18,211318720,67,0.572193013,0.142569612,0.078998871,0.364271630
19,18,211318720,67,0.627341252,0.142569612,0.078998871,0.493433149
10,18,211318720,67,0.643503371,0.142569612,0.078998871,0.520589693
18,18,211318720,67,0.651247845,0.142569612,0.078998871,0.528552501
11,18,211318720,67,0.666348301,0.142569612,0.078998871,0.534023473
6,18,211318720,67,0.977424148,0.142569612,0.078998871,0.529805793
17,18,211318720,67,1.599400599,0.142569612,0.078998871,0.578987128
3,18,211318720,67,1.603760282,0.142569612,0.078998871,0.582538542
13,18,211318720,67,1.640157401,0.142569612,0.078998871,0.594839382
2,18,211318720,67,1.985325966,0.142569612,0.078998871,0.576830806
12,18,211318720,67,2.246713876,0.142569612,0.078998871,0.587156298
9,18,211318720,67,2.528733503,0.142569612,0.078998871,0.586442504
14,18,211318720,67,2.714594113,0.142569612,0.078998871,0.645018559
1,18,211318720,67,2.820031991,0.142569612,0.078998871,0.732292529
8,18,211318720,67,2.918358533,0.142569612,0.078998871,0.832913075
7,18,211318720,67,2.927580863,0.142569612,0.078998871,0.835683712
4,18,211318720,67,3.840820701,0.142569612,0.078998871,0.630457484
20,18,211318720,67,6.995326805,0.142569612,0.078998871,0.000004764
5,19,211318720,67,0.408559178,0.142569612,0.064597279,0.156254315
16,19,211318720,67,0.414362869,0.142569612,0.064597279,0.165870986
15,19,211318720,67,0.534046812,0.142569612,0.064597279,0.286299369
11,19,211318720,67,0.541407994,0.142569612,0.064597279,0.288685288
10,19,211318720,67,0.792004149,0.142569612,0.064597279,0.367987317
19,19,211318720,67,0.836455002,0.142569612,0.064597279,0.382773460
3,19,211318720,67,1.263568707,0.142569612,0.064597279,0.406077512
6,19,211318720,67,1.303232198,0.142569612,0.064597279,0.418600995
18,19,211318720,67,1.535084206,0.142569612,0.064597279,0.436782235
17,19,211318720,67,1.693482987,0.142569612,0.064597279,0.481961622
13,19,211318720,67,1.833117096,0.142569612,0.064597279,0.527425788
2,19,211318720,67,2.127134963,0.142569612,0.064597279,0.525942507
14,19,211318720,67,2.375269849,0.142569612,0.064597279,0.539864913
1,19,211318720,67,3.760042655,0.142569612,0.064597279,0.178547795
9,19,211318720,67,5.373558694,0.142569612,0.064597279,0.047391923
12,19,211318720,67,6.221669195,0.142569612,0.064597279,0.047869167
8,19,211318720,67,7.087442152,0.142569612,0.064597279,0.048661090
4,19,211318720,67,7.921692697,0.142569612,0.064597279,0.049619559
20,19,211318720,67,8.808930051,0.142569612,0.064597279,0.049861576
7,19,211318720,67,9.270672734,0.142569612,0.064597279,0.000004764
15,20,211318720,67,0.495900612,0.142569612,0.029794490,0.133888649
6,20,211318720,67,0.570164086,0.142569612,0.029794490,0.289851031
5,20,211318720,67,0.590141035,0.142569612,0.029794490,0.336938407
11,20,211318720,67,0.624701532,0.142569612,0.029794490,0.420853736
3,20,211318720,67,0.680383150,0.142569612,0.029794490,0.584623720
18,20,211318720,67,0.697765548,0.142569612,0.029794490,0.625244174
10,20,211318720,67,0.742503890,0.142569612,0.029794490,0.700230594
17,20,211318720,67,0.752659105,0.142569612,0.029794490,0.710555051
13,20,211318720,67,0.771838777,0.142569612,0.029794490,0.723999579
16,20,211318720,67,0.904064442,0.142569612,0.029794490,0.768328647
19,20,211318720,67,1.505619004,0.142569612,0.029794490,0.664187774
2,20,211318720,67,1.985325966,0.142569612,0.029794490,0.599319837
20,20,211318720,67,2.331775602,0.142569612,0.029794490,0.618152194
12,20,211318720,67,2.419538020,0.142569612,0.029794490,0.659032483
14,20,211318720,67,2.544931981,0.142569612,0.029794490,0.699453206
8,20,211318720,67,2.709904352,0.142569612,0.029794490,0.736596670
7,20,211318720,67,2.927580863,0.142569612,0.029794490,0.758737734
1,20,211318720,67,3.290037323,0.142569612,0.029794490,0.731944506
4,20,211318720,67,3.840820701,0.142569612,0.029794490,0.648121607
9,20,211318720,67,5.215512850,0.142569612,0.029794490,0.190957439
16,21,211318720,67,0.565040276,0.142569612,0.118876740,0.095468449
6,21,211318720,67,0.651616099,0.142569612,0.118876740,0.296244528
10,21,211318720,67,0.693003631,0.142569612,0.118876740,0.393023930
17,21,211318720,67,0.705617911,0.142569612,0.118876740,0.413853689
5,21,211318720,67,0.726327427,0.142569612,0.118876740,0.434641695
3,21,211318720,67,0.777580743,0.142569612,0.118876740,0.451645145
19,21,211318720,67,0.961923253,0.142569612,0.118876740,0.546649930
13,21,211318720,67,1.013038395,0.142569612,0.118876740,0.563759102
18,21,211318720,67,1.162942580,0.142569612,0.118876740,0.692403765
