client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,19,26171904,67,9.348683601,0.017657216,0.057303693,0.005770283
4,19,26171904,67,10.888500769,0.017657216,0.057303693,0.000005291
2,20,26171904,67,1.231968757,0.017657216,0.004321761,0.004749117
4,20,26171904,67,2.789808419,0.017657216,0.004321761,0.005841939
1,20,26171904,67,4.693622927,0.017657216,0.004321761,0.006681235
3,20,26171904,67,18.487478014,0.017657216,0.004321761,0.000005291
2,21,26171904,67,3.945420619,0.017657216,0.200235605,0.005974643
1,21,26171904,67,5.280775276,0.017657216,0.200235605,0.006122597
4,21,26171904,67,24.460606093,0.017657216,0.200235605,0.005517187
3,21,26171904,67,76.009580045,0.017657216,0.200235605,0.000005291
4,22,26171904,67,1.013253131,0.017657216,0.039712172,0.013915351
3,22,26171904,67,1.018339356,0.017657216,0.039712172,0.015825805
2,22,26171904,67,4.613387410,0.017657216,0.039712172,0.005584527
1,22,26171904,67,5.438118088,0.017657216,0.039712172,0.000005291
2,23,26171904,67,0.587382010,0.017657216,0.028327866,0.005673260
4,23,26171904,67,1.134459824,0.017657216,0.028327866,0.006388011
1,23,26171904,67,7.312411410,0.017657216,0.028327866,0.006091340
3,23,26171904,67,21.491169638,0.017657216,0.028327866,0.000005291
3,24,26171904,67,0.820450821,0.017657216,0.005926767,0.005405782
2,24,26171904,67,2.229664033,0.017657216,0.005926767,0.006436847
4,24,26171904,67,13.033566800,0.017657216,0.005926767,0.005970154
1,24,26171904,67,20.960390404,0.017657216,0.005926767,0.000005291
3,25,26171904,67,1.242847201,0.017657216,0.117693774,0.006043861
4,25,26171904,67,6.512859271,0.017657216,0.117693774,0.005511967
2,25,26171904,67,6.970204604,0.017657216,0.117693774,0.005910636
1,25,26171904,67,12.638365559,0.017657216,0.117693774,0.000005291
4,26,26171904,67,0.387603278,0.017657216,0.024599086,0.005556225
2,26,26171904,67,3.285204624,0.017657216,0.024599086,0.005802323
1,26,26171904,67,18.271122048,0.017657216,0.024599086,0.005840142
3,26,26171904,67,37.897913199,0.017657216,0.024599086,0.000005291
4,27,26171904,67,0.751119800,0.017657216,0.074292541,0.006236811
1,27,26171904,67,1.933771665,0.017657216,0.074292541,0.006168570
3,27,26171904,67,2.278169307,0.017657216,0.074292541,0.006268185
2,27,26171904,67,3.626888367,0.017657216,0.074292541,0.000005291
1,28,26171904,67,3.626888367,0.017657216,0.149890304,0.006070028
2,28,26171904,67,8.489566966,0.017657216,0.149890304,0.005824175
4,28,26171904,67,20.960390404,0.017657216,0.149890304,0.005899186
3,28,26171904,67,25.584000458,0.017657216,0.149890304,0.000005291
1,29,26171904,67,2.278169307,0.017657216,0.018862812,0.006042305
4,29,26171904,67,4.613387410,0.017657216,0.018862812,0.005043372
3,29,26171904,67,9.348683601,0.017657216,0.018862812,0.006198799
2,29,26171904,67,12.061542413,0.017657216,0.018862812,0.000005291
3,30,26171904,67,3.285204624,0.017657216,0.018312791,0.006038117
4,30,26171904,67,6.970204604,0.017657216,0.018312791,0.005257896
1,30,26171904,67,7.312411410,0.017657216,0.018312791,0.005624062
2,30,26171904,67,18.487478014,0.017657216,0.018312791,0.000005291
4,31,26171904,67,0.751119800,0.017657216,0.084062450,0.006161421
2,31,26171904,67,1.933771665,0.017657216,0.084062450,0.006179354
1,31,26171904,67,7.535369515,0.017657216,0.084062450,0.006011456
3,31,26171904,67,21.491169638,0.017657216,0.084062450,0.000005291
3,32,26171904,67,0.820450821,0.017657216,0.080845401,0.005894392
1,32,26171904,67,2.419082402,0.017657216,0.080845401,0.005531841
2,32,26171904,67,8.091729008,0.017657216,0.080845401,0.005498458
4,32,26171904,67,12.638365559,0.017657216,0.080845401,0.000005291
3,33,26171904,67,1.242847201,0.017657216,0.027220942,0.006159477
1,33,26171904,67,2.229664033,0.017657216,0.027220942,0.006021994
4,33,26171904,67,6.512859271,0.017657216,0.027220942,0.006141715
2,33,26171904,67,13.033566800,0.017657216,0.027220942,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.041736815,0.005970219
3,34,26171904,67,0.387603278,0.017657216,0.041736815,0.006129527
4,34,26171904,67,0.587382010,0.017657216,0.041736815,0.005093903
1,34,26171904,67,18.274107815,0.017657216,0.041736815,0.000005291
2,35,26171904,67,1.231968757,0.017657216,0.000306474,0.006036161
3,35,26171904,67,4.693622927,0.017657216,0.000306474,0.006344362
4,35,26171904,67,18.271122048,0.017657216,0.000306474,0.006022199
1,35,26171904,67,37.897913199,0.017657216,0.000306474,0.000005291
2,36,26171904,67,3.379563963,0.017657216,0.076253839,0.005894963
1,36,26171904,67,8.381294631,0.017657216,0.076253839,0.005997494
4,36,26171904,67,10.888500769,0.017657216,0.076253839,0.006004684
3,36,26171904,67,76.009580045,0.017657216,0.076253839,0.000005291
1,37,26171904,67,1.134459824,0.017657216,0.130172819,0.005829285
2,37,26171904,67,1.382788160,0.017657216,0.130172819,0.005415027
3,37,26171904,67,2.789808419,0.017657216,0.130172819,0.005838797
4,37,26171904,67,5.280775276,0.017657216,0.130172819,0.000005291
1,38,26171904,67,1.013253131,0.017657216,0.002615748,0.015008734
2,38,26171904,67,1.018339356,0.017657216,0.002615748,0.016541637
4,38,26171904,67,2.049694743,0.017657216,0.002615748,0.006269254
3,38,26171904,67,24.460606093,0.017657216,0.002615748,0.000005291
4,39,26171904,67,1.013253131,0.017657216,0.074484870,0.006460894
2,39,26171904,67,2.789808419,0.017657216,0.074484870,0.006074409
3,39,26171904,67,3.945420619,0.017657216,0.074484870,0.006210422
1,39,26171904,67,5.438118088,0.017657216,0.074484870,0.000005291
3,40,26171904,67,0.820450821,0.017657216,0.034953862,0.005577900
4,40,26171904,67,2.049694743,0.017657216,0.034953862,0.005758882
1,40,26171904,67,3.379563963,0.017657216,0.034953862,0.006067226
2,40,26171904,67,18.271122048,0.017657216,0.034953862,0.000005291
3,41,26171904,67,0.387603278,0.017657216,0.000924157,0.005943234
1,41,26171904,67,8.091729008,0.017657216,0.000924157,0.006121985
4,41,26171904,67,37.897913199,0.017657216,0.000924157,0.005616338
2,41,26171904,67,76.009580045,0.017657216,0.000924157,0.000005291
3,42,26171904,67,1.231968757,0.017657216,0.047989741,0.005577089
4,42,26171904,67,3.626888367,0.017657216,0.047989741,0.005744649
1,42,26171904,67,12.061542413,0.017657216,0.047989741,0.005467330
2,42,26171904,67,25.584000458,0.017657216,0.047989741,0.000005291
2,43,26171904,67,0.345984255,0.017657216,0.009208275,0.005782419
1,43,26171904,67,1.018339356,0.017657216,0.009208275,0.005655015
3,43,26171904,67,10.888500769,0.017657216,0.009208275,0.005692648
4,43,26171904,67,13.033566800,0.017657216,0.009208275,0.000005291
4,44,26171904,67,0.587382010,0.017657216,0.009418484,0.006595829
2,44,26171904,67,2.419082402,0.017657216,0.009418484,0.006160855
1,44,26171904,67,3.945420619,0.017657216,0.009418484,0.005871272
3,44,26171904,67,6.512859271,0.017657216,0.009418484,0.000005291
4,45,26171904,67,1.242847201,0.017657216,0.075473361,0.006180771
2,45,26171904,67,4.693622927,0.017657216,0.075473361,0.005569434
1,45,26171904,67,8.489566966,0.017657216,0.075473361,0.006189096
3,45,26171904,67,20.960390404,0.017657216,0.075473361,0.000005291
1,46,26171904,67,1.134459824,0.017657216,0.051170427,0.006011792
2,46,26171904,67,3.285204624,0.017657216,0.051170427,0.006308412
4,46,26171904,67,7.535369515,0.017657216,0.051170427,0.005924633
3,46,26171904,67,21.491169638,0.017657216,0.051170427,0.000005291
4,47,26171904,67,1.933771665,0.017657216,0.032200079,0.005853021
2,47,26171904,67,2.278169307,0.017657216,0.032200079,0.006694380
3,47,26171904,67,5.280775276,0.017657216,0.032200079,0.006290998
1,47,26171904,67,18.274107815,0.017657216,0.032200079,0.000005291
3,48,26171904,67,2.229664033,0.017657216,0.013009964,0.006224793
1,48,26171904,67,4.613387410,0.017657216,0.013009964,0.006389334
4,48,26171904,67,9.348683601,0.017657216,0.013009964,0.006188329
2,48,26171904,67,24.460606093,0.017657216,0.013009964,0.000005291
2,49,26171904,67,0.751119800,0.017657216,0.112823159,0.006080888
3,49,26171904,67,1.382788160,0.017657216,0.112823159,0.005810664
1,49,26171904,67,8.381294631,0.017657216,0.112823159,0.005585521
4,49,26171904,67,18.487478014,0.017657216,0.112823159,0.000005291
2,50,26171904,67,5.438118088,0.017657216,0.046500724,0.006826287
4,50,26171904,67,6.970204604,0.017657216,0.046500724,0.006581473
1,50,26171904,67,7.312411410,0.017657216,0.046500724,0.005686050
3,50,26171904,67,12.638365559,0.017657216,0.046500724,0.000005291




















