client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,6,26171904,67,12.638365559,0.017657216,0.004098972,0.008090639
9,6,26171904,67,13.033566800,0.017657216,0.004098972,0.008231242
6,6,26171904,67,18.487478014,0.017657216,0.004098972,0.008132459
10,6,26171904,67,21.491169638,0.017657216,0.004098972,0.007870464
2,6,26171904,67,24.460606093,0.017657216,0.004098972,0.007874432
11,6,26171904,67,25.584000458,0.017657216,0.004098972,0.008191343
13,6,26171904,67,76.009580045,0.017657216,0.004098972,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.001464129,0.007434972
17,7,26171904,67,0.820450821,0.017657216,0.001464129,0.007958304
2,7,26171904,67,1.018339356,0.017657216,0.001464129,0.053936759
15,7,26171904,67,1.134459824,0.017657216,0.001464129,0.008661927
8,7,26171904,67,1.242847201,0.017657216,0.001464129,0.007791215
7,7,26171904,67,2.049694743,0.017657216,0.001464129,0.008471576
9,7,26171904,67,2.419082402,0.017657216,0.001464129,0.008656920
16,7,26171904,67,3.285204624,0.017657216,0.001464129,0.008001155
12,7,26171904,67,3.379563963,0.017657216,0.001464129,0.007668456
3,7,26171904,67,3.945420619,0.017657216,0.001464129,0.008611318
4,7,26171904,67,5.438118088,0.017657216,0.001464129,0.007737675
10,7,26171904,67,6.970204604,0.017657216,0.001464129,0.008589436
5,7,26171904,67,7.312411410,0.017657216,0.001464129,0.007492067
20,7,26171904,67,8.489566966,0.017657216,0.001464129,0.067242117
11,7,26171904,67,10.888500769,0.017657216,0.001464129,0.008317170
1,7,26171904,67,12.061542413,0.017657216,0.001464129,0.008542003
14,7,26171904,67,13.033566800,0.017657216,0.001464129,0.007867892
13,7,26171904,67,18.487478014,0.017657216,0.001464129,0.039505998
18,7,26171904,67,21.491169638,0.017657216,0.001464129,0.007408143
6,7,26171904,67,76.009580045,0.017657216,0.001464129,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.003318941,0.008070039
9,8,26171904,67,0.587382010,0.017657216,0.003318941,0.007808712
20,8,26171904,67,0.820450821,0.017657216,0.003318941,0.007522765
17,8,26171904,67,1.018339356,0.017657216,0.003318941,0.008787789
15,8,26171904,67,1.242847201,0.017657216,0.003318941,0.008365124
5,8,26171904,67,1.933771665,0.017657216,0.003318941,0.007911304
11,8,26171904,67,2.278169307,0.017657216,0.003318941,0.007876520
8,8,26171904,67,3.379563963,0.017657216,0.003318941,0.008099502
16,8,26171904,67,3.626888367,0.017657216,0.003318941,0.008651574
2,8,26171904,67,4.693622927,0.017657216,0.003318941,0.008379622
18,8,26171904,67,5.280775276,0.017657216,0.003318941,0.007877196
10,8,26171904,67,6.512859271,0.017657216,0.003318941,0.007911897
13,8,26171904,67,6.970204604,0.017657216,0.003318941,0.008241448
7,8,26171904,67,7.535369515,0.017657216,0.003318941,0.008588672
14,8,26171904,67,8.489566966,0.017657216,0.003318941,0.054067939
19,8,26171904,67,9.348683601,0.017657216,0.003318941,0.007996320
4,8,26171904,67,18.271122048,0.017657216,0.003318941,0.018011605
1,8,26171904,67,18.274107815,0.017657216,0.003318941,0.019435819
3,8,26171904,67,20.960390404,0.017657216,0.003318941,0.008639724
12,8,26171904,67,37.897913199,0.017657216,0.003318941,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.035195064,0.008585815
18,9,26171904,67,0.751119800,0.017657216,0.035195064,0.007445447
1,9,26171904,67,0.820450821,0.017657216,0.035195064,0.042624941
15,9,26171904,67,1.013253131,0.017657216,0.035195064,0.008024092
16,9,26171904,67,1.242847201,0.017657216,0.035195064,0.008256452
12,9,26171904,67,2.229664033,0.017657216,0.035195064,0.064716623
20,9,26171904,67,2.789808419,0.017657216,0.035195064,0.007920238
9,9,26171904,67,3.285204624,0.017657216,0.035195064,0.007962916
14,9,26171904,67,3.626888367,0.017657216,0.035195064,0.007314802
10,9,26171904,67,5.438118088,0.017657216,0.035195064,0.008016151
7,9,26171904,67,6.512859271,0.017657216,0.035195064,0.008428266
17,9,26171904,67,6.970204604,0.017657216,0.035195064,0.008383541
13,9,26171904,67,7.535369515,0.017657216,0.035195064,0.053877086
3,9,26171904,67,8.091729008,0.017657216,0.035195064,0.008335338
11,9,26171904,67,8.381294631,0.017657216,0.035195064,0.008504633
5,9,26171904,67,8.489566966,0.017657216,0.035195064,0.008300846
4,9,26171904,67,10.888500769,0.017657216,0.035195064,0.007793355
2,9,26171904,67,12.061542413,0.017657216,0.035195064,0.008163219
6,9,26171904,67,37.897913199,0.017657216,0.035195064,0.007304878
8,9,26171904,67,76.009580045,0.017657216,0.035195064,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.010656777,0.007827515
11,10,26171904,67,0.387603278,0.017657216,0.010656777,0.010683007
9,10,26171904,67,0.751119800,0.017657216,0.010656777,0.008573720
14,10,26171904,67,1.242847201,0.017657216,0.010656777,0.007511972
7,10,26171904,67,1.382788160,0.017657216,0.010656777,0.008259965
2,10,26171904,67,2.419082402,0.017657216,0.010656777,0.008284047
17,10,26171904,67,2.789808419,0.017657216,0.010656777,0.007997869
3,10,26171904,67,3.945420619,0.017657216,0.010656777,0.039126803
19,10,26171904,67,4.613387410,0.017657216,0.010656777,0.042849252
1,10,26171904,67,4.693622927,0.017657216,0.010656777,0.007796727
16,10,26171904,67,5.438118088,0.017657216,0.010656777,0.008079723
12,10,26171904,67,6.970204604,0.017657216,0.010656777,0.008095343
5,10,26171904,67,7.312411410,0.017657216,0.010656777,0.008651539
20,10,26171904,67,8.489566966,0.017657216,0.010656777,0.007661332
10,10,26171904,67,9.348683601,0.017657216,0.010656777,0.007615285
4,10,26171904,67,12.638365559,0.017657216,0.010656777,0.008520935
18,10,26171904,67,18.274107815,0.017657216,0.010656777,0.008755450
15,10,26171904,67,20.960390404,0.017657216,0.010656777,0.007884345
6,10,26171904,67,24.460606093,0.017657216,0.010656777,0.007978720
8,10,26171904,67,25.584000458,0.017657216,0.010656777,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.000929957,0.008048749
2,11,26171904,67,0.587382010,0.017657216,0.000929957,0.008238757
13,11,26171904,67,0.751119800,0.017657216,0.000929957,0.007879310
6,11,26171904,67,0.820450821,0.017657216,0.000929957,0.008188247
17,11,26171904,67,1.018339356,0.017657216,0.000929957,0.008605382
20,11,26171904,67,1.242847201,0.017657216,0.000929957,0.007997409
9,11,26171904,67,1.382788160,0.017657216,0.000929957,0.008242375
11,11,26171904,67,2.049694743,0.017657216,0.000929957,0.008136167
14,11,26171904,67,2.278169307,0.017657216,0.000929957,0.008649339
5,11,26171904,67,3.626888367,0.017657216,0.000929957,0.007663953
19,11,26171904,67,4.693622927,0.017657216,0.000929957,0.008250180
1,11,26171904,67,6.970204604,0.017657216,0.000929957,0.008047095
10,11,26171904,67,7.312411410,0.017657216,0.000929957,0.007354786
18,11,26171904,67,8.091729008,0.017657216,0.000929957,0.008232599
12,11,26171904,67,9.348683601,0.017657216,0.000929957,0.008323734
15,11,26171904,67,10.888500769,0.017657216,0.000929957,0.008316665
3,11,26171904,67,12.638365559,0.017657216,0.000929957,0.028837745
8,11,26171904,67,13.033566800,0.017657216,0.000929957,0.008010610
7,11,26171904,67,18.271122048,0.017657216,0.000929957,0.008446738
16,11,26171904,67,37.897913199,0.017657216,0.000929957,0.000008603
8,12,26171904,67,0.345984255,0.017657216,0.021748280,0.008342270
2,12,26171904,67,0.751119800,0.017657216,0.021748280,0.007637316
3,12,26171904,67,1.134459824,0.017657216,0.021748280,0.007390601
10,12,26171904,67,1.382788160,0.017657216,0.021748280,0.008482611
4,12,26171904,67,1.933771665,0.017657216,0.021748280,0.008017493
6,12,26171904,67,2.419082402,0.017657216,0.021748280,0.008302482
20,12,26171904,67,2.789808419,0.017657216,0.021748280,0.007728747
13,12,26171904,67,3.626888367,0.017657216,0.021748280,0.033614550
5,12,26171904,67,4.613387410,0.017657216,0.021748280,0.008282187
12,12,26171904,67,5.280775276,0.017657216,0.021748280,0.008155723
16,12,26171904,67,5.438118088,0.017657216,0.021748280,0.008191126
11,12,26171904,67,6.970204604,0.017657216,0.021748280,0.007818987
1,12,26171904,67,9.348683601,0.017657216,0.021748280,0.007938151
7,12,26171904,67,10.888500769,0.017657216,0.021748280,0.032367184
19,12,26171904,67,18.487478014,0.017657216,0.021748280,0.008078334
17,12,26171904,67,20.960390404,0.017657216,0.021748280,0.008192682
9,12,26171904,67,21.491169638,0.017657216,0.021748280,0.007706923
14,12,26171904,67,24.460606093,0.017657216,0.021748280,0.008421895
15,12,26171904,67,37.897913199,0.017657216,0.021748280,0.033297790
18,12,26171904,67,76.009580045,0.017657216,0.021748280,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.079600528,0.016222325
1,13,26171904,67,1.018339356,0.017657216,0.079600528,0.018635950
5,13,26171904,67,1.242847201,0.017657216,0.079600528,0.008405231
11,13,26171904,67,2.419082402,0.017657216,0.079600528,0.008046020
4,13,26171904,67,2.789808419,0.017657216,0.079600528,0.007853147
12,13,26171904,67,3.285204624,0.017657216,0.079600528,0.007934973
13,13,26171904,67,4.693622927,0.017657216,0.079600528,0.007370031
14,13,26171904,67,5.280775276,0.017657216,0.079600528,0.008706752
6,13,26171904,67,5.438118088,0.017657216,0.079600528,0.008044695
16,13,26171904,67,6.512859271,0.017657216,0.079600528,0.050474670
8,13,26171904,67,6.970204604,0.017657216,0.079600528,0.007828578
3,13,26171904,67,7.312411410,0.017657216,0.079600528,0.007983453
18,13,26171904,67,8.381294631,0.017657216,0.079600528,0.008387130
9,13,26171904,67,8.489566966,0.017657216,0.079600528,0.008202312
15,13,26171904,67,10.888500769,0.017657216,0.079600528,0.007754599
19,13,26171904,67,18.487478014,0.017657216,0.079600528,0.008508807
7,13,26171904,67,20.960390404,0.017657216,0.079600528,0.008355675
10,13,26171904,67,21.491169638,0.017657216,0.079600528,0.008170255
20,13,26171904,67,24.460606093,0.017657216,0.079600528,0.008059741
17,13,26171904,67,37.897913199,0.017657216,0.079600528,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.049885400,0.008333873
9,14,26171904,67,0.820450821,0.017657216,0.049885400,0.007801443
13,14,26171904,67,1.134459824,0.017657216,0.049885400,0.008508463
19,14,26171904,67,1.242847201,0.017657216,0.049885400,0.017546819
5,14,26171904,67,1.013253131,0.017657216,0.049885400,0.376250333
7,14,26171904,67,1.382788160,0.017657216,0.049885400,0.008378354
16,14,26171904,67,1.231968757,0.017657216,0.049885400,0.167654516
1,14,26171904,67,2.049694743,0.017657216,0.049885400,0.008390545
12,14,26171904,67,2.419082402,0.017657216,0.049885400,0.008364432
6,14,26171904,67,3.285204624,0.017657216,0.049885400,0.008288808
4,14,26171904,67,3.945420619,0.017657216,0.049885400,0.008153608
15,14,26171904,67,4.693622927,0.017657216,0.049885400,0.007955312
10,14,26171904,67,5.438118088,0.017657216,0.049885400,0.032358299
18,14,26171904,67,7.312411410,0.017657216,0.049885400,0.008009295
20,14,26171904,67,8.091729008,0.017657216,0.049885400,0.008350034
8,14,26171904,67,8.489566966,0.017657216,0.049885400,0.008299108
17,14,26171904,67,13.033566800,0.017657216,0.049885400,0.008281555
11,14,26171904,67,20.960390404,0.017657216,0.049885400,0.007648567
3,14,26171904,67,25.584000458,0.017657216,0.049885400,0.027679170
14,14,26171904,67,37.897913199,0.017657216,0.049885400,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.001865390,0.007364320
17,15,26171904,67,0.751119800,0.017657216,0.001865390,0.007175101
10,15,26171904,67,1.134459824,0.017657216,0.001865390,0.043930443
11,15,26171904,67,2.049694743,0.017657216,0.001865390,0.008481206
15,15,26171904,67,2.229664033,0.017657216,0.001865390,0.008022103
4,15,26171904,67,2.278169307,0.017657216,0.001865390,0.050613552
12,15,26171904,67,2.419082402,0.017657216,0.001865390,0.007825015
16,15,26171904,67,2.789808419,0.017657216,0.001865390,0.148644309
6,15,26171904,67,3.945420619,0.017657216,0.001865390,0.007731282
18,15,26171904,67,6.512859271,0.017657216,0.001865390,0.008021659
13,15,26171904,67,7.535369515,0.017657216,0.001865390,0.007895774
2,15,26171904,67,8.489566966,0.017657216,0.001865390,0.066510582
8,15,26171904,67,9.348683601,0.017657216,0.001865390,0.008514073
5,15,26171904,67,12.061542413,0.017657216,0.001865390,0.045687877
14,15,26171904,67,12.638365559,0.017657216,0.001865390,0.008311223
20,15,26171904,67,13.033566800,0.017657216,0.001865390,0.007978995
1,15,26171904,67,18.271122048,0.017657216,0.001865390,0.071195620
7,15,26171904,67,18.487478014,0.017657216,0.001865390,0.007983624
19,15,26171904,67,20.960390404,0.017657216,0.001865390,0.056260506
3,15,26171904,67,21.491169638,0.017657216,0.001865390,0.035304530
13,16,26171904,67,0.345984255,0.017657216,0.035681944,0.007937141
14,16,26171904,67,0.387603278,0.017657216,0.035681944,0.012487177
6,16,26171904,67,0.820450821,0.017657216,0.035681944,0.055382599
15,16,26171904,67,1.013253131,0.017657216,0.035681944,0.016460008
11,16,26171904,67,1.018339356,0.017657216,0.035681944,0.018904797
3,16,26171904,67,1.382788160,0.017657216,0.035681944,0.007944804
8,16,26171904,67,1.933771665,0.017657216,0.035681944,0.043824624
4,16,26171904,67,2.419082402,0.017657216,0.035681944,0.008777480
20,16,26171904,67,2.789808419,0.017657216,0.035681944,0.008568374
16,16,26171904,67,3.379563963,0.017657216,0.035681944,0.007563769
18,16,26171904,67,3.626888367,0.017657216,0.035681944,0.007603279
7,16,26171904,67,4.693622927,0.017657216,0.035681944,0.006777047
5,16,26171904,67,6.512859271,0.017657216,0.035681944,0.008172019
17,16,26171904,67,7.535369515,0.017657216,0.035681944,0.008805296
10,16,26171904,67,8.381294631,0.017657216,0.035681944,0.153491980
12,16,26171904,67,9.348683601,0.017657216,0.035681944,0.008366564
9,16,26171904,67,12.061542413,0.017657216,0.035681944,0.008651467
1,16,26171904,67,13.033566800,0.017657216,0.035681944,0.007488953
19,16,26171904,67,18.271122048,0.017657216,0.035681944,0.008537810
2,16,26171904,67,24.460606093,0.017657216,0.035681944,0.000005291
16,17,26171904,67,0.387603278,0.017657216,0.002009478,0.012058439
3,17,26171904,67,0.345984255,0.017657216,0.002009478,0.060801709
19,17,26171904,67,0.820450821,0.017657216,0.002009478,0.008478980
9,17,26171904,67,1.018339356,0.017657216,0.002009478,0.008534095
17,17,26171904,67,1.933771665,0.017657216,0.002009478,0.008057942
13,17,26171904,67,2.049694743,0.017657216,0.002009478,0.008096585
12,17,26171904,67,2.229664033,0.017657216,0.002009478,0.008164571
7,17,26171904,67,2.278169307,0.017657216,0.002009478,0.008219031
14,17,26171904,67,2.789808419,0.017657216,0.002009478,0.008356045
10,17,26171904,67,3.285204624,0.017657216,0.002009478,0.007265261
15,17,26171904,67,3.379563963,0.017657216,0.002009478,0.008207895
1,17,26171904,67,3.626888367,0.017657216,0.002009478,0.007837839
20,17,26171904,67,5.280775276,0.017657216,0.002009478,0.008323842
4,17,26171904,67,5.438118088,0.017657216,0.002009478,0.007714507
11,17,26171904,67,7.312411410,0.017657216,0.002009478,0.008115577
18,17,26171904,67,8.489566966,0.017657216,0.002009478,0.007932487
5,17,26171904,67,12.638365559,0.017657216,0.002009478,0.008407066
2,17,26171904,67,13.033566800,0.017657216,0.002009478,0.008056042
8,17,26171904,67,20.960390404,0.017657216,0.002009478,0.008440843
6,17,26171904,67,21.491169638,0.017657216,0.002009478,0.059355864
11,18,26171904,67,0.345984255,0.017657216,0.032235157,0.007995602
7,18,26171904,67,0.820450821,0.017657216,0.032235157,0.035326466
9,18,26171904,67,1.013253131,0.017657216,0.032235157,0.016602909
2,18,26171904,67,1.018339356,0.017657216,0.032235157,0.050093464
12,18,26171904,67,2.229664033,0.017657216,0.032235157,0.008668812
6,18,26171904,67,2.789808419,0.017657216,0.032235157,0.008254717
15,18,26171904,67,3.285204624,0.017657216,0.032235157,0.007364141
14,18,26171904,67,3.379563963,0.017657216,0.032235157,0.008646237
8,18,26171904,67,3.945420619,0.017657216,0.032235157,0.008576427
13,18,26171904,67,4.613387410,0.017657216,0.032235157,0.008218344
10,18,26171904,67,6.512859271,0.017657216,0.032235157,0.008055200
20,18,26171904,67,6.970204604,0.017657216,0.032235157,0.033370903
17,18,26171904,67,8.091729008,0.017657216,0.032235157,0.007954073
3,18,26171904,67,8.381294631,0.017657216,0.032235157,0.008346093
18,18,26171904,67,9.348683601,0.017657216,0.032235157,0.007596755
1,18,26171904,67,12.061542413,0.017657216,0.032235157,0.039810744
5,18,26171904,67,12.638365559,0.017657216,0.032235157,0.007549963
16,18,26171904,67,18.271122048,0.017657216,0.032235157,0.058095830
19,18,26171904,67,18.487478014,0.017657216,0.032235157,0.008366582
4,18,26171904,67,21.491169638,0.017657216,0.032235157,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.012538626,0.007867031
2,19,26171904,67,0.820450821,0.017657216,0.012538626,0.008836537
9,19,26171904,67,1.018339356,0.017657216,0.012538626,0.007572177
12,19,26171904,67,1.134459824,0.017657216,0.012538626,0.007426553
8,19,26171904,67,1.242847201,0.017657216,0.012538626,0.009030679
4,19,26171904,67,1.933771665,0.017657216,0.012538626,0.008927156
3,19,26171904,67,2.278169307,0.017657216,0.012538626,0.040715423
7,19,26171904,67,3.285204624,0.017657216,0.012538626,0.008881129
20,19,26171904,67,3.626888367,0.017657216,0.012538626,0.008521320
19,19,26171904,67,4.693622927,0.017657216,0.012538626,0.007744727
5,19,26171904,67,5.438118088,0.017657216,0.012538626,0.008200627
1,19,26171904,67,6.512859271,0.017657216,0.012538626,0.008386740
10,19,26171904,67,7.312411410,0.017657216,0.012538626,0.008386439
15,19,26171904,67,8.091729008,0.017657216,0.012538626,0.007982305
14,19,26171904,67,8.381294631,0.017657216,0.012538626,0.008042401
11,19,26171904,67,10.888500769,0.017657216,0.012538626,0.008283687
16,19,26171904,67,12.061542413,0.017657216,0.012538626,0.008492008
18,19,26171904,67,20.960390404,0.017657216,0.012538626,0.008321318
13,19,26171904,67,21.491169638,0.017657216,0.012538626,0.008481964
6,19,26171904,67,24.460606093,0.017657216,0.012538626,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.015436706,0.030681307
7,20,26171904,67,1.013253131,0.017657216,0.015436706,0.007222411
19,20,26171904,67,1.134459824,0.017657216,0.015436706,0.007628125
1,20,26171904,67,1.242847201,0.017657216,0.015436706,0.008233339
10,20,26171904,67,2.049694743,0.017657216,0.015436706,0.007936271
14,20,26171904,67,2.419082402,0.017657216,0.015436706,0.008123059
8,20,26171904,67,2.789808419,0.017657216,0.015436706,0.007595747
11,20,26171904,67,3.379563963,0.017657216,0.015436706,0.007732772
15,20,26171904,67,3.626888367,0.017657216,0.015436706,0.038386584
17,20,26171904,67,4.613387410,0.017657216,0.015436706,0.008493476
20,20,26171904,67,4.693622927,0.017657216,0.015436706,0.008047374
5,20,26171904,67,5.438118088,0.017657216,0.015436706,0.007946419
6,20,26171904,67,6.970204604,0.017657216,0.015436706,0.008180303
12,20,26171904,67,7.535369515,0.017657216,0.015436706,0.008819809
16,20,26171904,67,8.091729008,0.017657216,0.015436706,0.008329892
18,20,26171904,67,13.033566800,0.017657216,0.015436706,0.063832604
2,20,26171904,67,18.271122048,0.017657216,0.015436706,0.018376012
4,20,26171904,67,18.274107815,0.017657216,0.015436706,0.019978987
9,20,26171904,67,24.460606093,0.017657216,0.015436706,0.008625138
13,20,26171904,67,76.009580045,0.017657216,0.015436706,0.054536448
19,21,26171904,67,0.387603278,0.017657216,0.008682039,0.067419766
16,21,26171904,67,0.587382010,0.017657216,0.008682039,0.007966897
4,21,26171904,67,1.018339356,0.017657216,0.008682039,0.008005415
8,21,26171904,67,1.382788160,0.017657216,0.008682039,0.007665176
10,21,26171904,67,2.419082402,0.017657216,0.008682039,0.007759158
17,21,26171904,67,2.789808419,0.017657216,0.008682039,0.007654752
12,21,26171904,67,3.379563963,0.017657216,0.008682039,0.006857896
1,21,26171904,67,4.613387410,0.017657216,0.008682039,0.008017040
15,21,26171904,67,5.438118088,0.017657216,0.008682039,0.008179498
