client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,2,26171904,67,0.705228294,0.017657216,0.001445051,0.013639579
16,2,26171904,67,0.780412870,0.017657216,0.001445051,0.006477039
7,2,26171904,67,1.081071668,0.017657216,0.001445051,0.005870158
15,2,26171904,67,1.302571854,0.017657216,0.001445051,0.005962962
20,2,26171904,67,1.691407978,0.017657216,0.001445051,0.006349498
3,2,26171904,67,1.862572978,0.017657216,0.001445051,0.006300800
19,2,26171904,67,2.406216795,0.017657216,0.001445051,0.005931783
4,2,26171904,67,2.522525101,0.017657216,0.001445051,0.005816192
5,2,26171904,67,2.606713360,0.017657216,0.001445051,0.006159288
18,2,26171904,67,3.644591132,0.017657216,0.001445051,0.006044064
14,2,26171904,67,3.676286259,0.017657216,0.001445051,0.008042608
17,2,26171904,67,4.892121219,0.017657216,0.001445051,0.000005291
15,3,26171904,67,0.070473323,0.017657216,0.070303500,0.006380199
6,3,26171904,67,0.180938059,0.017657216,0.070303500,0.005752035
3,3,26171904,67,0.259272780,0.017657216,0.070303500,0.006016420
18,3,26171904,67,0.436245186,0.017657216,0.070303500,0.006483670
9,3,26171904,67,0.483816480,0.017657216,0.070303500,0.006012613
20,3,26171904,67,0.678335419,0.017657216,0.070303500,0.006368025
5,3,26171904,67,0.705228294,0.017657216,0.070303500,0.009218758
12,3,26171904,67,1.048092803,0.017657216,0.070303500,0.006437483
1,3,26171904,67,1.081071668,0.017657216,0.070303500,0.007454799
14,3,26171904,67,1.388990048,0.017657216,0.070303500,0.006124025
19,3,26171904,67,1.500820484,0.017657216,0.070303500,0.005734495
2,3,26171904,67,1.599155931,0.017657216,0.070303500,0.006106437
4,3,26171904,67,1.652226540,0.017657216,0.070303500,0.005852326
13,3,26171904,67,1.691407978,0.017657216,0.070303500,0.005611541
11,3,26171904,67,1.862572978,0.017657216,0.070303500,0.005750087
7,3,26171904,67,2.171406223,0.017657216,0.070303500,0.005735790
8,3,26171904,67,3.644591132,0.017657216,0.070303500,0.005667794
17,3,26171904,67,4.291731304,0.017657216,0.070303500,0.005974073
16,3,26171904,67,7.579582640,0.017657216,0.070303500,0.006106560
10,3,26171904,67,15.183840009,0.017657216,0.070303500,0.000005291
9,4,26171904,67,0.059652458,0.017657216,0.038598716,0.010442631
3,4,26171904,67,0.070473323,0.017657216,0.038598716,0.013703369
20,4,26171904,67,0.143070438,0.017657216,0.038598716,0.006521321
14,4,26171904,67,0.259272780,0.017657216,0.038598716,0.006231563
7,4,26171904,67,0.405172217,0.017657216,0.038598716,0.005760166
13,4,26171904,67,0.436245186,0.017657216,0.038598716,0.014328143
17,4,26171904,67,0.443714235,0.017657216,0.038598716,0.017087201
19,4,26171904,67,0.550103069,0.017657216,0.038598716,0.006132710
8,4,26171904,67,0.780412870,0.017657216,0.038598716,0.005637956
5,4,26171904,67,1.048092803,0.017657216,0.038598716,0.006116284
16,4,26171904,67,1.081071668,0.017657216,0.038598716,0.007240968
2,4,26171904,67,1.302571854,0.017657216,0.038598716,0.005786864
18,4,26171904,67,1.462482282,0.017657216,0.038598716,0.006533625
10,4,26171904,67,1.599155931,0.017657216,0.038598716,0.006077446
15,4,26171904,67,1.652226540,0.017657216,0.038598716,0.006087112
6,4,26171904,67,3.644591132,0.017657216,0.038598716,0.008988235
4,4,26171904,67,3.656695150,0.017657216,0.038598716,0.012996886
11,4,26171904,67,4.186303869,0.017657216,0.038598716,0.006009829
12,4,26171904,67,5.101104386,0.017657216,0.038598716,0.005971104
1,4,26171904,67,7.579582640,0.017657216,0.038598716,0.000005291
16,5,26171904,67,0.070473323,0.017657216,0.069692798,0.005940913
19,5,26171904,67,0.117476402,0.017657216,0.069692798,0.006386275
14,5,26171904,67,0.180938059,0.017657216,0.069692798,0.006131201
5,5,26171904,67,0.203667871,0.017657216,0.069692798,0.010142637
1,5,26171904,67,0.248569440,0.017657216,0.069692798,0.007296003
11,5,26171904,67,0.380236002,0.017657216,0.069692798,0.006203918
10,5,26171904,67,0.443714235,0.017657216,0.069692798,0.006016231
12,5,26171904,67,0.550103069,0.017657216,0.069692798,0.005500882
6,5,26171904,67,0.929971909,0.017657216,0.069692798,0.005821184
8,5,26171904,67,1.462482282,0.017657216,0.069692798,0.005331723
13,5,26171904,67,1.599155931,0.017657216,0.069692798,0.006049615
7,5,26171904,67,1.652226540,0.017657216,0.069692798,0.006360545
17,5,26171904,67,2.171406223,0.017657216,0.069692798,0.005398859
2,5,26171904,67,2.406216795,0.017657216,0.069692798,0.005894113
18,5,26171904,67,3.644591132,0.017657216,0.069692798,0.010108065
9,5,26171904,67,3.656695150,0.017657216,0.069692798,0.014213754
20,5,26171904,67,3.676286259,0.017657216,0.069692798,0.019947157
4,5,26171904,67,4.186303869,0.017657216,0.069692798,0.005729885
15,5,26171904,67,4.892121219,0.017657216,0.069692798,0.005792519
3,5,26171904,67,5.101104386,0.017657216,0.069692798,0.000005291
20,6,26171904,67,0.070473323,0.017657216,0.072188295,0.006285101
19,6,26171904,67,0.143070438,0.017657216,0.072188295,0.005461430
8,6,26171904,67,0.164090164,0.017657216,0.072188295,0.009934280
15,6,26171904,67,0.237351779,0.017657216,0.072188295,0.009702213
17,6,26171904,67,0.248569440,0.017657216,0.072188295,0.013596171
3,6,26171904,67,0.405172217,0.017657216,0.072188295,0.006341598
12,6,26171904,67,0.550103069,0.017657216,0.072188295,0.005637564
1,6,26171904,67,0.657040925,0.017657216,0.072188295,0.006077671
5,6,26171904,67,1.081071668,0.017657216,0.072188295,0.006455262
4,6,26171904,67,1.691407978,0.017657216,0.072188295,0.005961953
7,6,26171904,67,1.862572978,0.017657216,0.072188295,0.005255391
16,6,26171904,67,2.171406223,0.017657216,0.072188295,0.005249760
18,6,26171904,67,2.406216795,0.017657216,0.072188295,0.005108811
14,6,26171904,67,2.522525101,0.017657216,0.072188295,0.005967328
9,6,26171904,67,2.606713360,0.017657216,0.072188295,0.006375179
6,6,26171904,67,3.676286259,0.017657216,0.072188295,0.005172253
10,6,26171904,67,4.291731304,0.017657216,0.072188295,0.006000493
2,6,26171904,67,4.892121219,0.017657216,0.072188295,0.005584395
11,6,26171904,67,5.101104386,0.017657216,0.072188295,0.005726613
13,6,26171904,67,15.183840009,0.017657216,0.072188295,0.000005291
19,7,26171904,67,0.059652458,0.017657216,0.004754925,0.005619521
17,7,26171904,67,0.164090164,0.017657216,0.004754925,0.006464359
2,7,26171904,67,0.203667871,0.017657216,0.004754925,0.006217373
15,7,26171904,67,0.222443103,0.017657216,0.004754925,0.012085359
8,7,26171904,67,0.248569440,0.017657216,0.004754925,0.015783328
7,7,26171904,67,0.405172217,0.017657216,0.004754925,0.006181700
9,7,26171904,67,0.483816480,0.017657216,0.004754925,0.006002145
16,7,26171904,67,0.657040925,0.017657216,0.004754925,0.005908481
12,7,26171904,67,0.678335419,0.017657216,0.004754925,0.011094364
3,7,26171904,67,0.780412870,0.017657216,0.004754925,0.006319899
4,7,26171904,67,1.081071668,0.017657216,0.004754925,0.005262974
10,7,26171904,67,1.388990048,0.017657216,0.004754925,0.006241739
5,7,26171904,67,1.462482282,0.017657216,0.004754925,0.005635313
20,7,26171904,67,1.691407978,0.017657216,0.004754925,0.006385885
11,7,26171904,67,2.171406223,0.017657216,0.004754925,0.006271702
1,7,26171904,67,2.406216795,0.017657216,0.004754925,0.006063090
14,7,26171904,67,2.606713360,0.017657216,0.004754925,0.005979218
13,7,26171904,67,3.676286259,0.017657216,0.004754925,0.006336608
18,7,26171904,67,4.291731304,0.017657216,0.004754925,0.006242809
6,7,26171904,67,15.183840009,0.017657216,0.004754925,0.000005291
6,8,26171904,67,0.059652458,0.017657216,0.024139483,0.005283749
9,8,26171904,67,0.117476402,0.017657216,0.024139483,0.005531420
20,8,26171904,67,0.164090164,0.017657216,0.024139483,0.005400120
17,8,26171904,67,0.203667871,0.017657216,0.024139483,0.005941256
15,8,26171904,67,0.248569440,0.017657216,0.024139483,0.006232612
5,8,26171904,67,0.380236002,0.017657216,0.024139483,0.006087291
11,8,26171904,67,0.436245186,0.017657216,0.024139483,0.006165949
8,8,26171904,67,0.678335419,0.017657216,0.024139483,0.005933357
16,8,26171904,67,0.705228294,0.017657216,0.024139483,0.009131338
2,8,26171904,67,0.929971909,0.017657216,0.024139483,0.005371087
18,8,26171904,67,1.048092803,0.017657216,0.024139483,0.005606193
10,8,26171904,67,1.302571854,0.017657216,0.024139483,0.005743855
13,8,26171904,67,1.388990048,0.017657216,0.024139483,0.006462768
7,8,26171904,67,1.500820484,0.017657216,0.024139483,0.005141725
14,8,26171904,67,1.691407978,0.017657216,0.024139483,0.005309022
19,8,26171904,67,1.862572978,0.017657216,0.024139483,0.005181910
1,8,26171904,67,3.644591132,0.017657216,0.024139483,0.009451751
4,8,26171904,67,3.656695150,0.017657216,0.024139483,0.013336181
3,8,26171904,67,4.186303869,0.017657216,0.024139483,0.005983382
12,8,26171904,67,7.579582640,0.017657216,0.024139483,0.000005291
19,9,26171904,67,0.070473323,0.017657216,0.006151082,0.005829575
18,9,26171904,67,0.143070438,0.017657216,0.006151082,0.005916046
1,9,26171904,67,0.164090164,0.017657216,0.006151082,0.010828633
15,9,26171904,67,0.180938059,0.017657216,0.006151082,0.016680173
16,9,26171904,67,0.248569440,0.017657216,0.006151082,0.006142439
12,9,26171904,67,0.443714235,0.017657216,0.006151082,0.005737856
20,9,26171904,67,0.550103069,0.017657216,0.006151082,0.005964442
9,9,26171904,67,0.657040925,0.017657216,0.006151082,0.005858859
14,9,26171904,67,0.705228294,0.017657216,0.006151082,0.006303160
10,9,26171904,67,1.081071668,0.017657216,0.006151082,0.005818621
7,9,26171904,67,1.302571854,0.017657216,0.006151082,0.006155940
17,9,26171904,67,1.388990048,0.017657216,0.006151082,0.005826709
13,9,26171904,67,1.500820484,0.017657216,0.006151082,0.006258325
3,9,26171904,67,1.599155931,0.017657216,0.006151082,0.006357586
11,9,26171904,67,1.652226540,0.017657216,0.006151082,0.005875023
5,9,26171904,67,1.691407978,0.017657216,0.006151082,0.006137453
4,9,26171904,67,2.171406223,0.017657216,0.006151082,0.005608467
2,9,26171904,67,2.406216795,0.017657216,0.006151082,0.005613053
6,9,26171904,67,7.579582640,0.017657216,0.006151082,0.006366682
8,9,26171904,67,15.183840009,0.017657216,0.006151082,0.000005291
13,10,26171904,67,0.059652458,0.017657216,0.076468848,0.010343058
11,10,26171904,67,0.070473323,0.017657216,0.076468848,0.013800615
9,10,26171904,67,0.143070438,0.017657216,0.076468848,0.006077818
14,10,26171904,67,0.248569440,0.017657216,0.076468848,0.010162498
7,10,26171904,67,0.259272780,0.017657216,0.076468848,0.013059293
2,10,26171904,67,0.483816480,0.017657216,0.076468848,0.006021516
17,10,26171904,67,0.550103069,0.017657216,0.076468848,0.005578725
3,10,26171904,67,0.780412870,0.017657216,0.076468848,0.006263563
19,10,26171904,67,0.922677482,0.017657216,0.076468848,0.012643203
1,10,26171904,67,0.929971909,0.017657216,0.076468848,0.015233999
16,10,26171904,67,1.081071668,0.017657216,0.076468848,0.006040050
12,10,26171904,67,1.388990048,0.017657216,0.076468848,0.006219439
5,10,26171904,67,1.462482282,0.017657216,0.076468848,0.005641267
20,10,26171904,67,1.691407978,0.017657216,0.076468848,0.005948071
10,10,26171904,67,1.862572978,0.017657216,0.076468848,0.005662015
4,10,26171904,67,2.522525101,0.017657216,0.076468848,0.006080238
18,10,26171904,67,3.644591132,0.017657216,0.076468848,0.005304932
15,10,26171904,67,4.186303869,0.017657216,0.076468848,0.006231163
6,10,26171904,67,4.892121219,0.017657216,0.076468848,0.005520530
8,10,26171904,67,5.101104386,0.017657216,0.076468848,0.000005291
4,11,26171904,67,0.059652458,0.017657216,0.025516769,0.005977099
2,11,26171904,67,0.117476402,0.017657216,0.025516769,0.005628651
13,11,26171904,67,0.143070438,0.017657216,0.025516769,0.009424372
6,11,26171904,67,0.164090164,0.017657216,0.025516769,0.014552653
17,11,26171904,67,0.203667871,0.017657216,0.025516769,0.013117340
20,11,26171904,67,0.248569440,0.017657216,0.025516769,0.014377112
9,11,26171904,67,0.259272780,0.017657216,0.025516769,0.018037385
11,11,26171904,67,0.405172217,0.017657216,0.025516769,0.006341851
14,11,26171904,67,0.436245186,0.017657216,0.025516769,0.008173515
5,11,26171904,67,0.705228294,0.017657216,0.025516769,0.006052081
19,11,26171904,67,0.929971909,0.017657216,0.025516769,0.006400804
1,11,26171904,67,1.388990048,0.017657216,0.025516769,0.006204441
10,11,26171904,67,1.462482282,0.017657216,0.025516769,0.006187376
18,11,26171904,67,1.599155931,0.017657216,0.025516769,0.005813299
12,11,26171904,67,1.862572978,0.017657216,0.025516769,0.006736652
15,11,26171904,67,2.171406223,0.017657216,0.025516769,0.005803421
3,11,26171904,67,2.522525101,0.017657216,0.025516769,0.005587877
8,11,26171904,67,2.606713360,0.017657216,0.025516769,0.005613731
7,11,26171904,67,3.656695150,0.017657216,0.025516769,0.006539178
16,11,26171904,67,7.579582640,0.017657216,0.025516769,0.000005291
8,12,26171904,67,0.059652458,0.017657216,0.023803774,0.006422727
2,12,26171904,67,0.143070438,0.017657216,0.023803774,0.006076756
3,12,26171904,67,0.222443103,0.017657216,0.023803774,0.006109504
10,12,26171904,67,0.259272780,0.017657216,0.023803774,0.005828328
4,12,26171904,67,0.380236002,0.017657216,0.023803774,0.005670912
6,12,26171904,67,0.483816480,0.017657216,0.023803774,0.006009959
20,12,26171904,67,0.550103069,0.017657216,0.023803774,0.005552711
13,12,26171904,67,0.705228294,0.017657216,0.023803774,0.006203642
5,12,26171904,67,0.922677482,0.017657216,0.023803774,0.006419647
12,12,26171904,67,1.048092803,0.017657216,0.023803774,0.005665098
16,12,26171904,67,1.081071668,0.017657216,0.023803774,0.006258710
11,12,26171904,67,1.388990048,0.017657216,0.023803774,0.005713956
1,12,26171904,67,1.862572978,0.017657216,0.023803774,0.006172783
7,12,26171904,67,2.171406223,0.017657216,0.023803774,0.005476025
19,12,26171904,67,3.676286259,0.017657216,0.023803774,0.006398520
17,12,26171904,67,4.186303869,0.017657216,0.023803774,0.006350302
9,12,26171904,67,4.291731304,0.017657216,0.023803774,0.005727964
14,12,26171904,67,4.892121219,0.017657216,0.023803774,0.005285079
15,12,26171904,67,7.579582640,0.017657216,0.023803774,0.005533621
18,12,26171904,67,15.183840009,0.017657216,0.023803774,0.000005291
2,13,26171904,67,0.180938059,0.017657216,0.003426741,0.005737774
1,13,26171904,67,0.203667871,0.017657216,0.003426741,0.009760194
5,13,26171904,67,0.248569440,0.017657216,0.003426741,0.006355440
11,13,26171904,67,0.483816480,0.017657216,0.003426741,0.006467285
4,13,26171904,67,0.550103069,0.017657216,0.003426741,0.005699339
12,13,26171904,67,0.657040925,0.017657216,0.003426741,0.005129575
13,13,26171904,67,0.929971909,0.017657216,0.003426741,0.006581063
14,13,26171904,67,1.048092803,0.017657216,0.003426741,0.006190273
6,13,26171904,67,1.081071668,0.017657216,0.003426741,0.006355330
16,13,26171904,67,1.302571854,0.017657216,0.003426741,0.006392942
8,13,26171904,67,1.388990048,0.017657216,0.003426741,0.005754086
3,13,26171904,67,1.462482282,0.017657216,0.003426741,0.005461148
18,13,26171904,67,1.652226540,0.017657216,0.003426741,0.006156185
9,13,26171904,67,1.691407978,0.017657216,0.003426741,0.006386723
15,13,26171904,67,2.171406223,0.017657216,0.003426741,0.005218347
19,13,26171904,67,3.676286259,0.017657216,0.003426741,0.005745582
7,13,26171904,67,4.186303869,0.017657216,0.003426741,0.005832177
10,13,26171904,67,4.291731304,0.017657216,0.003426741,0.005881059
20,13,26171904,67,4.892121219,0.017657216,0.003426741,0.006580235
17,13,26171904,67,7.579582640,0.017657216,0.003426741,0.000005291
2,14,26171904,67,0.143070438,0.017657216,0.039860725,0.004921996
9,14,26171904,67,0.164090164,0.017657216,0.039860725,0.010883753
5,14,26171904,67,0.180938059,0.017657216,0.039860725,0.016227958
13,14,26171904,67,0.222443103,0.017657216,0.039860725,0.016528831
16,14,26171904,67,0.237351779,0.017657216,0.039860725,0.026200735
19,14,26171904,67,0.248569440,0.017657216,0.039860725,0.034653556
7,14,26171904,67,0.259272780,0.017657216,0.039860725,0.037971642
1,14,26171904,67,0.405172217,0.017657216,0.039860725,0.006104538
12,14,26171904,67,0.483816480,0.017657216,0.039860725,0.005840491
6,14,26171904,67,0.657040925,0.017657216,0.039860725,0.006127274
4,14,26171904,67,0.780412870,0.017657216,0.039860725,0.006139908
15,14,26171904,67,0.929971909,0.017657216,0.039860725,0.006278075
10,14,26171904,67,1.081071668,0.017657216,0.039860725,0.005709262
18,14,26171904,67,1.462482282,0.017657216,0.039860725,0.005482342
20,14,26171904,67,1.599155931,0.017657216,0.039860725,0.005911886
8,14,26171904,67,1.691407978,0.017657216,0.039860725,0.006026852
17,14,26171904,67,2.606713360,0.017657216,0.039860725,0.006137675
11,14,26171904,67,4.186303869,0.017657216,0.039860725,0.005740654
3,14,26171904,67,5.101104386,0.017657216,0.039860725,0.005930675
14,14,26171904,67,7.579582640,0.017657216,0.039860725,0.000005291
9,15,26171904,67,0.059652458,0.017657216,0.018311216,0.006402835
17,15,26171904,67,0.143070438,0.017657216,0.018311216,0.005693582
10,15,26171904,67,0.222443103,0.017657216,0.018311216,0.005182546
11,15,26171904,67,0.405172217,0.017657216,0.018311216,0.005574614
4,15,26171904,67,0.436245186,0.017657216,0.018311216,0.013469013
15,15,26171904,67,0.443714235,0.017657216,0.018311216,0.016032202
12,15,26171904,67,0.483816480,0.017657216,0.018311216,0.014828952
16,15,26171904,67,0.550103069,0.017657216,0.018311216,0.006030059
6,15,26171904,67,0.780412870,0.017657216,0.018311216,0.005876443
18,15,26171904,67,1.302571854,0.017657216,0.018311216,0.005898955
13,15,26171904,67,1.500820484,0.017657216,0.018311216,0.005875622
2,15,26171904,67,1.691407978,0.017657216,0.018311216,0.005329775
8,15,26171904,67,1.862572978,0.017657216,0.018311216,0.006282766
5,15,26171904,67,2.406216795,0.017657216,0.018311216,0.006303005
14,15,26171904,67,2.522525101,0.017657216,0.018311216,0.005866631
20,15,26171904,67,2.606713360,0.017657216,0.018311216,0.006267371
1,15,26171904,67,3.656695150,0.017657216,0.018311216,0.005888103
7,15,26171904,67,3.676286259,0.017657216,0.018311216,0.010977304
19,15,26171904,67,4.186303869,0.017657216,0.018311216,0.005953137
3,15,26171904,67,4.291731304,0.017657216,0.018311216,0.000005291
13,16,26171904,67,0.059652458,0.017657216,0.065634377,0.010142429
14,16,26171904,67,0.070473323,0.017657216,0.065634377,0.013770033
6,16,26171904,67,0.164090164,0.017657216,0.065634377,0.006736063
15,16,26171904,67,0.180938059,0.017657216,0.065634377,0.012253146
11,16,26171904,67,0.203667871,0.017657216,0.065634377,0.017553937
3,16,26171904,67,0.259272780,0.017657216,0.065634377,0.010931927
8,16,26171904,67,0.380236002,0.017657216,0.065634377,0.005921795
4,16,26171904,67,0.483816480,0.017657216,0.065634377,0.005782238
20,16,26171904,67,0.550103069,0.017657216,0.065634377,0.005540757
16,16,26171904,67,0.678335419,0.017657216,0.065634377,0.005933956
18,16,26171904,67,0.705228294,0.017657216,0.065634377,0.009302318
7,16,26171904,67,0.929971909,0.017657216,0.065634377,0.006143752
5,16,26171904,67,1.302571854,0.017657216,0.065634377,0.005987042
17,16,26171904,67,1.500820484,0.017657216,0.065634377,0.006074649
10,16,26171904,67,1.652226540,0.017657216,0.065634377,0.005923092
12,16,26171904,67,1.862572978,0.017657216,0.065634377,0.006252895
9,16,26171904,67,2.406216795,0.017657216,0.065634377,0.006258259
1,16,26171904,67,2.606713360,0.017657216,0.065634377,0.006073522
19,16,26171904,67,3.656695150,0.017657216,0.065634377,0.006327661
2,16,26171904,67,4.892121219,0.017657216,0.065634377,0.000005291
3,17,26171904,67,0.059652458,0.017657216,0.001632310,0.010849930
16,17,26171904,67,0.070473323,0.017657216,0.001632310,0.014178548
19,17,26171904,67,0.164090164,0.017657216,0.001632310,0.006223648
9,17,26171904,67,0.203667871,0.017657216,0.001632310,0.005134731
17,17,26171904,67,0.380236002,0.017657216,0.001632310,0.006008935
13,17,26171904,67,0.405172217,0.017657216,0.001632310,0.009524934
7,17,26171904,67,0.436245186,0.017657216,0.001632310,0.017497839
12,17,26171904,67,0.443714235,0.017657216,0.001632310,0.020114796
14,17,26171904,67,0.550103069,0.017657216,0.001632310,0.006404750
10,17,26171904,67,0.657040925,0.017657216,0.001632310,0.005909750
15,17,26171904,67,0.678335419,0.017657216,0.001632310,0.010068754
1,17,26171904,67,0.705228294,0.017657216,0.001632310,0.012633835
20,17,26171904,67,1.048092803,0.017657216,0.001632310,0.006816601
4,17,26171904,67,1.081071668,0.017657216,0.001632310,0.007246828
11,17,26171904,67,1.462482282,0.017657216,0.001632310,0.005989958
18,17,26171904,67,1.691407978,0.017657216,0.001632310,0.006017316
5,17,26171904,67,2.522525101,0.017657216,0.001632310,0.005679058
2,17,26171904,67,2.606713360,0.017657216,0.001632310,0.005491893
8,17,26171904,67,4.186303869,0.017657216,0.001632310,0.005924452
6,17,26171904,67,4.291731304,0.017657216,0.001632310,0.000005291
11,18,26171904,67,0.059652458,0.017657216,0.006156871,0.006207776
7,18,26171904,67,0.164090164,0.017657216,0.006156871,0.006595131
9,18,26171904,67,0.180938059,0.017657216,0.006156871,0.012083389
2,18,26171904,67,0.203667871,0.017657216,0.006156871,0.016432177
12,18,26171904,67,0.443714235,0.017657216,0.006156871,0.005989582
6,18,26171904,67,0.550103069,0.017657216,0.006156871,0.006304694
15,18,26171904,67,0.657040925,0.017657216,0.006156871,0.005461842
14,18,26171904,67,0.678335419,0.017657216,0.006156871,0.010605624
8,18,26171904,67,0.780412870,0.017657216,0.006156871,0.005975060
13,18,26171904,67,0.922677482,0.017657216,0.006156871,0.005583726
10,18,26171904,67,1.302571854,0.017657216,0.006156871,0.006132690
20,18,26171904,67,1.388990048,0.017657216,0.006156871,0.005332034
17,18,26171904,67,1.599155931,0.017657216,0.006156871,0.006038662
3,18,26171904,67,1.652226540,0.017657216,0.006156871,0.005798113
18,18,26171904,67,1.862572978,0.017657216,0.006156871,0.005206766
1,18,26171904,67,2.406216795,0.017657216,0.006156871,0.006009872
5,18,26171904,67,2.522525101,0.017657216,0.006156871,0.005806292
16,18,26171904,67,3.656695150,0.017657216,0.006156871,0.005724690
19,18,26171904,67,3.676286259,0.017657216,0.006156871,0.011016554
4,18,26171904,67,4.291731304,0.017657216,0.006156871,0.000005291
17,19,26171904,67,0.143070438,0.017657216,0.058354408,0.006415868
2,19,26171904,67,0.164090164,0.017657216,0.058354408,0.011028082
9,19,26171904,67,0.203667871,0.017657216,0.058354408,0.009596569
12,19,26171904,67,0.222443103,0.017657216,0.058354408,0.015244904
8,19,26171904,67,0.248569440,0.017657216,0.058354408,0.018743229
4,19,26171904,67,0.380236002,0.017657216,0.058354408,0.005801388
3,19,26171904,67,0.436245186,0.017657216,0.058354408,0.006317582
7,19,26171904,67,0.657040925,0.017657216,0.058354408,0.005749102
20,19,26171904,67,0.705228294,0.017657216,0.058354408,0.006122920
19,19,26171904,67,0.929971909,0.017657216,0.058354408,0.005883238
5,19,26171904,67,1.081071668,0.017657216,0.058354408,0.006421288
1,19,26171904,67,1.302571854,0.017657216,0.058354408,0.006045593
10,19,26171904,67,1.462482282,0.017657216,0.058354408,0.005365356
15,19,26171904,67,1.599155931,0.017657216,0.058354408,0.005986652
14,19,26171904,67,1.652226540,0.017657216,0.058354408,0.006041693
11,19,26171904,67,2.171406223,0.017657216,0.058354408,0.006338744
16,19,26171904,67,2.406216795,0.017657216,0.058354408,0.005508189
18,19,26171904,67,4.186303869,0.017657216,0.058354408,0.005827189
13,19,26171904,67,4.291731304,0.017657216,0.058354408,0.005961888
6,19,26171904,67,4.892121219,0.017657216,0.058354408,0.000005291
3,20,26171904,67,0.070473323,0.017657216,0.025724897,0.005653911
7,20,26171904,67,0.180938059,0.017657216,0.025724897,0.006411091
19,20,26171904,67,0.222443103,0.017657216,0.025724897,0.005595867
1,20,26171904,67,0.248569440,0.017657216,0.025724897,0.008773594
10,20,26171904,67,0.405172217,0.017657216,0.025724897,0.006423458
14,20,26171904,67,0.483816480,0.017657216,0.025724897,0.006207450
8,20,26171904,67,0.550103069,0.017657216,0.025724897,0.005359033
11,20,26171904,67,0.678335419,0.017657216,0.025724897,0.006715227
15,20,26171904,67,0.705228294,0.017657216,0.025724897,0.009665733
17,20,26171904,67,0.922677482,0.017657216,0.025724897,0.012902199
20,20,26171904,67,0.929971909,0.017657216,0.025724897,0.015231445
5,20,26171904,67,1.081071668,0.017657216,0.025724897,0.005898944
6,20,26171904,67,1.388990048,0.017657216,0.025724897,0.006207821
12,20,26171904,67,1.500820484,0.017657216,0.025724897,0.004705540
16,20,26171904,67,1.599155931,0.017657216,0.025724897,0.006029966
18,20,26171904,67,2.606713360,0.017657216,0.025724897,0.005316189
4,20,26171904,67,3.644591132,0.017657216,0.025724897,0.009773274
2,20,26171904,67,3.656695150,0.017657216,0.025724897,0.013565014
9,20,26171904,67,4.892121219,0.017657216,0.025724897,0.005803399
13,20,26171904,67,15.183840009,0.017657216,0.025724897,0.000005291
19,21,26171904,67,0.070473323,0.017657216,0.021975219,0.005579844
16,21,26171904,67,0.117476402,0.017657216,0.021975219,0.005700320
4,21,26171904,67,0.203667871,0.017657216,0.021975219,0.006097749
8,21,26171904,67,0.259272780,0.017657216,0.021975219,0.005769107
10,21,26171904,67,0.483816480,0.017657216,0.021975219,0.006010087
17,21,26171904,67,0.550103069,0.017657216,0.021975219,0.005481132
12,21,26171904,67,0.678335419,0.017657216,0.021975219,0.006220623
1,21,26171904,67,0.922677482,0.017657216,0.021975219,0.005670126
15,21,26171904,67,1.081071668,0.017657216,0.021975219,0.006275150
