client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,6,26171904,67,0.298063413,0.017657216,0.053937741,0.006583285
2,6,26171904,67,0.398063730,0.017657216,0.053937741,0.005621671
10,6,26171904,67,0.771335889,0.017657216,0.053937741,0.006151264
6,6,26171904,67,1.314081850,0.017657216,0.053937741,0.006017694
9,6,26171904,67,1.344557706,0.017657216,0.053937741,0.007890169
7,6,26171904,67,2.173063252,0.017657216,0.053937741,0.005323920
3,6,26171904,67,3.737085526,0.017657216,0.053937741,0.005194703
4,6,26171904,67,5.045050203,0.017657216,0.053937741,0.005794532
5,6,26171904,67,5.213426720,0.017657216,0.053937741,0.000005291
1,7,26171904,67,0.131235407,0.017657216,0.029391281,0.006032327
8,7,26171904,67,0.298063413,0.017657216,0.029391281,0.005889755
2,7,26171904,67,0.398063730,0.017657216,0.029391281,0.006250437
10,7,26171904,67,0.771335889,0.017657216,0.029391281,0.006238294
6,7,26171904,67,1.314081850,0.017657216,0.029391281,0.004719473
9,7,26171904,67,1.344557706,0.017657216,0.029391281,0.006700357
7,7,26171904,67,2.173063252,0.017657216,0.029391281,0.005594141
3,7,26171904,67,3.737085526,0.017657216,0.029391281,0.005481451
4,7,26171904,67,5.045050203,0.017657216,0.029391281,0.005960513
5,7,26171904,67,5.213426720,0.017657216,0.029391281,0.000005291
1,8,26171904,67,0.131235407,0.017657216,0.040884443,0.006207161
8,8,26171904,67,0.298063413,0.017657216,0.040884443,0.006482827
2,8,26171904,67,0.398063730,0.017657216,0.040884443,0.006253371
10,8,26171904,67,0.771335889,0.017657216,0.040884443,0.005811581
6,8,26171904,67,1.314081850,0.017657216,0.040884443,0.006459610
9,8,26171904,67,1.344557706,0.017657216,0.040884443,0.007665906
7,8,26171904,67,2.173063252,0.017657216,0.040884443,0.005725376
3,8,26171904,67,3.737085526,0.017657216,0.040884443,0.005742825
4,8,26171904,67,5.045050203,0.017657216,0.040884443,0.005272063
5,8,26171904,67,5.213426720,0.017657216,0.040884443,0.000005291
1,9,26171904,67,0.131235407,0.017657216,0.003849605,0.005994751
8,9,26171904,67,0.298063413,0.017657216,0.003849605,0.006183126
2,9,26171904,67,0.398063730,0.017657216,0.003849605,0.005899647
10,9,26171904,67,0.771335889,0.017657216,0.003849605,0.005975750
6,9,26171904,67,1.314081850,0.017657216,0.003849605,0.005953255
9,9,26171904,67,1.344557706,0.017657216,0.003849605,0.007312052
7,9,26171904,67,2.173063252,0.017657216,0.003849605,0.005777746
3,9,26171904,67,3.737085526,0.017657216,0.003849605,0.005873400
4,9,26171904,67,5.045050203,0.017657216,0.003849605,0.005704610
5,9,26171904,67,5.213426720,0.017657216,0.003849605,0.000005291
1,10,26171904,67,0.131235407,0.017657216,0.012626947,0.005736352
8,10,26171904,67,0.298063413,0.017657216,0.012626947,0.006282127
2,10,26171904,67,0.398063730,0.017657216,0.012626947,0.006292196
10,10,26171904,67,0.771335889,0.017657216,0.012626947,0.006112243
6,10,26171904,67,1.314081850,0.017657216,0.012626947,0.005646903
9,10,26171904,67,1.344557706,0.017657216,0.012626947,0.007740374
7,10,26171904,67,2.173063252,0.017657216,0.012626947,0.006391487
3,10,26171904,67,3.737085526,0.017657216,0.012626947,0.006137433
4,10,26171904,67,5.045050203,0.017657216,0.012626947,0.006832068
5,10,26171904,67,5.213426720,0.017657216,0.012626947,0.000005291
1,11,26171904,67,0.131235407,0.017657216,0.001165074,0.006059552
8,11,26171904,67,0.298063413,0.017657216,0.001165074,0.006031798
2,11,26171904,67,0.398063730,0.017657216,0.001165074,0.005932033
10,11,26171904,67,0.771335889,0.017657216,0.001165074,0.005902432
6,11,26171904,67,1.314081850,0.017657216,0.001165074,0.006001698
9,11,26171904,67,1.344557706,0.017657216,0.001165074,0.008350632
7,11,26171904,67,2.173063252,0.017657216,0.001165074,0.005954959
3,11,26171904,67,3.737085526,0.017657216,0.001165074,0.005913941
4,11,26171904,67,5.045050203,0.017657216,0.001165074,0.004853486
5,11,26171904,67,5.213426720,0.017657216,0.001165074,0.000005291
1,12,26171904,67,0.131235407,0.017657216,0.021065414,0.006061301
8,12,26171904,67,0.298063413,0.017657216,0.021065414,0.005890360
2,12,26171904,67,0.398063730,0.017657216,0.021065414,0.005584242
10,12,26171904,67,0.771335889,0.017657216,0.021065414,0.006151531
6,12,26171904,67,1.314081850,0.017657216,0.021065414,0.005667476
9,12,26171904,67,1.344557706,0.017657216,0.021065414,0.007111190
7,12,26171904,67,2.173063252,0.017657216,0.021065414,0.005809343
3,12,26171904,67,3.737085526,0.017657216,0.021065414,0.006173501
4,12,26171904,67,5.045050203,0.017657216,0.021065414,0.006549319
5,12,26171904,67,5.213426720,0.017657216,0.021065414,0.000005291
1,13,26171904,67,0.131235407,0.017657216,0.008811319,0.006844217
8,13,26171904,67,0.298063413,0.017657216,0.008811319,0.006551157
2,13,26171904,67,0.398063730,0.017657216,0.008811319,0.006512194
10,13,26171904,67,0.771335889,0.017657216,0.008811319,0.005956157
6,13,26171904,67,1.314081850,0.017657216,0.008811319,0.006029049
9,13,26171904,67,1.344557706,0.017657216,0.008811319,0.008230929
7,13,26171904,67,2.173063252,0.017657216,0.008811319,0.005714202
3,13,26171904,67,3.737085526,0.017657216,0.008811319,0.005302892
4,13,26171904,67,5.045050203,0.017657216,0.008811319,0.006040863
5,13,26171904,67,5.213426720,0.017657216,0.008811319,0.000005291
1,14,26171904,67,0.131235407,0.017657216,0.144198418,0.005938269
8,14,26171904,67,0.298063413,0.017657216,0.144198418,0.005505099
2,14,26171904,67,0.398063730,0.017657216,0.144198418,0.005967389
10,14,26171904,67,0.771335889,0.017657216,0.144198418,0.005864899
6,14,26171904,67,1.314081850,0.017657216,0.144198418,0.006104173
9,14,26171904,67,1.344557706,0.017657216,0.144198418,0.008232655
7,14,26171904,67,2.173063252,0.017657216,0.144198418,0.005516848
3,14,26171904,67,3.737085526,0.017657216,0.144198418,0.005718898
4,14,26171904,67,5.045050203,0.017657216,0.144198418,0.006164473
5,14,26171904,67,5.213426720,0.017657216,0.144198418,0.000005291
1,15,26171904,67,0.131235407,0.017657216,0.015172289,0.005826981
8,15,26171904,67,0.298063413,0.017657216,0.015172289,0.005946738
2,15,26171904,67,0.398063730,0.017657216,0.015172289,0.005738453
10,15,26171904,67,0.771335889,0.017657216,0.015172289,0.005567872
6,15,26171904,67,1.314081850,0.017657216,0.015172289,0.006160147
9,15,26171904,67,1.344557706,0.017657216,0.015172289,0.006668444
7,15,26171904,67,2.173063252,0.017657216,0.015172289,0.006186642
3,15,26171904,67,3.737085526,0.017657216,0.015172289,0.005412659
4,15,26171904,67,5.045050203,0.017657216,0.015172289,0.005792439
5,15,26171904,67,5.213426720,0.017657216,0.015172289,0.000005291
1,16,26171904,67,0.131235407,0.017657216,0.009508522,0.006184046
8,16,26171904,67,0.298063413,0.017657216,0.009508522,0.005852437
2,16,26171904,67,0.398063730,0.017657216,0.009508522,0.005898489
10,16,26171904,67,0.771335889,0.017657216,0.009508522,0.006102171
6,16,26171904,67,1.314081850,0.017657216,0.009508522,0.005269863
9,16,26171904,67,1.344557706,0.017657216,0.009508522,0.007038299
7,16,26171904,67,2.173063252,0.017657216,0.009508522,0.005934151
3,16,26171904,67,3.737085526,0.017657216,0.009508522,0.006150320
4,16,26171904,67,5.045050203,0.017657216,0.009508522,0.005547140
5,16,26171904,67,5.213426720,0.017657216,0.009508522,0.000005291
1,17,26171904,67,0.131235407,0.017657216,0.016178004,0.006329067
8,17,26171904,67,0.298063413,0.017657216,0.016178004,0.005293203
2,17,26171904,67,0.398063730,0.017657216,0.016178004,0.005499166
10,17,26171904,67,0.771335889,0.017657216,0.016178004,0.005908943
6,17,26171904,67,1.314081850,0.017657216,0.016178004,0.005502053
9,17,26171904,67,1.344557706,0.017657216,0.016178004,0.007972850
7,17,26171904,67,2.173063252,0.017657216,0.016178004,0.005340210
3,17,26171904,67,3.737085526,0.017657216,0.016178004,0.006097568
4,17,26171904,67,5.045050203,0.017657216,0.016178004,0.006293832
5,17,26171904,67,5.213426720,0.017657216,0.016178004,0.000005291
1,18,26171904,67,0.131235407,0.017657216,0.024926731,0.005850193
8,18,26171904,67,0.298063413,0.017657216,0.024926731,0.005697640
2,18,26171904,67,0.398063730,0.017657216,0.024926731,0.005958652
10,18,26171904,67,0.771335889,0.017657216,0.024926731,0.005577444
6,18,26171904,67,1.314081850,0.017657216,0.024926731,0.006321518
9,18,26171904,67,1.344557706,0.017657216,0.024926731,0.008318715
7,18,26171904,67,2.173063252,0.017657216,0.024926731,0.005471009
3,18,26171904,67,3.737085526,0.017657216,0.024926731,0.006242233
4,18,26171904,67,5.045050203,0.017657216,0.024926731,0.005566907
5,18,26171904,67,5.213426720,0.017657216,0.024926731,0.000005291
1,19,26171904,67,0.131235407,0.017657216,0.102637768,0.006352491
8,19,26171904,67,0.298063413,0.017657216,0.102637768,0.006131467
2,19,26171904,67,0.398063730,0.017657216,0.102637768,0.006266510
10,19,26171904,67,0.771335889,0.017657216,0.102637768,0.006061266
6,19,26171904,67,1.314081850,0.017657216,0.102637768,0.006259706
9,19,26171904,67,1.344557706,0.017657216,0.102637768,0.008085838
7,19,26171904,67,2.173063252,0.017657216,0.102637768,0.005678627
3,19,26171904,67,3.737085526,0.017657216,0.102637768,0.005608101
4,19,26171904,67,5.045050203,0.017657216,0.102637768,0.005991346
5,19,26171904,67,5.213426720,0.017657216,0.102637768,0.000005291
1,20,26171904,67,0.131235407,0.017657216,0.088657528,0.006346520
8,20,26171904,67,0.298063413,0.017657216,0.088657528,0.006034840
2,20,26171904,67,0.398063730,0.017657216,0.088657528,0.005252700
10,20,26171904,67,0.771335889,0.017657216,0.088657528,0.006103980
6,20,26171904,67,1.314081850,0.017657216,0.088657528,0.006408095
9,20,26171904,67,1.344557706,0.017657216,0.088657528,0.007668613
7,20,26171904,67,2.173063252,0.017657216,0.088657528,0.006053426
3,20,26171904,67,3.737085526,0.017657216,0.088657528,0.006189333
4,20,26171904,67,5.045050203,0.017657216,0.088657528,0.005477589
5,20,26171904,67,5.213426720,0.017657216,0.088657528,0.000005291
1,21,26171904,67,0.131235407,0.017657216,0.038494512,0.005405953
8,21,26171904,67,0.298063413,0.017657216,0.038494512,0.005774077
2,21,26171904,67,0.398063730,0.017657216,0.038494512,0.005838745
10,21,26171904,67,0.771335889,0.017657216,0.038494512,0.006251585
6,21,26171904,67,1.314081850,0.017657216,0.038494512,0.005040581
9,21,26171904,67,1.344557706,0.017657216,0.038494512,0.007179040
7,21,26171904,67,2.173063252,0.017657216,0.038494512,0.005601838
3,21,26171904,67,3.737085526,0.017657216,0.038494512,0.006002937
4,21,26171904,67,5.045050203,0.017657216,0.038494512,0.005218208
5,21,26171904,67,5.213426720,0.017657216,0.038494512,0.000005291
1,22,26171904,67,0.131235407,0.017657216,0.013346775,0.005654738
8,22,26171904,67,0.298063413,0.017657216,0.013346775,0.005679513
2,22,26171904,67,0.398063730,0.017657216,0.013346775,0.005457197
10,22,26171904,67,0.771335889,0.017657216,0.013346775,0.005668519
6,22,26171904,67,1.314081850,0.017657216,0.013346775,0.005746546
9,22,26171904,67,1.344557706,0.017657216,0.013346775,0.007229538
7,22,26171904,67,2.173063252,0.017657216,0.013346775,0.005545229
3,22,26171904,67,3.737085526,0.017657216,0.013346775,0.005246546
4,22,26171904,67,5.045050203,0.017657216,0.013346775,0.005835928
5,22,26171904,67,5.213426720,0.017657216,0.013346775,0.000005291
1,23,26171904,67,0.131235407,0.017657216,0.017160257,0.006324185
8,23,26171904,67,0.298063413,0.017657216,0.017160257,0.005779338
2,23,26171904,67,0.398063730,0.017657216,0.017160257,0.006437413
10,23,26171904,67,0.771335889,0.017657216,0.017160257,0.006027960
6,23,26171904,67,1.314081850,0.017657216,0.017160257,0.004860669
9,23,26171904,67,1.344557706,0.017657216,0.017160257,0.006638170
7,23,26171904,67,2.173063252,0.017657216,0.017160257,0.006163923
3,23,26171904,67,3.737085526,0.017657216,0.017160257,0.006219798
4,23,26171904,67,5.045050203,0.017657216,0.017160257,0.005793410
5,23,26171904,67,5.213426720,0.017657216,0.017160257,0.000005291
1,24,26171904,67,0.131235407,0.017657216,0.009018118,0.004887922
8,24,26171904,67,0.298063413,0.017657216,0.009018118,0.005384915
2,24,26171904,67,0.398063730,0.017657216,0.009018118,0.005981731
10,24,26171904,67,0.771335889,0.017657216,0.009018118,0.006148815
6,24,26171904,67,1.314081850,0.017657216,0.009018118,0.005595382
9,24,26171904,67,1.344557706,0.017657216,0.009018118,0.007893320
7,24,26171904,67,2.173063252,0.017657216,0.009018118,0.005758799
3,24,26171904,67,3.737085526,0.017657216,0.009018118,0.006309690
4,24,26171904,67,5.045050203,0.017657216,0.009018118,0.005993981
5,24,26171904,67,5.213426720,0.017657216,0.009018118,0.000005291
1,25,26171904,67,0.131235407,0.017657216,0.008039572,0.005512428
8,25,26171904,67,0.298063413,0.017657216,0.008039572,0.006247314
2,25,26171904,67,0.398063730,0.017657216,0.008039572,0.006817647
10,25,26171904,67,0.771335889,0.017657216,0.008039572,0.006424536
6,25,26171904,67,1.314081850,0.017657216,0.008039572,0.005992294
9,25,26171904,67,1.344557706,0.017657216,0.008039572,0.007806321
7,25,26171904,67,2.173063252,0.017657216,0.008039572,0.006222866
3,25,26171904,67,3.737085526,0.017657216,0.008039572,0.005543869
4,25,26171904,67,5.045050203,0.017657216,0.008039572,0.005744809
5,25,26171904,67,5.213426720,0.017657216,0.008039572,0.000005291
1,26,26171904,67,0.131235407,0.017657216,0.106186718,0.005737008
8,26,26171904,67,0.298063413,0.017657216,0.106186718,0.004947105
2,26,26171904,67,0.398063730,0.017657216,0.106186718,0.006272125
10,26,26171904,67,0.771335889,0.017657216,0.106186718,0.005742181
6,26,26171904,67,1.314081850,0.017657216,0.106186718,0.006153640
9,26,26171904,67,1.344557706,0.017657216,0.106186718,0.008303230
7,26,26171904,67,2.173063252,0.017657216,0.106186718,0.006107593
3,26,26171904,67,3.737085526,0.017657216,0.106186718,0.005843731
4,26,26171904,67,5.045050203,0.017657216,0.106186718,0.005856060
5,26,26171904,67,5.213426720,0.017657216,0.106186718,0.000005291
1,27,26171904,67,0.131235407,0.017657216,0.178742170,0.005593853
8,27,26171904,67,0.298063413,0.017657216,0.178742170,0.006068918
2,27,26171904,67,0.398063730,0.017657216,0.178742170,0.005523434
10,27,26171904,67,0.771335889,0.017657216,0.178742170,0.005831059
6,27,26171904,67,1.314081850,0.017657216,0.178742170,0.005444677
9,27,26171904,67,1.344557706,0.017657216,0.178742170,0.007594743
7,27,26171904,67,2.173063252,0.017657216,0.178742170,0.005621864
3,27,26171904,67,3.737085526,0.017657216,0.178742170,0.006030262
4,27,26171904,67,5.045050203,0.017657216,0.178742170,0.006191446
5,27,26171904,67,5.213426720,0.017657216,0.178742170,0.000005291
1,28,26171904,67,0.131235407,0.017657216,0.285107315,0.006280031
8,28,26171904,67,0.298063413,0.017657216,0.285107315,0.006125439
2,28,26171904,67,0.398063730,0.017657216,0.285107315,0.005952506
10,28,26171904,67,0.771335889,0.017657216,0.285107315,0.006231803
6,28,26171904,67,1.314081850,0.017657216,0.285107315,0.005577711
9,28,26171904,67,1.344557706,0.017657216,0.285107315,0.007320801
7,28,26171904,67,2.173063252,0.017657216,0.285107315,0.006040230
3,28,26171904,67,3.737085526,0.017657216,0.285107315,0.006451507
4,28,26171904,67,5.045050203,0.017657216,0.285107315,0.006375142
5,28,26171904,67,5.213426720,0.017657216,0.285107315,0.000005291
1,29,26171904,67,0.131235407,0.017657216,0.006684915,0.005343852
8,29,26171904,67,0.298063413,0.017657216,0.006684915,0.006381708
2,29,26171904,67,0.398063730,0.017657216,0.006684915,0.005636751
10,29,26171904,67,0.771335889,0.017657216,0.006684915,0.006469676
6,29,26171904,67,1.314081850,0.017657216,0.006684915,0.005481384
9,29,26171904,67,1.344557706,0.017657216,0.006684915,0.007404346
7,29,26171904,67,2.173063252,0.017657216,0.006684915,0.006161415
3,29,26171904,67,3.737085526,0.017657216,0.006684915,0.004936809
4,29,26171904,67,5.045050203,0.017657216,0.006684915,0.005343245
5,29,26171904,67,5.213426720,0.017657216,0.006684915,0.000005291
1,30,26171904,67,0.131235407,0.017657216,0.011995789,0.005992232
8,30,26171904,67,0.298063413,0.017657216,0.011995789,0.006247069
2,30,26171904,67,0.398063730,0.017657216,0.011995789,0.006368538
10,30,26171904,67,0.771335889,0.017657216,0.011995789,0.005725919
6,30,26171904,67,1.314081850,0.017657216,0.011995789,0.006268502
9,30,26171904,67,1.344557706,0.017657216,0.011995789,0.008478355
7,30,26171904,67,2.173063252,0.017657216,0.011995789,0.005815272
3,30,26171904,67,3.737085526,0.017657216,0.011995789,0.006072751
4,30,26171904,67,5.045050203,0.017657216,0.011995789,0.005511401
5,30,26171904,67,5.213426720,0.017657216,0.011995789,0.000005291
1,31,26171904,67,0.131235407,0.017657216,0.010543792,0.006209569
8,31,26171904,67,0.298063413,0.017657216,0.010543792,0.005667215
2,31,26171904,67,0.398063730,0.017657216,0.010543792,0.006124456
10,31,26171904,67,0.771335889,0.017657216,0.010543792,0.005991503
6,31,26171904,67,1.314081850,0.017657216,0.010543792,0.005775606
9,31,26171904,67,1.344557706,0.017657216,0.010543792,0.007408655
7,31,26171904,67,2.173063252,0.017657216,0.010543792,0.006157846
3,31,26171904,67,3.737085526,0.017657216,0.010543792,0.005500355
4,31,26171904,67,5.045050203,0.017657216,0.010543792,0.005811008
5,31,26171904,67,5.213426720,0.017657216,0.010543792,0.000005291
1,32,26171904,67,0.131235407,0.017657216,0.047500309,0.005543100
8,32,26171904,67,0.298063413,0.017657216,0.047500309,0.005384477
2,32,26171904,67,0.398063730,0.017657216,0.047500309,0.005068151
10,32,26171904,67,0.771335889,0.017657216,0.047500309,0.006083253
6,32,26171904,67,1.314081850,0.017657216,0.047500309,0.005625461
9,32,26171904,67,1.344557706,0.017657216,0.047500309,0.007386556
7,32,26171904,67,2.173063252,0.017657216,0.047500309,0.005889249
3,32,26171904,67,3.737085526,0.017657216,0.047500309,0.005912490
4,32,26171904,67,5.045050203,0.017657216,0.047500309,0.006254286
5,32,26171904,67,5.213426720,0.017657216,0.047500309,0.000005291
1,33,26171904,67,0.131235407,0.017657216,0.013328402,0.005743263
8,33,26171904,67,0.298063413,0.017657216,0.013328402,0.006088008
2,33,26171904,67,0.398063730,0.017657216,0.013328402,0.006082538
10,33,26171904,67,0.771335889,0.017657216,0.013328402,0.005966927
6,33,26171904,67,1.314081850,0.017657216,0.013328402,0.005909581
9,33,26171904,67,1.344557706,0.017657216,0.013328402,0.007188063
7,33,26171904,67,2.173063252,0.017657216,0.013328402,0.005535475
3,33,26171904,67,3.737085526,0.017657216,0.013328402,0.005752284
4,33,26171904,67,5.045050203,0.017657216,0.013328402,0.005693896
5,33,26171904,67,5.213426720,0.017657216,0.013328402,0.000005291
1,34,26171904,67,0.131235407,0.017657216,0.001680355,0.005660357
8,34,26171904,67,0.298063413,0.017657216,0.001680355,0.005728531
2,34,26171904,67,0.398063730,0.017657216,0.001680355,0.006266774
10,34,26171904,67,0.771335889,0.017657216,0.001680355,0.005899230
6,34,26171904,67,1.314081850,0.017657216,0.001680355,0.006069107
9,34,26171904,67,1.344557706,0.017657216,0.001680355,0.007975173
7,34,26171904,67,2.173063252,0.017657216,0.001680355,0.006115905
3,34,26171904,67,3.737085526,0.017657216,0.001680355,0.005047948
4,34,26171904,67,5.045050203,0.017657216,0.001680355,0.006196117
5,34,26171904,67,5.213426720,0.017657216,0.001680355,0.000005291
1,35,26171904,67,0.131235407,0.017657216,0.093715854,0.005106619
8,35,26171904,67,0.298063413,0.017657216,0.093715854,0.006256289
2,35,26171904,67,0.398063730,0.017657216,0.093715854,0.005248969
10,35,26171904,67,0.771335889,0.017657216,0.093715854,0.006110199
6,35,26171904,67,1.314081850,0.017657216,0.093715854,0.005002207
9,35,26171904,67,1.344557706,0.017657216,0.093715854,0.006166422
7,35,26171904,67,2.173063252,0.017657216,0.093715854,0.006220420
3,35,26171904,67,3.737085526,0.017657216,0.093715854,0.006403915
4,35,26171904,67,5.045050203,0.017657216,0.093715854,0.005406416
5,35,26171904,67,5.213426720,0.017657216,0.093715854,0.000005291
1,36,26171904,67,0.131235407,0.017657216,0.011377754,0.006312337
8,36,26171904,67,0.298063413,0.017657216,0.011377754,0.006174086
2,36,26171904,67,0.398063730,0.017657216,0.011377754,0.005074053
10,36,26171904,67,0.771335889,0.017657216,0.011377754,0.005467310
6,36,26171904,67,1.314081850,0.017657216,0.011377754,0.006251624
9,36,26171904,67,1.344557706,0.017657216,0.011377754,0.007848663
7,36,26171904,67,2.173063252,0.017657216,0.011377754,0.006227083
3,36,26171904,67,3.737085526,0.017657216,0.011377754,0.005931213
4,36,26171904,67,5.045050203,0.017657216,0.011377754,0.006314547
5,36,26171904,67,5.213426720,0.017657216,0.011377754,0.000005291
1,37,26171904,67,0.131235407,0.017657216,0.110616311,0.005604655
8,37,26171904,67,0.298063413,0.017657216,0.110616311,0.005817700
2,37,26171904,67,0.398063730,0.017657216,0.110616311,0.005875503
10,37,26171904,67,0.771335889,0.017657216,0.110616311,0.005664772
6,37,26171904,67,1.314081850,0.017657216,0.110616311,0.006590014
9,37,26171904,67,1.344557706,0.017657216,0.110616311,0.008230696
7,37,26171904,67,2.173063252,0.017657216,0.110616311,0.005980720
3,37,26171904,67,3.737085526,0.017657216,0.110616311,0.006226321
4,37,26171904,67,5.045050203,0.017657216,0.110616311,0.006049513
5,37,26171904,67,5.213426720,0.017657216,0.110616311,0.000005291
1,38,26171904,67,0.131235407,0.017657216,0.014095983,0.005803398
8,38,26171904,67,0.298063413,0.017657216,0.014095983,0.006487027
2,38,26171904,67,0.398063730,0.017657216,0.014095983,0.005704589
10,38,26171904,67,0.771335889,0.017657216,0.014095983,0.006239580
6,38,26171904,67,1.314081850,0.017657216,0.014095983,0.005906770
9,38,26171904,67,1.344557706,0.017657216,0.014095983,0.007807734
7,38,26171904,67,2.173063252,0.017657216,0.014095983,0.005627672
3,38,26171904,67,3.737085526,0.017657216,0.014095983,0.005657622
4,38,26171904,67,5.045050203,0.017657216,0.014095983,0.006278107
5,38,26171904,67,5.213426720,0.017657216,0.014095983,0.000005291
1,39,26171904,67,0.131235407,0.017657216,0.066264480,0.005225829
8,39,26171904,67,0.298063413,0.017657216,0.066264480,0.006439214
2,39,26171904,67,0.398063730,0.017657216,0.066264480,0.005047727
10,39,26171904,67,0.771335889,0.017657216,0.066264480,0.006132380
6,39,26171904,67,1.314081850,0.017657216,0.066264480,0.005928886
9,39,26171904,67,1.344557706,0.017657216,0.066264480,0.007785441
7,39,26171904,67,2.173063252,0.017657216,0.066264480,0.005804342
3,39,26171904,67,3.737085526,0.017657216,0.066264480,0.006151827
4,39,26171904,67,5.045050203,0.017657216,0.066264480,0.006545096
5,39,26171904,67,5.213426720,0.017657216,0.066264480,0.000005291
1,40,26171904,67,0.131235407,0.017657216,0.111052327,0.006211226
8,40,26171904,67,0.298063413,0.017657216,0.111052327,0.006146824
2,40,26171904,67,0.398063730,0.017657216,0.111052327,0.006124243
10,40,26171904,67,0.771335889,0.017657216,0.111052327,0.005944303
6,40,26171904,67,1.314081850,0.017657216,0.111052327,0.005332143
9,40,26171904,67,1.344557706,0.017657216,0.111052327,0.006592040
7,40,26171904,67,2.173063252,0.017657216,0.111052327,0.006180908
3,40,26171904,67,3.737085526,0.017657216,0.111052327,0.005929697
4,40,26171904,67,5.045050203,0.017657216,0.111052327,0.005908789
5,40,26171904,67,5.213426720,0.017657216,0.111052327,0.000005291
1,41,26171904,67,0.131235407,0.017657216,0.000795307,0.006129235
8,41,26171904,67,0.298063413,0.017657216,0.000795307,0.005983123
2,41,26171904,67,0.398063730,0.017657216,0.000795307,0.005197469
10,41,26171904,67,0.771335889,0.017657216,0.000795307,0.005851004
6,41,26171904,67,1.314081850,0.017657216,0.000795307,0.006005377
9,41,26171904,67,1.344557706,0.017657216,0.000795307,0.008067895
7,41,26171904,67,2.173063252,0.017657216,0.000795307,0.005818392
3,41,26171904,67,3.737085526,0.017657216,0.000795307,0.005588652
4,41,26171904,67,5.045050203,0.017657216,0.000795307,0.005283752
