client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,5,211318720,67,0.617003040,0.142569610,0.031922597,1.194577795
5,5,211318720,67,0.927756207,0.142569610,0.031922597,1.237230088
8,5,211318720,67,0.991210768,0.142569610,0.031922597,1.259459848
9,5,211318720,67,1.178671788,0.142569610,0.031922597,1.346532238
20,5,211318720,67,1.243076370,0.142569610,0.031922597,1.368003994
3,5,211318720,67,1.258395972,0.142569610,0.031922597,1.362900910
1,6,211318720,67,0.063168821,0.142569610,0.053676941,0.244056440
18,6,211318720,67,0.090978901,0.142569610,0.053676941,0.337443353
12,6,211318720,67,0.134526779,0.142569610,0.053676941,0.467582508
15,6,211318720,67,0.140599190,0.142569610,0.053676941,0.481524710
6,6,211318720,67,0.175264421,0.142569610,0.053676941,0.538674114
16,6,211318720,67,0.191861588,0.142569610,0.053676941,0.555166644
19,6,211318720,67,0.218954227,0.142569610,0.053676941,0.588274002
14,6,211318720,67,0.344964925,0.142569610,0.053676941,0.922452383
2,6,211318720,67,0.350127785,0.142569610,0.053676941,0.934735990
13,6,211318720,67,0.353711013,0.142569610,0.053676941,0.940715650
5,6,211318720,67,0.371102483,0.142569610,0.053676941,0.958878687
4,6,211318720,67,0.419191980,0.142569610,0.053676941,0.990412305
3,6,211318720,67,0.539312559,0.142569610,0.053676941,1.141334010
7,6,211318720,67,0.577589328,0.142569610,0.053676941,1.188903486
17,6,211318720,67,0.617003040,0.142569610,0.053676941,1.252934308
9,6,211318720,67,0.707203073,0.142569610,0.053676941,1.342801139
11,6,211318720,67,0.723387914,0.142569610,0.053676941,1.348460995
8,6,211318720,67,0.991210768,0.142569610,0.053676941,1.356973168
10,6,211318720,67,1.199536128,0.142569610,0.053676941,1.384842839
20,6,211318720,67,1.243076370,0.142569610,0.053676941,1.370334220
15,7,211318720,67,0.046866397,0.142569610,0.006209362,0.266184863
12,7,211318720,67,0.089684519,0.142569610,0.006209362,0.432173816
6,7,211318720,67,0.116842948,0.142569610,0.006209362,0.536690930
18,7,211318720,67,0.136468351,0.142569610,0.006209362,0.608572524
16,7,211318720,67,0.143896191,0.142569610,0.006209362,0.635230270
14,7,211318720,67,0.147842111,0.142569610,0.006209362,0.646821296
2,7,211318720,67,0.175063893,0.142569610,0.006209362,0.710888186
19,7,211318720,67,0.218954227,0.142569610,0.006209362,0.804402311
1,7,211318720,67,0.252675286,0.142569610,0.006209362,0.922315518
4,7,211318720,67,0.279461320,0.142569610,0.006209362,1.008408620
10,7,211318720,67,0.342724608,0.142569610,0.006209362,1.198180942
13,7,211318720,67,0.353711013,0.142569610,0.006209362,1.223526014
3,7,211318720,67,0.359541706,0.142569610,0.006209362,1.233150002
5,7,211318720,67,0.371102483,0.142569610,0.006209362,1.244907249
20,7,211318720,67,0.414358790,0.142569610,0.006209362,1.259339621
17,7,211318720,67,0.617003040,0.142569610,0.006209362,1.321263318
9,7,211318720,67,0.707203073,0.142569610,0.006209362,1.351846060
7,7,211318720,67,1.155178656,0.142569610,0.006209362,1.298302140
8,7,211318720,67,1.387695075,0.142569610,0.006209362,1.315104917
11,7,211318720,67,1.446775828,0.142569610,0.006209362,1.295413269
12,8,211318720,67,0.089684519,0.142569610,0.016112963,0.515068562
14,8,211318720,67,0.098561407,0.142569610,0.016112963,0.554550426
6,8,211318720,67,0.116842948,0.142569610,0.016112963,0.634162415
1,8,211318720,67,0.126337643,0.142569610,0.016112963,0.669033401
19,8,211318720,67,0.131372536,0.142569610,0.016112963,0.684162163
18,8,211318720,67,0.136468351,0.142569610,0.016112963,0.695889890
15,8,211318720,67,0.140599190,0.142569610,0.016112963,0.702711417
2,8,211318720,67,0.175063893,0.142569610,0.016112963,0.737908429
16,8,211318720,67,0.239826985,0.142569610,0.016112963,0.786435631
13,8,211318720,67,0.353711013,0.142569610,0.016112963,0.925921300
5,8,211318720,67,0.371102483,0.142569610,0.016112963,0.954861600
9,8,211318720,67,0.471468715,0.142569610,0.016112963,1.172562871
11,8,211318720,67,0.482258609,0.142569610,0.016112963,1.198205226
10,8,211318720,67,0.514086912,0.142569610,0.016112963,1.271774716
3,8,211318720,67,0.539312559,0.142569610,0.016112963,1.313301168
17,8,211318720,67,0.617003040,0.142569610,0.016112963,1.391164403
20,8,211318720,67,0.621538185,0.142569610,0.016112963,1.392418215
4,8,211318720,67,0.838383959,0.142569610,0.016112963,1.416864807
7,8,211318720,67,1.155178656,0.142569610,0.016112963,1.407178416
8,8,211318720,67,1.189452921,0.142569610,0.016112963,1.395755827
16,9,211318720,67,0.095930794,0.142569610,0.047144491,0.506708028
6,9,211318720,67,0.116842948,0.142569610,0.047144491,0.597897002
13,9,211318720,67,0.117903671,0.142569610,0.047144491,0.601941349
19,9,211318720,67,0.131372536,0.142569610,0.047144491,0.642574255
12,9,211318720,67,0.134526779,0.142569610,0.047144491,0.649980545
15,9,211318720,67,0.140599190,0.142569610,0.047144491,0.660258587
14,9,211318720,67,0.147842111,0.142569610,0.047144491,0.667799194
1,9,211318720,67,0.189506464,0.142569610,0.047144491,0.717630237
2,9,211318720,67,0.291773154,0.142569610,0.047144491,0.953731292
18,9,211318720,67,0.318426152,0.142569610,0.047144491,1.051821705
3,9,211318720,67,0.359541706,0.142569610,0.047144491,1.175408910
7,9,211318720,67,0.385059552,0.142569610,0.047144491,1.235336441
8,9,211318720,67,0.396484307,0.142569610,0.047144491,1.253830911
17,9,211318720,67,0.411335360,0.142569610,0.047144491,1.269151510
4,9,211318720,67,0.419191980,0.142569610,0.047144491,1.272073813
20,9,211318720,67,0.621538185,0.142569610,0.047144491,1.367868496
9,9,211318720,67,0.707203073,0.142569610,0.047144491,1.453667933
11,9,211318720,67,0.723387914,0.142569610,0.047144491,1.465385546
10,9,211318720,67,0.856811520,0.142569610,0.047144491,1.510242842
5,9,211318720,67,1.298858690,0.142569610,0.047144491,1.364410362
2,10,211318720,67,0.116709262,0.142569610,0.070210882,0.312152461
15,10,211318720,67,0.140599190,0.142569610,0.070210882,0.381387518
16,10,211318720,67,0.143896191,0.142569610,0.070210882,0.389190545
6,10,211318720,67,0.175264421,0.142569610,0.070210882,0.446148580
18,10,211318720,67,0.181957801,0.142569610,0.070210882,0.461815745
19,10,211318720,67,0.262745072,0.142569610,0.070210882,0.719129826
12,10,211318720,67,0.313895817,0.142569610,0.070210882,0.989995789
1,10,211318720,67,0.315844107,0.142569610,0.070210882,0.999689974
10,10,211318720,67,0.342724608,0.142569610,0.070210882,1.116521114
14,10,211318720,67,0.344964925,0.142569610,0.070210882,1.124818649
13,10,211318720,67,0.353711013,0.142569610,0.070210882,1.151193212
8,10,211318720,67,0.396484307,0.142569610,0.070210882,1.252175673
17,10,211318720,67,0.411335360,0.142569610,0.070210882,1.277149865
20,10,211318720,67,0.414358790,0.142569610,0.070210882,1.280382588
4,10,211318720,67,0.419191980,0.142569610,0.070210882,1.284931041
5,10,211318720,67,0.556653724,0.142569610,0.070210882,1.413791073
7,10,211318720,67,0.577589328,0.142569610,0.070210882,1.421315740
3,10,211318720,67,0.719083413,0.142569610,0.070210882,1.559185082
11,10,211318720,67,0.723387914,0.142569610,0.070210882,1.560633491
9,10,211318720,67,0.942937430,0.142569610,0.070210882,1.487736256
15,11,211318720,67,0.046866397,0.142569610,0.001508697,0.265940226
19,11,211318720,67,0.087581691,0.142569610,0.001508697,0.388927763
14,11,211318720,67,0.098561407,0.142569610,0.001508697,0.414525704
2,11,211318720,67,0.116709262,0.142569610,0.001508697,0.445197800
12,11,211318720,67,0.134526779,0.142569610,0.001508697,0.462399540
18,11,211318720,67,0.181957801,0.142569610,0.001508697,0.538338555
4,11,211318720,67,0.279461320,0.142569610,0.001508697,0.866055426
16,11,211318720,67,0.287792382,0.142569610,0.001508697,0.907696548
1,11,211318720,67,0.315844107,0.142569610,0.001508697,1.029368454
6,11,211318720,67,0.350528843,0.142569610,0.001508697,1.156391114
13,11,211318720,67,0.353711013,0.142569610,0.001508697,1.166153388
5,11,211318720,67,0.371102483,0.142569610,0.001508697,1.206664522
7,11,211318720,67,0.385059552,0.142569610,0.001508697,1.230068690
17,11,211318720,67,0.411335360,0.142569610,0.001508697,1.266750159
20,11,211318720,67,0.414358790,0.142569610,0.001508697,1.269912958
3,11,211318720,67,0.539312559,0.142569610,0.001508697,1.368318096
8,11,211318720,67,0.594726461,0.142569610,0.001508697,1.429863307
10,11,211318720,67,0.685449216,0.142569610,0.001508697,1.519220418
11,11,211318720,67,0.723387914,0.142569610,0.001508697,1.531385859
9,11,211318720,67,1.414406145,0.142569610,0.001508697,1.302894368
19,12,211318720,67,0.087581691,0.142569610,0.061917737,0.209424735
14,12,211318720,67,0.147842111,0.142569610,0.061917737,0.396459985
10,12,211318720,67,0.171362304,0.142569610,0.061917737,0.482735330
2,12,211318720,67,0.175063893,0.142569610,0.061917737,0.496274712
1,12,211318720,67,0.189506464,0.142569610,0.061917737,0.539348976
18,12,211318720,67,0.227447251,0.142569610,0.061917737,0.651384008
15,12,211318720,67,0.281198380,0.142569610,0.061917737,0.856313840
16,12,211318720,67,0.287792382,0.142569610,0.061917737,0.880351138
12,12,211318720,67,0.313895817,0.142569610,0.061917737,0.957808357
6,12,211318720,67,0.350528843,0.142569610,0.061917737,1.064689131
13,12,211318720,67,0.353711013,0.142569610,0.061917737,1.074247025
7,12,211318720,67,0.385059552,0.142569610,0.061917737,1.147212065
8,12,211318720,67,0.396484307,0.142569610,0.061917737,1.166498101
9,12,211318720,67,0.471468715,0.142569610,0.061917737,1.242098843
11,12,211318720,67,0.482258609,0.142569610,0.061917737,1.247789312
20,12,211318720,67,0.621538185,0.142569610,0.061917737,1.339668085
3,12,211318720,67,0.719083413,0.142569610,0.061917737,1.452642866
5,12,211318720,67,0.742204966,0.142569610,0.061917737,1.476286960
4,12,211318720,67,0.838383959,0.142569610,0.061917737,1.509177240
17,12,211318720,67,1.234006079,0.142569610,0.061917737,1.381923456
19,13,211318720,67,0.087581691,0.142569612,0.031786315,0.361982939
12,13,211318720,67,0.089684519,0.142569612,0.031786315,0.368302077
16,13,211318720,67,0.095930794,0.142569612,0.031786315,0.385558764
18,13,211318720,67,0.136468351,0.142569612,0.031786315,0.520013322
6,13,211318720,67,0.175264421,0.142569612,0.031786315,0.636443346
5,13,211318720,67,0.185551241,0.142569612,0.031786315,0.660754777
15,13,211318720,67,0.234331983,0.142569612,0.031786315,0.785757033
14,13,211318720,67,0.246403518,0.142569612,0.031786315,0.821701929
1,13,211318720,67,0.252675286,0.142569612,0.031786315,0.836581990
2,13,211318720,67,0.350127785,0.142569612,0.031786315,1.054474192
13,13,211318720,67,0.353711013,0.142569612,0.031786315,1.062832540
3,13,211318720,67,0.359541706,0.142569612,0.031786315,1.072222775
4,13,211318720,67,0.419191980,0.142569612,0.031786315,1.131399368
11,13,211318720,67,0.482258609,0.142569612,0.031786315,1.157875349
17,13,211318720,67,0.617003040,0.142569612,0.031786315,1.238070968
9,13,211318720,67,0.707203073,0.142569612,0.031786315,1.269348554
10,13,211318720,67,0.856811520,0.142569612,0.031786315,1.339501140
7,13,211318720,67,0.962648880,0.142569612,0.031786315,1.375197052
8,13,211318720,67,1.387695075,0.142569612,0.031786315,1.329338699
20,13,211318720,67,1.450255765,0.142569612,0.031786315,1.308487969
19,14,211318720,67,0.087581691,0.142569612,0.034103975,0.327927008
16,14,211318720,67,0.095930794,0.142569612,0.034103975,0.354823722
14,14,211318720,67,0.098561407,0.142569612,0.034103975,0.362713365
12,14,211318720,67,0.134526779,0.142569612,0.034103975,0.462702291
2,14,211318720,67,0.175063893,0.142569612,0.034103975,0.581242912
18,14,211318720,67,0.227447251,0.142569612,0.034103975,0.742348418
13,14,211318720,67,0.235807342,0.142569612,0.034103975,0.772735492
1,14,211318720,67,0.252675286,0.142569612,0.034103975,0.830346322
15,14,211318720,67,0.281198380,0.142569612,0.034103975,0.937298457
10,14,211318720,67,0.342724608,0.142569612,0.034103975,1.162372645
6,14,211318720,67,0.350528843,0.142569612,0.034103975,1.186032400
3,14,211318720,67,0.359541706,0.142569612,0.034103975,1.207104500
7,14,211318720,67,0.385059552,0.142569612,0.034103975,1.250200639
8,14,211318720,67,0.396484307,0.142569612,0.034103975,1.261088748
4,14,211318720,67,0.419191980,0.142569612,0.034103975,1.271289961
5,14,211318720,67,0.556653724,0.142569612,0.034103975,1.372225446
17,14,211318720,67,0.617003040,0.142569612,0.034103975,1.416923523
11,14,211318720,67,0.723387914,0.142569612,0.034103975,1.454661950
20,14,211318720,67,1.243076370,0.142569612,0.034103975,1.382619044
9,14,211318720,67,1.650140503,0.142569612,0.034103975,1.248542969
12,15,211318720,67,0.089684519,0.142569612,0.018521717,0.461174361
18,15,211318720,67,0.090978901,0.142569612,0.018521717,0.465927639
15,15,211318720,67,0.093732793,0.142569612,0.018521717,0.474154578
16,15,211318720,67,0.095930794,0.142569612,0.018521717,0.479207013
14,15,211318720,67,0.098561407,0.142569612,0.018521717,0.483677467
13,15,211318720,67,0.176855507,0.142569612,0.018521717,0.562017000
19,15,211318720,67,0.218954227,0.142569612,0.018521717,0.591975113
2,15,211318720,67,0.350127785,0.142569612,0.018521717,0.799971583
6,15,211318720,67,0.350528843,0.142569612,0.018521717,0.800291617
1,15,211318720,67,0.379012929,0.142569612,0.018521717,0.813945260
10,15,211318720,67,0.514086912,0.142569612,0.018521717,1.015645575
5,15,211318720,67,0.556653724,0.142569612,0.018521717,1.114987180
8,15,211318720,67,0.594726461,0.142569612,0.018521717,1.204066608
17,15,211318720,67,0.617003040,0.142569612,0.018521717,1.241651355
20,15,211318720,67,0.621538185,0.142569612,0.018521717,1.246367407
4,15,211318720,67,0.698653299,0.142569612,0.018521717,1.272483465
7,15,211318720,67,0.962648880,0.142569612,0.018521717,1.390925300
11,15,211318720,67,0.964517219,0.142569612,0.018521717,1.392890309
3,15,211318720,67,1.078625119,0.142569612,0.018521717,1.432370052
9,15,211318720,67,1.414406145,0.142569612,0.018521717,1.319292321
6,16,211318720,67,0.058421474,0.142569612,0.029625243,0.274125557
12,16,211318720,67,0.089684519,0.142569612,0.029625243,0.367269566
13,16,211318720,67,0.117903671,0.142569612,0.029625243,0.451377693
19,16,211318720,67,0.131372536,0.142569612,0.029625243,0.482999409
18,16,211318720,67,0.136468351,0.142569612,0.029625243,0.491545636
1,16,211318720,67,0.189506464,0.142569612,0.029625243,0.595007729
15,16,211318720,67,0.234331983,0.142569612,0.029625243,0.713538456
2,16,211318720,67,0.291773154,0.142569612,0.029625243,0.885603889
14,16,211318720,67,0.295684221,0.142569612,0.029625243,0.894971360
16,16,211318720,67,0.335757779,0.142569612,0.029625243,0.961363794
3,16,211318720,67,0.359541706,0.142569612,0.029625243,0.998610310
5,16,211318720,67,0.371102483,0.142569612,0.029625243,1.009813683
11,16,211318720,67,0.482258609,0.142569612,0.029625243,1.191623062
10,16,211318720,67,0.514086912,0.142569612,0.029625243,1.287660986
4,16,211318720,67,0.558922640,0.142569612,0.029625243,1.393487766
8,16,211318720,67,0.594726461,0.142569612,0.029625243,1.453344564
17,16,211318720,67,0.617003040,0.142569612,0.029625243,1.475751164
20,16,211318720,67,0.621538185,0.142569612,0.029625243,1.477205985
7,16,211318720,67,1.155178656,0.142569612,0.029625243,1.397328642
9,16,211318720,67,1.650140503,0.142569612,0.029625243,1.233997404
14,17,211318720,67,0.098561407,0.142569612,0.070199326,0.425747286
13,17,211318720,67,0.117903671,0.142569612,0.070199326,0.496440951
1,17,211318720,67,0.126337643,0.142569612,0.070199326,0.525782692
15,17,211318720,67,0.140599190,0.142569612,0.070199326,0.577383303
16,17,211318720,67,0.143896191,0.142569612,0.070199326,0.586939788
2,17,211318720,67,0.175063893,0.142569612,0.070199326,0.659311088
6,17,211318720,67,0.175264421,0.142569612,0.070199326,0.659649365
19,17,211318720,67,0.262745072,0.142569612,0.070199326,0.841544153
12,17,211318720,67,0.269053557,0.142569612,0.070199326,0.856332859
18,17,211318720,67,0.318426152,0.142569612,0.070199326,0.966544696
5,17,211318720,67,0.371102483,0.142569612,0.070199326,1.075516607
7,17,211318720,67,0.385059552,0.142569612,0.070199326,1.099397480
4,17,211318720,67,0.419191980,0.142569612,0.070199326,1.147831773
11,17,211318720,67,0.482258609,0.142569612,0.070199326,1.214375498
3,17,211318720,67,0.539312559,0.142569612,0.070199326,1.271062473
20,17,211318720,67,0.621538185,0.142569612,0.070199326,1.297654346
10,17,211318720,67,0.856811520,0.142569612,0.070199326,1.312170316
17,17,211318720,67,1.028338399,0.142569612,0.070199326,1.349244777
8,17,211318720,67,1.387695075,0.142569612,0.070199326,1.325817279
9,17,211318720,67,1.414406145,0.142569612,0.070199326,1.316916776
12,18,211318720,67,0.089684519,0.142569612,0.052882280,0.524569617
16,18,211318720,67,0.095930794,0.142569612,0.052882280,0.555906169
1,18,211318720,67,0.126337643,0.142569612,0.052882280,0.687161091
19,18,211318720,67,0.131372536,0.142569612,0.052882280,0.705596268
18,18,211318720,67,0.136468351,0.142569612,0.052882280,0.721058601
15,18,211318720,67,0.140599190,0.142569612,0.052882280,0.730749056
14,18,211318720,67,0.147842111,0.142569612,0.052882280,0.742585495
2,18,211318720,67,0.175063893,0.142569612,0.052882280,0.785944158
5,18,211318720,67,0.185551241,0.142569612,0.052882280,0.796353375
6,18,211318720,67,0.292107369,0.142569612,0.052882280,1.017042532
10,18,211318720,67,0.342724608,0.142569612,0.052882280,1.169712978
13,18,211318720,67,0.353711013,0.142569612,0.052882280,1.195414260
7,18,211318720,67,0.385059552,0.142569612,0.052882280,1.247731072
8,18,211318720,67,0.396484307,0.142569612,0.052882280,1.259434236
4,18,211318720,67,0.419191980,0.142569612,0.052882280,1.267788217
9,18,211318720,67,0.707203073,0.142569612,0.052882280,1.350471117
11,18,211318720,67,0.723387914,0.142569612,0.052882280,1.356211040
20,18,211318720,67,1.035896975,0.142569612,0.052882280,1.411504044
3,18,211318720,67,1.078625119,0.142569612,0.052882280,1.426142563
17,18,211318720,67,1.234006079,0.142569612,0.052882280,1.374702307
16,19,211318720,67,0.095930794,0.142569612,0.009922773,0.322762970
14,19,211318720,67,0.098561407,0.142569612,0.009922773,0.330595578
15,19,211318720,67,0.140599190,0.142569612,0.009922773,0.435465689
2,19,211318720,67,0.175063893,0.142569612,0.009922773,0.517925983
19,19,211318720,67,0.175163381,0.142569612,0.009922773,0.518159842
1,19,211318720,67,0.189506464,0.142569612,0.009922773,0.542100247
18,19,211318720,67,0.272936702,0.142569612,0.009922773,0.699828944
12,19,211318720,67,0.313895817,0.142569612,0.009922773,0.795098469
6,19,211318720,67,0.350528843,0.142569612,0.009922773,0.863694685
5,19,211318720,67,0.371102483,0.142569612,0.009922773,0.898626140
13,19,211318720,67,0.412662849,0.142569612,0.009922773,0.967815642
11,19,211318720,67,0.482258609,0.142569612,0.009922773,1.039140455
10,19,211318720,67,0.514086912,0.142569612,0.009922773,1.048386258
4,19,211318720,67,0.838383959,0.142569612,0.009922773,1.091525462
3,19,211318720,67,0.898854266,0.142569612,0.009922773,1.111703135
8,19,211318720,67,1.189452921,0.142569612,0.009922773,1.170875155
20,19,211318720,67,1.243076370,0.142569612,0.009922773,1.214059074
7,19,211318720,67,1.347708432,0.142569612,0.009922773,1.300066881
9,19,211318720,67,1.414406145,0.142569612,0.009922773,1.322300396
17,19,211318720,67,1.439673759,0.142569612,0.009922773,1.313882624
12,20,211318720,67,0.089684519,0.142569612,0.016036686,0.526181372
15,20,211318720,67,0.093732793,0.142569612,0.016036686,0.549159431
2,20,211318720,67,0.116709262,0.142569612,0.016036686,0.664469821
1,20,211318720,67,0.126337643,0.142569612,0.016036686,0.706278496
18,20,211318720,67,0.136468351,0.142569612,0.016036686,0.743458100
14,20,211318720,67,0.147842111,0.142569612,0.016036686,0.777702029
6,20,211318720,67,0.175264421,0.142569612,0.016036686,0.849164266
13,20,211318720,67,0.176855507,0.142569612,0.016036686,0.852979734
16,20,211318720,67,0.191861588,0.142569612,0.016036686,0.877996678
20,20,211318720,67,0.207179395,0.142569612,0.016036686,0.893350000
19,20,211318720,67,0.306535917,0.142569612,0.016036686,1.135974695
3,20,211318720,67,0.359541706,0.142569612,0.016036686,1.294767848
5,20,211318720,67,0.371102483,0.142569612,0.016036686,1.321693852
7,20,211318720,67,0.385059552,0.142569612,0.016036686,1.354029021
8,20,211318720,67,0.396484307,0.142569612,0.016036686,1.373089891
4,20,211318720,67,0.419191980,0.142569612,0.016036686,1.396026176
10,20,211318720,67,0.514086912,0.142569612,0.016036686,1.454941439
17,20,211318720,67,0.617003040,0.142569612,0.016036686,1.514473118
11,20,211318720,67,0.723387914,0.142569612,0.016036686,1.551487886
9,20,211318720,67,1.414406145,0.142569612,0.016036686,1.322994639
2,21,211318720,67,0.116709262,0.142569612,0.046905439,0.394316706
16,21,211318720,67,0.143896191,0.142569612,0.046905439,0.527661945
14,21,211318720,67,0.147842111,0.142569612,0.046905439,0.547424978
19,21,211318720,67,0.175163381,0.142569612,0.046905439,0.665620422
6,21,211318720,67,0.175264421,0.142569612,0.046905439,0.665991407
1,21,211318720,67,0.189506464,0.142569612,0.046905439,0.707893546
18,21,211318720,67,0.227447251,0.142569612,0.046905439,0.814832738
13,21,211318720,67,0.235807342,0.142569612,0.046905439,0.834511687
12,21,211318720,67,0.269053557,0.142569612,0.046905439,0.908205629
