client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,17,26171904,67,3.285204624,0.017657216,0.027636515,0.005703532
9,17,26171904,67,3.379563963,0.017657216,0.027636515,0.006110130
7,17,26171904,67,5.438118088,0.017657216,0.027636515,0.005863016
3,17,26171904,67,9.348683601,0.017657216,0.027636515,0.006034494
4,17,26171904,67,12.638365559,0.017657216,0.027636515,0.006296846
5,17,26171904,67,13.033566800,0.017657216,0.027636515,0.000005291
1,18,26171904,67,0.345984255,0.017657216,0.050584510,0.006167997
8,18,26171904,67,0.751119800,0.017657216,0.050584510,0.005198718
2,18,26171904,67,1.013253131,0.017657216,0.050584510,0.005842498
10,18,26171904,67,1.933771665,0.017657216,0.050584510,0.005991556
6,18,26171904,67,3.285204624,0.017657216,0.050584510,0.006262882
9,18,26171904,67,3.379563963,0.017657216,0.050584510,0.005663902
7,18,26171904,67,5.438118088,0.017657216,0.050584510,0.006219957
3,18,26171904,67,9.348683601,0.017657216,0.050584510,0.005840603
4,18,26171904,67,12.638365559,0.017657216,0.050584510,0.006345794
5,18,26171904,67,13.033566800,0.017657216,0.050584510,0.000005291
1,19,26171904,67,0.345984255,0.017657216,0.048930116,0.005672356
8,19,26171904,67,0.751119800,0.017657216,0.048930116,0.006373307
2,19,26171904,67,1.013253131,0.017657216,0.048930116,0.006141156
10,19,26171904,67,1.933771665,0.017657216,0.048930116,0.006066331
6,19,26171904,67,3.285204624,0.017657216,0.048930116,0.006574225
9,19,26171904,67,3.379563963,0.017657216,0.048930116,0.005241825
7,19,26171904,67,5.438118088,0.017657216,0.048930116,0.005967655
3,19,26171904,67,9.348683601,0.017657216,0.048930116,0.006574793
4,19,26171904,67,12.638365559,0.017657216,0.048930116,0.006023294
5,19,26171904,67,13.033566800,0.017657216,0.048930116,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.028681651,0.006318233
8,20,26171904,67,0.751119800,0.017657216,0.028681651,0.005362016
2,20,26171904,67,1.013253131,0.017657216,0.028681651,0.006699520
10,20,26171904,67,1.933771665,0.017657216,0.028681651,0.006076754
6,20,26171904,67,3.285204624,0.017657216,0.028681651,0.006098642
9,20,26171904,67,3.379563963,0.017657216,0.028681651,0.005936014
7,20,26171904,67,5.438118088,0.017657216,0.028681651,0.005920784
3,20,26171904,67,9.348683601,0.017657216,0.028681651,0.006196110
4,20,26171904,67,12.638365559,0.017657216,0.028681651,0.006413796
5,20,26171904,67,13.033566800,0.017657216,0.028681651,0.000005291
1,21,26171904,67,0.345984255,0.017657216,0.072757676,0.006346831
8,21,26171904,67,0.751119800,0.017657216,0.072757676,0.005687165
2,21,26171904,67,1.013253131,0.017657216,0.072757676,0.005458139
10,21,26171904,67,1.933771665,0.017657216,0.072757676,0.005514150
6,21,26171904,67,3.285204624,0.017657216,0.072757676,0.006422890
9,21,26171904,67,3.379563963,0.017657216,0.072757676,0.005797615
7,21,26171904,67,5.438118088,0.017657216,0.072757676,0.006611073
3,21,26171904,67,9.348683601,0.017657216,0.072757676,0.006059148
4,21,26171904,67,12.638365559,0.017657216,0.072757676,0.006086337
5,21,26171904,67,13.033566800,0.017657216,0.072757676,0.000005291
1,22,26171904,67,0.345984255,0.017657216,0.016799839,0.006600465
8,22,26171904,67,0.751119800,0.017657216,0.016799839,0.005662995
2,22,26171904,67,1.013253131,0.017657216,0.016799839,0.006580539
10,22,26171904,67,1.933771665,0.017657216,0.016799839,0.005957829
6,22,26171904,67,3.285204624,0.017657216,0.016799839,0.006139581
9,22,26171904,67,3.379563963,0.017657216,0.016799839,0.006299714
7,22,26171904,67,5.438118088,0.017657216,0.016799839,0.005994269
3,22,26171904,67,9.348683601,0.017657216,0.016799839,0.005086840
4,22,26171904,67,12.638365559,0.017657216,0.016799839,0.005226474
5,22,26171904,67,13.033566800,0.017657216,0.016799839,0.000005291
1,23,26171904,67,0.345984255,0.017657216,0.019334329,0.006404029
8,23,26171904,67,0.751119800,0.017657216,0.019334329,0.006260101
2,23,26171904,67,1.013253131,0.017657216,0.019334329,0.006020709
10,23,26171904,67,1.933771665,0.017657216,0.019334329,0.006569377
6,23,26171904,67,3.285204624,0.017657216,0.019334329,0.006292502
9,23,26171904,67,3.379563963,0.017657216,0.019334329,0.006194248
7,23,26171904,67,5.438118088,0.017657216,0.019334329,0.006519848
3,23,26171904,67,9.348683601,0.017657216,0.019334329,0.006126017
4,23,26171904,67,12.638365559,0.017657216,0.019334329,0.006473508
5,23,26171904,67,13.033566800,0.017657216,0.019334329,0.000005291
1,24,26171904,67,0.345984255,0.017657216,0.010604064,0.005695304
8,24,26171904,67,0.751119800,0.017657216,0.010604064,0.004575429
2,24,26171904,67,1.013253131,0.017657216,0.010604064,0.006003572
10,24,26171904,67,1.933771665,0.017657216,0.010604064,0.005493166
6,24,26171904,67,3.285204624,0.017657216,0.010604064,0.006170102
9,24,26171904,67,3.379563963,0.017657216,0.010604064,0.005917485
7,24,26171904,67,5.438118088,0.017657216,0.010604064,0.005620636
3,24,26171904,67,9.348683601,0.017657216,0.010604064,0.006158169
4,24,26171904,67,12.638365559,0.017657216,0.010604064,0.006217548
5,24,26171904,67,13.033566800,0.017657216,0.010604064,0.000005291
1,25,26171904,67,0.345984255,0.017657216,0.021427881,0.005493165
8,25,26171904,67,0.751119800,0.017657216,0.021427881,0.005659599
2,25,26171904,67,1.013253131,0.017657216,0.021427881,0.005782003
10,25,26171904,67,1.933771665,0.017657216,0.021427881,0.005332501
6,25,26171904,67,3.285204624,0.017657216,0.021427881,0.005832812
9,25,26171904,67,3.379563963,0.017657216,0.021427881,0.006078549
7,25,26171904,67,5.438118088,0.017657216,0.021427881,0.006302210
3,25,26171904,67,9.348683601,0.017657216,0.021427881,0.006349874
4,25,26171904,67,12.638365559,0.017657216,0.021427881,0.005937338
5,25,26171904,67,13.033566800,0.017657216,0.021427881,0.000005291
1,26,26171904,67,0.345984255,0.017657216,0.106402092,0.006344428
8,26,26171904,67,0.751119800,0.017657216,0.106402092,0.005865729
2,26,26171904,67,1.013253131,0.017657216,0.106402092,0.005370597
10,26,26171904,67,1.933771665,0.017657216,0.106402092,0.005724591
6,26,26171904,67,3.285204624,0.017657216,0.106402092,0.006044470
9,26,26171904,67,3.379563963,0.017657216,0.106402092,0.006385143
7,26,26171904,67,5.438118088,0.017657216,0.106402092,0.005672882
3,26,26171904,67,9.348683601,0.017657216,0.106402092,0.005439197
4,26,26171904,67,12.638365559,0.017657216,0.106402092,0.006098536
5,26,26171904,67,13.033566800,0.017657216,0.106402092,0.000005291
1,27,26171904,67,0.345984255,0.017657216,0.017062964,0.006097786
8,27,26171904,67,0.751119800,0.017657216,0.017062964,0.006152172
2,27,26171904,67,1.013253131,0.017657216,0.017062964,0.005245667
10,27,26171904,67,1.933771665,0.017657216,0.017062964,0.005667815
6,27,26171904,67,3.285204624,0.017657216,0.017062964,0.006112110
9,27,26171904,67,3.379563963,0.017657216,0.017062964,0.005325259
7,27,26171904,67,5.438118088,0.017657216,0.017062964,0.005951718
3,27,26171904,67,9.348683601,0.017657216,0.017062964,0.005195951
4,27,26171904,67,12.638365559,0.017657216,0.017062964,0.004709435
5,27,26171904,67,13.033566800,0.017657216,0.017062964,0.000005291
1,28,26171904,67,0.345984255,0.017657216,0.040453471,0.005967414
8,28,26171904,67,0.751119800,0.017657216,0.040453471,0.006104212
2,28,26171904,67,1.013253131,0.017657216,0.040453471,0.005961491
10,28,26171904,67,1.933771665,0.017657216,0.040453471,0.005817703
6,28,26171904,67,3.285204624,0.017657216,0.040453471,0.005645797
9,28,26171904,67,3.379563963,0.017657216,0.040453471,0.005828996
7,28,26171904,67,5.438118088,0.017657216,0.040453471,0.005278636
3,28,26171904,67,9.348683601,0.017657216,0.040453471,0.005381391
4,28,26171904,67,12.638365559,0.017657216,0.040453471,0.006043565
5,28,26171904,67,13.033566800,0.017657216,0.040453471,0.000005291
1,29,26171904,67,0.345984255,0.017657216,0.036355253,0.006563367
8,29,26171904,67,0.751119800,0.017657216,0.036355253,0.005597526
2,29,26171904,67,1.013253131,0.017657216,0.036355253,0.005280968
10,29,26171904,67,1.933771665,0.017657216,0.036355253,0.006235828
6,29,26171904,67,3.285204624,0.017657216,0.036355253,0.005658625
9,29,26171904,67,3.379563963,0.017657216,0.036355253,0.006264374
7,29,26171904,67,5.438118088,0.017657216,0.036355253,0.005774166
3,29,26171904,67,9.348683601,0.017657216,0.036355253,0.006015367
4,29,26171904,67,12.638365559,0.017657216,0.036355253,0.006083386
5,29,26171904,67,13.033566800,0.017657216,0.036355253,0.000005291
1,30,26171904,67,0.345984255,0.017657216,0.000658333,0.006081296
8,30,26171904,67,0.751119800,0.017657216,0.000658333,0.006087730
2,30,26171904,67,1.013253131,0.017657216,0.000658333,0.005657249
10,30,26171904,67,1.933771665,0.017657216,0.000658333,0.006145246
6,30,26171904,67,3.285204624,0.017657216,0.000658333,0.005473097
9,30,26171904,67,3.379563963,0.017657216,0.000658333,0.005898941
7,30,26171904,67,5.438118088,0.017657216,0.000658333,0.006316944
3,30,26171904,67,9.348683601,0.017657216,0.000658333,0.006161259
4,30,26171904,67,12.638365559,0.017657216,0.000658333,0.006569252
5,30,26171904,67,13.033566800,0.017657216,0.000658333,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.024137262,0.006101039
8,31,26171904,67,0.751119800,0.017657216,0.024137262,0.006099477
2,31,26171904,67,1.013253131,0.017657216,0.024137262,0.005531923
10,31,26171904,67,1.933771665,0.017657216,0.024137262,0.006242747
6,31,26171904,67,3.285204624,0.017657216,0.024137262,0.006059567
9,31,26171904,67,3.379563963,0.017657216,0.024137262,0.006267610
7,31,26171904,67,5.438118088,0.017657216,0.024137262,0.005867859
3,31,26171904,67,9.348683601,0.017657216,0.024137262,0.005548193
4,31,26171904,67,12.638365559,0.017657216,0.024137262,0.005994118
5,31,26171904,67,13.033566800,0.017657216,0.024137262,0.000005291
1,32,26171904,67,0.345984255,0.017657216,0.040019523,0.005911940
8,32,26171904,67,0.751119800,0.017657216,0.040019523,0.006101224
2,32,26171904,67,1.013253131,0.017657216,0.040019523,0.006072794
10,32,26171904,67,1.933771665,0.017657216,0.040019523,0.005814202
6,32,26171904,67,3.285204624,0.017657216,0.040019523,0.006534561
9,32,26171904,67,3.379563963,0.017657216,0.040019523,0.005622537
7,32,26171904,67,5.438118088,0.017657216,0.040019523,0.006387344
3,32,26171904,67,9.348683601,0.017657216,0.040019523,0.005926584
4,32,26171904,67,12.638365559,0.017657216,0.040019523,0.005731197
5,32,26171904,67,13.033566800,0.017657216,0.040019523,0.000005291
1,33,26171904,67,0.345984255,0.017657216,0.029420139,0.005968794
8,33,26171904,67,0.751119800,0.017657216,0.029420139,0.005821069
2,33,26171904,67,1.013253131,0.017657216,0.029420139,0.005875048
10,33,26171904,67,1.933771665,0.017657216,0.029420139,0.006254105
6,33,26171904,67,3.285204624,0.017657216,0.029420139,0.006138746
9,33,26171904,67,3.379563963,0.017657216,0.029420139,0.005946807
7,33,26171904,67,5.438118088,0.017657216,0.029420139,0.006057465
3,33,26171904,67,9.348683601,0.017657216,0.029420139,0.006066554
4,33,26171904,67,12.638365559,0.017657216,0.029420139,0.005666336
5,33,26171904,67,13.033566800,0.017657216,0.029420139,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.032851271,0.006113893
8,34,26171904,67,0.751119800,0.017657216,0.032851271,0.005974291
2,34,26171904,67,1.013253131,0.017657216,0.032851271,0.006342988
10,34,26171904,67,1.933771665,0.017657216,0.032851271,0.005591923
6,34,26171904,67,3.285204624,0.017657216,0.032851271,0.005592044
9,34,26171904,67,3.379563963,0.017657216,0.032851271,0.006159793
7,34,26171904,67,5.438118088,0.017657216,0.032851271,0.005858813
3,34,26171904,67,9.348683601,0.017657216,0.032851271,0.006098685
4,34,26171904,67,12.638365559,0.017657216,0.032851271,0.005665146
5,34,26171904,67,13.033566800,0.017657216,0.032851271,0.000005291
1,35,26171904,67,0.345984255,0.017657216,0.000329382,0.006222540
8,35,26171904,67,0.751119800,0.017657216,0.000329382,0.005862679
2,35,26171904,67,1.013253131,0.017657216,0.000329382,0.005845064
10,35,26171904,67,1.933771665,0.017657216,0.000329382,0.006296808
6,35,26171904,67,3.285204624,0.017657216,0.000329382,0.006592353
9,35,26171904,67,3.379563963,0.017657216,0.000329382,0.006525445
7,35,26171904,67,5.438118088,0.017657216,0.000329382,0.006058319
3,35,26171904,67,9.348683601,0.017657216,0.000329382,0.005698265
4,35,26171904,67,12.638365559,0.017657216,0.000329382,0.006038515
5,35,26171904,67,13.033566800,0.017657216,0.000329382,0.000005291
1,36,26171904,67,0.345984255,0.017657216,0.056958772,0.006155443
8,36,26171904,67,0.751119800,0.017657216,0.056958772,0.005390452
2,36,26171904,67,1.013253131,0.017657216,0.056958772,0.005822649
10,36,26171904,67,1.933771665,0.017657216,0.056958772,0.005565821
6,36,26171904,67,3.285204624,0.017657216,0.056958772,0.005737101
9,36,26171904,67,3.379563963,0.017657216,0.056958772,0.005204722
7,36,26171904,67,5.438118088,0.017657216,0.056958772,0.005988371
3,36,26171904,67,9.348683601,0.017657216,0.056958772,0.004599197
4,36,26171904,67,12.638365559,0.017657216,0.056958772,0.006572274
5,36,26171904,67,13.033566800,0.017657216,0.056958772,0.000005291
1,37,26171904,67,0.345984255,0.017657216,0.033053756,0.006442446
8,37,26171904,67,0.751119800,0.017657216,0.033053756,0.005892803
2,37,26171904,67,1.013253131,0.017657216,0.033053756,0.005996684
10,37,26171904,67,1.933771665,0.017657216,0.033053756,0.006116498
6,37,26171904,67,3.285204624,0.017657216,0.033053756,0.006433497
9,37,26171904,67,3.379563963,0.017657216,0.033053756,0.006354375
7,37,26171904,67,5.438118088,0.017657216,0.033053756,0.006608331
3,37,26171904,67,9.348683601,0.017657216,0.033053756,0.006400184
4,37,26171904,67,12.638365559,0.017657216,0.033053756,0.006213814
5,37,26171904,67,13.033566800,0.017657216,0.033053756,0.000005291
1,38,26171904,67,0.345984255,0.017657216,0.058306389,0.005850342
8,38,26171904,67,0.751119800,0.017657216,0.058306389,0.005515008
2,38,26171904,67,1.013253131,0.017657216,0.058306389,0.005753791
10,38,26171904,67,1.933771665,0.017657216,0.058306389,0.006123208
6,38,26171904,67,3.285204624,0.017657216,0.058306389,0.006298071
9,38,26171904,67,3.379563963,0.017657216,0.058306389,0.005857128
7,38,26171904,67,5.438118088,0.017657216,0.058306389,0.006115827
3,38,26171904,67,9.348683601,0.017657216,0.058306389,0.006220886
4,38,26171904,67,12.638365559,0.017657216,0.058306389,0.005953619
5,38,26171904,67,13.033566800,0.017657216,0.058306389,0.000005291
1,39,26171904,67,0.345984255,0.017657216,0.076337442,0.006600310
8,39,26171904,67,0.751119800,0.017657216,0.076337442,0.005907688
2,39,26171904,67,1.013253131,0.017657216,0.076337442,0.006341050
10,39,26171904,67,1.933771665,0.017657216,0.076337442,0.006341495
6,39,26171904,67,3.285204624,0.017657216,0.076337442,0.005487721
9,39,26171904,67,3.379563963,0.017657216,0.076337442,0.006300641
7,39,26171904,67,5.438118088,0.017657216,0.076337442,0.004718970
3,39,26171904,67,9.348683601,0.017657216,0.076337442,0.005596541
4,39,26171904,67,12.638365559,0.017657216,0.076337442,0.005939780
5,39,26171904,67,13.033566800,0.017657216,0.076337442,0.000005291
1,40,26171904,67,0.345984255,0.017657216,0.006467384,0.006233680
8,40,26171904,67,0.751119800,0.017657216,0.006467384,0.006197726
2,40,26171904,67,1.013253131,0.017657216,0.006467384,0.005834943
10,40,26171904,67,1.933771665,0.017657216,0.006467384,0.005682261
6,40,26171904,67,3.285204624,0.017657216,0.006467384,0.005721157
9,40,26171904,67,3.379563963,0.017657216,0.006467384,0.005946358
7,40,26171904,67,5.438118088,0.017657216,0.006467384,0.005369708
3,40,26171904,67,9.348683601,0.017657216,0.006467384,0.005733917
4,40,26171904,67,12.638365559,0.017657216,0.006467384,0.005628587
5,40,26171904,67,13.033566800,0.017657216,0.006467384,0.000005291
1,41,26171904,67,0.345984255,0.017657216,0.014429489,0.005813192
8,41,26171904,67,0.751119800,0.017657216,0.014429489,0.006008723
2,41,26171904,67,1.013253131,0.017657216,0.014429489,0.006285249
10,41,26171904,67,1.933771665,0.017657216,0.014429489,0.006345096
6,41,26171904,67,3.285204624,0.017657216,0.014429489,0.005885228
9,41,26171904,67,3.379563963,0.017657216,0.014429489,0.006069938
7,41,26171904,67,5.438118088,0.017657216,0.014429489,0.006114628
3,41,26171904,67,9.348683601,0.017657216,0.014429489,0.005455115
4,41,26171904,67,12.638365559,0.017657216,0.014429489,0.006362899
