client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,14,211318720,67,0.407748930,0.142569612,0.164982140,0.648444152
13,14,211318720,67,0.507433692,0.142569612,0.164982140,0.749403107
1,14,211318720,67,0.578321737,0.142569612,0.164982140,0.786440880
3,14,211318720,67,0.737146514,0.142569612,0.164982140,0.934117969
14,14,211318720,67,0.821650137,0.142569612,0.164982140,1.036354774
11,14,211318720,67,1.205812777,0.142569612,0.164982140,1.122762182
16,14,211318720,67,1.294309936,0.142569612,0.164982140,1.170494494
4,14,211318720,67,1.450159241,0.142569612,0.164982140,1.245462009
15,14,211318720,67,1.772163784,0.142569612,0.164982140,1.301027972
9,14,211318720,67,0.828887397,0.142569612,0.164982140,2.362106741
18,14,211318720,67,2.070019088,0.142569612,0.164982140,1.356564348
5,14,211318720,67,2.241835908,0.142569612,0.164982140,1.430224747
20,14,211318720,67,2.502933016,0.142569612,0.164982140,1.492203228
6,14,211318720,67,2.851214341,0.142569612,0.164982140,1.443972703
15,15,211318720,67,0.291309717,0.142569612,0.062531285,0.195960276
12,15,211318720,67,0.331808595,0.142569612,0.062531285,0.298897512
17,15,211318720,67,0.401427962,0.142569612,0.062531285,0.444426577
16,15,211318720,67,0.406369678,0.142569612,0.062531285,0.453554489
10,15,211318720,67,0.416831058,0.142569612,0.062531285,0.473310105
11,15,211318720,67,0.519929897,0.142569612,0.062531285,0.597366052
7,15,211318720,67,0.549024150,0.142569612,0.062531285,0.629168297
14,15,211318720,67,0.737725058,0.142569612,0.062531285,1.025884196
2,15,211318720,67,0.752566429,0.142569612,0.062531285,1.063454733
1,15,211318720,67,0.756670836,0.142569612,0.062531285,1.071186055
3,15,211318720,67,0.819719265,0.142569612,0.062531285,1.146255875
6,15,211318720,67,0.822148367,0.142569612,0.062531285,1.147626943
8,15,211318720,67,1.165294969,0.142569612,0.062531285,1.198463722
5,15,211318720,67,1.349170437,0.142569612,0.062531285,1.380050452
18,15,211318720,67,1.423528796,0.142569612,0.062531285,1.519338216
20,15,211318720,67,1.436765414,0.142569612,0.062531285,1.535204258
13,15,211318720,67,1.450159241,0.142569612,0.062531285,1.543010058
4,15,211318720,67,0.668942036,0.142569612,0.062531285,2.393098298
9,15,211318720,67,2.502933016,0.142569612,0.062531285,1.500375420
19,15,211318720,67,3.042432322,0.142569612,0.062531285,1.428678632
3,16,211318720,67,0.262618358,0.142569612,0.096728586,0.278012446
5,16,211318720,67,0.352250991,0.142569612,0.096728586,0.697445769
10,16,211318720,67,0.357826991,0.142569612,0.096728586,0.722963209
20,16,211318720,67,0.384275535,0.142569612,0.096728586,0.824839768
18,16,211318720,67,0.401123492,0.142569612,0.096728586,0.878799491
19,16,211318720,67,0.420281467,0.142569612,0.096728586,0.921298811
6,16,211318720,67,0.471067229,0.142569612,0.096728586,0.981619823
4,16,211318720,67,0.491628020,0.142569612,0.096728586,0.992892579
2,16,211318720,67,0.656366503,0.142569612,0.096728586,1.135391532
13,16,211318720,67,0.299654210,0.142569612,0.096728586,1.693464623
12,16,211318720,67,0.917862357,0.142569612,0.096728586,1.392291661
9,16,211318720,67,0.984046731,0.142569612,0.096728586,1.471795597
1,16,211318720,67,0.411648825,0.142569612,0.096728586,2.381974054
15,16,211318720,67,0.695802929,0.142569612,0.096728586,2.686352964
17,16,211318720,67,1.904038728,0.142569612,0.096728586,1.481368102
16,16,211318720,67,2.036967590,0.142569612,0.096728586,1.552808960
14,16,211318720,67,0.822082714,0.142569612,0.096728586,2.831252309
11,16,211318720,67,0.331927073,0.142569612,0.096728586,3.624438143
7,16,211318720,67,2.759003758,0.142569612,0.096728586,1.460057260
8,16,211318720,67,1.024237500,0.142569612,0.096728586,3.474556483
11,17,211318720,67,0.262618358,0.142569612,0.031682651,0.164192658
13,17,211318720,67,0.205499149,0.142569612,0.031682651,0.379538102
6,17,211318720,67,0.416831058,0.142569612,0.031682651,0.239260395
12,17,211318720,67,0.769230066,0.142569612,0.031682651,0.746417977
4,17,211318720,67,0.799520819,0.142569612,0.031682651,0.823795320
19,17,211318720,67,0.809045384,0.142569612,0.031682651,0.846382848
18,17,211318720,67,0.828887397,0.142569612,0.031682651,0.883250364
1,17,211318720,67,0.952025692,0.142569612,0.031682651,1.023258998
16,17,211318720,67,1.163510533,0.142569612,0.031682651,1.146832763
17,17,211318720,67,0.689012139,0.142569612,0.031682651,1.718396605
5,17,211318720,67,1.241069629,0.142569612,0.031682651,1.293128929
2,17,211318720,67,1.289231248,0.142569612,0.031682651,1.350883993
3,17,211318720,67,1.304662576,0.142569612,0.031682651,1.359693494
7,17,211318720,67,0.737725058,0.142569612,0.031682651,2.025616280
14,17,211318720,67,0.806589981,0.142569612,0.031682651,2.266823543
15,17,211318720,67,2.241835908,0.142569612,0.031682651,1.423404337
10,17,211318720,67,2.500940347,0.142569612,0.031682651,1.485248106
20,17,211318720,67,1.591305991,0.142569612,0.031682651,2.861052436
8,17,211318720,67,0.940637450,0.142569612,0.031682651,3.848883689
9,17,211318720,67,3.411740796,0.142569612,0.031682651,1.650157845
8,18,211318720,67,0.331808595,0.142569608,0.022495514,0.266855218
10,18,211318720,67,0.345303952,0.142569608,0.022495514,0.300880478
16,18,211318720,67,0.387058100,0.142569608,0.022495514,0.379310994
19,18,211318720,67,0.406841767,0.142569608,0.022495514,0.403934314
5,18,211318720,67,0.471067229,0.142569608,0.022495514,0.481555407
6,18,211318720,67,0.549024150,0.142569608,0.022495514,0.526583401
20,18,211318720,67,0.687056158,0.142569608,0.022495514,0.710029725
13,18,211318720,67,0.769230066,0.142569608,0.022495514,0.937054119
3,18,211318720,67,0.819719265,0.142569608,0.022495514,1.060765299
17,18,211318720,67,0.832820764,0.142569608,0.022495514,1.085626323
1,18,211318720,67,0.846862281,0.142569608,0.022495514,1.102646077
2,18,211318720,67,1.104358980,0.142569608,0.022495514,1.263749491
11,18,211318720,67,1.165294969,0.142569608,0.022495514,1.315984059
15,18,211318720,67,1.278350893,0.142569608,0.022495514,1.376347418
18,18,211318720,67,1.436765414,0.142569608,0.022495514,1.537299032
14,18,211318720,67,1.509114459,0.142569608,0.022495514,1.625086696
4,18,211318720,67,1.522868244,0.142569608,0.022495514,1.632356194
7,18,211318720,67,0.737146514,0.142569608,0.022495514,2.527523131
12,18,211318720,67,0.917862357,0.142569608,0.022495514,2.480139222
9,18,211318720,67,1.720860573,0.142569608,0.022495514,1.930393259
5,19,211318720,67,0.205499149,0.142569608,0.036685761,0.079993494
16,19,211318720,67,0.340840754,0.142569608,0.036685761,0.274021181
10,19,211318720,67,0.366496772,0.142569608,0.036685761,0.317473234
1,19,211318720,67,0.416831058,0.142569608,0.036685761,0.378167659
3,19,211318720,67,0.635595755,0.142569608,0.036685761,0.526344160
11,19,211318720,67,0.737725058,0.142569608,0.036685761,0.774262247
9,19,211318720,67,0.769230066,0.142569608,0.036685761,0.854364187
6,19,211318720,67,0.790535894,0.142569608,0.036685761,0.902326332
4,19,211318720,67,0.822148367,0.142569608,0.036685761,0.977207051
14,19,211318720,67,0.839853738,0.142569608,0.036685761,1.010224000
19,19,211318720,67,0.491628020,0.142569608,0.036685761,1.722096267
2,19,211318720,67,1.185253134,0.142569608,0.036685761,1.468290153
18,19,211318720,67,1.854731332,0.142569608,0.036685761,1.469678160
17,19,211318720,67,0.940637450,0.142569608,0.036685761,2.699703535
13,19,211318720,67,0.984046731,0.142569608,0.036685761,2.833477108
8,19,211318720,67,2.387739789,0.142569608,0.036685761,1.496099142
20,19,211318720,67,2.452082856,0.142569608,0.036685761,1.487409593
15,19,211318720,67,1.104358980,0.142569608,0.036685761,2.856344846
12,19,211318720,67,0.919655903,0.142569608,0.036685761,3.258583648
7,19,211318720,67,1.009629524,0.142569608,0.036685761,3.393113360
20,20,211318720,67,0.272776191,0.142569608,0.003941721,0.240792462
5,20,211318720,67,0.325376681,0.142569608,0.003941721,0.426592926
17,20,211318720,67,0.366496772,0.142569608,0.003941721,0.568715915
1,20,211318720,67,0.393703093,0.142569608,0.003941721,0.636811157
11,20,211318720,67,0.401123492,0.142569608,0.003941721,0.650718519
10,20,211318720,67,0.799520819,0.142569608,0.003941721,0.958744783
12,20,211318720,67,0.340022068,0.142569608,0.003941721,1.564145716
15,20,211318720,67,0.917862357,0.142569608,0.003941721,1.220401463
3,20,211318720,67,0.941278721,0.142569608,0.003941721,1.279979433
7,20,211318720,67,0.952025692,0.142569608,0.003941721,1.300135800
6,20,211318720,67,1.024237500,0.142569608,0.003941721,1.387062827
19,20,211318720,67,1.044856486,0.142569608,0.003941721,1.398500363
14,20,211318720,67,0.452040546,0.142569608,0.003941721,2.229182400
13,20,211318720,67,0.459292393,0.142569608,0.003941721,2.257423674
16,20,211318720,67,1.205968091,0.142569608,0.003941721,1.520914699
2,20,211318720,67,1.275961791,0.142569608,0.003941721,1.604582111
4,20,211318720,67,1.349170437,0.142569608,0.003941721,1.644360302
8,20,211318720,67,0.747118578,0.142569608,0.003941721,2.472560523
9,20,211318720,67,0.819719265,0.142569608,0.003941721,2.435688446
18,20,211318720,67,1.591305991,0.142569608,0.003941721,1.940374586
7,21,211318720,67,0.205499149,0.142569608,0.005921620,0.107125148
2,21,211318720,67,0.301447636,0.142569608,0.005921620,0.269748790
3,21,211318720,67,0.401427962,0.142569608,0.005921620,0.581766878
16,21,211318720,67,0.406841767,0.142569608,0.005921620,0.595234161
6,21,211318720,67,0.411648825,0.142569608,0.005921620,0.604033470
8,21,211318720,67,0.469100688,0.142569608,0.005921620,0.695430937
19,21,211318720,67,0.515830983,0.142569608,0.005921620,0.751695206
13,21,211318720,67,0.578321737,0.142569608,0.005921620,0.818752145
18,21,211318720,67,0.670439746,0.142569608,0.005921620,0.927365686
