client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,3,211318720,67,0.552859885,0.142569610,0.009698623,0.758651414
10,3,211318720,67,0.582632074,0.142569610,0.009698623,0.767947036
1,3,211318720,67,0.757735724,0.142569610,0.009698623,0.963506233
4,3,211318720,67,0.776878998,0.142569610,0.009698623,0.983368683
19,3,211318720,67,0.784674756,0.142569610,0.009698623,0.985814305
9,3,211318720,67,0.947065037,0.142569610,0.009698623,1.045779901
20,3,211318720,67,1.060038343,0.142569610,0.009698623,1.083919316
6,3,211318720,67,1.610014847,0.142569610,0.009698623,1.074495658
11,3,211318720,67,1.680701976,0.142569610,0.009698623,1.146544692
15,3,211318720,67,1.713347893,0.142569610,0.009698623,1.157403315
16,3,211318720,67,2.109842029,0.142569610,0.009698623,1.118828063
13,3,211318720,67,2.672887813,0.142569610,0.009698623,0.929939186
20,4,211318720,67,0.159832671,0.142569610,0.028593311,0.162434278
1,4,211318720,67,0.170050472,0.142569610,0.028593311,0.185087556
6,4,211318720,67,0.265169537,0.142569610,0.028593311,0.402957492
11,4,211318720,67,0.301060295,0.142569610,0.028593311,0.486383843
19,4,211318720,67,0.304117078,0.142569610,0.028593311,0.491471857
14,4,211318720,67,0.341878324,0.142569610,0.028593311,0.530058363
18,4,211318720,67,0.386616146,0.142569610,0.028593311,0.544656762
7,4,211318720,67,0.582632074,0.142569610,0.028593311,0.631641961
13,4,211318720,67,0.641821253,0.142569610,0.028593311,0.701023232
8,4,211318720,67,0.739576138,0.142569610,0.028593311,0.893233871
4,4,211318720,67,0.756462205,0.142569610,0.028593311,0.920653674
15,4,211318720,67,0.797075940,0.142569610,0.028593311,0.961569586
5,4,211318720,67,0.827379011,0.142569610,0.028593311,0.971548333
9,4,211318720,67,0.988766129,0.142569610,0.028593311,1.014382924
12,4,211318720,67,1.237330448,0.142569610,0.028593311,1.028629066
16,4,211318720,67,1.396250254,0.142569610,0.028593311,1.072941949
2,4,211318720,67,1.713347893,0.142569610,0.028593311,1.062378538
17,4,211318720,67,2.038813067,0.142569610,0.028593311,1.101980346
3,4,211318720,67,2.105592253,0.142569610,0.028593311,1.124449680
10,4,211318720,67,2.457349183,0.142569610,0.028593311,1.006270169
15,5,211318720,67,0.212159260,0.142569610,0.022989640,0.271821505
6,5,211318720,67,0.228738980,0.142569610,0.022989640,0.321423393
7,5,211318720,67,0.256746962,0.142569610,0.022989640,0.386970544
17,5,211318720,67,0.272470717,0.142569610,0.022989640,0.413196727
12,5,211318720,67,0.336410426,0.142569610,0.022989640,0.477187831
2,5,211318720,67,0.341878324,0.142569610,0.022989640,0.478745117
8,5,211318720,67,0.513365802,0.142569610,0.022989640,0.774780821
5,5,211318720,67,0.536351797,0.142569610,0.022989640,0.836902918
9,5,211318720,67,0.546457903,0.142569610,0.022989640,0.860589716
14,5,211318720,67,0.574706598,0.142569610,0.022989640,0.931290056
20,5,211318720,67,0.582632074,0.142569610,0.022989640,0.949942610
13,5,211318720,67,0.665658623,0.142569610,0.022989640,1.149309300
10,5,211318720,67,0.693604386,0.142569610,0.022989640,1.229813972
4,5,211318720,67,0.705718568,0.142569610,0.022989640,1.258212128
3,5,211318720,67,0.757735724,0.142569610,0.022989640,1.344663343
11,5,211318720,67,0.769100771,0.142569610,0.022989640,1.356419189
16,5,211318720,67,0.812666156,0.142569610,0.022989640,1.371058359
18,5,211318720,67,0.988766129,0.142569610,0.022989640,1.475016579
19,5,211318720,67,1.031384999,0.142569610,0.022989640,1.489259256
1,5,211318720,67,1.131835844,0.142569610,0.022989640,1.455777890
1,6,211318720,67,0.170050472,0.142569610,0.004468885,0.144883588
18,6,211318720,67,0.217930335,0.142569610,0.004468885,0.272978207
5,6,211318720,67,0.276768636,0.142569610,0.004468885,0.453558225
12,6,211318720,67,0.297778627,0.142569610,0.004468885,0.528279570
15,6,211318720,67,0.312623293,0.142569610,0.004468885,0.572624490
4,6,211318720,67,0.336410426,0.142569610,0.004468885,0.628339725
7,6,211318720,67,0.370342648,0.142569610,0.004468885,0.683942401
3,6,211318720,67,0.403555524,0.142569610,0.004468885,0.724413010
16,6,211318720,67,0.423346588,0.142569610,0.004468885,0.754273235
17,6,211318720,67,0.536099314,0.142569610,0.004468885,1.002631267
8,6,211318720,67,0.551085968,0.142569610,0.004468885,1.028034245
19,6,211318720,67,0.571552406,0.142569610,0.004468885,1.048979469
2,6,211318720,67,0.582632074,0.142569610,0.004468885,1.052815894
14,6,211318720,67,0.740833922,0.142569610,0.004468885,1.158778685
9,6,211318720,67,0.789062176,0.142569610,0.004468885,1.176123517
6,6,211318720,67,1.237330448,0.142569610,0.004468885,1.119181870
13,6,211318720,67,1.511291707,0.142569610,0.004468885,1.128275691
10,6,211318720,67,1.713347893,0.142569610,0.004468885,1.157182421
11,6,211318720,67,1.865638838,0.142569610,0.004468885,1.202851747
20,6,211318720,67,1.947242268,0.142569610,0.004468885,1.175652804
15,7,211318720,67,0.168914176,0.142569610,0.136924639,0.231261489
10,7,211318720,67,0.224084398,0.142569610,0.136924639,0.454190887
5,7,211318720,67,0.237772175,0.142569610,0.136924639,0.504004635
20,7,211318720,67,0.267160196,0.142569610,0.136924639,0.591666528
12,7,211318720,67,0.275318730,0.142569610,0.136924639,0.610415802
4,7,211318720,67,0.278869708,0.142569610,0.136924639,0.616673425
17,7,211318720,67,0.312623293,0.142569610,0.136924639,0.672923965
16,7,211318720,67,0.336410426,0.142569610,0.136924639,0.697006091
1,7,211318720,67,0.420895631,0.142569610,0.136924639,0.724587909
9,7,211318720,67,0.615215811,0.142569610,0.136924639,0.982892476
11,7,211318720,67,0.629905459,0.142569610,0.136924639,1.007933505
6,7,211318720,67,0.641821253,0.142569610,0.136924639,1.020153046
7,7,211318720,67,0.661357665,0.142569610,0.136924639,1.031302299
8,7,211318720,67,0.797075940,0.142569610,0.136924639,1.183231542
3,7,211318720,67,0.827240809,0.142569610,0.136924639,1.214112619
2,7,211318720,67,0.891643720,0.142569610,0.136924639,1.271465268
14,7,211318720,67,0.979722881,0.142569610,0.136924639,1.299996565
13,7,211318720,67,1.714394872,0.142569610,0.136924639,1.190685729
18,7,211318720,67,1.793468726,0.142569610,0.136924639,1.218158660
19,7,211318720,67,1.923800267,0.142569610,0.136924639,1.174718156
12,8,211318720,67,0.260799843,0.142569610,0.106145218,0.455645332
14,8,211318720,67,0.275318730,0.142569610,0.106145218,0.528407227
6,8,211318720,67,0.277635449,0.142569610,0.106145218,0.538428023
2,8,211318720,67,0.277977303,0.142569610,0.106145218,0.539695684
18,8,211318720,67,0.320898793,0.142569610,0.106145218,0.668181334
10,8,211318720,67,0.341878324,0.142569610,0.106145218,0.716854653
3,8,211318720,67,0.344469294,0.142569610,0.106145218,0.721119978
15,8,211318720,67,0.373230917,0.142569610,0.106145218,0.750525445
17,8,211318720,67,0.403555524,0.142569610,0.106145218,0.760328188
5,8,211318720,67,0.560130122,0.142569610,0.106145218,0.960413002
11,8,211318720,67,0.567480814,0.142569610,0.106145218,0.972237297
4,8,211318720,67,0.647753259,0.142569610,0.106145218,1.104204178
7,8,211318720,67,0.657349375,0.142569610,0.106145218,1.113988435
1,8,211318720,67,0.714019269,0.142569610,0.106145218,1.136037508
20,8,211318720,67,0.852526209,0.142569610,0.106145218,1.182584931
9,8,211318720,67,1.002541407,0.142569610,0.106145218,1.229266294
19,8,211318720,67,1.237330448,0.142569610,0.106145218,1.246919643
16,8,211318720,67,2.042732406,0.142569610,0.106145218,1.071853173
8,8,211318720,67,2.257366711,0.142569610,0.106145218,1.093402392
13,8,211318720,67,2.791424288,0.142569610,0.106145218,0.914011002
13,9,211318720,67,0.237772175,0.142569610,0.022503542,0.527245830
8,9,211318720,67,0.267160196,0.142569610,0.022503542,0.678732071
15,9,211318720,67,0.270916061,0.142569610,0.022503542,0.697441713
3,9,211318720,67,0.275318730,0.142569610,0.022503542,0.716546561
7,9,211318720,67,0.276768636,0.142569610,0.022503542,0.721951766
6,9,211318720,67,0.278869708,0.142569610,0.022503542,0.728344955
9,9,211318720,67,0.307296145,0.142569610,0.022503542,0.795468994
11,9,211318720,67,0.322876307,0.142569610,0.022503542,0.821514371
1,9,211318720,67,0.325473414,0.142569610,0.022503542,0.823978434
19,9,211318720,67,0.404488862,0.142569610,0.022503542,0.849919471
17,9,211318720,67,0.739576138,0.142569610,0.022503542,0.978204901
14,9,211318720,67,0.789062176,0.142569610,0.022503542,1.060668286
5,9,211318720,67,0.812666156,0.142569610,0.022503542,1.084493128
16,9,211318720,67,0.827240809,0.142569610,0.022503542,1.089623674
20,9,211318720,67,1.523230982,0.142569610,0.022503542,0.995013577
2,9,211318720,67,1.610014847,0.142569610,0.022503542,1.050881813
18,9,211318720,67,1.713347893,0.142569610,0.022503542,1.126035976
12,9,211318720,67,1.793468726,0.142569610,0.022503542,1.199096406
4,9,211318720,67,1.865638838,0.142569610,0.022503542,1.223154717
10,9,211318720,67,1.923800267,0.142569610,0.022503542,1.203772495
17,10,211318720,67,0.226085727,0.142569610,0.052041460,0.231482363
2,10,211318720,67,0.261216707,0.142569610,0.052041460,0.344106968
4,10,211318720,67,0.308736619,0.142569610,0.052041460,0.505365979
11,10,211318720,67,0.315211100,0.142569610,0.052041460,0.524573571
7,10,211318720,67,0.320898793,0.142569610,0.052041460,0.538088246
5,10,211318720,67,0.361632437,0.142569610,0.052041460,0.605155623
18,10,211318720,67,0.393302416,0.142569610,0.052041460,0.637519113
9,10,211318720,67,0.423346588,0.142569610,0.052041460,0.648045399
16,10,211318720,67,0.615215811,0.142569610,0.052041460,0.777296019
19,10,211318720,67,0.629905459,0.142569610,0.052041460,0.792206702
12,10,211318720,67,0.740833922,0.142569610,0.052041460,0.945023410
20,10,211318720,67,0.784674756,0.142569610,0.052041460,1.018795857
14,10,211318720,67,0.827379011,0.142569610,0.052041460,1.061333562
10,10,211318720,67,0.864295067,0.142569610,0.052041460,1.076525240
8,10,211318720,67,1.002541407,0.142569610,0.052041460,1.121982287
15,10,211318720,67,1.160127393,0.142569610,0.052041460,1.172654192
6,10,211318720,67,1.290645430,0.142569610,0.052041460,1.296349622
3,10,211318720,67,1.311945561,0.142569610,0.052041460,1.303855660
13,10,211318720,67,1.947242268,0.142569610,0.052041460,1.190714918
1,10,211318720,67,2.457349183,0.142569610,0.052041460,1.021609525
15,11,211318720,67,0.168914176,0.142569610,0.020076053,0.183880621
2,11,211318720,67,0.260706753,0.142569610,0.020076053,0.528054524
19,11,211318720,67,0.261216707,0.142569610,0.020076053,0.529955016
4,11,211318720,67,0.276768636,0.142569610,0.020076053,0.576854987
17,11,211318720,67,0.278869708,0.142569610,0.020076053,0.581781418
3,11,211318720,67,0.286261592,0.142569610,0.020076053,0.594108972
11,11,211318720,67,0.301070971,0.142569610,0.020076053,0.609081844
10,11,211318720,67,0.393302416,0.142569610,0.020076053,0.638478824
1,11,211318720,67,0.546457903,0.142569610,0.020076053,0.784703602
6,11,211318720,67,0.617606167,0.142569610,0.020076053,0.969528619
7,11,211318720,67,0.632038567,0.142569610,0.020076053,1.002946491
20,11,211318720,67,0.659885080,0.142569610,0.020076053,1.048960694
14,11,211318720,67,0.706047967,0.142569610,0.020076053,1.094737953
5,11,211318720,67,0.714019269,0.142569610,0.020076053,1.100419544
8,11,211318720,67,0.852526209,0.142569610,0.020076053,1.147053168
12,11,211318720,67,1.290645430,0.142569610,0.020076053,1.122741898
13,11,211318720,67,1.396250254,0.142569610,0.020076053,1.157940272
16,11,211318720,67,1.714394872,0.142569610,0.020076053,1.146854170
9,11,211318720,67,1.857549577,0.142569610,0.020076053,1.196201960
18,11,211318720,67,2.038813067,0.142569610,0.020076053,1.136491313
10,12,211318720,67,0.170050472,0.142569612,0.004865984,0.219592765
8,12,211318720,67,0.228738980,0.142569612,0.004865984,0.420429854
9,12,211318720,67,0.245527101,0.142569612,0.004865984,0.472447305
7,12,211318720,67,0.256746962,0.142569612,0.004865984,0.505835401
19,12,211318720,67,0.275318730,0.142569612,0.004865984,0.549399427
20,12,211318720,67,0.301070971,0.142569612,0.004865984,0.612050138
14,12,211318720,67,0.336410426,0.142569612,0.004865984,0.695308138
3,12,211318720,67,0.386616146,0.142569612,0.004865984,0.779299361
5,12,211318720,67,0.423346588,0.142569612,0.004865984,0.816118334
18,12,211318720,67,0.434644119,0.142569612,0.004865984,0.826529909
11,12,211318720,67,0.567480814,0.142569612,0.004865984,1.089801103
4,12,211318720,67,0.610859170,0.142569612,0.004865984,1.191524962
2,12,211318720,67,0.615215811,0.142569612,0.004865984,1.198607340
13,12,211318720,67,0.617606167,0.142569612,0.004865984,1.201026371
16,12,211318720,67,0.670679398,0.142569612,0.004865984,1.219403494
1,12,211318720,67,1.160127393,0.142569612,0.004865984,1.153829436
17,12,211318720,67,1.396250254,0.142569612,0.004865984,1.168085935
12,12,211318720,67,1.713347893,0.142569612,0.004865984,1.159182218
15,12,211318720,67,2.264199624,0.142569612,0.004865984,1.071433712
6,12,211318720,67,2.672887813,0.142569612,0.004865984,0.935092280
5,13,211318720,67,0.168914176,0.142569612,0.006771347,0.181202610
3,13,211318720,67,0.237772175,0.142569612,0.006771347,0.513709593
19,13,211318720,67,0.256746962,0.142569612,0.006771347,0.596306170
16,13,211318720,67,0.278869708,0.142569612,0.006771347,0.677489924
4,13,211318720,67,0.286261592,0.142569612,0.006771347,0.704656916
17,13,211318720,67,0.302606758,0.142569612,0.006771347,0.753725909
9,13,211318720,67,0.307420428,0.142569612,0.006771347,0.765313650
11,13,211318720,67,0.319290461,0.142569612,0.006771347,0.784912538
6,13,211318720,67,0.320898793,0.142569612,0.006771347,0.786545526
1,13,211318720,67,0.420895631,0.142569612,0.006771347,0.839498524
7,13,211318720,67,0.546457903,0.142569612,0.006771347,1.107197377
10,13,211318720,67,0.551085968,0.142569612,0.006771347,1.118127702
15,13,211318720,67,0.571552406,0.142569612,0.006771347,1.152017310
12,13,211318720,67,0.620453832,0.142569612,0.006771347,1.200380166
8,13,211318720,67,0.663109918,0.142569612,0.006771347,1.213768803
20,13,211318720,67,0.812666156,0.142569612,0.006771347,1.258047113
2,13,211318720,67,1.461303474,0.142569612,0.006771347,1.139561256
14,13,211318720,67,1.610014847,0.142569612,0.006771347,1.185676659
18,13,211318720,67,1.793468726,0.142569612,0.006771347,1.219287761
13,13,211318720,67,2.791424288,0.142569612,0.006771347,0.890040848
8,14,211318720,67,0.159832671,0.142569612,0.048563991,0.094160171
19,14,211318720,67,0.265169537,0.142569612,0.048563991,0.454187128
12,14,211318720,67,0.272470717,0.142569612,0.048563991,0.481172288
7,14,211318720,67,0.301060295,0.142569612,0.048563991,0.567266959
10,14,211318720,67,0.319290461,0.142569612,0.048563991,0.609418966
17,14,211318720,67,0.321654473,0.142569612,0.048563991,0.612963555
2,14,211318720,67,0.326199144,0.142569612,0.048563991,0.618128790
13,14,211318720,67,0.386616146,0.142569612,0.048563991,0.677110413
1,14,211318720,67,0.468165215,0.142569612,0.048563991,0.742793039
3,14,211318720,67,0.552859885,0.142569612,0.048563991,0.835286221
14,14,211318720,67,0.632038567,0.142569612,0.048563991,0.916404579
9,14,211318720,67,0.663109918,0.142569612,0.048563991,0.926725300
11,14,211318720,67,0.979722881,0.142569612,0.048563991,1.003973985
16,14,211318720,67,0.995623028,0.142569612,0.048563991,1.010042130
4,14,211318720,67,1.160127393,0.142569612,0.048563991,1.049351400
15,14,211318720,67,1.396250254,0.142569612,0.048563991,1.066679035
18,14,211318720,67,1.610014847,0.142569612,0.048563991,1.090858795
5,14,211318720,67,1.793468726,0.142569612,0.048563991,1.125506732
20,14,211318720,67,1.987623278,0.142569612,0.048563991,1.157476372
6,14,211318720,67,2.264199624,0.142569612,0.048563991,1.066578148
15,15,211318720,67,0.224084398,0.142569612,0.075418167,0.230167675
12,15,211318720,67,0.260706753,0.142569612,0.075418167,0.315484079
17,15,211318720,67,0.301070971,0.142569612,0.075418167,0.403838941
10,15,211318720,67,0.312623293,0.142569612,0.075418167,0.431020315
16,15,211318720,67,0.319290461,0.142569612,0.075418167,0.442747554
11,15,211318720,67,0.420895631,0.142569612,0.075418167,0.563098518
7,15,211318720,67,0.434644119,0.142569612,0.075418167,0.583496409
4,15,211318720,67,0.535153629,0.142569612,0.075418167,0.817726708
14,15,211318720,67,0.567480814,0.142569612,0.075418167,0.914409123
2,15,211318720,67,0.582632074,0.142569612,0.075418167,0.949533579
1,15,211318720,67,0.610218416,0.142569612,0.075418167,0.995494587
6,15,211318720,67,0.647753259,0.142569612,0.075418167,1.033307258
3,15,211318720,67,0.670679398,0.142569612,0.075418167,1.040870705
8,15,211318720,67,0.873971227,0.142569612,0.075418167,1.066448433
5,15,211318720,67,1.096200980,0.142569612,0.075418167,1.237608927
20,15,211318720,67,1.128887111,0.142569612,0.075418167,1.292447725
13,15,211318720,67,1.160127393,0.142569612,0.075418167,1.324871451
18,15,211318720,67,1.204524366,0.142569612,0.075418167,1.340556644
9,15,211318720,67,1.987623278,0.142569612,0.075418167,1.177459791
19,15,211318720,67,2.457349183,0.142569612,0.075418167,1.020978940
3,16,211318720,67,0.190995170,0.142569612,0.019475935,0.299169888
13,16,211318720,67,0.217930335,0.142569612,0.019475935,0.432523854
11,16,211318720,67,0.260799843,0.142569612,0.019475935,0.648159644
5,16,211318720,67,0.276768636,0.142569612,0.019475935,0.727857344
10,16,211318720,67,0.286261592,0.142569612,0.019475935,0.768342276
20,16,211318720,67,0.307420428,0.142569612,0.019475935,0.845633207
1,16,211318720,67,0.308736619,0.142569612,0.019475935,0.849517165
19,16,211318720,67,0.315211100,0.142569612,0.019475935,0.864754069
18,16,211318720,67,0.320898793,0.142569612,0.019475935,0.873976954
6,16,211318720,67,0.366385622,0.142569612,0.019475935,0.919787004
4,16,211318720,67,0.393302416,0.142569612,0.019475935,0.938926783
2,16,211318720,67,0.520566537,0.142569612,0.019475935,1.040870970
15,16,211318720,67,0.571552406,0.142569612,0.019475935,1.090745813
14,16,211318720,67,0.672613130,0.142569612,0.019475935,1.225006541
12,16,211318720,67,0.706047967,0.142569612,0.019475935,1.280954859
9,16,211318720,67,0.776878998,0.142569612,0.019475935,1.352380910
8,16,211318720,67,0.804758036,0.142569612,0.019475935,1.361206861
17,16,211318720,67,1.523230982,0.142569612,0.019475935,1.264943930
16,16,211318720,67,1.596542165,0.142569612,0.019475935,1.289096353
7,16,211318720,67,2.257366711,0.142569612,0.019475935,1.070332777
13,17,211318720,67,0.159832671,0.142569612,0.008431591,0.124490568
11,17,211318720,67,0.190995170,0.142569612,0.008431591,0.147500147
6,17,211318720,67,0.312623293,0.142569612,0.008431591,0.186161577
17,17,211318720,67,0.546457903,0.142569612,0.008431591,0.453774836
7,17,211318720,67,0.567480814,0.142569612,0.008431591,0.531286079
12,17,211318720,67,0.610859170,0.142569612,0.008431591,0.687801388
14,17,211318720,67,0.620453832,0.142569612,0.008431591,0.720174787
4,17,211318720,67,0.639616655,0.142569612,0.008431591,0.778267118
19,17,211318720,67,0.657349375,0.142569612,0.008431591,0.819773875
18,17,211318720,67,0.663109918,0.142569612,0.008431591,0.829624767
1,17,211318720,67,0.714019269,0.142569612,0.008431591,0.880704612
8,17,211318720,67,0.757735724,0.142569612,0.008431591,0.894231834
16,17,211318720,67,0.945352308,0.142569612,0.008431591,1.071994094
5,17,211318720,67,0.954668946,0.142569612,0.008431591,1.087796443
2,17,211318720,67,1.031384999,0.142569612,0.008431591,1.163842745
3,17,211318720,67,1.060038343,0.142569612,0.008431591,1.173486333
20,17,211318720,67,1.273044793,0.142569612,0.008431591,1.198736103
15,17,211318720,67,1.793468726,0.142569612,0.008431591,1.133493030
10,17,211318720,67,1.923800267,0.142569612,0.008431591,1.176518917
9,17,211318720,67,2.791424288,0.142569612,0.008431591,0.887562600
8,18,211318720,67,0.260706753,0.142569612,0.004072864,0.282473116
10,18,211318720,67,0.265618424,0.142569612,0.004072864,0.293836048
16,18,211318720,67,0.304117078,0.142569612,0.004072864,0.366067897
19,18,211318720,67,0.325473414,0.142569612,0.004072864,0.402375693
5,18,211318720,67,0.366385622,0.142569612,0.004072864,0.443457918
6,18,211318720,67,0.434644119,0.142569612,0.004072864,0.511233253
20,18,211318720,67,0.534377012,0.142569612,0.004072864,0.668868284
7,18,211318720,67,0.552859885,0.142569612,0.004072864,0.711976220
13,18,211318720,67,0.610859170,0.142569612,0.004072864,0.871131894
17,18,211318720,67,0.661357665,0.142569612,0.004072864,0.988391384
3,18,211318720,67,0.670679398,0.142569612,0.004072864,1.004274945
1,18,211318720,67,0.705718568,0.142569612,0.004072864,1.040079231
12,18,211318720,67,0.706047967,0.142569612,0.004072864,1.040195952
2,18,211318720,67,0.867710627,0.142569612,0.004072864,1.172796327
11,18,211318720,67,0.873971227,0.142569612,0.004072864,1.174852965
15,18,211318720,67,1.022680714,0.142569612,0.004072864,1.268124984
18,18,211318720,67,1.128887111,0.142569612,0.004072864,1.397068534
14,18,211318720,67,1.131835844,0.142569612,0.004072864,1.400039431
4,18,211318720,67,1.237330448,0.142569612,0.004072864,1.435176354
9,18,211318720,67,1.290645430,0.142569612,0.004072864,1.417407577
5,19,211318720,67,0.159832671,0.142569612,0.055637777,0.067610186
16,19,211318720,67,0.278869708,0.142569612,0.055637777,0.278222019
10,19,211318720,67,0.297778627,0.142569612,0.055637777,0.309836652
1,19,211318720,67,0.312623293,0.142569612,0.055637777,0.324619851
19,19,211318720,67,0.393302416,0.142569612,0.055637777,0.365415506
3,19,211318720,67,0.513365802,0.142569612,0.055637777,0.528669893
11,19,211318720,67,0.567480814,0.142569612,0.055637777,0.688093189
9,19,211318720,67,0.610859170,0.142569612,0.055637777,0.797774688
6,19,211318720,67,0.617606167,0.142569612,0.055637777,0.815232100
4,19,211318720,67,0.647753259,0.142569612,0.055637777,0.894486747
14,19,211318720,67,0.659885080,0.142569612,0.055637777,0.927148430
12,19,211318720,67,0.740833922,0.142569612,0.055637777,1.125931799
17,19,211318720,67,0.757735724,0.142569612,0.055637777,1.165688163
13,19,211318720,67,0.776878998,0.142569612,0.055637777,1.197341234
7,19,211318720,67,0.797075940,0.142569612,0.055637777,1.217384925
15,19,211318720,67,0.867710627,0.142569612,0.055637777,1.282114524
2,19,211318720,67,0.948202507,0.142569612,0.055637777,1.308565550
18,19,211318720,67,1.461303474,0.142569612,0.055637777,1.235881955
8,19,211318720,67,1.896146303,0.142569612,0.055637777,1.188108668
20,19,211318720,67,1.947242268,0.142569612,0.055637777,1.171080038
20,20,211318720,67,0.212159260,0.142569612,0.009364067,0.257767261
12,20,211318720,67,0.267160196,0.142569612,0.009364067,0.490180572
5,20,211318720,67,0.275318730,0.142569612,0.009364067,0.520292488
17,20,211318720,67,0.297778627,0.142569612,0.009364067,0.587257868
1,20,211318720,67,0.309338144,0.142569612,0.009364067,0.614233381
11,20,211318720,67,0.320898793,0.142569612,0.009364067,0.633783729
13,20,211318720,67,0.344469294,0.142569612,0.009364067,0.657716158
14,20,211318720,67,0.361632437,0.142569612,0.009364067,0.663160105
8,20,211318720,67,0.574706598,0.142569612,0.009364067,0.778980551
10,20,211318720,67,0.639616655,0.142569612,0.009364067,0.958603497
9,20,211318720,67,0.670679398,0.142569612,0.009364067,1.037232644
15,20,211318720,67,0.706047967,0.142569612,0.009364067,1.143921946
7,20,211318720,67,0.714019269,0.142569612,0.009364067,1.162776486
3,20,211318720,67,0.739576138,0.142569612,0.009364067,1.204677164
6,20,211318720,67,0.804758036,0.142569612,0.009364067,1.269828035
19,20,211318720,67,0.812666156,0.142569612,0.009364067,1.273185142
16,20,211318720,67,0.954724739,0.142569612,0.009364067,1.382176585
2,20,211318720,67,1.002541407,0.142569612,0.009364067,1.430865048
4,20,211318720,67,1.096200980,0.142569612,0.009364067,1.462022060
18,20,211318720,67,1.273044793,0.142569612,0.009364067,1.402311637
7,21,211318720,67,0.159832671,0.142569612,0.030122306,0.099691418
2,21,211318720,67,0.226085727,0.142569612,0.030122306,0.279612393
20,21,211318720,67,0.301060295,0.142569612,0.030122306,0.530610981
3,21,211318720,67,0.301070971,0.142569612,0.030122306,0.530653987
6,21,211318720,67,0.308736619,0.142569612,0.030122306,0.548583141
16,21,211318720,67,0.325473414,0.142569612,0.030122306,0.576770257
8,21,211318720,67,0.370342648,0.142569612,0.030122306,0.650972793
19,21,211318720,67,0.403693813,0.142569612,0.030122306,0.690724366
13,21,211318720,67,0.468165215,0.142569612,0.030122306,0.754975387
