client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,5,211318720,67,0.867005483,0.142569610,0.272171080,1.486551375
3,5,211318720,67,0.940637450,0.142569610,0.272171080,1.782774349
28,5,211318720,67,0.952025692,0.142569610,0.272171080,1.833269567
30,5,211318720,67,0.969201848,0.142569610,0.272171080,1.897790240
25,5,211318720,67,0.986327720,0.142569610,0.272171080,1.951490285
11,5,211318720,67,0.999831002,0.142569610,0.272171080,1.984817285
29,5,211318720,67,1.024237500,0.142569610,0.272171080,2.027696242
16,5,211318720,67,1.044856486,0.142569610,0.272171080,2.050897018
21,5,211318720,67,1.077776804,0.142569610,0.272171080,2.085802681
22,5,211318720,67,1.188858293,0.142569610,0.272171080,2.264888316
24,5,211318720,67,0.496683722,0.142569610,0.272171080,3.046280754
18,5,211318720,67,1.235957661,0.142569610,0.272171080,2.349394694
27,5,211318720,67,1.275961791,0.142569610,0.272171080,2.393406942
19,5,211318720,67,1.289231248,0.142569610,0.272171080,2.399968077
1,5,211318720,67,1.509114459,0.142569610,0.272171080,2.445496956
23,5,211318720,67,2.387739789,0.142569610,0.272171080,2.243957243
1,6,211318720,67,0.218636321,0.142569610,0.170832872,0.142494915
18,6,211318720,67,0.299654210,0.142569610,0.170832872,0.366900049
26,6,211318720,67,0.309103827,0.142569610,0.170832872,0.396580587
5,6,211318720,67,0.352250991,0.142569610,0.170832872,0.517813367
12,6,211318720,67,0.366496772,0.142569610,0.170832872,0.568482971
15,6,211318720,67,0.416831058,0.142569610,0.170832872,0.756043800
4,6,211318720,67,0.420513033,0.142569610,0.170832872,0.769850433
7,6,211318720,67,0.469100688,0.142569610,0.170832872,0.921319881
3,6,211318720,67,0.496683722,0.142569610,0.170832872,0.988530999
28,6,211318720,67,0.497832446,0.142569610,0.170832872,0.990581528
16,6,211318720,67,0.522957550,0.142569610,0.170832872,1.018428399
8,6,211318720,67,0.694847525,0.142569610,0.170832872,1.322886043
19,6,211318720,67,0.695802929,0.142569610,0.170832872,1.324607795
17,6,211318720,67,0.714799086,0.142569610,0.170832872,1.344784413
2,6,211318720,67,0.752566429,0.142569610,0.170832872,1.360792378
14,6,211318720,67,0.919655903,0.142569610,0.170832872,1.547259127
24,6,211318720,67,0.940637450,0.142569610,0.170832872,1.570882405
9,6,211318720,67,0.986327720,0.142569610,0.170832872,1.590596456
27,6,211318720,67,1.165294969,0.142569610,0.170832872,1.770773345
30,6,211318720,67,1.188858293,0.142569610,0.170832872,1.797455006
29,6,211318720,67,1.235957661,0.142569610,0.170832872,1.816766548
25,6,211318720,67,1.414402113,0.142569610,0.170832872,1.894472996
6,6,211318720,67,1.522868244,0.142569610,0.170832872,1.942870007
21,6,211318720,67,1.772163784,0.142569610,0.170832872,1.980149430
13,6,211318720,67,1.934453384,0.142569610,0.170832872,2.037395225
10,6,211318720,67,2.141684867,0.142569610,0.170832872,2.085506060
20,6,211318720,67,2.452082856,0.142569610,0.170832872,2.182278754
11,6,211318720,67,2.487518451,0.142569610,0.170832872,2.198427971
22,6,211318720,67,2.759003758,0.142569610,0.170832872,2.134592593
23,6,211318720,67,0.549024150,0.142569610,0.170832872,4.674004867
28,7,211318720,67,0.205499149,0.142569610,0.026569057,0.294808632
26,7,211318720,67,0.262618358,0.142569610,0.026569057,0.517943447
10,7,211318720,67,0.291309717,0.142569610,0.026569057,0.636240447
5,7,211318720,67,0.309103827,0.142569610,0.026569057,0.714794889
12,7,211318720,67,0.325376681,0.142569610,0.026569057,0.786690519
20,7,211318720,67,0.340022068,0.142569610,0.026569057,0.841638981
4,7,211318720,67,0.340840754,0.142569610,0.026569057,0.844140931
17,7,211318720,67,0.416831058,0.142569610,0.026569057,1.079444879
16,7,211318720,67,0.420513033,0.142569610,0.026569057,1.090920394
22,7,211318720,67,0.420773321,0.142569610,0.026569057,1.091558445
24,7,211318720,67,0.452040546,0.142569610,0.026569057,1.147192127
1,7,211318720,67,0.519929897,0.142569610,0.026569057,1.222326177
21,7,211318720,67,0.522957550,0.142569610,0.026569057,1.223528831
15,7,211318720,67,0.217175369,0.142569610,0.026569057,1.578253239
9,7,211318720,67,0.757188691,0.142569610,0.026569057,1.633295027
27,7,211318720,67,0.769230066,0.142569610,0.026569057,1.662927089
11,7,211318720,67,0.781082769,0.142569610,0.026569057,1.684038094
6,7,211318720,67,0.802276566,0.142569610,0.026569057,1.706985645
7,7,211318720,67,0.832820764,0.142569610,0.026569057,1.720405338
8,7,211318720,67,1.009629524,0.142569610,0.026569057,1.807867375
3,7,211318720,67,1.102987746,0.142569610,0.026569057,1.965993201
30,7,211318720,67,1.165294969,0.142569610,0.026569057,2.077477616
2,7,211318720,67,1.188858293,0.142569610,0.026569057,2.102321176
14,7,211318720,67,1.205812777,0.142569610,0.026569057,2.109677555
29,7,211318720,67,1.414402113,0.142569610,0.026569057,2.158096219
13,7,211318720,67,2.194425436,0.142569610,0.026569057,2.139364143
18,7,211318720,67,2.241835908,0.142569610,0.026569057,2.160699197
23,7,211318720,67,2.387739789,0.142569610,0.026569057,2.222429274
25,7,211318720,67,0.752566429,0.142569610,0.026569057,3.862204450
19,7,211318720,67,2.500940347,0.142569610,0.026569057,2.419605380
14,8,211318720,67,0.325376681,0.142569610,0.006267730,0.490733790
6,8,211318720,67,0.328114621,0.142569610,0.006267730,0.506634261
12,8,211318720,67,0.331927073,0.142569610,0.006267730,0.526405030
18,8,211318720,67,0.401123492,0.142569610,0.006267730,0.859871225
30,8,211318720,67,0.407748930,0.142569610,0.006267730,0.889232091
23,8,211318720,67,0.411648825,0.142569610,0.006267730,0.903949515
10,8,211318720,67,0.420773321,0.142569610,0.006267730,0.932557428
3,8,211318720,67,0.459292393,0.142569610,0.006267730,1.026837749
15,8,211318720,67,0.459361129,0.142569610,0.006267730,1.026946755
17,8,211318720,67,0.496683722,0.142569610,0.006267730,1.068080106
27,8,211318720,67,0.497832446,0.142569610,0.006267730,1.068486859
21,8,211318720,67,0.714799086,0.142569610,0.006267730,1.329352418
11,8,211318720,67,0.737725058,0.142569610,0.006267730,1.400398023
5,8,211318720,67,0.746840162,0.142569610,0.006267730,1.422531744
7,8,211318720,67,0.809045384,0.142569610,0.006267730,1.534335473
4,8,211318720,67,0.822148367,0.142569610,0.006267730,1.556653862
25,8,211318720,67,0.846862281,0.142569610,0.006267730,1.584159579
1,8,211318720,67,0.952025692,0.142569610,0.006267730,1.697520116
2,8,211318720,67,0.347471629,0.142569610,0.006267730,2.367408729
28,8,211318720,67,1.021439625,0.142569610,0.006267730,1.774023319
20,8,211318720,67,1.065657761,0.142569610,0.006267730,1.792836483
9,8,211318720,67,1.275961791,0.142569610,0.006267730,1.932309072
19,8,211318720,67,1.522868244,0.142569610,0.006267730,2.070114413
29,8,211318720,67,2.036967590,0.142569610,0.006267730,2.043638572
22,8,211318720,67,2.241835908,0.142569610,0.006267730,2.091514013
16,8,211318720,67,2.580293565,0.142569610,0.006267730,2.108650037
8,8,211318720,67,2.759003758,0.142569610,0.006267730,2.164814158
24,8,211318720,67,1.284436966,0.142569610,0.006267730,4.026456747
13,8,211318720,67,3.411740796,0.142569610,0.006267730,2.014050566
26,8,211318720,67,1.414402113,0.142569610,0.006267730,4.015536691
23,9,211318720,67,0.218636321,0.142569610,0.087186135,0.222085763
24,9,211318720,67,0.299654210,0.142569610,0.087186135,0.705562044
13,9,211318720,67,0.309103827,0.142569610,0.087186135,0.765801056
3,9,211318720,67,0.325376681,0.142569610,0.087186135,0.858656010
15,9,211318720,67,0.338645076,0.142569610,0.087186135,0.926615743
8,9,211318720,67,0.340022068,0.142569610,0.087186135,0.932665688
6,9,211318720,67,0.340840754,0.142569610,0.087186135,0.935702199
22,9,211318720,67,0.344720398,0.142569610,0.087186135,0.947645691
7,9,211318720,67,0.352250991,0.142569610,0.087186135,0.965728296
9,9,211318720,67,0.384120181,0.142569610,0.087186135,1.041277332
1,9,211318720,67,0.406841767,0.142569610,0.087186135,1.080753578
11,9,211318720,67,0.430501742,0.142569610,0.087186135,1.107398901
19,9,211318720,67,0.497832446,0.142569610,0.087186135,1.136054787
29,9,211318720,67,0.737146514,0.142569610,0.087186135,1.341766394
30,9,211318720,67,0.764463287,0.142569610,0.087186135,1.359737415
14,9,211318720,67,0.986327720,0.142569610,0.087186135,1.651862703
28,9,211318720,67,1.009629524,0.142569610,0.087186135,1.692803523
5,9,211318720,67,1.044856486,0.142569610,0.087186135,1.731930816
16,9,211318720,67,1.102987746,0.142569610,0.087186135,1.756584105
25,9,211318720,67,1.657194393,0.142569610,0.087186135,1.723403509
21,9,211318720,67,1.854731332,0.142569610,0.087186135,1.851502819
20,9,211318720,67,1.904038728,0.142569610,0.087186135,1.905317411
26,9,211318720,67,1.973971545,0.142569610,0.087186135,1.967092805
2,9,211318720,67,2.070019088,0.142569610,0.087186135,2.054339568
27,9,211318720,67,0.746840162,0.142569610,0.087186135,3.484340561
18,9,211318720,67,2.141684867,0.142569610,0.087186135,2.113960066
12,9,211318720,67,2.241835908,0.142569610,0.087186135,2.156026207
4,9,211318720,67,2.487518451,0.142569610,0.087186135,2.194781426
10,9,211318720,67,2.500940347,0.142569610,0.087186135,2.191633571
17,9,211318720,67,0.941278721,0.142569610,0.087186135,3.752446984
24,10,211318720,67,0.205499149,0.142569610,0.014419693,0.174927061
27,10,211318720,67,0.294632521,0.142569610,0.014419693,0.504705174
23,10,211318720,67,0.299654210,0.142569610,0.014419693,0.527027179
17,10,211318720,67,0.301447636,0.142569610,0.014419693,0.534017583
2,10,211318720,67,0.332457627,0.142569610,0.014419693,0.646120257
30,10,211318720,67,0.340840754,0.142569610,0.014419693,0.672251815
7,10,211318720,67,0.401123492,0.142569610,0.014419693,0.868499719
4,10,211318720,67,0.411648825,0.142569610,0.014419693,0.900985871
5,10,211318720,67,0.452040546,0.142569610,0.014419693,0.978336035
18,10,211318720,67,0.491628020,0.142569610,0.014419693,1.022213962
9,10,211318720,67,0.522957550,0.142569610,0.014419693,1.035642086
29,10,211318720,67,0.668942036,0.142569610,0.014419693,1.158096390
16,10,211318720,67,0.757188691,0.142569610,0.014419693,1.315206647
19,10,211318720,67,0.781082769,0.142569610,0.014419693,1.343464367
28,10,211318720,67,0.802276566,0.142569610,0.014419693,1.367306335
12,10,211318720,67,0.919655903,0.142569610,0.014419693,1.534249304
20,10,211318720,67,0.998676963,0.142569610,0.014419693,1.727496967
22,10,211318720,67,0.999831002,0.142569610,0.014419693,1.729551070
10,10,211318720,67,1.021439625,0.142569610,0.014419693,1.753524112
14,10,211318720,67,1.055621497,0.142569610,0.014419693,1.768476498
8,10,211318720,67,1.275961791,0.142569610,0.014419693,1.898129278
21,10,211318720,67,1.294309936,0.142569610,0.014419693,1.906362083
15,10,211318720,67,1.450159241,0.142569610,0.014419693,1.965679440
3,10,211318720,67,1.657194393,0.142569610,0.014419693,2.064953981
6,10,211318720,67,1.720860573,0.142569610,0.014419693,2.092576222
26,10,211318720,67,1.934453384,0.142569610,0.014419693,2.145232524
25,10,211318720,67,2.070019088,0.142569610,0.014419693,2.203171192
13,10,211318720,67,2.452082856,0.142569610,0.014419693,2.213386507
11,10,211318720,67,0.420281467,0.142569610,0.014419693,4.734705928
1,10,211318720,67,3.042432322,0.142569610,0.014419693,2.288357095
15,11,211318720,67,0.217175369,0.142569610,0.013594544,0.208194723
29,11,211318720,67,0.274486776,0.142569610,0.013594544,0.472160973
21,11,211318720,67,0.310267843,0.142569610,0.013594544,0.674423473
2,11,211318720,67,0.331808595,0.142569610,0.013594544,0.784299070
19,11,211318720,67,0.332457627,0.142569610,0.013594544,0.787245447
17,11,211318720,67,0.340840754,0.142569610,0.013594544,0.818616528
4,11,211318720,67,0.352250991,0.142569610,0.013594544,0.855670708
3,11,211318720,67,0.357826991,0.142569610,0.013594544,0.873122793
11,11,211318720,67,0.401427962,0.142569610,0.013594544,0.979776080
23,11,211318720,67,0.420281467,0.142569610,0.013594544,1.013171333
30,11,211318720,67,0.420513033,0.142569610,0.013594544,1.013422921
10,11,211318720,67,0.491628020,0.142569610,0.013594544,1.045141873
1,11,211318720,67,0.689012139,0.142569610,0.013594544,1.127708602
6,11,211318720,67,0.790535894,0.142569610,0.013594544,1.320389488
7,11,211318720,67,0.821650137,0.142569610,0.013594544,1.404371480
20,11,211318720,67,0.839853738,0.142569610,0.013594544,1.448734401
14,11,211318720,67,0.917862357,0.142569610,0.013594544,1.595775596
22,11,211318720,67,0.919655903,0.142569610,0.013594544,1.598875263
5,11,211318720,67,0.952025692,0.142569610,0.013594544,1.654131127
24,11,211318720,67,1.044856486,0.142569610,0.013594544,1.755958845
8,11,211318720,67,1.065657761,0.142569610,0.013594544,1.764688244
12,11,211318720,67,1.720860573,0.142569610,0.013594544,1.865593878
13,11,211318720,67,1.772163784,0.142569610,0.013594544,1.888885637
27,11,211318720,67,2.122991969,0.142569610,0.013594544,1.951470465
16,11,211318720,67,2.194425436,0.142569610,0.013594544,2.042584082
26,11,211318720,67,2.280323170,0.142569610,0.013594544,2.137346996
9,11,211318720,67,2.303361475,0.142569610,0.013594544,2.146943700
18,11,211318720,67,2.575342822,0.142569610,0.013594544,2.177164066
28,11,211318720,67,2.610934393,0.142569610,0.013594544,2.168971108
25,11,211318720,67,1.278350893,0.142569610,0.013594544,3.552670595
10,12,211318720,67,0.218636321,0.142569612,0.002607913,0.270959858
8,12,211318720,67,0.274486776,0.142569612,0.002607913,0.536442588
9,12,211318720,67,0.294632521,0.142569612,0.002607913,0.649858464
25,12,211318720,67,0.299654210,0.142569612,0.002607913,0.675203464
19,12,211318720,67,0.325376681,0.142569612,0.002607913,0.789968321
30,12,211318720,67,0.328114621,0.142569612,0.002607913,0.800208166
7,12,211318720,67,0.333771051,0.142569612,0.002607913,0.817649204
29,12,211318720,67,0.357859759,0.142569612,0.002607913,0.882488248
20,12,211318720,67,0.401427962,0.142569612,0.002607913,1.026129101
22,12,211318720,67,0.407748930,0.142569612,0.002607913,1.046779661
14,12,211318720,67,0.420513033,0.142569612,0.002607913,1.086142847
26,12,211318720,67,0.491628020,0.142569612,0.002607913,1.257362570
5,12,211318720,67,0.522957550,0.142569612,0.002607913,1.303428251
18,12,211318720,67,0.549024150,0.142569612,0.002607913,1.314890942
11,12,211318720,67,0.737725058,0.142569612,0.002607913,1.622063531
4,12,211318720,67,0.769230066,0.142569612,0.002607913,1.690411611
13,12,211318720,67,0.790535894,0.142569612,0.002607913,1.714457360
16,12,211318720,67,0.819719265,0.142569612,0.002607913,1.734141670
27,12,211318720,67,1.591305991,0.142569612,0.002607913,1.833883285
17,12,211318720,67,1.772163784,0.142569612,0.002607913,1.887103778
3,12,211318720,67,0.507433692,0.142569612,0.002607913,3.202876798
12,12,211318720,67,2.141684867,0.142569612,0.002607913,1.897208676
28,12,211318720,67,2.487518451,0.142569612,0.002607913,1.909559294
21,12,211318720,67,2.656838111,0.142569612,0.002607913,1.965278726
24,12,211318720,67,0.952025692,0.142569612,0.002607913,3.789426746
15,12,211318720,67,2.851214341,0.142569612,0.002607913,2.016722546
23,12,211318720,67,3.042432322,0.142569612,0.002607913,2.069584189
1,12,211318720,67,1.450159241,0.142569612,0.002607913,3.832884637
6,12,211318720,67,3.341109767,0.142569612,0.002607913,2.001234185
2,12,211318720,67,0.757188691,0.142569612,0.002607913,4.693409055
5,13,211318720,67,0.217175369,0.142569612,0.066521391,0.123777552
3,13,211318720,67,0.309103827,0.142569612,0.066521391,0.508548092
19,13,211318720,67,0.333771051,0.142569612,0.066521391,0.623717466
16,13,211318720,67,0.340840754,0.142569612,0.066521391,0.655348574
4,13,211318720,67,0.357826991,0.142569612,0.066521391,0.719622113
17,13,211318720,67,0.372439086,0.142569612,0.066521391,0.765210480
9,13,211318720,67,0.384275535,0.142569612,0.066521391,0.798326924
6,13,211318720,67,0.401123492,0.142569612,0.066521391,0.839310950
11,13,211318720,67,0.406369678,0.142569612,0.066521391,0.848787391
27,13,211318720,67,0.469331802,0.142569612,0.066521391,0.918336234
1,13,211318720,67,0.519929897,0.142569612,0.066521391,0.941049663
7,13,211318720,67,0.689012139,0.142569612,0.066521391,1.247299964
10,13,211318720,67,0.694847525,0.142569612,0.066521391,1.268479615
15,13,211318720,67,0.695802929,0.142569612,0.066521391,1.271499368
21,13,211318720,67,0.756670836,0.142569612,0.066521391,1.419065730
8,13,211318720,67,0.828887397,0.142569612,0.066521391,1.532756452
24,13,211318720,67,0.832820764,0.142569612,0.066521391,1.534580252
29,13,211318720,67,0.984046731,0.142569612,0.066521391,1.731567553
20,13,211318720,67,1.044856486,0.142569612,0.066521391,1.880409198
25,13,211318720,67,1.077776804,0.142569612,0.066521391,1.938132898
23,13,211318720,67,1.102987746,0.142569612,0.066521391,1.948379830
30,13,211318720,67,1.289231248,0.142569612,0.066521391,2.011978266
22,13,211318720,67,1.414402113,0.142569612,0.066521391,2.067371954
2,13,211318720,67,1.854731332,0.142569612,0.066521391,2.061965283
14,13,211318720,67,2.070019088,0.142569612,0.066521391,2.111134825
18,13,211318720,67,2.241835908,0.142569612,0.066521391,2.169395896
12,13,211318720,67,0.806589981,0.142569612,0.066521391,3.704677847
26,13,211318720,67,1.076130101,0.142569612,0.066521391,3.971092723
28,13,211318720,67,3.341109767,0.142569612,0.066521391,2.008681918
13,13,211318720,67,3.411740796,0.142569612,0.066521391,1.992106057
8,14,211318720,67,0.205499149,0.142569612,0.052258119,0.082964033
27,14,211318720,67,0.328114621,0.142569612,0.052258119,0.652686919
29,14,211318720,67,0.338645076,0.142569612,0.052258119,0.719998285
19,14,211318720,67,0.344720398,0.142569612,0.052258119,0.755014295
12,14,211318720,67,0.346780912,0.142569612,0.052258119,0.765328284
23,14,211318720,67,0.387058100,0.142569612,0.052258119,0.959238232
7,14,211318720,67,0.391378383,0.142569612,0.052258119,0.978341643
17,14,211318720,67,0.402068091,0.142569612,0.052258119,1.018343651
10,14,211318720,67,0.406369678,0.142569612,0.052258119,1.031772642
24,14,211318720,67,0.434572014,0.142569612,0.052258119,1.083465990
25,14,211318720,67,0.459292393,0.142569612,0.052258119,1.126931720
13,14,211318720,67,0.507433692,0.142569612,0.052258119,1.189969373
1,14,211318720,67,0.578321737,0.142569612,0.052258119,1.268766264
21,14,211318720,67,0.635595755,0.142569612,0.052258119,1.321151411
3,14,211318720,67,0.737146514,0.142569612,0.052258119,1.481835342
14,14,211318720,67,0.821650137,0.142569612,0.052258119,1.627878814
9,14,211318720,67,0.828887397,0.142569612,0.052258119,1.631331264
30,14,211318720,67,1.021439625,0.142569612,0.052258119,1.683514048
11,14,211318720,67,1.205812777,0.142569612,0.052258119,1.819256515
