client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,3,211318720,67,0.420281467,0.142569610,0.178481385,0.578971672
14,3,211318720,67,0.420773321,0.142569610,0.178481385,0.579452447
3,3,211318720,67,0.522957550,0.142569610,0.178481385,0.613119866
2,3,211318720,67,0.737146514,0.142569610,0.178481385,0.722296688
10,3,211318720,67,0.752566429,0.142569610,0.178481385,0.726698910
1,3,211318720,67,0.940637450,0.142569610,0.178481385,0.884040965
4,3,211318720,67,0.984046731,0.142569610,0.178481385,0.927768999
19,3,211318720,67,0.998676963,0.142569610,0.178481385,0.933057220
9,3,211318720,67,1.183831296,0.142569610,0.178481385,0.982005631
20,3,211318720,67,1.304662576,0.142569610,0.178481385,1.022675598
6,3,211318720,67,2.070019088,0.142569610,0.178481385,0.968574625
11,3,211318720,67,2.122991969,0.142569610,0.178481385,1.021466223
15,3,211318720,67,2.141684867,0.142569610,0.178481385,1.027946107
16,3,211318720,67,2.656838111,0.142569610,0.178481385,0.954218339
13,3,211318720,67,3.341109767,0.142569610,0.178481385,0.730246430
20,4,211318720,67,0.205499149,0.142569610,0.010912186,0.135832691
1,4,211318720,67,0.218636321,0.142569610,0.010912186,0.148260248
6,4,211318720,67,0.344720398,0.142569610,0.010912186,0.366501559
19,4,211318720,67,0.387058100,0.142569610,0.010912186,0.451728146
11,4,211318720,67,0.391378383,0.142569610,0.010912186,0.458985509
14,4,211318720,67,0.420773321,0.142569610,0.010912186,0.487237903
18,4,211318720,67,0.507433692,0.142569610,0.010912186,0.517060360
7,4,211318720,67,0.752566429,0.142569610,0.010912186,0.590322508
13,4,211318720,67,0.802276566,0.142569610,0.010912186,0.610109264
8,4,211318720,67,0.941278721,0.142569610,0.010912186,0.817145572
4,4,211318720,67,0.945577756,0.142569610,0.010912186,0.824400698
15,4,211318720,67,1.009629524,0.142569610,0.010912186,0.887518606
5,4,211318720,67,1.055621497,0.142569610,0.010912186,0.902456703
9,4,211318720,67,1.235957661,0.142569610,0.010912186,0.940840667
12,4,211318720,67,1.522868244,0.142569610,0.010912186,0.942635511
16,4,211318720,67,1.772163784,0.142569610,0.010912186,0.954190621
2,4,211318720,67,2.141684867,0.142569610,0.010912186,0.926744130
17,4,211318720,67,2.575342822,0.142569610,0.010912186,0.949168579
3,4,211318720,67,2.610934393,0.142569610,0.010912186,0.962071494
10,4,211318720,67,3.042432322,0.142569610,0.010912186,0.817206071
15,5,211318720,67,0.272776191,0.142569610,0.105277896,0.241308315
6,5,211318720,67,0.274486776,0.142569610,0.105277896,0.244310264
7,5,211318720,67,0.333771051,0.142569610,0.105277896,0.376759742
17,5,211318720,67,0.346780912,0.142569610,0.105277896,0.398566660
12,5,211318720,67,0.420513033,0.142569610,0.105277896,0.470873001
2,5,211318720,67,0.420773321,0.142569610,0.105277896,0.471032702
8,5,211318720,67,0.635595755,0.142569610,0.105277896,0.664312942
5,5,211318720,67,0.670439746,0.142569610,0.105277896,0.744341645
9,5,211318720,67,0.689012139,0.142569610,0.105277896,0.775657423
14,5,211318720,67,0.747118578,0.142569610,0.105277896,0.916229210
20,5,211318720,67,0.752566429,0.142569610,0.105277896,0.929058259
13,5,211318720,67,0.832073278,0.142569610,0.105277896,1.084478796
4,5,211318720,67,0.846862281,0.142569610,0.105277896,1.108698131
10,5,211318720,67,0.867005483,0.142569610,0.105277896,1.135473536
3,5,211318720,67,0.940637450,0.142569610,0.105277896,1.235353769
11,5,211318720,67,0.999831002,0.142569610,0.105277896,1.294888385
16,5,211318720,67,1.044856486,0.142569610,0.105277896,1.310025313
18,5,211318720,67,1.235957661,0.142569610,0.105277896,1.399727181
19,5,211318720,67,1.289231248,0.142569610,0.105277896,1.416052272
1,5,211318720,67,1.509114459,0.142569610,0.105277896,1.343409756
1,6,211318720,67,0.218636321,0.142569610,0.011342434,0.095771937
18,6,211318720,67,0.299654210,0.142569610,0.011342434,0.257933263
5,6,211318720,67,0.352250991,0.142569610,0.011342434,0.398023516
12,6,211318720,67,0.366496772,0.142569610,0.011342434,0.439622013
15,6,211318720,67,0.416831058,0.142569610,0.011342434,0.582051261
4,6,211318720,67,0.420513033,0.142569610,0.011342434,0.590739534
7,6,211318720,67,0.469100688,0.142569610,0.011342434,0.671858361
3,6,211318720,67,0.496683722,0.142569610,0.011342434,0.699621294
16,6,211318720,67,0.522957550,0.142569610,0.011342434,0.708307939
8,6,211318720,67,0.694847525,0.142569610,0.011342434,0.980212964
19,6,211318720,67,0.695802929,0.142569610,0.011342434,0.981678350
17,6,211318720,67,0.714799086,0.142569610,0.011342434,0.999414019
2,6,211318720,67,0.752566429,0.142569610,0.011342434,1.011832305
14,6,211318720,67,0.919655903,0.142569610,0.011342434,1.103573635
9,6,211318720,67,0.986327720,0.142569610,0.011342434,1.125055448
6,6,211318720,67,1.522868244,0.142569610,0.011342434,1.043713366
13,6,211318720,67,1.934453384,0.142569610,0.011342434,0.999680098
10,6,211318720,67,2.141684867,0.142569610,0.011342434,1.027650343
20,6,211318720,67,2.452082856,0.142569610,0.011342434,1.019890775
11,6,211318720,67,2.487518451,0.142569610,0.011342434,1.008084073
15,7,211318720,67,0.217175369,0.142569610,0.046337496,0.175560038
10,7,211318720,67,0.291309717,0.142569610,0.046337496,0.417930047
5,7,211318720,67,0.309103827,0.142569610,0.046337496,0.483235041
12,7,211318720,67,0.325376681,0.142569610,0.046337496,0.532692185
20,7,211318720,67,0.340022068,0.142569610,0.046337496,0.566676398
4,7,211318720,67,0.340840754,0.142569610,0.046337496,0.568052660
17,7,211318720,67,0.416831058,0.142569610,0.046337496,0.669113817
16,7,211318720,67,0.420513033,0.142569610,0.046337496,0.672598935
1,7,211318720,67,0.519929897,0.142569610,0.046337496,0.704228729
9,7,211318720,67,0.757188691,0.142569610,0.046337496,0.909808492
11,7,211318720,67,0.781082769,0.142569610,0.046337496,0.949109035
6,7,211318720,67,0.802276566,0.142569610,0.046337496,0.969338306
7,7,211318720,67,0.832820764,0.142569610,0.046337496,0.980187083
8,7,211318720,67,1.009629524,0.142569610,0.046337496,1.048341352
3,7,211318720,67,1.102987746,0.142569610,0.046337496,1.144694108
2,7,211318720,67,1.188858293,0.142569610,0.046337496,1.230766104
14,7,211318720,67,1.205812777,0.142569610,0.046337496,1.236523702
13,7,211318720,67,2.194425436,0.142569610,0.046337496,1.067506268
18,7,211318720,67,2.241835908,0.142569610,0.046337496,1.083553269
19,7,211318720,67,2.500940347,0.142569610,0.046337496,0.998359321
14,8,211318720,67,0.325376681,0.142569610,0.039529584,0.398904793
6,8,211318720,67,0.328114621,0.142569610,0.039529584,0.410561740
12,8,211318720,67,0.331927073,0.142569610,0.039529584,0.424176570
2,8,211318720,67,0.347471629,0.142569610,0.039529584,0.471022720
18,8,211318720,67,0.401123492,0.142569610,0.039529584,0.628710975
10,8,211318720,67,0.420773321,0.142569610,0.039529584,0.675089758
3,8,211318720,67,0.459292393,0.142569610,0.039529584,0.739262132
15,8,211318720,67,0.459361129,0.142569610,0.039529584,0.739341300
17,8,211318720,67,0.496683722,0.142569610,0.039529584,0.752389900
11,8,211318720,67,0.737725058,0.142569610,0.039529584,0.943372796
5,8,211318720,67,0.746840162,0.142569610,0.039529584,0.958172732
7,8,211318720,67,0.809045384,0.142569610,0.039529584,1.020715842
4,8,211318720,67,0.822148367,0.142569610,0.039529584,1.033896962
1,8,211318720,67,0.952025692,0.142569610,0.039529584,1.095654477
20,8,211318720,67,1.065657761,0.142569610,0.039529584,1.133865140
9,8,211318720,67,1.275961791,0.142569610,0.039529584,1.159558671
19,8,211318720,67,1.522868244,0.142569610,0.039529584,1.173357549
16,8,211318720,67,2.580293565,0.142569610,0.039529584,0.922443621
8,8,211318720,67,2.759003758,0.142569610,0.039529584,0.958791928
13,8,211318720,67,3.411740796,0.142569610,0.039529584,0.743232542
13,9,211318720,67,0.309103827,0.142569610,0.027214771,0.512869772
3,9,211318720,67,0.325376681,0.142569610,0.027214771,0.594517757
15,9,211318720,67,0.338645076,0.142569610,0.027214771,0.652270451
8,9,211318720,67,0.340022068,0.142569610,0.027214771,0.657353533
6,9,211318720,67,0.340840754,0.142569610,0.027214771,0.659834001
7,9,211318720,67,0.352250991,0.142569610,0.027214771,0.686332820
9,9,211318720,67,0.384120181,0.142569610,0.027214771,0.759412591
1,9,211318720,67,0.406841767,0.142569610,0.027214771,0.797546429
11,9,211318720,67,0.430501742,0.142569610,0.027214771,0.821198035
19,9,211318720,67,0.497832446,0.142569610,0.027214771,0.842447549
17,9,211318720,67,0.941278721,0.142569610,0.027214771,0.883174178
14,9,211318720,67,0.986327720,0.142569610,0.027214771,0.945595860
5,9,211318720,67,1.044856486,0.142569610,0.027214771,1.004888244
16,9,211318720,67,1.102987746,0.142569610,0.027214771,1.025848089
20,9,211318720,67,1.904038728,0.142569610,0.027214771,0.856435831
2,9,211318720,67,2.070019088,0.142569610,0.027214771,0.943099282
18,9,211318720,67,2.141684867,0.142569610,0.027214771,0.997346496
12,9,211318720,67,2.241835908,0.142569610,0.027214771,1.030038482
4,9,211318720,67,2.487518451,0.142569610,0.027214771,1.044441630
10,9,211318720,67,2.500940347,0.142569610,0.027214771,1.039967880
17,10,211318720,67,0.301447636,0.142569610,0.017245986,0.190191668
2,10,211318720,67,0.332457627,0.142569610,0.017245986,0.277169365
7,10,211318720,67,0.401123492,0.142569610,0.017245986,0.485490057
4,10,211318720,67,0.411648825,0.142569610,0.017245986,0.517124504
11,10,211318720,67,0.420281467,0.142569610,0.017245986,0.537418575
5,10,211318720,67,0.452040546,0.142569610,0.017245986,0.590852328
18,10,211318720,67,0.491628020,0.142569610,0.017245986,0.630630878
9,10,211318720,67,0.522957550,0.142569610,0.017245986,0.641229907
16,10,211318720,67,0.757188691,0.142569610,0.017245986,0.738036071
19,10,211318720,67,0.781082769,0.142569610,0.017245986,0.749169254
12,10,211318720,67,0.919655903,0.142569610,0.017245986,0.870371162
20,10,211318720,67,0.998676963,0.142569610,0.017245986,1.003032881
10,10,211318720,67,1.021439625,0.142569610,0.017245986,1.025446198
14,10,211318720,67,1.055621497,0.142569610,0.017245986,1.036318979
8,10,211318720,67,1.275961791,0.142569610,0.017245986,1.057599240
15,10,211318720,67,1.450159241,0.142569610,0.017245986,1.093403510
3,10,211318720,67,1.657194393,0.142569610,0.017245986,1.173257414
6,10,211318720,67,1.720860573,0.142569610,0.017245986,1.195411697
13,10,211318720,67,2.452082856,0.142569610,0.017245986,1.048875870
1,10,211318720,67,3.042432322,0.142569610,0.017245986,0.854738814
15,11,211318720,67,0.217175369,0.142569610,0.011818967,0.102460893
2,11,211318720,67,0.331808595,0.142569610,0.011818967,0.495416703
19,11,211318720,67,0.332457627,0.142569610,0.011818967,0.497380432
17,11,211318720,67,0.340840754,0.142569610,0.011818967,0.517208484
4,11,211318720,67,0.352250991,0.142569610,0.011818967,0.538202414
3,11,211318720,67,0.357826991,0.142569610,0.011818967,0.547255076
11,11,211318720,67,0.401427962,0.142569610,0.011818967,0.590831997
10,11,211318720,67,0.491628020,0.142569610,0.011818967,0.623187546
1,11,211318720,67,0.689012139,0.142569610,0.011818967,0.688657677
6,11,211318720,67,0.790535894,0.142569610,0.011818967,0.861823684
7,11,211318720,67,0.821650137,0.142569610,0.011818967,0.922103486
20,11,211318720,67,0.839853738,0.142569610,0.011818967,0.952851313
14,11,211318720,67,0.917862357,0.142569610,0.011818967,1.030335655
5,11,211318720,67,0.952025692,0.142569610,0.011818967,1.061853800
8,11,211318720,67,1.065657761,0.142569610,0.011818967,1.099739379
12,11,211318720,67,1.720860573,0.142569610,0.011818967,1.041543384
13,11,211318720,67,1.772163784,0.142569610,0.011818967,1.058709145
16,11,211318720,67,2.194425436,0.142569610,0.011818967,1.037284226
9,11,211318720,67,2.303361475,0.142569610,0.011818967,1.071867360
18,11,211318720,67,2.575342822,0.142569610,0.011818967,0.981421574
10,12,211318720,67,0.218636321,0.142569612,0.006062854,0.191524079
8,12,211318720,67,0.274486776,0.142569612,0.006062854,0.332983413
9,12,211318720,67,0.294632521,0.142569612,0.006062854,0.390729014
19,12,211318720,67,0.325376681,0.142569612,0.006062854,0.463049960
7,12,211318720,67,0.333771051,0.142569612,0.006062854,0.477418214
20,12,211318720,67,0.401427962,0.142569612,0.006062854,0.585171722
14,12,211318720,67,0.420513033,0.142569612,0.006062854,0.626350193
3,12,211318720,67,0.507433692,0.142569612,0.006062854,0.771724824
5,12,211318720,67,0.522957550,0.142569612,0.006062854,0.787386065
18,12,211318720,67,0.549024150,0.142569612,0.006062854,0.795691547
11,12,211318720,67,0.737725058,0.142569612,0.006062854,1.085450760
2,12,211318720,67,0.757188691,0.142569612,0.006062854,1.131261068
4,12,211318720,67,0.769230066,0.142569612,0.006062854,1.151239441
13,12,211318720,67,0.790535894,0.142569612,0.006062854,1.172733428
16,12,211318720,67,0.819719265,0.142569612,0.006062854,1.182061066
1,12,211318720,67,1.450159241,0.142569612,0.006062854,1.066564668
17,12,211318720,67,1.772163784,0.142569612,0.006062854,1.054552152
12,12,211318720,67,2.141684867,0.142569612,0.006062854,1.027370663
15,12,211318720,67,2.851214341,0.142569612,0.006062854,0.890526301
6,12,211318720,67,3.341109767,0.142569612,0.006062854,0.730175813
5,13,211318720,67,0.217175369,0.142569612,0.057717081,0.113783041
3,13,211318720,67,0.309103827,0.142569612,0.057717081,0.490308696
19,13,211318720,67,0.333771051,0.142569612,0.057717081,0.596773576
16,13,211318720,67,0.340840754,0.142569612,0.057717081,0.622804417
4,13,211318720,67,0.357826991,0.142569612,0.057717081,0.674484740
17,13,211318720,67,0.372439086,0.142569612,0.057717081,0.708999216
9,13,211318720,67,0.384275535,0.142569612,0.057717081,0.733445210
6,13,211318720,67,0.401123492,0.142569612,0.057717081,0.761901502
11,13,211318720,67,0.406369678,0.142569612,0.057717081,0.766874239
1,13,211318720,67,0.519929897,0.142569612,0.057717081,0.804824354
7,13,211318720,67,0.689012139,0.142569612,0.057717081,1.042800372
10,13,211318720,67,0.694847525,0.142569612,0.057717081,1.056202416
15,13,211318720,67,0.695802929,0.142569612,0.057717081,1.057820996
12,13,211318720,67,0.806589981,0.142569612,0.057717081,1.168591642
8,13,211318720,67,0.828887397,0.142569612,0.057717081,1.176598660
20,13,211318720,67,1.044856486,0.142569612,0.057717081,1.199643758
2,13,211318720,67,1.854731332,0.142569612,0.057717081,1.026280490
14,13,211318720,67,2.070019088,0.142569612,0.057717081,1.051554881
18,13,211318720,67,2.241835908,0.142569612,0.057717081,1.089582861
13,13,211318720,67,3.411740796,0.142569612,0.057717081,0.704446998
8,14,211318720,67,0.205499149,0.142569612,0.023460699,0.050855283
19,14,211318720,67,0.344720398,0.142569612,0.023460699,0.417290384
12,14,211318720,67,0.346780912,0.142569612,0.023460699,0.423080814
7,14,211318720,67,0.391378383,0.142569612,0.023460699,0.544686387
17,14,211318720,67,0.402068091,0.142569612,0.023460699,0.569680331
10,14,211318720,67,0.406369678,0.142569612,0.023460699,0.576784337
2,14,211318720,67,0.407748930,0.142569612,0.023460699,0.577828413
13,14,211318720,67,0.507433692,0.142569612,0.023460699,0.659895898
1,14,211318720,67,0.578321737,0.142569612,0.023460699,0.682824007
3,14,211318720,67,0.737146514,0.142569612,0.023460699,0.796478159
14,14,211318720,67,0.821650137,0.142569612,0.023460699,0.879748746
9,14,211318720,67,0.828887397,0.142569612,0.023460699,0.881978778
11,14,211318720,67,1.205812777,0.142569612,0.023460699,0.889958984
16,14,211318720,67,1.294309936,0.142569612,0.023460699,0.919588564
4,14,211318720,67,1.450159241,0.142569612,0.023460699,0.961174576
15,14,211318720,67,1.772163784,0.142569612,0.023460699,0.952517164
18,14,211318720,67,2.070019088,0.142569612,0.023460699,0.947766477
5,14,211318720,67,2.241835908,0.142569612,0.023460699,0.986758598
20,14,211318720,67,2.502933016,0.142569612,0.023460699,0.993767593
6,14,211318720,67,2.851214341,0.142569612,0.023460699,0.878850709
15,15,211318720,67,0.291309717,0.142569612,0.047050107,0.168442819
12,15,211318720,67,0.331808595,0.142569612,0.047050107,0.261844290
17,15,211318720,67,0.401427962,0.142569612,0.047050107,0.394730048
16,15,211318720,67,0.406369678,0.142569612,0.047050107,0.402647774
10,15,211318720,67,0.416831058,0.142569612,0.047050107,0.420055710
11,15,211318720,67,0.519929897,0.142569612,0.047050107,0.522595631
7,15,211318720,67,0.549024150,0.142569612,0.047050107,0.547665215
4,15,211318720,67,0.668942036,0.142569612,0.047050107,0.712566919
14,15,211318720,67,0.737725058,0.142569612,0.047050107,0.907876947
2,15,211318720,67,0.752566429,0.142569612,0.047050107,0.942420163
1,15,211318720,67,0.756670836,0.142569612,0.047050107,0.948984705
3,15,211318720,67,0.819719265,0.142569612,0.047050107,1.011232743
6,15,211318720,67,0.822148367,0.142569612,0.047050107,1.012145035
8,15,211318720,67,1.165294969,0.142569612,0.047050107,0.995457870
5,15,211318720,67,1.349170437,0.142569612,0.047050107,1.139131042
18,15,211318720,67,1.423528796,0.142569612,0.047050107,1.264344833
20,15,211318720,67,1.436765414,0.142569612,0.047050107,1.277924589
13,15,211318720,67,1.450159241,0.142569612,0.047050107,1.282359800
9,15,211318720,67,2.502933016,0.142569612,0.047050107,1.036052437
19,15,211318720,67,3.042432322,0.142569612,0.047050107,0.858396040
3,16,211318720,67,0.262618358,0.142569612,0.010249997,0.249340004
13,16,211318720,67,0.299654210,0.142569612,0.010249997,0.420780917
11,16,211318720,67,0.331927073,0.142569612,0.010249997,0.563194728
5,16,211318720,67,0.352250991,0.142569612,0.010249997,0.653529168
10,16,211318720,67,0.357826991,0.142569612,0.010249997,0.677393498
20,16,211318720,67,0.384275535,0.142569612,0.010249997,0.773884915
18,16,211318720,67,0.401123492,0.142569612,0.010249997,0.824464760
1,16,211318720,67,0.411648825,0.142569612,0.010249997,0.848910499
19,16,211318720,67,0.420281467,0.142569612,0.010249997,0.863225352
6,16,211318720,67,0.471067229,0.142569612,0.010249997,0.914182272
4,16,211318720,67,0.491628020,0.142569612,0.010249997,0.920621030
2,16,211318720,67,0.656366503,0.142569612,0.010249997,1.028548857
15,16,211318720,67,0.695802929,0.142569612,0.010249997,1.053409776
14,16,211318720,67,0.822082714,0.142569612,0.010249997,1.127744866
12,16,211318720,67,0.917862357,0.142569612,0.010249997,1.235344328
9,16,211318720,67,0.984046731,0.142569612,0.010249997,1.301654330
8,16,211318720,67,1.024237500,0.142569612,0.010249997,1.315892238
17,16,211318720,67,1.904038728,0.142569612,0.010249997,1.127350094
16,16,211318720,67,2.036967590,0.142569612,0.010249997,1.174021292
7,16,211318720,67,2.759003758,0.142569612,0.010249997,0.930791609
13,17,211318720,67,0.205499149,0.142569612,0.026415320,0.106107670
11,17,211318720,67,0.262618358,0.142569612,0.026415320,0.124616778
6,17,211318720,67,0.416831058,0.142569612,0.026415320,0.169669094
17,17,211318720,67,0.689012139,0.142569612,0.026415320,0.334749992
7,17,211318720,67,0.737725058,0.142569612,0.026415320,0.513747004
12,17,211318720,67,0.769230066,0.142569612,0.026415320,0.608879532
4,17,211318720,67,0.799520819,0.142569612,0.026415320,0.679887855
14,17,211318720,67,0.806589981,0.142569612,0.026415320,0.696279486
19,17,211318720,67,0.809045384,0.142569612,0.026415320,0.700359813
18,17,211318720,67,0.828887397,0.142569612,0.026415320,0.733301935
8,17,211318720,67,0.940637450,0.142569612,0.026415320,0.844389189
1,17,211318720,67,0.952025692,0.142569612,0.026415320,0.848267475
16,17,211318720,67,1.163510533,0.142569612,0.026415320,0.929138318
5,17,211318720,67,1.241069629,0.142569612,0.026415320,1.058272486
2,17,211318720,67,1.289231248,0.142569612,0.026415320,1.105345296
3,17,211318720,67,1.304662576,0.142569612,0.026415320,1.110960916
20,17,211318720,67,1.591305991,0.142569612,0.026415320,1.112579116
15,17,211318720,67,2.241835908,0.142569612,0.026415320,0.995486445
10,17,211318720,67,2.500940347,0.142569612,0.026415320,1.005972411
9,17,211318720,67,3.411740796,0.142569612,0.026415320,0.705742728
8,18,211318720,67,0.331808595,0.142569612,0.020969965,0.238746680
10,18,211318720,67,0.345303952,0.142569612,0.020969965,0.270394918
16,18,211318720,67,0.387058100,0.142569612,0.020969965,0.340431494
19,18,211318720,67,0.406841767,0.142569612,0.020969965,0.361111642
5,18,211318720,67,0.471067229,0.142569612,0.020969965,0.426602185
6,18,211318720,67,0.549024150,0.142569612,0.020969965,0.456778862
20,18,211318720,67,0.687056158,0.142569612,0.020969965,0.610415514
7,18,211318720,67,0.737146514,0.142569612,0.020969965,0.746689432
13,18,211318720,67,0.769230066,0.142569612,0.020969965,0.821488683
3,18,211318720,67,0.819719265,0.142569612,0.020969965,0.935877372
17,18,211318720,67,0.832820764,0.142569612,0.020969965,0.958153826
1,18,211318720,67,0.846862281,0.142569612,0.020969965,0.972013091
12,18,211318720,67,0.917862357,0.142569612,0.020969965,0.995879022
2,18,211318720,67,1.104358980,0.142569612,0.020969965,1.082821787
11,18,211318720,67,1.165294969,0.142569612,0.020969965,1.121665340
15,18,211318720,67,1.278350893,0.142569612,0.020969965,1.158323349
18,18,211318720,67,1.436765414,0.142569612,0.020969965,1.286822121
14,18,211318720,67,1.509114459,0.142569612,0.020969965,1.359190276
4,18,211318720,67,1.522868244,0.142569612,0.020969965,1.363273924
9,18,211318720,67,1.720860573,0.142569612,0.020969965,1.296080031
5,19,211318720,67,0.205499149,0.142569612,0.008341270,0.051956959
16,19,211318720,67,0.340840754,0.142569612,0.008341270,0.219226428
10,19,211318720,67,0.366496772,0.142569612,0.008341270,0.256746215
1,19,211318720,67,0.416831058,0.142569612,0.008341270,0.306916932
19,19,211318720,67,0.491628020,0.142569612,0.008341270,0.332837219
3,19,211318720,67,0.635595755,0.142569612,0.008341270,0.412613007
11,19,211318720,67,0.737725058,0.142569612,0.008341270,0.641399193
9,19,211318720,67,0.769230066,0.142569612,0.008341270,0.714599750
6,19,211318720,67,0.790535894,0.142569612,0.008341270,0.759540056
4,19,211318720,67,0.822148367,0.142569612,0.008341270,0.828081991
14,19,211318720,67,0.839853738,0.142569612,0.008341270,0.857174942
12,19,211318720,67,0.919655903,0.142569612,0.008341270,1.024048970
17,19,211318720,67,0.940637450,0.142569612,0.008341270,1.059118769
13,19,211318720,67,0.984046731,0.142569612,0.008341270,1.117796344
7,19,211318720,67,1.009629524,0.142569612,0.008341270,1.143407660
15,19,211318720,67,1.104358980,0.142569612,0.008341270,1.215682931
2,19,211318720,67,1.185253134,0.142569612,0.008341270,1.244294876
18,19,211318720,67,1.854731332,0.142569612,0.008341270,1.119575862
8,19,211318720,67,2.387739789,0.142569612,0.008341270,1.039576913
20,19,211318720,67,2.452082856,0.142569612,0.008341270,1.018131219
20,20,211318720,67,0.272776191,0.142569612,0.002707374,0.212137803
5,20,211318720,67,0.325376681,0.142569612,0.002707374,0.385769823
12,20,211318720,67,0.340022068,0.142569612,0.002707374,0.438926861
17,20,211318720,67,0.366496772,0.142569612,0.002707374,0.519224189
1,20,211318720,67,0.393703093,0.142569612,0.002707374,0.583112350
11,20,211318720,67,0.401123492,0.142569612,0.002707374,0.595490686
14,20,211318720,67,0.452040546,0.142569612,0.002707374,0.646699751
13,20,211318720,67,0.459292393,0.142569612,0.002707374,0.649396193
8,20,211318720,67,0.747118578,0.142569612,0.002707374,0.755967524
10,20,211318720,67,0.799520819,0.142569612,0.002707374,0.826186521
9,20,211318720,67,0.819719265,0.142569612,0.002707374,0.867458280
15,20,211318720,67,0.917862357,0.142569612,0.002707374,1.065199666
3,20,211318720,67,0.941278721,0.142569612,0.002707374,1.120416696
7,20,211318720,67,0.952025692,0.142569612,0.002707374,1.138261857
6,20,211318720,67,1.024237500,0.142569612,0.002707374,1.211198469
19,20,211318720,67,1.044856486,0.142569612,0.002707374,1.218211096
16,20,211318720,67,1.205968091,0.142569612,0.002707374,1.306901044
2,20,211318720,67,1.275961791,0.142569612,0.002707374,1.376307722
4,20,211318720,67,1.349170437,0.142569612,0.002707374,1.400168269
18,20,211318720,67,1.591305991,0.142569612,0.002707374,1.319926782
7,21,211318720,67,0.205499149,0.142569612,0.066589274,0.079198827
2,21,211318720,67,0.301447636,0.142569612,0.066589274,0.220727953
20,21,211318720,67,0.391378383,0.142569612,0.066589274,0.485468951
3,21,211318720,67,0.401427962,0.142569612,0.066589274,0.515641708
16,21,211318720,67,0.406841767,0.142569612,0.066589274,0.528096177
6,21,211318720,67,0.411648825,0.142569612,0.066589274,0.536191490
8,21,211318720,67,0.469100688,0.142569612,0.066589274,0.616031632
19,21,211318720,67,0.515830983,0.142569612,0.066589274,0.663660243
13,21,211318720,67,0.578321737,0.142569612,0.066589274,0.718537987
