client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
30,3,211318720,67,0.821650137,0.142569610,0.026488073,1.455504202
25,3,211318720,67,0.917862357,0.142569610,0.026488073,1.649297880
1,3,211318720,67,0.940637450,0.142569610,0.026488073,1.693220714
4,3,211318720,67,0.984046731,0.142569610,0.026488073,1.768249309
19,3,211318720,67,0.998676963,0.142569610,0.026488073,1.783269879
9,3,211318720,67,1.183831296,0.142569610,0.026488073,1.952822172
20,3,211318720,67,1.304662576,0.142569610,0.026488073,2.034198742
6,3,211318720,67,2.070019088,0.142569610,0.026488073,2.023616951
11,3,211318720,67,2.122991969,0.142569610,0.026488073,2.079980062
10,3,211318720,67,0.752566429,0.142569610,0.026488073,3.465702786
15,3,211318720,67,2.141684867,0.142569610,0.026488073,2.087183708
16,3,211318720,67,2.656838111,0.142569610,0.026488073,2.041336512
22,3,211318720,67,1.076130101,0.142569610,0.026488073,3.842831336
27,3,211318720,67,1.235957661,0.142569610,0.026488073,3.914968542
13,3,211318720,67,3.341109767,0.142569610,0.026488073,1.848718032
20,4,211318720,67,0.205499149,0.142569610,0.056258451,0.174665746
1,4,211318720,67,0.218636321,0.142569610,0.056258451,0.197664688
23,4,211318720,67,0.301447636,0.142569610,0.056258451,0.448962907
6,4,211318720,67,0.344720398,0.142569610,0.056258451,0.639535279
19,4,211318720,67,0.387058100,0.142569610,0.056258451,0.812501557
11,4,211318720,67,0.391378383,0.142569610,0.056258451,0.828788630
22,4,211318720,67,0.405338182,0.142569610,0.056258451,0.863410897
30,4,211318720,67,0.420513033,0.142569610,0.056258451,0.888877454
14,4,211318720,67,0.420773321,0.142569610,0.056258451,0.889162930
18,4,211318720,67,0.507433692,0.142569610,0.056258451,0.922125668
7,4,211318720,67,0.752566429,0.142569610,0.056258451,1.010886830
13,4,211318720,67,0.802276566,0.142569610,0.056258451,1.032268787
8,4,211318720,67,0.941278721,0.142569610,0.056258451,1.289260031
4,4,211318720,67,0.945577756,0.142569610,0.056258451,1.299650479
15,4,211318720,67,1.009629524,0.142569610,0.056258451,1.441485791
25,4,211318720,67,1.021439625,0.142569610,0.056258451,1.461784383
5,4,211318720,67,1.055621497,0.142569610,0.056258451,1.497606121
27,4,211318720,67,1.104358980,0.142569610,0.056258451,1.523981869
9,4,211318720,67,1.235957661,0.142569610,0.056258451,1.641436207
24,4,211318720,67,0.393703093,0.142569610,0.056258451,2.519633531
29,4,211318720,67,1.278350893,0.142569610,0.056258451,1.657994994
12,4,211318720,67,1.522868244,0.142569610,0.056258451,1.685386717
16,4,211318720,67,1.772163784,0.142569610,0.056258451,1.751431093
26,4,211318720,67,2.070019088,0.142569610,0.056258451,1.868222447
2,4,211318720,67,2.141684867,0.142569610,0.056258451,1.897377704
21,4,211318720,67,2.502933016,0.142569610,0.056258451,1.962135691
17,4,211318720,67,2.575342822,0.142569610,0.056258451,2.038589271
3,4,211318720,67,2.610934393,0.142569610,0.056258451,2.052731148
10,4,211318720,67,3.042432322,0.142569610,0.056258451,1.932866451
28,4,211318720,67,1.854731332,0.142569610,0.056258451,3.153249731
15,5,211318720,67,0.272776191,0.142569610,0.010868928,0.287632906
6,5,211318720,67,0.274486776,0.142569610,0.010868928,0.291684674
7,5,211318720,67,0.333771051,0.142569610,0.010868928,0.467588350
17,5,211318720,67,0.346780912,0.142569610,0.010868928,0.498573060
26,5,211318720,67,0.357826991,0.142569610,0.010868928,0.519955223
12,5,211318720,67,0.420513033,0.142569610,0.010868928,0.627904254
2,5,211318720,67,0.420773321,0.142569610,0.010868928,0.628225221
24,5,211318720,67,0.496683722,0.142569610,0.010868928,0.659027924
8,5,211318720,67,0.635595755,0.142569610,0.010868928,0.884979527
5,5,211318720,67,0.670439746,0.142569610,0.010868928,0.967436130
9,5,211318720,67,0.689012139,0.142569610,0.010868928,1.000039766
20,5,211318720,67,0.752566429,0.142569610,0.010868928,1.155095276
13,5,211318720,67,0.832073278,0.142569610,0.010868928,1.332164990
4,5,211318720,67,0.846862281,0.142569610,0.010868928,1.379091951
10,5,211318720,67,0.867005483,0.142569610,0.010868928,1.446574584
3,5,211318720,67,0.940637450,0.142569610,0.010868928,1.740774611
28,5,211318720,67,0.952025692,0.142569610,0.010868928,1.791102056
30,5,211318720,67,0.969201848,0.142569610,0.010868928,1.854455266
25,5,211318720,67,0.986327720,0.142569610,0.010868928,1.906981597
11,5,211318720,67,0.999831002,0.142569610,0.010868928,1.938367577
29,5,211318720,67,1.024237500,0.142569610,0.010868928,1.979780987
16,5,211318720,67,1.044856486,0.142569610,0.010868928,2.000254972
21,5,211318720,67,1.077776804,0.142569610,0.010868928,2.034236169
22,5,211318720,67,1.188858293,0.142569610,0.010868928,2.205327678
18,5,211318720,67,1.235957661,0.142569610,0.010868928,2.287139859
19,5,211318720,67,1.289231248,0.142569610,0.010868928,2.334786589
1,5,211318720,67,1.509114459,0.142569610,0.010868928,2.369051429
14,5,211318720,67,0.747118578,0.142569610,0.010868928,3.437779854
23,5,211318720,67,2.387739789,0.142569610,0.010868928,2.119392228
27,5,211318720,67,1.275961791,0.142569610,0.010868928,3.396791216
1,6,211318720,67,0.218636321,0.142569610,0.020275913,0.136765244
18,6,211318720,67,0.299654210,0.142569610,0.020275913,0.356551861
26,6,211318720,67,0.309103827,0.142569610,0.020275913,0.385227243
5,6,211318720,67,0.352250991,0.142569610,0.020275913,0.504786522
12,6,211318720,67,0.366496772,0.142569610,0.020275913,0.555307913
15,6,211318720,67,0.416831058,0.142569610,0.020275913,0.740072209
4,6,211318720,67,0.420513033,0.142569610,0.020275913,0.753810824
7,6,211318720,67,0.469100688,0.142569610,0.020275913,0.902699995
3,6,211318720,67,0.496683722,0.142569610,0.020275913,0.968392613
16,6,211318720,67,0.522957550,0.142569610,0.020275913,0.997326863
8,6,211318720,67,0.694847525,0.142569610,0.020275913,1.292809058
19,6,211318720,67,0.695802929,0.142569610,0.020275913,1.294381060
17,6,211318720,67,0.714799086,0.142569610,0.020275913,1.314293889
2,6,211318720,67,0.752566429,0.142569610,0.020275913,1.328861746
24,6,211318720,67,0.940637450,0.142569610,0.020275913,1.530590899
27,6,211318720,67,1.165294969,0.142569610,0.020275913,1.719315162
30,6,211318720,67,1.188858293,0.142569610,0.020275913,1.744436051
29,6,211318720,67,1.235957661,0.142569610,0.020275913,1.762438064
25,6,211318720,67,1.414402113,0.142569610,0.020275913,1.828293444
28,6,211318720,67,0.497832446,0.142569610,0.020275913,2.847067696
6,6,211318720,67,1.522868244,0.142569610,0.020275913,1.870322025
23,6,211318720,67,0.549024150,0.142569610,0.020275913,2.889690440
21,6,211318720,67,1.772163784,0.142569610,0.020275913,1.895757909
13,6,211318720,67,1.934453384,0.142569610,0.020275913,1.946126318
10,6,211318720,67,2.141684867,0.142569610,0.020275913,1.984942757
20,6,211318720,67,2.452082856,0.142569610,0.020275913,2.061506000
14,6,211318720,67,0.919655903,0.142569610,0.020275913,3.612628857
11,6,211318720,67,2.487518451,0.142569610,0.020275913,2.074513808
9,6,211318720,67,0.986327720,0.142569610,0.020275913,3.648230486
22,6,211318720,67,2.759003758,0.142569610,0.020275913,1.999704937
28,7,211318720,67,0.205499149,0.142569610,0.105871864,0.287879522
15,7,211318720,67,0.217175369,0.142569610,0.105871864,0.339298175
26,7,211318720,67,0.262618358,0.142569610,0.105871864,0.508230113
10,7,211318720,67,0.291309717,0.142569610,0.105871864,0.624695224
5,7,211318720,67,0.309103827,0.142569610,0.105871864,0.702216791
12,7,211318720,67,0.325376681,0.142569610,0.105871864,0.773697999
20,7,211318720,67,0.340022068,0.142569610,0.105871864,0.827989722
4,7,211318720,67,0.340840754,0.142569610,0.105871864,0.830497500
17,7,211318720,67,0.416831058,0.142569610,0.105871864,1.061492078
16,7,211318720,67,0.420513033,0.142569610,0.105871864,1.072919753
22,7,211318720,67,0.420773321,0.142569610,0.105871864,1.073530932
24,7,211318720,67,0.452040546,0.142569610,0.105871864,1.126910683
1,7,211318720,67,0.519929897,0.142569610,0.105871864,1.197417120
21,7,211318720,67,0.522957550,0.142569610,0.105871864,1.198702680
25,7,211318720,67,0.752566429,0.142569610,0.105871864,1.584458010
9,7,211318720,67,0.757188691,0.142569610,0.105871864,1.598604541
27,7,211318720,67,0.769230066,0.142569610,0.105871864,1.627566555
11,7,211318720,67,0.781082769,0.142569610,0.105871864,1.648285241
6,7,211318720,67,0.802276566,0.142569610,0.105871864,1.670745663
7,7,211318720,67,0.832820764,0.142569610,0.105871864,1.682011840
8,7,211318720,67,1.009629524,0.142569610,0.105871864,1.761516783
3,7,211318720,67,1.102987746,0.142569610,0.105871864,1.916710367
30,7,211318720,67,1.165294969,0.142569610,0.105871864,2.024374622
2,7,211318720,67,1.188858293,0.142569610,0.105871864,2.049869279
14,7,211318720,67,1.205812777,0.142569610,0.105871864,2.055681355
29,7,211318720,67,1.414402113,0.142569610,0.105871864,2.091429851
13,7,211318720,67,2.194425436,0.142569610,0.105871864,2.028427658
18,7,211318720,67,2.241835908,0.142569610,0.105871864,2.046720753
23,7,211318720,67,2.387739789,0.142569610,0.105871864,2.099900835
19,7,211318720,67,2.500940347,0.142569610,0.105871864,2.067696373
14,8,211318720,67,0.325376681,0.142569610,0.023009881,0.482640204
6,8,211318720,67,0.328114621,0.142569610,0.023009881,0.498374285
12,8,211318720,67,0.331927073,0.142569610,0.023009881,0.517694306
2,8,211318720,67,0.347471629,0.142569610,0.023009881,0.586096122
18,8,211318720,67,0.401123492,0.142569610,0.023009881,0.847655278
30,8,211318720,67,0.407748930,0.142569610,0.023009881,0.876648016
23,8,211318720,67,0.411648825,0.142569610,0.023009881,0.891179464
10,8,211318720,67,0.420773321,0.142569610,0.023009881,0.919065194
3,8,211318720,67,0.459292393,0.142569610,0.023009881,1.010840209
15,8,211318720,67,0.459361129,0.142569610,0.023009881,1.010960544
17,8,211318720,67,0.496683722,0.142569610,0.023009881,1.050548934
21,8,211318720,67,0.714799086,0.142569610,0.023009881,1.302823917
11,8,211318720,67,0.737725058,0.142569610,0.023009881,1.371532886
5,8,211318720,67,0.746840162,0.142569610,0.023009881,1.393048289
7,8,211318720,67,0.809045384,0.142569610,0.023009881,1.501001194
4,8,211318720,67,0.822148367,0.142569610,0.023009881,1.523503199
1,8,211318720,67,0.952025692,0.142569610,0.023009881,1.657411924
28,8,211318720,67,1.021439625,0.142569610,0.023009881,1.729528716
20,8,211318720,67,1.065657761,0.142569610,0.023009881,1.746085408
9,8,211318720,67,1.275961791,0.142569610,0.023009881,1.872506295
24,8,211318720,67,1.284436966,0.142569610,0.023009881,1.881698587
26,8,211318720,67,1.414402113,0.142569610,0.023009881,1.952898729
27,8,211318720,67,0.497832446,0.142569610,0.023009881,3.062197683
29,8,211318720,67,2.036967590,0.142569610,0.023009881,1.947271724
22,8,211318720,67,2.241835908,0.142569610,0.023009881,1.986148053
25,8,211318720,67,0.846862281,0.142569610,0.023009881,3.507220169
16,8,211318720,67,2.580293565,0.142569610,0.023009881,1.986716820
8,8,211318720,67,2.759003758,0.142569610,0.023009881,2.029065987
13,8,211318720,67,3.411740796,0.142569610,0.023009881,1.844583095
19,8,211318720,67,1.522868244,0.142569610,0.023009881,3.741473265
24,9,211318720,67,0.299654210,0.142569610,0.114607647,0.691272342
13,9,211318720,67,0.309103827,0.142569610,0.114607647,0.751574394
3,9,211318720,67,0.325376681,0.142569610,0.114607647,0.844792072
15,9,211318720,67,0.338645076,0.142569610,0.114607647,0.911421586
8,9,211318720,67,0.340022068,0.142569610,0.114607647,0.917544669
6,9,211318720,67,0.340840754,0.142569610,0.114607647,0.920597659
22,9,211318720,67,0.344720398,0.142569610,0.114607647,0.932610186
7,9,211318720,67,0.352250991,0.142569610,0.114607647,0.950473197
9,9,211318720,67,0.384120181,0.142569610,0.114607647,1.024475485
1,9,211318720,67,0.406841767,0.142569610,0.114607647,1.063186322
11,9,211318720,67,0.430501742,0.142569610,0.114607647,1.087230742
23,9,211318720,67,0.218636321,0.142569610,0.114607647,1.389498767
19,9,211318720,67,0.497832446,0.142569610,0.114607647,1.113788534
29,9,211318720,67,0.737146514,0.142569610,0.114607647,1.307748016
30,9,211318720,67,0.764463287,0.142569610,0.114607647,1.324686725
17,9,211318720,67,0.941278721,0.142569610,0.114607647,1.511029409
14,9,211318720,67,0.986327720,0.142569610,0.114607647,1.606596973
28,9,211318720,67,1.009629524,0.142569610,0.114607647,1.646885132
5,9,211318720,67,1.044856486,0.142569610,0.114607647,1.684552143
16,9,211318720,67,1.102987746,0.142569610,0.114607647,1.706473482
25,9,211318720,67,1.657194393,0.142569610,0.114607647,1.647930290
21,9,211318720,67,1.854731332,0.142569610,0.114607647,1.764650998
20,9,211318720,67,1.904038728,0.142569610,0.114607647,1.814988477
26,9,211318720,67,1.973971545,0.142569610,0.114607647,1.872928173
2,9,211318720,67,2.070019088,0.142569610,0.114607647,1.957409933
27,9,211318720,67,0.746840162,0.142569610,0.114607647,3.379759374
18,9,211318720,67,2.141684867,0.142569610,0.114607647,2.013462427
12,9,211318720,67,2.241835908,0.142569610,0.114607647,2.052022819
10,9,211318720,67,2.500940347,0.142569610,0.114607647,2.074000100
4,9,211318720,67,2.487518451,0.142569610,0.114607647,2.191799096
24,10,211318720,67,0.205499149,0.142569610,0.047729675,0.168275142
27,10,211318720,67,0.294632521,0.142569610,0.047729675,0.494619897
23,10,211318720,67,0.299654210,0.142569610,0.047729675,0.516666205
17,10,211318720,67,0.301447636,0.142569610,0.047729675,0.523223599
2,10,211318720,67,0.332457627,0.142569610,0.047729675,0.633039805
30,10,211318720,67,0.340840754,0.142569610,0.047729675,0.658675295
7,10,211318720,67,0.401123492,0.142569610,0.047729675,0.851640505
11,10,211318720,67,0.420281467,0.142569610,0.047729675,0.904454057
5,10,211318720,67,0.452040546,0.142569610,0.047729675,0.957765162
18,10,211318720,67,0.491628020,0.142569610,0.047729675,0.998990577
9,10,211318720,67,0.522957550,0.142569610,0.047729675,1.011724934
29,10,211318720,67,0.668942036,0.142569610,0.047729675,1.128588561
16,10,211318720,67,0.757188691,0.142569610,0.047729675,1.280867656
19,10,211318720,67,0.781082769,0.142569610,0.047729675,1.308612537
28,10,211318720,67,0.802276566,0.142569610,0.047729675,1.331411793
12,10,211318720,67,0.919655903,0.142569610,0.047729675,1.493214022
20,10,211318720,67,0.998676963,0.142569610,0.047729675,1.681071786
22,10,211318720,67,0.999831002,0.142569610,0.047729675,1.682878231
10,10,211318720,67,1.021439625,0.142569610,0.047729675,1.704381651
14,10,211318720,67,1.055621497,0.142569610,0.047729675,1.717449486
8,10,211318720,67,1.275961791,0.142569610,0.047729675,1.832660510
21,10,211318720,67,1.294309936,0.142569610,0.047729675,1.839828671
4,10,211318720,67,0.411648825,0.142569610,0.047729675,2.803794100
15,10,211318720,67,1.450159241,0.142569610,0.047729675,1.890716766
3,10,211318720,67,1.657194393,0.142569610,0.047729675,1.982121934
6,10,211318720,67,1.720860573,0.142569610,0.047729675,2.006077995
26,10,211318720,67,1.934453384,0.142569610,0.047729675,2.044297601
25,10,211318720,67,2.070019088,0.142569610,0.047729675,2.095824888
13,10,211318720,67,2.452082856,0.142569610,0.047729675,2.086108504
1,10,211318720,67,3.042432322,0.142569610,0.047729675,1.920796625
15,11,211318720,67,0.217175369,0.142569610,0.014359881,0.199854680
29,11,211318720,67,0.274486776,0.142569610,0.014359881,0.462416006
2,11,211318720,67,0.331808595,0.142569610,0.014359881,0.772200005
19,11,211318720,67,0.332457627,0.142569610,0.014359881,0.775112872
17,11,211318720,67,0.340840754,0.142569610,0.014359881,0.806405908
4,11,211318720,67,0.352250991,0.142569610,0.014359881,0.843551497
3,11,211318720,67,0.357826991,0.142569610,0.014359881,0.860350111
11,11,211318720,67,0.401427962,0.142569610,0.014359881,0.965023067
30,11,211318720,67,0.420513033,0.142569610,0.014359881,0.998160777
10,11,211318720,67,0.491628020,0.142569610,0.014359881,1.025516664
1,11,211318720,67,0.689012139,0.142569610,0.014359881,1.099345160
6,11,211318720,67,0.790535894,0.142569610,0.014359881,1.286930594
7,11,211318720,67,0.821650137,0.142569610,0.014359881,1.370260178
20,11,211318720,67,0.839853738,0.142569610,0.014359881,1.413802724
14,11,211318720,67,0.917862357,0.142569610,0.014359881,1.557866011
22,11,211318720,67,0.919655903,0.142569610,0.014359881,1.561048205
5,11,211318720,67,0.952025692,0.142569610,0.014359881,1.614213275
21,11,211318720,67,0.310267843,0.142569610,0.014359881,2.341281169
24,11,211318720,67,1.044856486,0.142569610,0.014359881,1.711850227
8,11,211318720,67,1.065657761,0.142569610,0.014359881,1.720373567
25,11,211318720,67,1.278350893,0.142569610,0.014359881,1.755742882
23,11,211318720,67,0.420281467,0.142569610,0.014359881,2.747181228
12,11,211318720,67,1.720860573,0.142569610,0.014359881,1.788317167
13,11,211318720,67,1.772163784,0.142569610,0.014359881,1.808031959
27,11,211318720,67,2.122991969,0.142569610,0.014359881,1.853913476
26,11,211318720,67,2.280323170,0.142569610,0.014359881,2.031947231
9,11,211318720,67,2.303361475,0.142569610,0.014359881,2.040470729
18,11,211318720,67,2.575342822,0.142569610,0.014359881,2.057616602
28,11,211318720,67,2.610934393,0.142569610,0.014359881,2.047452967
16,11,211318720,67,2.194425436,0.142569610,0.014359881,2.542404745
10,12,211318720,67,0.218636321,0.142569612,0.054740563,0.266128065
9,12,211318720,67,0.294632521,0.142569612,0.054740563,0.639780822
25,12,211318720,67,0.299654210,0.142569612,0.054740563,0.664886312
19,12,211318720,67,0.325376681,0.142569612,0.054740563,0.777335236
30,12,211318720,67,0.328114621,0.142569612,0.054740563,0.787430100
7,12,211318720,67,0.333771051,0.142569612,0.054740563,0.804719139
29,12,211318720,67,0.357859759,0.142569612,0.054740563,0.868274424
22,12,211318720,67,0.407748930,0.142569612,0.054740563,1.031260642
14,12,211318720,67,0.420513033,0.142569612,0.054740563,1.070145787
26,12,211318720,67,0.491628020,0.142569612,0.054740563,1.238817958
3,12,211318720,67,0.507433692,0.142569612,0.054740563,1.265914146
5,12,211318720,67,0.522957550,0.142569612,0.054740563,1.282219081
18,12,211318720,67,0.549024150,0.142569612,0.054740563,1.292319778
11,12,211318720,67,0.737725058,0.142569612,0.054740563,1.589597003
2,12,211318720,67,0.757188691,0.142569612,0.054740563,1.635621974
4,12,211318720,67,0.769230066,0.142569612,0.054740563,1.656096777
16,12,211318720,67,0.819719265,0.142569612,0.054740563,1.697216283
8,12,211318720,67,0.274486776,0.142569612,0.054740563,2.251346884
24,12,211318720,67,0.952025692,0.142569612,0.054740563,1.750261599
1,12,211318720,67,1.450159241,0.142569612,0.054740563,1.709154189
20,12,211318720,67,0.401427962,0.142569612,0.054740563,2.759610097
12,12,211318720,67,2.141684867,0.142569612,0.054740563,1.799718339
28,12,211318720,67,2.487518451,0.142569612,0.054740563,1.798340186
13,12,211318720,67,0.790535894,0.142569612,0.054740563,3.533985143
21,12,211318720,67,2.656838111,0.142569612,0.054740563,1.844640539
23,12,211318720,67,3.042432322,0.142569612,0.054740563,1.926044978
6,12,211318720,67,3.341109767,0.142569612,0.054740563,1.842485164
27,12,211318720,67,1.591305991,0.142569612,0.054740563,3.595830266
17,12,211318720,67,1.772163784,0.142569612,0.054740563,3.426671631
15,12,211318720,67,2.851214341,0.142569612,0.054740563,2.404722205
5,13,211318720,67,0.217175369,0.142569612,0.091517955,0.119396132
3,13,211318720,67,0.309103827,0.142569612,0.091517955,0.501959149
19,13,211318720,67,0.333771051,0.142569612,0.091517955,0.615000003
16,13,211318720,67,0.340840754,0.142569612,0.091517955,0.646259932
17,13,211318720,67,0.372439086,0.142569612,0.091517955,0.754521010
9,13,211318720,67,0.384275535,0.142569612,0.091517955,0.787358251
6,13,211318720,67,0.401123492,0.142569612,0.091517955,0.827977842
11,13,211318720,67,0.406369678,0.142569612,0.091517955,0.837367795
27,13,211318720,67,0.469331802,0.142569612,0.091517955,0.903305292
1,13,211318720,67,0.519929897,0.142569612,0.091517955,0.922819564
7,13,211318720,67,0.689012139,0.142569612,0.091517955,1.219517395
15,13,211318720,67,0.695802929,0.142569612,0.091517955,1.243472490
21,13,211318720,67,0.756670836,0.142569612,0.091517955,1.388194532
12,13,211318720,67,0.806589981,0.142569612,0.091517955,1.474805127
8,13,211318720,67,0.828887397,0.142569612,0.091517955,1.498326467
24,13,211318720,67,0.832820764,0.142569612,0.091517955,1.500031944
29,13,211318720,67,0.984046731,0.142569612,0.091517955,1.688388835
20,13,211318720,67,1.044856486,0.142569612,0.091517955,1.832007308
26,13,211318720,67,1.076130101,0.142569612,0.091517955,1.885582149
25,13,211318720,67,1.077776804,0.142569612,0.091517955,1.887418102
23,13,211318720,67,1.102987746,0.142569612,0.091517955,1.897015722
4,13,211318720,67,0.357826991,0.142569612,0.091517955,2.646224168
30,13,211318720,67,1.289231248,0.142569612,0.091517955,1.949450200
22,13,211318720,67,1.414402113,0.142569612,0.091517955,1.996379469
10,13,211318720,67,0.694847525,0.142569612,0.091517955,3.256832134
14,13,211318720,67,2.070019088,0.142569612,0.091517955,2.001088921
18,13,211318720,67,2.241835908,0.142569612,0.091517955,2.046422475
13,13,211318720,67,3.411740796,0.142569612,0.091517955,1.811804383
2,13,211318720,67,1.854731332,0.142569612,0.091517955,3.390956749
28,13,211318720,67,3.341109767,0.142569612,0.091517955,1.972561782
8,14,211318720,67,0.205499149,0.142569612,0.042307921,0.077120521
27,14,211318720,67,0.328114621,0.142569612,0.042307921,0.640635660
29,14,211318720,67,0.338645076,0.142569612,0.042307921,0.708679090
19,14,211318720,67,0.344720398,0.142569612,0.042307921,0.742823430
12,14,211318720,67,0.346780912,0.142569612,0.042307921,0.753087801
7,14,211318720,67,0.391378383,0.142569612,0.042307921,0.962303447
17,14,211318720,67,0.402068091,0.142569612,0.042307921,1.002426596
10,14,211318720,67,0.406369678,0.142569612,0.042307921,1.015684856
2,14,211318720,67,0.407748930,0.142569612,0.042307921,1.019000634
24,14,211318720,67,0.434572014,0.142569612,0.042307921,1.065548594
25,14,211318720,67,0.459292393,0.142569612,0.042307921,1.106821022
13,14,211318720,67,0.507433692,0.142569612,0.042307921,1.167259262
1,14,211318720,67,0.578321737,0.142569612,0.042307921,1.239872142
21,14,211318720,67,0.635595755,0.142569612,0.042307921,1.290003957
3,14,211318720,67,0.737146514,0.142569612,0.042307921,1.443291720
26,14,211318720,67,0.815600578,0.142569612,0.042307921,1.576598251
14,14,211318720,67,0.821650137,0.142569612,0.042307921,1.583296721
9,14,211318720,67,0.828887397,0.142569612,0.042307921,1.586011105
30,14,211318720,67,1.021439625,0.142569612,0.042307921,1.626120260
