client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,3,26171904,67,7.540161119,0.017657216,0.057410918,0.006170873
13,3,26171904,67,7.643862977,0.017657216,0.057410918,0.006273608
11,3,26171904,67,8.417397112,0.017657216,0.057410918,0.005863569
7,3,26171904,67,9.787062830,0.017657216,0.057410918,0.006226427
8,3,26171904,67,16.445418230,0.017657216,0.057410918,0.005897418
17,3,26171904,67,19.345303985,0.017657216,0.057410918,0.006604405
16,3,26171904,67,34.108121879,0.017657216,0.057410918,0.006144263
10,3,26171904,67,68.417660040,0.017657216,0.057410918,0.000005291
9,4,26171904,67,0.310192781,0.017657216,0.019931085,0.006126493
3,4,26171904,67,0.340621062,0.017657216,0.019931085,0.006320403
20,4,26171904,67,0.679584581,0.017657216,0.019931085,0.005465259
14,4,26171904,67,1.253151770,0.017657216,0.019931085,0.005438659
7,4,26171904,67,1.847108635,0.017657216,0.019931085,0.005011363
17,4,26171904,67,2.007806915,0.017657216,0.019931085,0.004946617
13,4,26171904,67,2.035810870,0.017657216,0.019931085,0.006401745
19,4,26171904,67,2.514756885,0.017657216,0.019931085,0.005145671
8,4,26171904,67,3.555214184,0.017657216,0.019931085,0.006270708
5,4,26171904,67,4.756728875,0.017657216,0.019931085,0.006148633
16,4,26171904,67,4.892122296,0.017657216,0.019931085,0.006005735
2,4,26171904,67,5.887624781,0.017657216,0.019931085,0.005980725
18,4,26171904,67,6.581170269,0.017657216,0.019931085,0.005121494
10,4,26171904,67,7.292151043,0.017657216,0.019931085,0.006334115
15,4,26171904,67,7.540161119,0.017657216,0.019931085,0.005703882
4,4,26171904,67,16.442774473,0.017657216,0.019931085,0.015719162
6,4,26171904,67,16.445418230,0.017657216,0.019931085,0.016349218
11,4,26171904,67,18.852802940,0.017657216,0.019931085,0.006213174
12,4,26171904,67,23.020368511,0.017657216,0.019931085,0.005918268
1,4,26171904,67,34.108121879,0.017657216,0.019931085,0.000005291
16,5,26171904,67,0.340621062,0.017657216,0.025903970,0.006355431
19,5,26171904,67,0.533983646,0.017657216,0.025903970,0.006118545
14,5,26171904,67,0.904690296,0.017657216,0.025903970,0.013405516
5,5,26171904,67,0.911145739,0.017657216,0.025903970,0.015571126
1,5,26171904,67,1.112644160,0.017657216,0.025903970,0.006357218
11,5,26171904,67,1.738221721,0.017657216,0.025903970,0.006700875
10,5,26171904,67,2.007806915,0.017657216,0.025903970,0.006228856
12,5,26171904,67,2.514756885,0.017657216,0.025903970,0.006037296
6,5,26171904,67,4.223166550,0.017657216,0.025903970,0.006559663
8,5,26171904,67,6.581170269,0.017657216,0.025903970,0.006107683
13,5,26171904,67,7.292151043,0.017657216,0.025903970,0.005758212
7,5,26171904,67,7.540161119,0.017657216,0.025903970,0.006052016
17,5,26171904,67,9.787062830,0.017657216,0.025903970,0.005480829
2,5,26171904,67,10.853357609,0.017657216,0.025903970,0.006078820
9,5,26171904,67,16.442774473,0.017657216,0.025903970,0.016187935
18,5,26171904,67,16.445418230,0.017657216,0.025903970,0.017204346
20,5,26171904,67,16.649334884,0.017657216,0.025903970,0.005460725
4,5,26171904,67,18.852802940,0.017657216,0.025903970,0.005968181
15,5,26171904,67,22.028522972,0.017657216,0.025903970,0.006478713
3,5,26171904,67,23.020368511,0.017657216,0.025903970,0.000005291
20,6,26171904,67,0.340621062,0.017657216,0.063649692,0.005983362
19,6,26171904,67,0.679584581,0.017657216,0.063649692,0.006157646
8,6,26171904,67,0.743875411,0.017657216,0.063649692,0.006733471
15,6,26171904,67,1.107641635,0.017657216,0.063649692,0.013851854
17,6,26171904,67,1.112644160,0.017657216,0.063649692,0.015860757
3,6,26171904,67,1.847108635,0.017657216,0.063649692,0.006337233
12,6,26171904,67,2.514756885,0.017657216,0.063649692,0.005688527
1,6,26171904,67,2.939393611,0.017657216,0.063649692,0.005638552
5,6,26171904,67,4.892122296,0.017657216,0.063649692,0.006182631
4,6,26171904,67,7.643862977,0.017657216,0.063649692,0.005494476
7,6,26171904,67,8.417397112,0.017657216,0.063649692,0.006029385
16,6,26171904,67,9.787062830,0.017657216,0.063649692,0.006193974
18,6,26171904,67,10.853357609,0.017657216,0.063649692,0.006106253
14,6,26171904,67,11.377103008,0.017657216,0.063649692,0.005584782
9,6,26171904,67,11.730210120,0.017657216,0.063649692,0.006143552
6,6,26171904,67,16.649334884,0.017657216,0.063649692,0.006384677
10,6,26171904,67,19.345303985,0.017657216,0.063649692,0.005556111
2,6,26171904,67,22.028522972,0.017657216,0.063649692,0.005495613
11,6,26171904,67,23.020368511,0.017657216,0.063649692,0.005357362
13,6,26171904,67,68.417660040,0.017657216,0.063649692,0.000005291
19,7,26171904,67,0.310192781,0.017657216,0.110209510,0.006104401
17,7,26171904,67,0.743875411,0.017657216,0.110209510,0.005933519
2,7,26171904,67,0.911145739,0.017657216,0.110209510,0.006074275
15,7,26171904,67,1.023238273,0.017657216,0.110209510,0.006218934
8,7,26171904,67,1.112644160,0.017657216,0.110209510,0.005655929
7,7,26171904,67,1.847108635,0.017657216,0.110209510,0.006022038
9,7,26171904,67,2.177174162,0.017657216,0.110209510,0.006216920
16,7,26171904,67,2.939393611,0.017657216,0.110209510,0.006107668
12,7,26171904,67,3.040396254,0.017657216,0.110209510,0.006054527
3,7,26171904,67,3.555214184,0.017657216,0.110209510,0.005873520
4,7,26171904,67,4.892122296,0.017657216,0.110209510,0.005600160
10,7,26171904,67,6.275709580,0.017657216,0.110209510,0.006668368
5,7,26171904,67,6.581170269,0.017657216,0.110209510,0.005417867
20,7,26171904,67,7.643862977,0.017657216,0.110209510,0.005584392
11,7,26171904,67,9.787062830,0.017657216,0.110209510,0.005794528
1,7,26171904,67,10.853357609,0.017657216,0.110209510,0.006070048
14,7,26171904,67,11.730210120,0.017657216,0.110209510,0.006212335
13,7,26171904,67,16.649334884,0.017657216,0.110209510,0.006147019
18,7,26171904,67,19.345303985,0.017657216,0.110209510,0.006461101
6,7,26171904,67,68.417660040,0.017657216,0.110209510,0.000005291
6,8,26171904,67,0.310192781,0.017657216,0.011833924,0.006121898
9,8,26171904,67,0.533983646,0.017657216,0.011833924,0.006135552
20,8,26171904,67,0.743875411,0.017657216,0.011833924,0.005831549
17,8,26171904,67,0.911145739,0.017657216,0.011833924,0.006422592
15,8,26171904,67,1.112644160,0.017657216,0.011833924,0.005700530
5,8,26171904,67,1.738221721,0.017657216,0.011833924,0.005862630
11,8,26171904,67,2.035810870,0.017657216,0.011833924,0.005762326
8,8,26171904,67,3.040396254,0.017657216,0.011833924,0.005943121
16,8,26171904,67,3.257483070,0.017657216,0.011833924,0.005959025
2,8,26171904,67,4.223166550,0.017657216,0.011833924,0.005501183
18,8,26171904,67,4.756728875,0.017657216,0.011833924,0.006229484
10,8,26171904,67,5.887624781,0.017657216,0.011833924,0.005194258
13,8,26171904,67,6.275709580,0.017657216,0.011833924,0.005843212
7,8,26171904,67,6.784959273,0.017657216,0.011833924,0.005754614
14,8,26171904,67,7.643862977,0.017657216,0.011833924,0.005737152
19,8,26171904,67,8.417397112,0.017657216,0.011833924,0.006450920
4,8,26171904,67,16.442774473,0.017657216,0.011833924,0.015937707
1,8,26171904,67,16.445418230,0.017657216,0.011833924,0.016667034
3,8,26171904,67,18.852802940,0.017657216,0.011833924,0.005458829
12,8,26171904,67,34.108121879,0.017657216,0.011833924,0.000005291
19,9,26171904,67,0.340621062,0.017657216,0.040295891,0.005652160
18,9,26171904,67,0.679584581,0.017657216,0.040295891,0.005481444
1,9,26171904,67,0.743875411,0.017657216,0.040295891,0.004901070
15,9,26171904,67,0.904690296,0.017657216,0.040295891,0.006012527
16,9,26171904,67,1.112644160,0.017657216,0.040295891,0.005733486
12,9,26171904,67,2.007806915,0.017657216,0.040295891,0.005961127
20,9,26171904,67,2.514756885,0.017657216,0.040295891,0.006007728
9,9,26171904,67,2.939393611,0.017657216,0.040295891,0.005280669
14,9,26171904,67,3.257483070,0.017657216,0.040295891,0.006351700
10,9,26171904,67,4.892122296,0.017657216,0.040295891,0.006135346
7,9,26171904,67,5.887624781,0.017657216,0.040295891,0.005768932
17,9,26171904,67,6.275709580,0.017657216,0.040295891,0.005753007
13,9,26171904,67,6.784959273,0.017657216,0.040295891,0.005761278
3,9,26171904,67,7.292151043,0.017657216,0.040295891,0.005944038
11,9,26171904,67,7.540161119,0.017657216,0.040295891,0.006417831
5,9,26171904,67,7.643862977,0.017657216,0.040295891,0.006482571
4,9,26171904,67,9.787062830,0.017657216,0.040295891,0.006582472
2,9,26171904,67,10.853357609,0.017657216,0.040295891,0.005740801
6,9,26171904,67,34.108121879,0.017657216,0.040295891,0.005951262
8,9,26171904,67,68.417660040,0.017657216,0.040295891,0.000005291
13,10,26171904,67,0.310192781,0.017657216,0.035899706,0.005607256
11,10,26171904,67,0.340621062,0.017657216,0.035899706,0.007608398
9,10,26171904,67,0.679584581,0.017657216,0.035899706,0.005485927
14,10,26171904,67,1.112644160,0.017657216,0.035899706,0.005746687
7,10,26171904,67,1.253151770,0.017657216,0.035899706,0.005749865
2,10,26171904,67,2.177174162,0.017657216,0.035899706,0.005884295
17,10,26171904,67,2.514756885,0.017657216,0.035899706,0.006100146
3,10,26171904,67,3.555214184,0.017657216,0.035899706,0.006500092
19,10,26171904,67,4.146490371,0.017657216,0.035899706,0.005545599
1,10,26171904,67,4.223166550,0.017657216,0.035899706,0.006004402
16,10,26171904,67,4.892122296,0.017657216,0.035899706,0.006141838
12,10,26171904,67,6.275709580,0.017657216,0.035899706,0.005072612
5,10,26171904,67,6.581170269,0.017657216,0.035899706,0.006360456
20,10,26171904,67,7.643862977,0.017657216,0.035899706,0.005375497
10,10,26171904,67,8.417397112,0.017657216,0.035899706,0.006291538
4,10,26171904,67,11.377103008,0.017657216,0.035899706,0.006172370
18,10,26171904,67,16.445418230,0.017657216,0.035899706,0.005920415
15,10,26171904,67,18.852802940,0.017657216,0.035899706,0.006440996
6,10,26171904,67,22.028522972,0.017657216,0.035899706,0.005425434
8,10,26171904,67,23.020368511,0.017657216,0.035899706,0.000005291
4,11,26171904,67,0.310192781,0.017657216,0.033311013,0.005140466
2,11,26171904,67,0.533983646,0.017657216,0.033311013,0.006360373
13,11,26171904,67,0.679584581,0.017657216,0.033311013,0.006476014
6,11,26171904,67,0.743875411,0.017657216,0.033311013,0.005997395
17,11,26171904,67,0.911145739,0.017657216,0.033311013,0.005159517
20,11,26171904,67,1.112644160,0.017657216,0.033311013,0.006161528
9,11,26171904,67,1.253151770,0.017657216,0.033311013,0.005602044
11,11,26171904,67,1.847108635,0.017657216,0.033311013,0.005650724
14,11,26171904,67,2.035810870,0.017657216,0.033311013,0.006215169
5,11,26171904,67,3.257483070,0.017657216,0.033311013,0.005782905
19,11,26171904,67,4.223166550,0.017657216,0.033311013,0.005933202
1,11,26171904,67,6.275709580,0.017657216,0.033311013,0.006167051
10,11,26171904,67,6.581170269,0.017657216,0.033311013,0.005446958
18,11,26171904,67,7.292151043,0.017657216,0.033311013,0.005794647
12,11,26171904,67,8.417397112,0.017657216,0.033311013,0.005980612
15,11,26171904,67,9.787062830,0.017657216,0.033311013,0.005110415
3,11,26171904,67,11.377103008,0.017657216,0.033311013,0.005905886
8,11,26171904,67,11.730210120,0.017657216,0.033311013,0.005891519
7,11,26171904,67,16.442774473,0.017657216,0.033311013,0.005896160
16,11,26171904,67,34.108121879,0.017657216,0.033311013,0.000005291
8,12,26171904,67,0.310192781,0.017657216,0.149941668,0.004735383
2,12,26171904,67,0.679584581,0.017657216,0.149941668,0.005587946
3,12,26171904,67,1.023238273,0.017657216,0.149941668,0.006304740
10,12,26171904,67,1.253151770,0.017657216,0.149941668,0.005702293
4,12,26171904,67,1.738221721,0.017657216,0.149941668,0.005187030
6,12,26171904,67,2.177174162,0.017657216,0.149941668,0.005623006
20,12,26171904,67,2.514756885,0.017657216,0.149941668,0.005947081
13,12,26171904,67,3.257483070,0.017657216,0.149941668,0.006048459
5,12,26171904,67,4.146490371,0.017657216,0.149941668,0.005408707
12,12,26171904,67,4.756728875,0.017657216,0.149941668,0.005869733
16,12,26171904,67,4.892122296,0.017657216,0.149941668,0.005970539
11,12,26171904,67,6.275709580,0.017657216,0.149941668,0.006290912
1,12,26171904,67,8.417397112,0.017657216,0.149941668,0.006375954
7,12,26171904,67,9.787062830,0.017657216,0.149941668,0.006142745
19,12,26171904,67,16.649334884,0.017657216,0.149941668,0.006300233
17,12,26171904,67,18.852802940,0.017657216,0.149941668,0.005043623
9,12,26171904,67,19.345303985,0.017657216,0.149941668,0.005504375
14,12,26171904,67,22.028522972,0.017657216,0.149941668,0.005470531
15,12,26171904,67,34.108121879,0.017657216,0.149941668,0.005748633
18,12,26171904,67,68.417660040,0.017657216,0.149941668,0.000005291
2,13,26171904,67,0.904690296,0.017657216,0.096661039,0.013505760
1,13,26171904,67,0.911145739,0.017657216,0.096661039,0.015927707
5,13,26171904,67,1.112644160,0.017657216,0.096661039,0.006327728
11,13,26171904,67,2.177174162,0.017657216,0.096661039,0.005859735
4,13,26171904,67,2.514756885,0.017657216,0.096661039,0.005297897
12,13,26171904,67,2.939393611,0.017657216,0.096661039,0.005530227
13,13,26171904,67,4.223166550,0.017657216,0.096661039,0.006157266
14,13,26171904,67,4.756728875,0.017657216,0.096661039,0.005745607
6,13,26171904,67,4.892122296,0.017657216,0.096661039,0.006347332
16,13,26171904,67,5.887624781,0.017657216,0.096661039,0.005941732
8,13,26171904,67,6.275709580,0.017657216,0.096661039,0.005950948
3,13,26171904,67,6.581170269,0.017657216,0.096661039,0.005383285
18,13,26171904,67,7.540161119,0.017657216,0.096661039,0.006119972
9,13,26171904,67,7.643862977,0.017657216,0.096661039,0.006233875
15,13,26171904,67,9.787062830,0.017657216,0.096661039,0.005641447
19,13,26171904,67,16.649334884,0.017657216,0.096661039,0.005643232
7,13,26171904,67,18.852802940,0.017657216,0.096661039,0.006377821
10,13,26171904,67,19.345303985,0.017657216,0.096661039,0.006142657
20,13,26171904,67,22.028522972,0.017657216,0.096661039,0.005625365
17,13,26171904,67,34.108121879,0.017657216,0.096661039,0.000005291
2,14,26171904,67,0.679584581,0.017657216,0.008619488,0.005039165
9,14,26171904,67,0.743875411,0.017657216,0.008619488,0.006279106
5,14,26171904,67,0.904690296,0.017657216,0.008619488,0.005989952
13,14,26171904,67,1.023238273,0.017657216,0.008619488,0.005463676
16,14,26171904,67,1.107641635,0.017657216,0.008619488,0.014294708
19,14,26171904,67,1.112644160,0.017657216,0.008619488,0.015917819
7,14,26171904,67,1.253151770,0.017657216,0.008619488,0.005693664
1,14,26171904,67,1.847108635,0.017657216,0.008619488,0.006338130
12,14,26171904,67,2.177174162,0.017657216,0.008619488,0.005615785
6,14,26171904,67,2.939393611,0.017657216,0.008619488,0.005898852
4,14,26171904,67,3.555214184,0.017657216,0.008619488,0.005887033
15,14,26171904,67,4.223166550,0.017657216,0.008619488,0.006196576
10,14,26171904,67,4.892122296,0.017657216,0.008619488,0.006421344
18,14,26171904,67,6.581170269,0.017657216,0.008619488,0.005827290
20,14,26171904,67,7.292151043,0.017657216,0.008619488,0.006525368
8,14,26171904,67,7.643862977,0.017657216,0.008619488,0.005965151
17,14,26171904,67,11.730210120,0.017657216,0.008619488,0.005740210
11,14,26171904,67,18.852802940,0.017657216,0.008619488,0.006403741
3,14,26171904,67,23.020368511,0.017657216,0.008619488,0.006012185
14,14,26171904,67,34.108121879,0.017657216,0.008619488,0.000005291
9,15,26171904,67,0.310192781,0.017657216,0.125100076,0.006061242
17,15,26171904,67,0.679584581,0.017657216,0.125100076,0.006030849
10,15,26171904,67,1.023238273,0.017657216,0.125100076,0.005990356
11,15,26171904,67,1.847108635,0.017657216,0.125100076,0.006318605
15,15,26171904,67,2.007806915,0.017657216,0.125100076,0.006143492
4,15,26171904,67,2.035810870,0.017657216,0.125100076,0.008670852
12,15,26171904,67,2.177174162,0.017657216,0.125100076,0.006044121
16,15,26171904,67,2.514756885,0.017657216,0.125100076,0.005246571
6,15,26171904,67,3.555214184,0.017657216,0.125100076,0.005912341
18,15,26171904,67,5.887624781,0.017657216,0.125100076,0.006085894
13,15,26171904,67,6.784959273,0.017657216,0.125100076,0.005336701
2,15,26171904,67,7.643862977,0.017657216,0.125100076,0.005856656
8,15,26171904,67,8.417397112,0.017657216,0.125100076,0.006194927
5,15,26171904,67,10.853357609,0.017657216,0.125100076,0.005665071
14,15,26171904,67,11.377103008,0.017657216,0.125100076,0.006201917
20,15,26171904,67,11.730210120,0.017657216,0.125100076,0.005887065
1,15,26171904,67,16.442774473,0.017657216,0.125100076,0.006207641
7,15,26171904,67,16.649334884,0.017657216,0.125100076,0.006116366
19,15,26171904,67,18.852802940,0.017657216,0.125100076,0.006497048
3,15,26171904,67,19.345303985,0.017657216,0.125100076,0.000005291
13,16,26171904,67,0.310192781,0.017657216,0.002071400,0.005431755
14,16,26171904,67,0.340621062,0.017657216,0.002071400,0.007733942
6,16,26171904,67,0.743875411,0.017657216,0.002071400,0.006026432
15,16,26171904,67,0.904690296,0.017657216,0.002071400,0.013839115
11,16,26171904,67,0.911145739,0.017657216,0.002071400,0.016288205
3,16,26171904,67,1.253151770,0.017657216,0.002071400,0.006407540
8,16,26171904,67,1.738221721,0.017657216,0.002071400,0.006069699
4,16,26171904,67,2.177174162,0.017657216,0.002071400,0.006441969
20,16,26171904,67,2.514756885,0.017657216,0.002071400,0.006018685
16,16,26171904,67,3.040396254,0.017657216,0.002071400,0.005915986
18,16,26171904,67,3.257483070,0.017657216,0.002071400,0.006341024
7,16,26171904,67,4.223166550,0.017657216,0.002071400,0.006295893
5,16,26171904,67,5.887624781,0.017657216,0.002071400,0.006355509
17,16,26171904,67,6.784959273,0.017657216,0.002071400,0.005995154
10,16,26171904,67,7.540161119,0.017657216,0.002071400,0.005876780
12,16,26171904,67,8.417397112,0.017657216,0.002071400,0.005783354
9,16,26171904,67,10.853357609,0.017657216,0.002071400,0.005872079
1,16,26171904,67,11.730210120,0.017657216,0.002071400,0.005855518
19,16,26171904,67,16.442774473,0.017657216,0.002071400,0.005465757
2,16,26171904,67,22.028522972,0.017657216,0.002071400,0.000005291
3,17,26171904,67,0.310192781,0.017657216,0.118536212,0.006647841
16,17,26171904,67,0.340621062,0.017657216,0.118536212,0.008125692
19,17,26171904,67,0.743875411,0.017657216,0.118536212,0.005849268
9,17,26171904,67,0.911145739,0.017657216,0.118536212,0.005513202
17,17,26171904,67,1.738221721,0.017657216,0.118536212,0.006309763
13,17,26171904,67,1.847108635,0.017657216,0.118536212,0.005079726
12,17,26171904,67,2.007806915,0.017657216,0.118536212,0.006457682
7,17,26171904,67,2.035810870,0.017657216,0.118536212,0.009128898
14,17,26171904,67,2.514756885,0.017657216,0.118536212,0.006295540
10,17,26171904,67,2.939393611,0.017657216,0.118536212,0.006184901
15,17,26171904,67,3.040396254,0.017657216,0.118536212,0.005992595
1,17,26171904,67,3.257483070,0.017657216,0.118536212,0.006494529
20,17,26171904,67,4.756728875,0.017657216,0.118536212,0.005731919
4,17,26171904,67,4.892122296,0.017657216,0.118536212,0.006449484
11,17,26171904,67,6.581170269,0.017657216,0.118536212,0.005260485
18,17,26171904,67,7.643862977,0.017657216,0.118536212,0.005740381
5,17,26171904,67,11.377103008,0.017657216,0.118536212,0.005869363
2,17,26171904,67,11.730210120,0.017657216,0.118536212,0.006487892
8,17,26171904,67,18.852802940,0.017657216,0.118536212,0.005002810
6,17,26171904,67,19.345303985,0.017657216,0.118536212,0.000005291
11,18,26171904,67,0.310192781,0.017657216,0.172433794,0.006239880
7,18,26171904,67,0.743875411,0.017657216,0.172433794,0.005922116
9,18,26171904,67,0.904690296,0.017657216,0.172433794,0.013712662
2,18,26171904,67,0.911145739,0.017657216,0.172433794,0.015432852
12,18,26171904,67,2.007806915,0.017657216,0.172433794,0.006232354
6,18,26171904,67,2.514756885,0.017657216,0.172433794,0.005428627
15,18,26171904,67,2.939393611,0.017657216,0.172433794,0.006356768
14,18,26171904,67,3.040396254,0.017657216,0.172433794,0.006246903
8,18,26171904,67,3.555214184,0.017657216,0.172433794,0.005630632
13,18,26171904,67,4.146490371,0.017657216,0.172433794,0.005900605
10,18,26171904,67,5.887624781,0.017657216,0.172433794,0.005752800
20,18,26171904,67,6.275709580,0.017657216,0.172433794,0.006071561
17,18,26171904,67,7.292151043,0.017657216,0.172433794,0.005621650
3,18,26171904,67,7.540161119,0.017657216,0.172433794,0.005860100
18,18,26171904,67,8.417397112,0.017657216,0.172433794,0.005475286
1,18,26171904,67,10.853357609,0.017657216,0.172433794,0.005704577
5,18,26171904,67,11.377103008,0.017657216,0.172433794,0.006420580
16,18,26171904,67,16.442774473,0.017657216,0.172433794,0.005820746
19,18,26171904,67,16.649334884,0.017657216,0.172433794,0.005333456
4,18,26171904,67,19.345303985,0.017657216,0.172433794,0.000005291
17,19,26171904,67,0.679584581,0.017657216,0.005612462,0.005551817
2,19,26171904,67,0.743875411,0.017657216,0.005612462,0.005655142
9,19,26171904,67,0.911145739,0.017657216,0.005612462,0.006297793
12,19,26171904,67,1.023238273,0.017657216,0.005612462,0.006093873
8,19,26171904,67,1.112644160,0.017657216,0.005612462,0.005913814
4,19,26171904,67,1.738221721,0.017657216,0.005612462,0.006373839
3,19,26171904,67,2.035810870,0.017657216,0.005612462,0.006311335
7,19,26171904,67,2.939393611,0.017657216,0.005612462,0.005952540
20,19,26171904,67,3.257483070,0.017657216,0.005612462,0.005725743
19,19,26171904,67,4.223166550,0.017657216,0.005612462,0.006219219
5,19,26171904,67,4.892122296,0.017657216,0.005612462,0.005984629
1,19,26171904,67,5.887624781,0.017657216,0.005612462,0.006244792
10,19,26171904,67,6.581170269,0.017657216,0.005612462,0.005143987
15,19,26171904,67,7.292151043,0.017657216,0.005612462,0.006385428
14,19,26171904,67,7.540161119,0.017657216,0.005612462,0.005729602
11,19,26171904,67,9.787062830,0.017657216,0.005612462,0.006357537
16,19,26171904,67,10.853357609,0.017657216,0.005612462,0.005648185
18,19,26171904,67,18.852802940,0.017657216,0.005612462,0.005802883
13,19,26171904,67,19.345303985,0.017657216,0.005612462,0.006696529
6,19,26171904,67,22.028522972,0.017657216,0.005612462,0.000005291
3,20,26171904,67,0.340621062,0.017657216,0.029967077,0.006419893
7,20,26171904,67,0.904690296,0.017657216,0.029967077,0.006335578
19,20,26171904,67,1.023238273,0.017657216,0.029967077,0.005981379
1,20,26171904,67,1.112644160,0.017657216,0.029967077,0.005974914
10,20,26171904,67,1.847108635,0.017657216,0.029967077,0.006076848
14,20,26171904,67,2.177174162,0.017657216,0.029967077,0.005586805
8,20,26171904,67,2.514756885,0.017657216,0.029967077,0.005930728
11,20,26171904,67,3.040396254,0.017657216,0.029967077,0.005958280
15,20,26171904,67,3.257483070,0.017657216,0.029967077,0.005588175
17,20,26171904,67,4.146490371,0.017657216,0.029967077,0.005818113
20,20,26171904,67,4.223166550,0.017657216,0.029967077,0.006175640
5,20,26171904,67,4.892122296,0.017657216,0.029967077,0.006274056
6,20,26171904,67,6.275709580,0.017657216,0.029967077,0.006130881
12,20,26171904,67,6.784959273,0.017657216,0.029967077,0.005971576
16,20,26171904,67,7.292151043,0.017657216,0.029967077,0.005790093
18,20,26171904,67,11.730210120,0.017657216,0.029967077,0.005729353
2,20,26171904,67,16.442774473,0.017657216,0.029967077,0.016095767
4,20,26171904,67,16.445418230,0.017657216,0.029967077,0.016448692
9,20,26171904,67,22.028522972,0.017657216,0.029967077,0.005845810
13,20,26171904,67,68.417660040,0.017657216,0.029967077,0.000005291
19,21,26171904,67,0.340621062,0.017657216,0.083372548,0.005939485
16,21,26171904,67,0.533983646,0.017657216,0.083372548,0.006302813
4,21,26171904,67,0.911145739,0.017657216,0.083372548,0.005079997
8,21,26171904,67,1.253151770,0.017657216,0.083372548,0.005887054
10,21,26171904,67,2.177174162,0.017657216,0.083372548,0.005125098
17,21,26171904,67,2.514756885,0.017657216,0.083372548,0.005713422
12,21,26171904,67,3.040396254,0.017657216,0.083372548,0.005713951
1,21,26171904,67,4.146490371,0.017657216,0.083372548,0.006182003
15,21,26171904,67,4.892122296,0.017657216,0.083372548,0.006280063
