client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,4,26171904,67,3.265054836,0.017657216,0.003845643,0.005900829
3,4,26171904,67,5.611598074,0.017657216,0.003845643,0.006457575
4,4,26171904,67,7.593315356,0.017657216,0.003845643,0.005939603
5,4,26171904,67,7.820140080,0.017657216,0.003845643,0.000005291
1,5,26171904,67,0.202818356,0.017657216,0.013048708,0.005227165
8,5,26171904,67,0.453056387,0.017657216,0.013048708,0.006214997
2,5,26171904,67,0.615189401,0.017657216,0.013048708,0.006319250
10,5,26171904,67,1.151571890,0.017657216,0.013048708,0.005968555
6,5,26171904,67,1.971122774,0.017657216,0.013048708,0.005319001
9,5,26171904,67,2.022893125,0.017657216,0.013048708,0.005856064
7,5,26171904,67,3.265054836,0.017657216,0.013048708,0.005295623
3,5,26171904,67,5.611598074,0.017657216,0.013048708,0.006388155
4,5,26171904,67,7.593315356,0.017657216,0.013048708,0.006105878
5,5,26171904,67,7.820140080,0.017657216,0.013048708,0.000005291
1,6,26171904,67,0.202818356,0.017657216,0.099527717,0.006097114
8,6,26171904,67,0.453056387,0.017657216,0.099527717,0.006063737
2,6,26171904,67,0.615189401,0.017657216,0.099527717,0.005977234
10,6,26171904,67,1.151571890,0.017657216,0.099527717,0.005773379
6,6,26171904,67,1.971122774,0.017657216,0.099527717,0.006180902
9,6,26171904,67,2.022893125,0.017657216,0.099527717,0.006140002
7,6,26171904,67,3.265054836,0.017657216,0.099527717,0.006155184
3,6,26171904,67,5.611598074,0.017657216,0.099527717,0.006422542
4,6,26171904,67,7.593315356,0.017657216,0.099527717,0.006721751
5,6,26171904,67,7.820140080,0.017657216,0.099527717,0.000005291
1,7,26171904,67,0.202818356,0.017657216,0.023253936,0.006237100
8,7,26171904,67,0.453056387,0.017657216,0.023253936,0.006240190
2,7,26171904,67,0.615189401,0.017657216,0.023253936,0.005793565
10,7,26171904,67,1.151571890,0.017657216,0.023253936,0.005723808
6,7,26171904,67,1.971122774,0.017657216,0.023253936,0.005963312
9,7,26171904,67,2.022893125,0.017657216,0.023253936,0.005709482
7,7,26171904,67,3.265054836,0.017657216,0.023253936,0.006118976
3,7,26171904,67,5.611598074,0.017657216,0.023253936,0.005804947
4,7,26171904,67,7.593315356,0.017657216,0.023253936,0.005470700
5,7,26171904,67,7.820140080,0.017657216,0.023253936,0.000005291
1,8,26171904,67,0.202818356,0.017657216,0.096849136,0.006142903
8,8,26171904,67,0.453056387,0.017657216,0.096849136,0.006014425
2,8,26171904,67,0.615189401,0.017657216,0.096849136,0.006430156
10,8,26171904,67,1.151571890,0.017657216,0.096849136,0.006051465
6,8,26171904,67,1.971122774,0.017657216,0.096849136,0.005885695
9,8,26171904,67,2.022893125,0.017657216,0.096849136,0.006542046
7,8,26171904,67,3.265054836,0.017657216,0.096849136,0.005902676
3,8,26171904,67,5.611598074,0.017657216,0.096849136,0.005379278
4,8,26171904,67,7.593315356,0.017657216,0.096849136,0.006079245
5,8,26171904,67,7.820140080,0.017657216,0.096849136,0.000005291
1,9,26171904,67,0.202818356,0.017657216,0.040774263,0.005250872
8,9,26171904,67,0.453056387,0.017657216,0.040774263,0.005879085
2,9,26171904,67,0.615189401,0.017657216,0.040774263,0.006309336
10,9,26171904,67,1.151571890,0.017657216,0.040774263,0.005724967
6,9,26171904,67,1.971122774,0.017657216,0.040774263,0.006272242
9,9,26171904,67,2.022893125,0.017657216,0.040774263,0.005945796
7,9,26171904,67,3.265054836,0.017657216,0.040774263,0.006029025
3,9,26171904,67,5.611598074,0.017657216,0.040774263,0.005714450
4,9,26171904,67,7.593315356,0.017657216,0.040774263,0.004494582
5,9,26171904,67,7.820140080,0.017657216,0.040774263,0.000005291
1,10,26171904,67,0.202818356,0.017657216,0.046729777,0.005489593
8,10,26171904,67,0.453056387,0.017657216,0.046729777,0.006160722
2,10,26171904,67,0.615189401,0.017657216,0.046729777,0.005604416
10,10,26171904,67,1.151571890,0.017657216,0.046729777,0.005932647
6,10,26171904,67,1.971122774,0.017657216,0.046729777,0.005686636
9,10,26171904,67,2.022893125,0.017657216,0.046729777,0.005942784
7,10,26171904,67,3.265054836,0.017657216,0.046729777,0.005986951
3,10,26171904,67,5.611598074,0.017657216,0.046729777,0.006277936
4,10,26171904,67,7.593315356,0.017657216,0.046729777,0.005644360
5,10,26171904,67,7.820140080,0.017657216,0.046729777,0.000005291
1,11,26171904,67,0.202818356,0.017657216,0.001423246,0.006110711
8,11,26171904,67,0.453056387,0.017657216,0.001423246,0.006331401
2,11,26171904,67,0.615189401,0.017657216,0.001423246,0.006229177
10,11,26171904,67,1.151571890,0.017657216,0.001423246,0.006193494
6,11,26171904,67,1.971122774,0.017657216,0.001423246,0.006131562
9,11,26171904,67,2.022893125,0.017657216,0.001423246,0.005687451
7,11,26171904,67,3.265054836,0.017657216,0.001423246,0.005774578
3,11,26171904,67,5.611598074,0.017657216,0.001423246,0.006206543
4,11,26171904,67,7.593315356,0.017657216,0.001423246,0.005995469
5,11,26171904,67,7.820140080,0.017657216,0.001423246,0.000005291
1,12,26171904,67,0.202818356,0.017657216,0.016012155,0.006385524
8,12,26171904,67,0.453056387,0.017657216,0.016012155,0.006208867
2,12,26171904,67,0.615189401,0.017657216,0.016012155,0.004927007
10,12,26171904,67,1.151571890,0.017657216,0.016012155,0.006087882
6,12,26171904,67,1.971122774,0.017657216,0.016012155,0.006351350
9,12,26171904,67,2.022893125,0.017657216,0.016012155,0.005830827
7,12,26171904,67,3.265054836,0.017657216,0.016012155,0.006306723
3,12,26171904,67,5.611598074,0.017657216,0.016012155,0.006159499
4,12,26171904,67,7.593315356,0.017657216,0.016012155,0.005763845
5,12,26171904,67,7.820140080,0.017657216,0.016012155,0.000005291
1,13,26171904,67,0.202818356,0.017657216,0.112350717,0.006197806
8,13,26171904,67,0.453056387,0.017657216,0.112350717,0.005707737
2,13,26171904,67,0.615189401,0.017657216,0.112350717,0.006032402
10,13,26171904,67,1.151571890,0.017657216,0.112350717,0.006105888
6,13,26171904,67,1.971122774,0.017657216,0.112350717,0.005937639
9,13,26171904,67,2.022893125,0.017657216,0.112350717,0.006208256
7,13,26171904,67,3.265054836,0.017657216,0.112350717,0.005905011
3,13,26171904,67,5.611598074,0.017657216,0.112350717,0.006139556
4,13,26171904,67,7.593315356,0.017657216,0.112350717,0.006264206
5,13,26171904,67,7.820140080,0.017657216,0.112350717,0.000005291
1,14,26171904,67,0.202818356,0.017657216,0.164379030,0.005446142
8,14,26171904,67,0.453056387,0.017657216,0.164379030,0.006226378
2,14,26171904,67,0.615189401,0.017657216,0.164379030,0.006303531
10,14,26171904,67,1.151571890,0.017657216,0.164379030,0.005972559
6,14,26171904,67,1.971122774,0.017657216,0.164379030,0.006035616
9,14,26171904,67,2.022893125,0.017657216,0.164379030,0.006213437
7,14,26171904,67,3.265054836,0.017657216,0.164379030,0.005462958
3,14,26171904,67,5.611598074,0.017657216,0.164379030,0.005747234
4,14,26171904,67,7.593315356,0.017657216,0.164379030,0.006025901
5,14,26171904,67,7.820140080,0.017657216,0.164379030,0.000005291
1,15,26171904,67,0.202818356,0.017657216,0.029713178,0.005768864
8,15,26171904,67,0.453056387,0.017657216,0.029713178,0.006342419
2,15,26171904,67,0.615189401,0.017657216,0.029713178,0.005802930
10,15,26171904,67,1.151571890,0.017657216,0.029713178,0.006686544
6,15,26171904,67,1.971122774,0.017657216,0.029713178,0.005881945
9,15,26171904,67,2.022893125,0.017657216,0.029713178,0.006205963
7,15,26171904,67,3.265054836,0.017657216,0.029713178,0.006186034
3,15,26171904,67,5.611598074,0.017657216,0.029713178,0.005913668
4,15,26171904,67,7.593315356,0.017657216,0.029713178,0.005802119
5,15,26171904,67,7.820140080,0.017657216,0.029713178,0.000005291
1,16,26171904,67,0.202818356,0.017657216,0.022571770,0.006194855
8,16,26171904,67,0.453056387,0.017657216,0.022571770,0.006217753
2,16,26171904,67,0.615189401,0.017657216,0.022571770,0.005999911
10,16,26171904,67,1.151571890,0.017657216,0.022571770,0.006604811
6,16,26171904,67,1.971122774,0.017657216,0.022571770,0.005357824
9,16,26171904,67,2.022893125,0.017657216,0.022571770,0.005900274
7,16,26171904,67,3.265054836,0.017657216,0.022571770,0.005603028
3,16,26171904,67,5.611598074,0.017657216,0.022571770,0.006522922
4,16,26171904,67,7.593315356,0.017657216,0.022571770,0.006222578
5,16,26171904,67,7.820140080,0.017657216,0.022571770,0.000005291
1,17,26171904,67,0.202818356,0.017657216,0.013717533,0.005522291
8,17,26171904,67,0.453056387,0.017657216,0.013717533,0.006423365
2,17,26171904,67,0.615189401,0.017657216,0.013717533,0.006358778
10,17,26171904,67,1.151571890,0.017657216,0.013717533,0.006706862
6,17,26171904,67,1.971122774,0.017657216,0.013717533,0.005663930
9,17,26171904,67,2.022893125,0.017657216,0.013717533,0.005301572
7,17,26171904,67,3.265054836,0.017657216,0.013717533,0.005931084
3,17,26171904,67,5.611598074,0.017657216,0.013717533,0.006035018
4,17,26171904,67,7.593315356,0.017657216,0.013717533,0.005914738
5,17,26171904,67,7.820140080,0.017657216,0.013717533,0.000005291
1,18,26171904,67,0.202818356,0.017657216,0.029613191,0.006562155
8,18,26171904,67,0.453056387,0.017657216,0.029613191,0.006086337
2,18,26171904,67,0.615189401,0.017657216,0.029613191,0.006333255
10,18,26171904,67,1.151571890,0.017657216,0.029613191,0.005605323
6,18,26171904,67,1.971122774,0.017657216,0.029613191,0.005632482
9,18,26171904,67,2.022893125,0.017657216,0.029613191,0.005977134
7,18,26171904,67,3.265054836,0.017657216,0.029613191,0.005832166
3,18,26171904,67,5.611598074,0.017657216,0.029613191,0.006329870
4,18,26171904,67,7.593315356,0.017657216,0.029613191,0.006432900
5,18,26171904,67,7.820140080,0.017657216,0.029613191,0.000005291
1,19,26171904,67,0.202818356,0.017657216,0.001136982,0.005603595
8,19,26171904,67,0.453056387,0.017657216,0.001136982,0.006266782
2,19,26171904,67,0.615189401,0.017657216,0.001136982,0.005449902
10,19,26171904,67,1.151571890,0.017657216,0.001136982,0.005751322
6,19,26171904,67,1.971122774,0.017657216,0.001136982,0.005776255
9,19,26171904,67,2.022893125,0.017657216,0.001136982,0.006186155
7,19,26171904,67,3.265054836,0.017657216,0.001136982,0.005357717
3,19,26171904,67,5.611598074,0.017657216,0.001136982,0.006188793
4,19,26171904,67,7.593315356,0.017657216,0.001136982,0.006544363
5,19,26171904,67,7.820140080,0.017657216,0.001136982,0.000005291
1,20,26171904,67,0.202818356,0.017657216,0.083997376,0.004967295
8,20,26171904,67,0.453056387,0.017657216,0.083997376,0.006457707
2,20,26171904,67,0.615189401,0.017657216,0.083997376,0.006076887
10,20,26171904,67,1.151571890,0.017657216,0.083997376,0.005374877
6,20,26171904,67,1.971122774,0.017657216,0.083997376,0.006293697
9,20,26171904,67,2.022893125,0.017657216,0.083997376,0.005724736
7,20,26171904,67,3.265054836,0.017657216,0.083997376,0.006112971
3,20,26171904,67,5.611598074,0.017657216,0.083997376,0.006588336
4,20,26171904,67,7.593315356,0.017657216,0.083997376,0.005066393
5,20,26171904,67,7.820140080,0.017657216,0.083997376,0.000005291
1,21,26171904,67,0.202818356,0.017657216,0.044957642,0.005203327
8,21,26171904,67,0.453056387,0.017657216,0.044957642,0.006002879
2,21,26171904,67,0.615189401,0.017657216,0.044957642,0.006108386
10,21,26171904,67,1.151571890,0.017657216,0.044957642,0.006482440
6,21,26171904,67,1.971122774,0.017657216,0.044957642,0.006215670
9,21,26171904,67,2.022893125,0.017657216,0.044957642,0.005806926
7,21,26171904,67,3.265054836,0.017657216,0.044957642,0.006193540
3,21,26171904,67,5.611598074,0.017657216,0.044957642,0.005373545
4,21,26171904,67,7.593315356,0.017657216,0.044957642,0.005940821
5,21,26171904,67,7.820140080,0.017657216,0.044957642,0.000005291
1,22,26171904,67,0.202818356,0.017657216,0.011211241,0.006577099
8,22,26171904,67,0.453056387,0.017657216,0.011211241,0.006072632
2,22,26171904,67,0.615189401,0.017657216,0.011211241,0.006344933
10,22,26171904,67,1.151571890,0.017657216,0.011211241,0.005451937
6,22,26171904,67,1.971122774,0.017657216,0.011211241,0.006115190
9,22,26171904,67,2.022893125,0.017657216,0.011211241,0.005352133
7,22,26171904,67,3.265054836,0.017657216,0.011211241,0.006266562
3,22,26171904,67,5.611598074,0.017657216,0.011211241,0.005847346
4,22,26171904,67,7.593315356,0.017657216,0.011211241,0.006382383
5,22,26171904,67,7.820140080,0.017657216,0.011211241,0.000005291
1,23,26171904,67,0.202818356,0.017657216,0.014526429,0.006187589
8,23,26171904,67,0.453056387,0.017657216,0.014526429,0.005900731
2,23,26171904,67,0.615189401,0.017657216,0.014526429,0.005377523
10,23,26171904,67,1.151571890,0.017657216,0.014526429,0.005536558
6,23,26171904,67,1.971122774,0.017657216,0.014526429,0.005399008
9,23,26171904,67,2.022893125,0.017657216,0.014526429,0.006581782
7,23,26171904,67,3.265054836,0.017657216,0.014526429,0.005662566
3,23,26171904,67,5.611598074,0.017657216,0.014526429,0.006342919
4,23,26171904,67,7.593315356,0.017657216,0.014526429,0.005798789
5,23,26171904,67,7.820140080,0.017657216,0.014526429,0.000005291
1,24,26171904,67,0.202818356,0.017657216,0.018434348,0.005666218
8,24,26171904,67,0.453056387,0.017657216,0.018434348,0.006327279
2,24,26171904,67,0.615189401,0.017657216,0.018434348,0.006646998
10,24,26171904,67,1.151571890,0.017657216,0.018434348,0.006239415
6,24,26171904,67,1.971122774,0.017657216,0.018434348,0.006486049
9,24,26171904,67,2.022893125,0.017657216,0.018434348,0.005249441
7,24,26171904,67,3.265054836,0.017657216,0.018434348,0.006155456
3,24,26171904,67,5.611598074,0.017657216,0.018434348,0.006493256
4,24,26171904,67,7.593315356,0.017657216,0.018434348,0.005350374
5,24,26171904,67,7.820140080,0.017657216,0.018434348,0.000005291
1,25,26171904,67,0.202818356,0.017657216,0.031796750,0.006443233
8,25,26171904,67,0.453056387,0.017657216,0.031796750,0.006309633
2,25,26171904,67,0.615189401,0.017657216,0.031796750,0.005528161
10,25,26171904,67,1.151571890,0.017657216,0.031796750,0.006053419
6,25,26171904,67,1.971122774,0.017657216,0.031796750,0.005923870
9,25,26171904,67,2.022893125,0.017657216,0.031796750,0.006345512
7,25,26171904,67,3.265054836,0.017657216,0.031796750,0.005519741
3,25,26171904,67,5.611598074,0.017657216,0.031796750,0.006402789
4,25,26171904,67,7.593315356,0.017657216,0.031796750,0.005870586
5,25,26171904,67,7.820140080,0.017657216,0.031796750,0.000005291
1,26,26171904,67,0.202818356,0.017657216,0.124150194,0.005524133
8,26,26171904,67,0.453056387,0.017657216,0.124150194,0.006433332
2,26,26171904,67,0.615189401,0.017657216,0.124150194,0.005298943
10,26,26171904,67,1.151571890,0.017657216,0.124150194,0.006319208
6,26,26171904,67,1.971122774,0.017657216,0.124150194,0.005882105
9,26,26171904,67,2.022893125,0.017657216,0.124150194,0.006055391
7,26,26171904,67,3.265054836,0.017657216,0.124150194,0.005850382
3,26,26171904,67,5.611598074,0.017657216,0.124150194,0.005372229
4,26,26171904,67,7.593315356,0.017657216,0.124150194,0.006252541
5,26,26171904,67,7.820140080,0.017657216,0.124150194,0.000005291
1,27,26171904,67,0.202818356,0.017657216,0.020519428,0.006264357
8,27,26171904,67,0.453056387,0.017657216,0.020519428,0.005390486
2,27,26171904,67,0.615189401,0.017657216,0.020519428,0.006130234
10,27,26171904,67,1.151571890,0.017657216,0.020519428,0.006232209
6,27,26171904,67,1.971122774,0.017657216,0.020519428,0.006344630
9,27,26171904,67,2.022893125,0.017657216,0.020519428,0.005915634
7,27,26171904,67,3.265054836,0.017657216,0.020519428,0.006305597
3,27,26171904,67,5.611598074,0.017657216,0.020519428,0.005904300
4,27,26171904,67,7.593315356,0.017657216,0.020519428,0.005778134
5,27,26171904,67,7.820140080,0.017657216,0.020519428,0.000005291
1,28,26171904,67,0.202818356,0.017657216,0.047195986,0.006144093
8,28,26171904,67,0.453056387,0.017657216,0.047195986,0.006328982
2,28,26171904,67,0.615189401,0.017657216,0.047195986,0.006338259
10,28,26171904,67,1.151571890,0.017657216,0.047195986,0.006388634
6,28,26171904,67,1.971122774,0.017657216,0.047195986,0.005704872
9,28,26171904,67,2.022893125,0.017657216,0.047195986,0.006032748
7,28,26171904,67,3.265054836,0.017657216,0.047195986,0.005516052
3,28,26171904,67,5.611598074,0.017657216,0.047195986,0.006240310
4,28,26171904,67,7.593315356,0.017657216,0.047195986,0.006228148
5,28,26171904,67,7.820140080,0.017657216,0.047195986,0.000005291
1,29,26171904,67,0.202818356,0.017657216,0.054019969,0.005721633
8,29,26171904,67,0.453056387,0.017657216,0.054019969,0.006078207
2,29,26171904,67,0.615189401,0.017657216,0.054019969,0.005026100
10,29,26171904,67,1.151571890,0.017657216,0.054019969,0.006241238
6,29,26171904,67,1.971122774,0.017657216,0.054019969,0.005935640
9,29,26171904,67,2.022893125,0.017657216,0.054019969,0.006055219
7,29,26171904,67,3.265054836,0.017657216,0.054019969,0.005890945
3,29,26171904,67,5.611598074,0.017657216,0.054019969,0.005801781
4,29,26171904,67,7.593315356,0.017657216,0.054019969,0.006169576
5,29,26171904,67,7.820140080,0.017657216,0.054019969,0.000005291
1,30,26171904,67,0.202818356,0.017657216,0.037144445,0.005819272
8,30,26171904,67,0.453056387,0.017657216,0.037144445,0.006499397
2,30,26171904,67,0.615189401,0.017657216,0.037144445,0.006263126
10,30,26171904,67,1.151571890,0.017657216,0.037144445,0.006257974
6,30,26171904,67,1.971122774,0.017657216,0.037144445,0.006360943
9,30,26171904,67,2.022893125,0.017657216,0.037144445,0.005574188
7,30,26171904,67,3.265054836,0.017657216,0.037144445,0.005205114
3,30,26171904,67,5.611598074,0.017657216,0.037144445,0.005991986
4,30,26171904,67,7.593315356,0.017657216,0.037144445,0.006076470
5,30,26171904,67,7.820140080,0.017657216,0.037144445,0.000005291
1,31,26171904,67,0.202818356,0.017657216,0.055513781,0.005897604
8,31,26171904,67,0.453056387,0.017657216,0.055513781,0.006072514
2,31,26171904,67,0.615189401,0.017657216,0.055513781,0.006224073
10,31,26171904,67,1.151571890,0.017657216,0.055513781,0.006182062
6,31,26171904,67,1.971122774,0.017657216,0.055513781,0.006623690
9,31,26171904,67,2.022893125,0.017657216,0.055513781,0.005923994
7,31,26171904,67,3.265054836,0.017657216,0.055513781,0.006050940
3,31,26171904,67,5.611598074,0.017657216,0.055513781,0.006203119
4,31,26171904,67,7.593315356,0.017657216,0.055513781,0.005827283
5,31,26171904,67,7.820140080,0.017657216,0.055513781,0.000005291
1,32,26171904,67,0.202818356,0.017657216,0.018541871,0.006017889
8,32,26171904,67,0.453056387,0.017657216,0.018541871,0.006258491
2,32,26171904,67,0.615189401,0.017657216,0.018541871,0.006129952
10,32,26171904,67,1.151571890,0.017657216,0.018541871,0.005742992
6,32,26171904,67,1.971122774,0.017657216,0.018541871,0.006317249
9,32,26171904,67,2.022893125,0.017657216,0.018541871,0.005898380
7,32,26171904,67,3.265054836,0.017657216,0.018541871,0.005713576
3,32,26171904,67,5.611598074,0.017657216,0.018541871,0.005787051
4,32,26171904,67,7.593315356,0.017657216,0.018541871,0.006735876
5,32,26171904,67,7.820140080,0.017657216,0.018541871,0.000005291
1,33,26171904,67,0.202818356,0.017657216,0.068388909,0.005943394
8,33,26171904,67,0.453056387,0.017657216,0.068388909,0.005766158
2,33,26171904,67,0.615189401,0.017657216,0.068388909,0.005816553
10,33,26171904,67,1.151571890,0.017657216,0.068388909,0.006436824
6,33,26171904,67,1.971122774,0.017657216,0.068388909,0.006217957
9,33,26171904,67,2.022893125,0.017657216,0.068388909,0.005664312
7,33,26171904,67,3.265054836,0.017657216,0.068388909,0.005874931
3,33,26171904,67,5.611598074,0.017657216,0.068388909,0.005649413
4,33,26171904,67,7.593315356,0.017657216,0.068388909,0.006315898
5,33,26171904,67,7.820140080,0.017657216,0.068388909,0.000005291
1,34,26171904,67,0.202818356,0.017657216,0.045364294,0.006144706
8,34,26171904,67,0.453056387,0.017657216,0.045364294,0.006003929
2,34,26171904,67,0.615189401,0.017657216,0.045364294,0.005770341
10,34,26171904,67,1.151571890,0.017657216,0.045364294,0.006338106
6,34,26171904,67,1.971122774,0.017657216,0.045364294,0.005611141
9,34,26171904,67,2.022893125,0.017657216,0.045364294,0.005738911
7,34,26171904,67,3.265054836,0.017657216,0.045364294,0.005237464
3,34,26171904,67,5.611598074,0.017657216,0.045364294,0.005936936
4,34,26171904,67,7.593315356,0.017657216,0.045364294,0.006207259
5,34,26171904,67,7.820140080,0.017657216,0.045364294,0.000005291
1,35,26171904,67,0.202818356,0.017657216,0.042559996,0.005904651
8,35,26171904,67,0.453056387,0.017657216,0.042559996,0.005920859
2,35,26171904,67,0.615189401,0.017657216,0.042559996,0.005817996
10,35,26171904,67,1.151571890,0.017657216,0.042559996,0.006281806
6,35,26171904,67,1.971122774,0.017657216,0.042559996,0.005892749
9,35,26171904,67,2.022893125,0.017657216,0.042559996,0.006181142
7,35,26171904,67,3.265054836,0.017657216,0.042559996,0.006494597
3,35,26171904,67,5.611598074,0.017657216,0.042559996,0.005657996
4,35,26171904,67,7.593315356,0.017657216,0.042559996,0.006159564
5,35,26171904,67,7.820140080,0.017657216,0.042559996,0.000005291
1,36,26171904,67,0.202818356,0.017657216,0.037317704,0.005812762
8,36,26171904,67,0.453056387,0.017657216,0.037317704,0.005854487
2,36,26171904,67,0.615189401,0.017657216,0.037317704,0.006547169
10,36,26171904,67,1.151571890,0.017657216,0.037317704,0.005493952
6,36,26171904,67,1.971122774,0.017657216,0.037317704,0.006173761
9,36,26171904,67,2.022893125,0.017657216,0.037317704,0.005444926
7,36,26171904,67,3.265054836,0.017657216,0.037317704,0.006435603
3,36,26171904,67,5.611598074,0.017657216,0.037317704,0.005440805
4,36,26171904,67,7.593315356,0.017657216,0.037317704,0.006323557
5,36,26171904,67,7.820140080,0.017657216,0.037317704,0.000005291
1,37,26171904,67,0.202818356,0.017657216,0.031017536,0.005513338
8,37,26171904,67,0.453056387,0.017657216,0.031017536,0.006177779
2,37,26171904,67,0.615189401,0.017657216,0.031017536,0.006520728
10,37,26171904,67,1.151571890,0.017657216,0.031017536,0.006140723
6,37,26171904,67,1.971122774,0.017657216,0.031017536,0.006107676
9,37,26171904,67,2.022893125,0.017657216,0.031017536,0.005806120
7,37,26171904,67,3.265054836,0.017657216,0.031017536,0.004996077
3,37,26171904,67,5.611598074,0.017657216,0.031017536,0.004876489
4,37,26171904,67,7.593315356,0.017657216,0.031017536,0.005764463
5,37,26171904,67,7.820140080,0.017657216,0.031017536,0.000005291
1,38,26171904,67,0.202818356,0.017657216,0.021147765,0.005873765
8,38,26171904,67,0.453056387,0.017657216,0.021147765,0.005834511
2,38,26171904,67,0.615189401,0.017657216,0.021147765,0.005815052
10,38,26171904,67,1.151571890,0.017657216,0.021147765,0.006084886
6,38,26171904,67,1.971122774,0.017657216,0.021147765,0.005437876
9,38,26171904,67,2.022893125,0.017657216,0.021147765,0.005904420
7,38,26171904,67,3.265054836,0.017657216,0.021147765,0.005483786
3,38,26171904,67,5.611598074,0.017657216,0.021147765,0.005862512
4,38,26171904,67,7.593315356,0.017657216,0.021147765,0.006326282
5,38,26171904,67,7.820140080,0.017657216,0.021147765,0.000005291
1,39,26171904,67,0.202818356,0.017657216,0.001198529,0.005899539
8,39,26171904,67,0.453056387,0.017657216,0.001198529,0.005660634
2,39,26171904,67,0.615189401,0.017657216,0.001198529,0.006539457
10,39,26171904,67,1.151571890,0.017657216,0.001198529,0.006019687
6,39,26171904,67,1.971122774,0.017657216,0.001198529,0.006033000
9,39,26171904,67,2.022893125,0.017657216,0.001198529,0.005691485
7,39,26171904,67,3.265054836,0.017657216,0.001198529,0.005813029
3,39,26171904,67,5.611598074,0.017657216,0.001198529,0.005748771
4,39,26171904,67,7.593315356,0.017657216,0.001198529,0.006245836
5,39,26171904,67,7.820140080,0.017657216,0.001198529,0.000005291
1,40,26171904,67,0.202818356,0.017657216,0.041723795,0.006363855
8,40,26171904,67,0.453056387,0.017657216,0.041723795,0.006276517
2,40,26171904,67,0.615189401,0.017657216,0.041723795,0.005833475
10,40,26171904,67,1.151571890,0.017657216,0.041723795,0.005548252
6,40,26171904,67,1.971122774,0.017657216,0.041723795,0.006317916
9,40,26171904,67,2.022893125,0.017657216,0.041723795,0.005873616
7,40,26171904,67,3.265054836,0.017657216,0.041723795,0.006433376
3,40,26171904,67,5.611598074,0.017657216,0.041723795,0.006019339
4,40,26171904,67,7.593315356,0.017657216,0.041723795,0.006205560
5,40,26171904,67,7.820140080,0.017657216,0.041723795,0.000005291
1,41,26171904,67,0.202818356,0.017657216,0.014868566,0.006331706
8,41,26171904,67,0.453056387,0.017657216,0.014868566,0.006257448
2,41,26171904,67,0.615189401,0.017657216,0.014868566,0.005950007
10,41,26171904,67,1.151571890,0.017657216,0.014868566,0.005645242
6,41,26171904,67,1.971122774,0.017657216,0.014868566,0.006219279
9,41,26171904,67,2.022893125,0.017657216,0.014868566,0.006490650
7,41,26171904,67,3.265054836,0.017657216,0.014868566,0.006119887
3,41,26171904,67,5.611598074,0.017657216,0.014868566,0.006350333
4,41,26171904,67,7.593315356,0.017657216,0.014868566,0.006187019
