client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,4,26171904,67,25.584000458,0.017657216,0.015059309,0.009428670
1,4,26171904,67,37.897913199,0.017657216,0.015059309,0.214884481
16,5,26171904,67,0.387603278,0.017657216,0.046998370,0.008595550
19,5,26171904,67,0.587382010,0.017657216,0.046998370,0.038858083
14,5,26171904,67,1.013253131,0.017657216,0.046998370,0.016974627
5,5,26171904,67,1.018339356,0.017657216,0.046998370,0.019522227
1,5,26171904,67,1.242847201,0.017657216,0.046998370,0.008503761
11,5,26171904,67,1.933771665,0.017657216,0.046998370,0.009229615
10,5,26171904,67,2.229664033,0.017657216,0.046998370,0.008622673
12,5,26171904,67,2.789808419,0.017657216,0.046998370,0.008141837
6,5,26171904,67,4.693622927,0.017657216,0.046998370,0.009405717
8,5,26171904,67,7.312411410,0.017657216,0.046998370,0.128431938
13,5,26171904,67,8.091729008,0.017657216,0.046998370,0.008267806
7,5,26171904,67,8.381294631,0.017657216,0.046998370,0.009081553
17,5,26171904,67,10.888500769,0.017657216,0.046998370,0.009017356
2,5,26171904,67,12.061542413,0.017657216,0.046998370,0.375590853
9,5,26171904,67,18.271122048,0.017657216,0.046998370,0.018857317
18,5,26171904,67,18.274107815,0.017657216,0.046998370,0.020194160
20,5,26171904,67,18.487478014,0.017657216,0.046998370,0.059947116
4,5,26171904,67,20.960390404,0.017657216,0.046998370,0.042315388
15,5,26171904,67,24.460606093,0.017657216,0.046998370,0.008568532
3,5,26171904,67,25.584000458,0.017657216,0.046998370,0.000005527
20,6,26171904,67,0.387603278,0.017657216,0.020781372,0.008537863
19,6,26171904,67,0.751119800,0.017657216,0.020781372,0.008883479
8,6,26171904,67,0.820450821,0.017657216,0.020781372,0.032934622
15,6,26171904,67,1.231968757,0.017657216,0.020781372,0.013730759
17,6,26171904,67,1.242847201,0.017657216,0.020781372,0.019390079
3,6,26171904,67,2.049694743,0.017657216,0.020781372,0.009078195
12,6,26171904,67,2.789808419,0.017657216,0.020781372,0.008695904
1,6,26171904,67,3.285204624,0.017657216,0.020781372,0.009390250
5,6,26171904,67,5.438118088,0.017657216,0.020781372,0.009506013
4,6,26171904,67,8.489566966,0.017657216,0.020781372,0.008575431
7,6,26171904,67,9.348683601,0.017657216,0.020781372,0.009282404
16,6,26171904,67,10.888500769,0.017657216,0.020781372,0.040261108
18,6,26171904,67,12.061542413,0.017657216,0.020781372,0.009523242
14,6,26171904,67,12.638365559,0.017657216,0.020781372,0.051704792
9,6,26171904,67,13.033566800,0.017657216,0.020781372,0.009075809
6,6,26171904,67,18.487478014,0.017657216,0.020781372,0.061011529
10,6,26171904,67,21.491169638,0.017657216,0.020781372,0.008208181
2,6,26171904,67,24.460606093,0.017657216,0.020781372,0.009003889
11,6,26171904,67,25.584000458,0.017657216,0.020781372,0.033846309
13,6,26171904,67,76.009580045,0.017657216,0.020781372,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.080428563,0.008961961
17,7,26171904,67,0.820450821,0.017657216,0.080428563,0.009374747
2,7,26171904,67,1.018339356,0.017657216,0.080428563,0.009248925
15,7,26171904,67,1.134459824,0.017657216,0.080428563,0.008894338
8,7,26171904,67,1.242847201,0.017657216,0.080428563,0.009436143
7,7,26171904,67,2.049694743,0.017657216,0.080428563,0.008931872
9,7,26171904,67,2.419082402,0.017657216,0.080428563,0.009116727
16,7,26171904,67,3.285204624,0.017657216,0.080428563,0.050694709
12,7,26171904,67,3.379563963,0.017657216,0.080428563,0.034792855
3,7,26171904,67,3.945420619,0.017657216,0.080428563,0.008311535
4,7,26171904,67,5.438118088,0.017657216,0.080428563,0.008793213
10,7,26171904,67,6.970204604,0.017657216,0.080428563,0.008547438
5,7,26171904,67,7.312411410,0.017657216,0.080428563,0.008648466
20,7,26171904,67,8.489566966,0.017657216,0.080428563,0.008370364
11,7,26171904,67,10.888500769,0.017657216,0.080428563,0.009100651
1,7,26171904,67,12.061542413,0.017657216,0.080428563,0.009217776
14,7,26171904,67,13.033566800,0.017657216,0.080428563,0.008732809
13,7,26171904,67,18.487478014,0.017657216,0.080428563,0.008930037
18,7,26171904,67,21.491169638,0.017657216,0.080428563,0.009017223
6,7,26171904,67,76.009580045,0.017657216,0.080428563,0.000005386
6,8,26171904,67,0.345984255,0.017657216,0.058220316,0.008575685
9,8,26171904,67,0.587382010,0.017657216,0.058220316,0.008794747
20,8,26171904,67,0.820450821,0.017657216,0.058220316,0.008472976
17,8,26171904,67,1.018339356,0.017657216,0.058220316,0.008198071
15,8,26171904,67,1.242847201,0.017657216,0.058220316,0.008228684
5,8,26171904,67,1.933771665,0.017657216,0.058220316,0.008944666
11,8,26171904,67,2.278169307,0.017657216,0.058220316,0.008868078
8,8,26171904,67,3.379563963,0.017657216,0.058220316,0.008324882
16,8,26171904,67,3.626888367,0.017657216,0.058220316,0.008845283
2,8,26171904,67,4.693622927,0.017657216,0.058220316,0.008931289
18,8,26171904,67,5.280775276,0.017657216,0.058220316,0.070642597
10,8,26171904,67,6.512859271,0.017657216,0.058220316,0.009002036
13,8,26171904,67,6.970204604,0.017657216,0.058220316,0.103882825
7,8,26171904,67,7.535369515,0.017657216,0.058220316,0.009391001
14,8,26171904,67,8.489566966,0.017657216,0.058220316,0.009359341
19,8,26171904,67,9.348683601,0.017657216,0.058220316,0.009207738
4,8,26171904,67,18.271122048,0.017657216,0.058220316,0.018805644
1,8,26171904,67,18.274107815,0.017657216,0.058220316,0.020388684
3,8,26171904,67,20.960390404,0.017657216,0.058220316,0.009387663
12,8,26171904,67,37.897913199,0.017657216,0.058220316,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.041156307,0.008815759
18,9,26171904,67,0.751119800,0.017657216,0.041156307,0.008986943
1,9,26171904,67,0.820450821,0.017657216,0.041156307,0.012141652
15,9,26171904,67,1.013253131,0.017657216,0.041156307,0.009288814
16,9,26171904,67,1.242847201,0.017657216,0.041156307,0.139292082
12,9,26171904,67,2.229664033,0.017657216,0.041156307,0.131617338
20,9,26171904,67,2.789808419,0.017657216,0.041156307,0.051714044
9,9,26171904,67,3.285204624,0.017657216,0.041156307,0.009217441
14,9,26171904,67,3.626888367,0.017657216,0.041156307,0.031109755
10,9,26171904,67,5.438118088,0.017657216,0.041156307,0.009537414
7,9,26171904,67,6.512859271,0.017657216,0.041156307,0.008880852
17,9,26171904,67,6.970204604,0.017657216,0.041156307,0.009265183
13,9,26171904,67,7.535369515,0.017657216,0.041156307,0.009170210
3,9,26171904,67,8.091729008,0.017657216,0.041156307,0.009224851
11,9,26171904,67,8.381294631,0.017657216,0.041156307,0.009508063
5,9,26171904,67,8.489566966,0.017657216,0.041156307,0.009155623
4,9,26171904,67,10.888500769,0.017657216,0.041156307,0.009245828
2,9,26171904,67,12.061542413,0.017657216,0.041156307,0.009234784
6,9,26171904,67,37.897913199,0.017657216,0.041156307,0.008960379
8,9,26171904,67,76.009580045,0.017657216,0.041156307,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.039231952,0.009509913
11,10,26171904,67,0.387603278,0.017657216,0.039231952,0.014740854
9,10,26171904,67,0.751119800,0.017657216,0.039231952,0.008953642
14,10,26171904,67,1.242847201,0.017657216,0.039231952,0.009107375
7,10,26171904,67,1.382788160,0.017657216,0.039231952,0.008967177
2,10,26171904,67,2.419082402,0.017657216,0.039231952,0.009102493
17,10,26171904,67,2.789808419,0.017657216,0.039231952,0.009161671
3,10,26171904,67,3.945420619,0.017657216,0.039231952,0.008923282
19,10,26171904,67,4.613387410,0.017657216,0.039231952,0.051829333
1,10,26171904,67,4.693622927,0.017657216,0.039231952,0.009467421
16,10,26171904,67,5.438118088,0.017657216,0.039231952,0.008093972
12,10,26171904,67,6.970204604,0.017657216,0.039231952,0.052760128
5,10,26171904,67,7.312411410,0.017657216,0.039231952,0.009306400
20,10,26171904,67,8.489566966,0.017657216,0.039231952,0.009069742
10,10,26171904,67,9.348683601,0.017657216,0.039231952,0.008412992
4,10,26171904,67,12.638365559,0.017657216,0.039231952,0.040054527
18,10,26171904,67,18.274107815,0.017657216,0.039231952,0.009218922
15,10,26171904,67,20.960390404,0.017657216,0.039231952,0.008681769
6,10,26171904,67,24.460606093,0.017657216,0.039231952,0.009027877
8,10,26171904,67,25.584000458,0.017657216,0.039231952,0.000005447
4,11,26171904,67,0.345984255,0.017657216,0.047733858,0.054885637
2,11,26171904,67,0.587382010,0.017657216,0.047733858,0.008457177
13,11,26171904,67,0.751119800,0.017657216,0.047733858,0.009142039
6,11,26171904,67,0.820450821,0.017657216,0.047733858,0.010706245
17,11,26171904,67,1.018339356,0.017657216,0.047733858,0.008916951
20,11,26171904,67,1.242847201,0.017657216,0.047733858,0.007815879
9,11,26171904,67,1.382788160,0.017657216,0.047733858,0.009279840
11,11,26171904,67,2.049694743,0.017657216,0.047733858,0.036239713
14,11,26171904,67,2.278169307,0.017657216,0.047733858,0.009225856
5,11,26171904,67,3.626888367,0.017657216,0.047733858,0.009009803
19,11,26171904,67,4.693622927,0.017657216,0.047733858,0.008376032
1,11,26171904,67,6.970204604,0.017657216,0.047733858,0.058242505
10,11,26171904,67,7.312411410,0.017657216,0.047733858,0.068134795
18,11,26171904,67,8.091729008,0.017657216,0.047733858,0.009361140
12,11,26171904,67,9.348683601,0.017657216,0.047733858,0.009446564
15,11,26171904,67,10.888500769,0.017657216,0.047733858,0.008682493
3,11,26171904,67,12.638365559,0.017657216,0.047733858,0.009414710
8,11,26171904,67,13.033566800,0.017657216,0.047733858,0.009047485
7,11,26171904,67,18.271122048,0.017657216,0.047733858,0.009305714
16,11,26171904,67,37.897913199,0.017657216,0.047733858,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.044686582,0.008604666
2,12,26171904,67,0.751119800,0.017657216,0.044686582,0.008974871
3,12,26171904,67,1.134459824,0.017657216,0.044686582,0.009034691
10,12,26171904,67,1.382788160,0.017657216,0.044686582,0.008749348
4,12,26171904,67,1.933771665,0.017657216,0.044686582,0.008995140
6,12,26171904,67,2.419082402,0.017657216,0.044686582,0.057776845
20,12,26171904,67,2.789808419,0.017657216,0.044686582,0.058588783
13,12,26171904,67,3.626888367,0.017657216,0.044686582,0.008008011
5,12,26171904,67,4.613387410,0.017657216,0.044686582,0.009088693
12,12,26171904,67,5.280775276,0.017657216,0.044686582,0.070171144
16,12,26171904,67,5.438118088,0.017657216,0.044686582,0.008969314
11,12,26171904,67,6.970204604,0.017657216,0.044686582,0.008966573
1,12,26171904,67,9.348683601,0.017657216,0.044686582,0.008981394
7,12,26171904,67,10.888500769,0.017657216,0.044686582,0.008785087
19,12,26171904,67,18.487478014,0.017657216,0.044686582,0.031635548
17,12,26171904,67,20.960390404,0.017657216,0.044686582,0.130770167
9,12,26171904,67,21.491169638,0.017657216,0.044686582,0.046871120
14,12,26171904,67,24.460606093,0.017657216,0.044686582,0.009465379
15,12,26171904,67,37.897913199,0.017657216,0.044686582,0.040491363
18,12,26171904,67,76.009580045,0.017657216,0.044686582,0.059879973
2,13,26171904,67,1.013253131,0.017657216,0.064999387,0.017536878
1,13,26171904,67,1.018339356,0.017657216,0.064999387,0.020296461
5,13,26171904,67,1.242847201,0.017657216,0.064999387,0.070725022
11,13,26171904,67,2.419082402,0.017657216,0.064999387,0.046992806
4,13,26171904,67,2.789808419,0.017657216,0.064999387,0.008669662
12,13,26171904,67,3.285204624,0.017657216,0.064999387,0.008701699
13,13,26171904,67,4.693622927,0.017657216,0.064999387,0.009173851
14,13,26171904,67,5.280775276,0.017657216,0.064999387,0.008894021
6,13,26171904,67,5.438118088,0.017657216,0.064999387,0.046705908
16,13,26171904,67,6.512859271,0.017657216,0.064999387,0.009538559
8,13,26171904,67,6.970204604,0.017657216,0.064999387,0.008981316
3,13,26171904,67,7.312411410,0.017657216,0.064999387,0.009097863
18,13,26171904,67,8.381294631,0.017657216,0.064999387,0.008939037
9,13,26171904,67,8.489566966,0.017657216,0.064999387,0.008854767
15,13,26171904,67,10.888500769,0.017657216,0.064999387,0.008694341
19,13,26171904,67,18.487478014,0.017657216,0.064999387,0.008755986
7,13,26171904,67,20.960390404,0.017657216,0.064999387,0.065954105
10,13,26171904,67,21.491169638,0.017657216,0.064999387,0.009013962
20,13,26171904,67,24.460606093,0.017657216,0.064999387,0.036818751
17,13,26171904,67,37.897913199,0.017657216,0.064999387,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.002659705,0.009005106
9,14,26171904,67,0.820450821,0.017657216,0.002659705,0.009481026
5,14,26171904,67,1.013253131,0.017657216,0.002659705,0.008719937
13,14,26171904,67,1.134459824,0.017657216,0.002659705,0.073043843
16,14,26171904,67,1.231968757,0.017657216,0.002659705,0.013416699
19,14,26171904,67,1.242847201,0.017657216,0.002659705,0.018930207
7,14,26171904,67,1.382788160,0.017657216,0.002659705,0.012476882
1,14,26171904,67,2.049694743,0.017657216,0.002659705,0.009036708
12,14,26171904,67,2.419082402,0.017657216,0.002659705,0.009536388
6,14,26171904,67,3.285204624,0.017657216,0.002659705,0.053905737
4,14,26171904,67,3.945420619,0.017657216,0.002659705,0.009560612
15,14,26171904,67,4.693622927,0.017657216,0.002659705,0.008910268
10,14,26171904,67,5.438118088,0.017657216,0.002659705,0.009505263
18,14,26171904,67,7.312411410,0.017657216,0.002659705,0.009003995
20,14,26171904,67,8.091729008,0.017657216,0.002659705,0.009159918
8,14,26171904,67,8.489566966,0.017657216,0.002659705,0.008645592
17,14,26171904,67,13.033566800,0.017657216,0.002659705,0.009213155
11,14,26171904,67,20.960390404,0.017657216,0.002659705,0.066939500
3,14,26171904,67,25.584000458,0.017657216,0.002659705,0.009579335
14,14,26171904,67,37.897913199,0.017657216,0.002659705,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.011120545,0.035373427
17,15,26171904,67,0.751119800,0.017657216,0.011120545,0.008659889
10,15,26171904,67,1.134459824,0.017657216,0.011120545,0.008931406
11,15,26171904,67,2.049694743,0.017657216,0.011120545,0.009057165
15,15,26171904,67,2.229664033,0.017657216,0.011120545,0.008676056
4,15,26171904,67,2.278169307,0.017657216,0.011120545,0.012542274
12,15,26171904,67,2.419082402,0.017657216,0.011120545,0.009438022
16,15,26171904,67,2.789808419,0.017657216,0.011120545,0.008359127
6,15,26171904,67,3.945420619,0.017657216,0.011120545,0.009178137
18,15,26171904,67,6.512859271,0.017657216,0.011120545,0.008577661
13,15,26171904,67,7.535369515,0.017657216,0.011120545,0.009158935
2,15,26171904,67,8.489566966,0.017657216,0.011120545,0.009304507
8,15,26171904,67,9.348683601,0.017657216,0.011120545,0.138349258
5,15,26171904,67,12.061542413,0.017657216,0.011120545,0.008931727
14,15,26171904,67,12.638365559,0.017657216,0.011120545,0.009256151
20,15,26171904,67,13.033566800,0.017657216,0.011120545,0.008947027
1,15,26171904,67,18.271122048,0.017657216,0.011120545,0.009337248
7,15,26171904,67,18.487478014,0.017657216,0.011120545,0.008990152
19,15,26171904,67,20.960390404,0.017657216,0.011120545,0.008611063
3,15,26171904,67,21.491169638,0.017657216,0.011120545,0.000006631
13,16,26171904,67,0.345984255,0.017657216,0.020816287,0.008993721
14,16,26171904,67,0.387603278,0.017657216,0.020816287,0.013408580
6,16,26171904,67,0.820450821,0.017657216,0.020816287,0.008973131
15,16,26171904,67,1.013253131,0.017657216,0.020816287,0.017160692
11,16,26171904,67,1.018339356,0.017657216,0.020816287,0.068647332
3,16,26171904,67,1.382788160,0.017657216,0.020816287,0.008745071
8,16,26171904,67,1.933771665,0.017657216,0.020816287,0.009068125
4,16,26171904,67,2.419082402,0.017657216,0.020816287,0.070675017
20,16,26171904,67,2.789808419,0.017657216,0.020816287,0.007988859
16,16,26171904,67,3.379563963,0.017657216,0.020816287,0.115825215
18,16,26171904,67,3.626888367,0.017657216,0.020816287,0.008929463
7,16,26171904,67,4.693622927,0.017657216,0.020816287,0.008924678
5,16,26171904,67,6.512859271,0.017657216,0.020816287,0.008430229
17,16,26171904,67,7.535369515,0.017657216,0.020816287,0.009119467
10,16,26171904,67,8.381294631,0.017657216,0.020816287,0.009395378
12,16,26171904,67,9.348683601,0.017657216,0.020816287,0.051259919
9,16,26171904,67,12.061542413,0.017657216,0.020816287,0.009185492
1,16,26171904,67,13.033566800,0.017657216,0.020816287,0.009034120
19,16,26171904,67,18.271122048,0.017657216,0.020816287,0.009334586
2,16,26171904,67,24.460606093,0.017657216,0.020816287,0.046610748
16,17,26171904,67,0.387603278,0.017657216,0.064552113,0.015425458
3,17,26171904,67,0.345984255,0.017657216,0.064552113,0.077593315
19,17,26171904,67,0.820450821,0.017657216,0.064552113,0.008796592
9,17,26171904,67,1.018339356,0.017657216,0.064552113,0.008231584
17,17,26171904,67,1.933771665,0.017657216,0.064552113,0.008827629
13,17,26171904,67,2.049694743,0.017657216,0.064552113,0.009411944
12,17,26171904,67,2.229664033,0.017657216,0.064552113,0.008492382
7,17,26171904,67,2.278169307,0.017657216,0.064552113,0.013742131
14,17,26171904,67,2.789808419,0.017657216,0.064552113,0.268235641
10,17,26171904,67,3.285204624,0.017657216,0.064552113,0.033950088
15,17,26171904,67,3.379563963,0.017657216,0.064552113,0.043738529
1,17,26171904,67,3.626888367,0.017657216,0.064552113,0.053254092
20,17,26171904,67,5.280775276,0.017657216,0.064552113,0.068055874
4,17,26171904,67,5.438118088,0.017657216,0.064552113,0.009073857
11,17,26171904,67,7.312411410,0.017657216,0.064552113,0.009254675
18,17,26171904,67,8.489566966,0.017657216,0.064552113,0.009261453
5,17,26171904,67,12.638365559,0.017657216,0.064552113,0.009192057
2,17,26171904,67,13.033566800,0.017657216,0.064552113,0.008843191
8,17,26171904,67,20.960390404,0.017657216,0.064552113,0.009008699
6,17,26171904,67,21.491169638,0.017657216,0.064552113,0.147492523
11,18,26171904,67,0.345984255,0.017657216,0.124577865,0.009488381
7,18,26171904,67,0.820450821,0.017657216,0.124577865,0.008687211
9,18,26171904,67,1.013253131,0.017657216,0.124577865,0.017341757
2,18,26171904,67,1.018339356,0.017657216,0.124577865,0.019756800
12,18,26171904,67,2.229664033,0.017657216,0.124577865,0.009697881
6,18,26171904,67,2.789808419,0.017657216,0.124577865,0.052207738
15,18,26171904,67,3.285204624,0.017657216,0.124577865,0.009385515
14,18,26171904,67,3.379563963,0.017657216,0.124577865,0.008887655
8,18,26171904,67,3.945420619,0.017657216,0.124577865,0.008420782
13,18,26171904,67,4.613387410,0.017657216,0.124577865,0.056268058
10,18,26171904,67,6.512859271,0.017657216,0.124577865,0.009408992
20,18,26171904,67,6.970204604,0.017657216,0.124577865,0.008995149
17,18,26171904,67,8.091729008,0.017657216,0.124577865,0.008563228
3,18,26171904,67,8.381294631,0.017657216,0.124577865,0.008897220
18,18,26171904,67,9.348683601,0.017657216,0.124577865,0.009262251
1,18,26171904,67,12.061542413,0.017657216,0.124577865,0.008935582
5,18,26171904,67,12.638365559,0.017657216,0.124577865,0.009144633
16,18,26171904,67,18.271122048,0.017657216,0.124577865,0.009367703
19,18,26171904,67,18.487478014,0.017657216,0.124577865,0.009253448
4,18,26171904,67,21.491169638,0.017657216,0.124577865,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.021592388,0.008911176
2,19,26171904,67,0.820450821,0.017657216,0.021592388,0.011309142
9,19,26171904,67,1.018339356,0.017657216,0.021592388,0.008365901
12,19,26171904,67,1.134459824,0.017657216,0.021592388,0.009458913
8,19,26171904,67,1.242847201,0.017657216,0.021592388,0.009542591
4,19,26171904,67,1.933771665,0.017657216,0.021592388,0.057550654
3,19,26171904,67,2.278169307,0.017657216,0.021592388,0.009315787
7,19,26171904,67,3.285204624,0.017657216,0.021592388,0.009184416
20,19,26171904,67,3.626888367,0.017657216,0.021592388,0.009330256
19,19,26171904,67,4.693622927,0.017657216,0.021592388,0.008604642
5,19,26171904,67,5.438118088,0.017657216,0.021592388,0.067288774
1,19,26171904,67,6.512859271,0.017657216,0.021592388,0.038808718
10,19,26171904,67,7.312411410,0.017657216,0.021592388,0.050129333
15,19,26171904,67,8.091729008,0.017657216,0.021592388,0.009112296
14,19,26171904,67,8.381294631,0.017657216,0.021592388,0.058020242
11,19,26171904,67,10.888500769,0.017657216,0.021592388,0.009003039
16,19,26171904,67,12.061542413,0.017657216,0.021592388,0.009026391
18,19,26171904,67,20.960390404,0.017657216,0.021592388,0.008509802
13,19,26171904,67,21.491169638,0.017657216,0.021592388,0.008631722
6,19,26171904,67,24.460606093,0.017657216,0.021592388,0.000008381
3,20,26171904,67,0.387603278,0.017657216,0.020207390,0.008582186
7,20,26171904,67,1.013253131,0.017657216,0.020207390,0.008488172
19,20,26171904,67,1.134459824,0.017657216,0.020207390,0.008278362
1,20,26171904,67,1.242847201,0.017657216,0.020207390,0.009638860
10,20,26171904,67,2.049694743,0.017657216,0.020207390,0.054252662
14,20,26171904,67,2.419082402,0.017657216,0.020207390,0.008198866
8,20,26171904,67,2.789808419,0.017657216,0.020207390,0.008092794
11,20,26171904,67,3.379563963,0.017657216,0.020207390,0.009024985
15,20,26171904,67,3.626888367,0.017657216,0.020207390,0.009126226
17,20,26171904,67,4.613387410,0.017657216,0.020207390,0.009196575
20,20,26171904,67,4.693622927,0.017657216,0.020207390,0.008695706
5,20,26171904,67,5.438118088,0.017657216,0.020207390,0.009236253
6,20,26171904,67,6.970204604,0.017657216,0.020207390,0.009068361
12,20,26171904,67,7.535369515,0.017657216,0.020207390,0.009139225
16,20,26171904,67,8.091729008,0.017657216,0.020207390,0.008115303
18,20,26171904,67,13.033566800,0.017657216,0.020207390,0.055910264
4,20,26171904,67,18.274107815,0.017657216,0.020207390,0.019886541
2,20,26171904,67,18.271122048,0.017657216,0.020207390,0.072702276
9,20,26171904,67,24.460606093,0.017657216,0.020207390,0.008892262
13,20,26171904,67,76.009580045,0.017657216,0.020207390,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.041867647,0.008974429
16,21,26171904,67,0.587382010,0.017657216,0.041867647,0.009350998
4,21,26171904,67,1.018339356,0.017657216,0.041867647,0.069949693
8,21,26171904,67,1.382788160,0.017657216,0.041867647,0.008958168
10,21,26171904,67,2.419082402,0.017657216,0.041867647,0.009230121
17,21,26171904,67,2.789808419,0.017657216,0.041867647,0.008660231
12,21,26171904,67,3.379563963,0.017657216,0.041867647,0.008888325
1,21,26171904,67,4.613387410,0.017657216,0.041867647,0.008879755
15,21,26171904,67,5.438118088,0.017657216,0.041867647,0.008952828
