client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,3,26171904,67,2.522525101,0.017657216,0.004520933,0.005876647
5,3,26171904,67,2.606713360,0.017657216,0.004520933,0.000005291
1,4,26171904,67,0.059652458,0.017657216,0.080897816,0.006176524
8,4,26171904,67,0.143070438,0.017657216,0.080897816,0.005797184
2,4,26171904,67,0.180938059,0.017657216,0.080897816,0.005786666
10,4,26171904,67,0.380236002,0.017657216,0.080897816,0.005774421
6,4,26171904,67,0.657040925,0.017657216,0.080897816,0.006033835
9,4,26171904,67,0.678335419,0.017657216,0.080897816,0.011136842
7,4,26171904,67,1.081071668,0.017657216,0.080897816,0.006103547
3,4,26171904,67,1.862572978,0.017657216,0.080897816,0.005072860
4,4,26171904,67,2.522525101,0.017657216,0.080897816,0.006291883
5,4,26171904,67,2.606713360,0.017657216,0.080897816,0.000005291
1,5,26171904,67,0.059652458,0.017657216,0.046419498,0.006308762
8,5,26171904,67,0.143070438,0.017657216,0.046419498,0.006164302
2,5,26171904,67,0.180938059,0.017657216,0.046419498,0.006095650
10,5,26171904,67,0.380236002,0.017657216,0.046419498,0.005975279
6,5,26171904,67,0.657040925,0.017657216,0.046419498,0.006366635
9,5,26171904,67,0.678335419,0.017657216,0.046419498,0.010843910
7,5,26171904,67,1.081071668,0.017657216,0.046419498,0.006265049
3,5,26171904,67,1.862572978,0.017657216,0.046419498,0.006263449
4,5,26171904,67,2.522525101,0.017657216,0.046419498,0.005918051
5,5,26171904,67,2.606713360,0.017657216,0.046419498,0.000005291
1,6,26171904,67,0.059652458,0.017657216,0.001942201,0.006088776
8,6,26171904,67,0.143070438,0.017657216,0.001942201,0.005926375
2,6,26171904,67,0.180938059,0.017657216,0.001942201,0.005899986
10,6,26171904,67,0.380236002,0.017657216,0.001942201,0.005999410
6,6,26171904,67,0.657040925,0.017657216,0.001942201,0.006137974
9,6,26171904,67,0.678335419,0.017657216,0.001942201,0.009859388
7,6,26171904,67,1.081071668,0.017657216,0.001942201,0.006381776
3,6,26171904,67,1.862572978,0.017657216,0.001942201,0.006191207
4,6,26171904,67,2.522525101,0.017657216,0.001942201,0.006765215
5,6,26171904,67,2.606713360,0.017657216,0.001942201,0.000005291
1,7,26171904,67,0.059652458,0.017657216,0.021321630,0.006153889
8,7,26171904,67,0.143070438,0.017657216,0.021321630,0.005865475
2,7,26171904,67,0.180938059,0.017657216,0.021321630,0.006250228
10,7,26171904,67,0.380236002,0.017657216,0.021321630,0.005992826
6,7,26171904,67,0.657040925,0.017657216,0.021321630,0.006955861
9,7,26171904,67,0.678335419,0.017657216,0.021321630,0.011992695
7,7,26171904,67,1.081071668,0.017657216,0.021321630,0.006298269
3,7,26171904,67,1.862572978,0.017657216,0.021321630,0.005465131
4,7,26171904,67,2.522525101,0.017657216,0.021321630,0.006181730
5,7,26171904,67,2.606713360,0.017657216,0.021321630,0.000005291
1,8,26171904,67,0.059652458,0.017657216,0.030609423,0.004851080
8,8,26171904,67,0.143070438,0.017657216,0.030609423,0.006320893
2,8,26171904,67,0.180938059,0.017657216,0.030609423,0.006023793
10,8,26171904,67,0.380236002,0.017657216,0.030609423,0.005352306
6,8,26171904,67,0.657040925,0.017657216,0.030609423,0.005433127
9,8,26171904,67,0.678335419,0.017657216,0.030609423,0.010520696
7,8,26171904,67,1.081071668,0.017657216,0.030609423,0.006080957
3,8,26171904,67,1.862572978,0.017657216,0.030609423,0.006032391
4,8,26171904,67,2.522525101,0.017657216,0.030609423,0.006092469
5,8,26171904,67,2.606713360,0.017657216,0.030609423,0.000005291
1,9,26171904,67,0.059652458,0.017657216,0.152389154,0.005277675
8,9,26171904,67,0.143070438,0.017657216,0.152389154,0.005933663
2,9,26171904,67,0.180938059,0.017657216,0.152389154,0.006077098
10,9,26171904,67,0.380236002,0.017657216,0.152389154,0.006113949
6,9,26171904,67,0.657040925,0.017657216,0.152389154,0.005807052
9,9,26171904,67,0.678335419,0.017657216,0.152389154,0.010627655
7,9,26171904,67,1.081071668,0.017657216,0.152389154,0.006029842
3,9,26171904,67,1.862572978,0.017657216,0.152389154,0.005546297
4,9,26171904,67,2.522525101,0.017657216,0.152389154,0.005563970
5,9,26171904,67,2.606713360,0.017657216,0.152389154,0.000005291
1,10,26171904,67,0.059652458,0.017657216,0.015234662,0.005642848
8,10,26171904,67,0.143070438,0.017657216,0.015234662,0.006367367
2,10,26171904,67,0.180938059,0.017657216,0.015234662,0.006273867
10,10,26171904,67,0.380236002,0.017657216,0.015234662,0.004845667
6,10,26171904,67,0.657040925,0.017657216,0.015234662,0.005855652
9,10,26171904,67,0.678335419,0.017657216,0.015234662,0.011025859
7,10,26171904,67,1.081071668,0.017657216,0.015234662,0.005729199
3,10,26171904,67,1.862572978,0.017657216,0.015234662,0.006387384
4,10,26171904,67,2.522525101,0.017657216,0.015234662,0.005813846
5,10,26171904,67,2.606713360,0.017657216,0.015234662,0.000005291
1,11,26171904,67,0.059652458,0.017657216,0.012098802,0.005827023
8,11,26171904,67,0.143070438,0.017657216,0.012098802,0.006446199
2,11,26171904,67,0.180938059,0.017657216,0.012098802,0.005770379
10,11,26171904,67,0.380236002,0.017657216,0.012098802,0.006027652
6,11,26171904,67,0.657040925,0.017657216,0.012098802,0.006173566
9,11,26171904,67,0.678335419,0.017657216,0.012098802,0.011219340
7,11,26171904,67,1.081071668,0.017657216,0.012098802,0.005896486
3,11,26171904,67,1.862572978,0.017657216,0.012098802,0.006112281
4,11,26171904,67,2.522525101,0.017657216,0.012098802,0.006208468
5,11,26171904,67,2.606713360,0.017657216,0.012098802,0.000005291
1,12,26171904,67,0.059652458,0.017657216,0.037365574,0.004935056
8,12,26171904,67,0.143070438,0.017657216,0.037365574,0.005366338
2,12,26171904,67,0.180938059,0.017657216,0.037365574,0.006212562
10,12,26171904,67,0.380236002,0.017657216,0.037365574,0.006562099
6,12,26171904,67,0.657040925,0.017657216,0.037365574,0.005752347
9,12,26171904,67,0.678335419,0.017657216,0.037365574,0.010591717
7,12,26171904,67,1.081071668,0.017657216,0.037365574,0.006723541
3,12,26171904,67,1.862572978,0.017657216,0.037365574,0.005481084
4,12,26171904,67,2.522525101,0.017657216,0.037365574,0.005965014
5,12,26171904,67,2.606713360,0.017657216,0.037365574,0.000005291
1,13,26171904,67,0.059652458,0.017657216,0.051145911,0.005888269
8,13,26171904,67,0.143070438,0.017657216,0.051145911,0.006055695
2,13,26171904,67,0.180938059,0.017657216,0.051145911,0.006830874
10,13,26171904,67,0.380236002,0.017657216,0.051145911,0.005863939
6,13,26171904,67,0.657040925,0.017657216,0.051145911,0.006220545
9,13,26171904,67,0.678335419,0.017657216,0.051145911,0.010885703
7,13,26171904,67,1.081071668,0.017657216,0.051145911,0.005689291
3,13,26171904,67,1.862572978,0.017657216,0.051145911,0.006448795
4,13,26171904,67,2.522525101,0.017657216,0.051145911,0.005870900
5,13,26171904,67,2.606713360,0.017657216,0.051145911,0.000005291
1,14,26171904,67,0.059652458,0.017657216,0.008032668,0.005769330
8,14,26171904,67,0.143070438,0.017657216,0.008032668,0.005573149
2,14,26171904,67,0.180938059,0.017657216,0.008032668,0.005983065
10,14,26171904,67,0.380236002,0.017657216,0.008032668,0.005872704
6,14,26171904,67,0.657040925,0.017657216,0.008032668,0.005818679
9,14,26171904,67,0.678335419,0.017657216,0.008032668,0.010251584
7,14,26171904,67,1.081071668,0.017657216,0.008032668,0.006412115
3,14,26171904,67,1.862572978,0.017657216,0.008032668,0.005812469
4,14,26171904,67,2.522525101,0.017657216,0.008032668,0.005893040
5,14,26171904,67,2.606713360,0.017657216,0.008032668,0.000005291
1,15,26171904,67,0.059652458,0.017657216,0.012104868,0.005250401
8,15,26171904,67,0.143070438,0.017657216,0.012104868,0.005760711
2,15,26171904,67,0.180938059,0.017657216,0.012104868,0.006409973
10,15,26171904,67,0.380236002,0.017657216,0.012104868,0.006019188
6,15,26171904,67,0.657040925,0.017657216,0.012104868,0.006632027
9,15,26171904,67,0.678335419,0.017657216,0.012104868,0.011827077
7,15,26171904,67,1.081071668,0.017657216,0.012104868,0.005387431
3,15,26171904,67,1.862572978,0.017657216,0.012104868,0.006934340
4,15,26171904,67,2.522525101,0.017657216,0.012104868,0.005536484
5,15,26171904,67,2.606713360,0.017657216,0.012104868,0.000005291
1,16,26171904,67,0.059652458,0.017657216,0.010706227,0.006089747
8,16,26171904,67,0.143070438,0.017657216,0.010706227,0.006499067
2,16,26171904,67,0.180938059,0.017657216,0.010706227,0.006158344
10,16,26171904,67,0.380236002,0.017657216,0.010706227,0.006560221
6,16,26171904,67,0.657040925,0.017657216,0.010706227,0.006236683
9,16,26171904,67,0.678335419,0.017657216,0.010706227,0.011067402
7,16,26171904,67,1.081071668,0.017657216,0.010706227,0.005546143
3,16,26171904,67,1.862572978,0.017657216,0.010706227,0.006193718
4,16,26171904,67,2.522525101,0.017657216,0.010706227,0.005212395
5,16,26171904,67,2.606713360,0.017657216,0.010706227,0.000005291
1,17,26171904,67,0.059652458,0.017657216,0.006651532,0.006119265
8,17,26171904,67,0.143070438,0.017657216,0.006651532,0.006242495
2,17,26171904,67,0.180938059,0.017657216,0.006651532,0.006519461
10,17,26171904,67,0.380236002,0.017657216,0.006651532,0.005764910
6,17,26171904,67,0.657040925,0.017657216,0.006651532,0.005970254
9,17,26171904,67,0.678335419,0.017657216,0.006651532,0.011355053
7,17,26171904,67,1.081071668,0.017657216,0.006651532,0.005765558
3,17,26171904,67,1.862572978,0.017657216,0.006651532,0.005819156
4,17,26171904,67,2.522525101,0.017657216,0.006651532,0.006682482
5,17,26171904,67,2.606713360,0.017657216,0.006651532,0.000005291
1,18,26171904,67,0.059652458,0.017657216,0.015886666,0.006110285
8,18,26171904,67,0.143070438,0.017657216,0.015886666,0.006127393
2,18,26171904,67,0.180938059,0.017657216,0.015886666,0.006226731
10,18,26171904,67,0.380236002,0.017657216,0.015886666,0.006261037
6,18,26171904,67,0.657040925,0.017657216,0.015886666,0.006332821
9,18,26171904,67,0.678335419,0.017657216,0.015886666,0.011633819
7,18,26171904,67,1.081071668,0.017657216,0.015886666,0.006144440
3,18,26171904,67,1.862572978,0.017657216,0.015886666,0.006236524
4,18,26171904,67,2.522525101,0.017657216,0.015886666,0.005669819
5,18,26171904,67,2.606713360,0.017657216,0.015886666,0.000005291
1,19,26171904,67,0.059652458,0.017657216,0.044513725,0.006425743
8,19,26171904,67,0.143070438,0.017657216,0.044513725,0.005922745
2,19,26171904,67,0.180938059,0.017657216,0.044513725,0.006207684
10,19,26171904,67,0.380236002,0.017657216,0.044513725,0.006227511
6,19,26171904,67,0.657040925,0.017657216,0.044513725,0.006043421
9,19,26171904,67,0.678335419,0.017657216,0.044513725,0.011635085
7,19,26171904,67,1.081071668,0.017657216,0.044513725,0.005989413
3,19,26171904,67,1.862572978,0.017657216,0.044513725,0.005955142
4,19,26171904,67,2.522525101,0.017657216,0.044513725,0.005164946
5,19,26171904,67,2.606713360,0.017657216,0.044513725,0.000005291
1,20,26171904,67,0.059652458,0.017657216,0.036426567,0.006318677
8,20,26171904,67,0.143070438,0.017657216,0.036426567,0.006913775
2,20,26171904,67,0.180938059,0.017657216,0.036426567,0.007150290
10,20,26171904,67,0.380236002,0.017657216,0.036426567,0.005452866
6,20,26171904,67,0.657040925,0.017657216,0.036426567,0.005619016
9,20,26171904,67,0.678335419,0.017657216,0.036426567,0.009066108
7,20,26171904,67,1.081071668,0.017657216,0.036426567,0.005878286
3,20,26171904,67,1.862572978,0.017657216,0.036426567,0.006232243
4,20,26171904,67,2.522525101,0.017657216,0.036426567,0.005853265
5,20,26171904,67,2.606713360,0.017657216,0.036426567,0.000005291
1,21,26171904,67,0.059652458,0.017657216,0.014025657,0.005023039
8,21,26171904,67,0.143070438,0.017657216,0.014025657,0.006495488
2,21,26171904,67,0.180938059,0.017657216,0.014025657,0.006548721
10,21,26171904,67,0.380236002,0.017657216,0.014025657,0.006466988
6,21,26171904,67,0.657040925,0.017657216,0.014025657,0.005984117
9,21,26171904,67,0.678335419,0.017657216,0.014025657,0.010697834
7,21,26171904,67,1.081071668,0.017657216,0.014025657,0.005555420
3,21,26171904,67,1.862572978,0.017657216,0.014025657,0.006011431
4,21,26171904,67,2.522525101,0.017657216,0.014025657,0.005735553
5,21,26171904,67,2.606713360,0.017657216,0.014025657,0.000005291
1,22,26171904,67,0.059652458,0.017657216,0.016466791,0.005837758
8,22,26171904,67,0.143070438,0.017657216,0.016466791,0.006046694
2,22,26171904,67,0.180938059,0.017657216,0.016466791,0.005575813
10,22,26171904,67,0.380236002,0.017657216,0.016466791,0.005758955
6,22,26171904,67,0.657040925,0.017657216,0.016466791,0.005975943
9,22,26171904,67,0.678335419,0.017657216,0.016466791,0.010722950
7,22,26171904,67,1.081071668,0.017657216,0.016466791,0.005997152
3,22,26171904,67,1.862572978,0.017657216,0.016466791,0.005967397
4,22,26171904,67,2.522525101,0.017657216,0.016466791,0.005986313
5,22,26171904,67,2.606713360,0.017657216,0.016466791,0.000005291
1,23,26171904,67,0.059652458,0.017657216,0.010586876,0.005602354
8,23,26171904,67,0.143070438,0.017657216,0.010586876,0.005770653
2,23,26171904,67,0.180938059,0.017657216,0.010586876,0.005948590
10,23,26171904,67,0.380236002,0.017657216,0.010586876,0.006025705
6,23,26171904,67,0.657040925,0.017657216,0.010586876,0.006441773
9,23,26171904,67,0.678335419,0.017657216,0.010586876,0.010896851
7,23,26171904,67,1.081071668,0.017657216,0.010586876,0.005179303
3,23,26171904,67,1.862572978,0.017657216,0.010586876,0.005979170
4,23,26171904,67,2.522525101,0.017657216,0.010586876,0.004921003
5,23,26171904,67,2.606713360,0.017657216,0.010586876,0.000005291
1,24,26171904,67,0.059652458,0.017657216,0.006424129,0.006171944
8,24,26171904,67,0.143070438,0.017657216,0.006424129,0.005861201
2,24,26171904,67,0.180938059,0.017657216,0.006424129,0.005891742
10,24,26171904,67,0.380236002,0.017657216,0.006424129,0.005775864
6,24,26171904,67,0.657040925,0.017657216,0.006424129,0.006026892
9,24,26171904,67,0.678335419,0.017657216,0.006424129,0.010714712
7,24,26171904,67,1.081071668,0.017657216,0.006424129,0.005813425
3,24,26171904,67,1.862572978,0.017657216,0.006424129,0.005602179
4,24,26171904,67,2.522525101,0.017657216,0.006424129,0.005947315
5,24,26171904,67,2.606713360,0.017657216,0.006424129,0.000005291
1,25,26171904,67,0.059652458,0.017657216,0.050809674,0.006397558
8,25,26171904,67,0.143070438,0.017657216,0.050809674,0.005933858
2,25,26171904,67,0.180938059,0.017657216,0.050809674,0.005552212
10,25,26171904,67,0.380236002,0.017657216,0.050809674,0.005485491
6,25,26171904,67,0.657040925,0.017657216,0.050809674,0.006204799
9,25,26171904,67,0.678335419,0.017657216,0.050809674,0.010653846
7,25,26171904,67,1.081071668,0.017657216,0.050809674,0.006171890
3,25,26171904,67,1.862572978,0.017657216,0.050809674,0.006199084
4,25,26171904,67,2.522525101,0.017657216,0.050809674,0.005993607
5,25,26171904,67,2.606713360,0.017657216,0.050809674,0.000005291
1,26,26171904,67,0.059652458,0.017657216,0.007511084,0.005507653
8,26,26171904,67,0.143070438,0.017657216,0.007511084,0.004985701
2,26,26171904,67,0.180938059,0.017657216,0.007511084,0.006087510
10,26,26171904,67,0.380236002,0.017657216,0.007511084,0.005661972
6,26,26171904,67,0.657040925,0.017657216,0.007511084,0.005831683
9,26,26171904,67,0.678335419,0.017657216,0.007511084,0.010031336
7,26,26171904,67,1.081071668,0.017657216,0.007511084,0.006571917
3,26,26171904,67,1.862572978,0.017657216,0.007511084,0.006023969
4,26,26171904,67,2.522525101,0.017657216,0.007511084,0.006093096
5,26,26171904,67,2.606713360,0.017657216,0.007511084,0.000005291
1,27,26171904,67,0.059652458,0.017657216,0.006342179,0.005426816
8,27,26171904,67,0.143070438,0.017657216,0.006342179,0.006363251
2,27,26171904,67,0.180938059,0.017657216,0.006342179,0.005529007
10,27,26171904,67,0.380236002,0.017657216,0.006342179,0.005229885
6,27,26171904,67,0.657040925,0.017657216,0.006342179,0.006345306
9,27,26171904,67,0.678335419,0.017657216,0.006342179,0.011298897
7,27,26171904,67,1.081071668,0.017657216,0.006342179,0.005910021
3,27,26171904,67,1.862572978,0.017657216,0.006342179,0.006585445
4,27,26171904,67,2.522525101,0.017657216,0.006342179,0.006109779
5,27,26171904,67,2.606713360,0.017657216,0.006342179,0.000005291
1,28,26171904,67,0.059652458,0.017657216,0.033071462,0.005820506
8,28,26171904,67,0.143070438,0.017657216,0.033071462,0.005427316
2,28,26171904,67,0.180938059,0.017657216,0.033071462,0.006155494
10,28,26171904,67,0.380236002,0.017657216,0.033071462,0.006271723
6,28,26171904,67,0.657040925,0.017657216,0.033071462,0.006408040
9,28,26171904,67,0.678335419,0.017657216,0.033071462,0.009974862
7,28,26171904,67,1.081071668,0.017657216,0.033071462,0.006078399
3,28,26171904,67,1.862572978,0.017657216,0.033071462,0.006481562
4,28,26171904,67,2.522525101,0.017657216,0.033071462,0.006003066
5,28,26171904,67,2.606713360,0.017657216,0.033071462,0.000005291
1,29,26171904,67,0.059652458,0.017657216,0.040216882,0.005558230
8,29,26171904,67,0.143070438,0.017657216,0.040216882,0.006184586
2,29,26171904,67,0.180938059,0.017657216,0.040216882,0.006443030
10,29,26171904,67,0.380236002,0.017657216,0.040216882,0.005740449
6,29,26171904,67,0.657040925,0.017657216,0.040216882,0.006231879
9,29,26171904,67,0.678335419,0.017657216,0.040216882,0.010947252
7,29,26171904,67,1.081071668,0.017657216,0.040216882,0.005955454
3,29,26171904,67,1.862572978,0.017657216,0.040216882,0.005900250
4,29,26171904,67,2.522525101,0.017657216,0.040216882,0.006278132
5,29,26171904,67,2.606713360,0.017657216,0.040216882,0.000005291
1,30,26171904,67,0.059652458,0.017657216,0.026299629,0.005960410
8,30,26171904,67,0.143070438,0.017657216,0.026299629,0.005896840
2,30,26171904,67,0.180938059,0.017657216,0.026299629,0.005742812
10,30,26171904,67,0.380236002,0.017657216,0.026299629,0.005188997
6,30,26171904,67,0.657040925,0.017657216,0.026299629,0.006248977
9,30,26171904,67,0.678335419,0.017657216,0.026299629,0.011358167
7,30,26171904,67,1.081071668,0.017657216,0.026299629,0.006371109
3,30,26171904,67,1.862572978,0.017657216,0.026299629,0.005933523
4,30,26171904,67,2.522525101,0.017657216,0.026299629,0.005597490
5,30,26171904,67,2.606713360,0.017657216,0.026299629,0.000005291
1,31,26171904,67,0.059652458,0.017657216,0.110417269,0.005602533
8,31,26171904,67,0.143070438,0.017657216,0.110417269,0.006141368
2,31,26171904,67,0.180938059,0.017657216,0.110417269,0.006364563
10,31,26171904,67,0.380236002,0.017657216,0.110417269,0.006552051
6,31,26171904,67,0.657040925,0.017657216,0.110417269,0.006383196
9,31,26171904,67,0.678335419,0.017657216,0.110417269,0.010818473
7,31,26171904,67,1.081071668,0.017657216,0.110417269,0.006150981
3,31,26171904,67,1.862572978,0.017657216,0.110417269,0.005922262
4,31,26171904,67,2.522525101,0.017657216,0.110417269,0.005950376
5,31,26171904,67,2.606713360,0.017657216,0.110417269,0.000005291
1,32,26171904,67,0.059652458,0.017657216,0.013893573,0.006039711
8,32,26171904,67,0.143070438,0.017657216,0.013893573,0.005637832
2,32,26171904,67,0.180938059,0.017657216,0.013893573,0.006306989
10,32,26171904,67,0.380236002,0.017657216,0.013893573,0.005574882
6,32,26171904,67,0.657040925,0.017657216,0.013893573,0.005793930
9,32,26171904,67,0.678335419,0.017657216,0.013893573,0.010499407
7,32,26171904,67,1.081071668,0.017657216,0.013893573,0.006249930
3,32,26171904,67,1.862572978,0.017657216,0.013893573,0.005511194
4,32,26171904,67,2.522525101,0.017657216,0.013893573,0.006314725
5,32,26171904,67,2.606713360,0.017657216,0.013893573,0.000005291
1,33,26171904,67,0.059652458,0.017657216,0.082742788,0.005611724
8,33,26171904,67,0.143070438,0.017657216,0.082742788,0.005797094
2,33,26171904,67,0.180938059,0.017657216,0.082742788,0.005799030
10,33,26171904,67,0.380236002,0.017657216,0.082742788,0.006247683
6,33,26171904,67,0.657040925,0.017657216,0.082742788,0.005982950
9,33,26171904,67,0.678335419,0.017657216,0.082742788,0.011053729
7,33,26171904,67,1.081071668,0.017657216,0.082742788,0.006157555
3,33,26171904,67,1.862572978,0.017657216,0.082742788,0.005315878
4,33,26171904,67,2.522525101,0.017657216,0.082742788,0.005830085
5,33,26171904,67,2.606713360,0.017657216,0.082742788,0.000005291
1,34,26171904,67,0.059652458,0.017657216,0.091750860,0.006049889
8,34,26171904,67,0.143070438,0.017657216,0.091750860,0.006011411
2,34,26171904,67,0.180938059,0.017657216,0.091750860,0.005773253
10,34,26171904,67,0.380236002,0.017657216,0.091750860,0.005911199
6,34,26171904,67,0.657040925,0.017657216,0.091750860,0.006167718
9,34,26171904,67,0.678335419,0.017657216,0.091750860,0.011166401
7,34,26171904,67,1.081071668,0.017657216,0.091750860,0.006154024
3,34,26171904,67,1.862572978,0.017657216,0.091750860,0.005616602
4,34,26171904,67,2.522525101,0.017657216,0.091750860,0.005910945
5,34,26171904,67,2.606713360,0.017657216,0.091750860,0.000005291
1,35,26171904,67,0.059652458,0.017657216,0.018101964,0.005974838
8,35,26171904,67,0.143070438,0.017657216,0.018101964,0.005659866
2,35,26171904,67,0.180938059,0.017657216,0.018101964,0.005897462
10,35,26171904,67,0.380236002,0.017657216,0.018101964,0.006222575
6,35,26171904,67,0.657040925,0.017657216,0.018101964,0.005968281
9,35,26171904,67,0.678335419,0.017657216,0.018101964,0.010459053
7,35,26171904,67,1.081071668,0.017657216,0.018101964,0.005940300
3,35,26171904,67,1.862572978,0.017657216,0.018101964,0.005920579
4,35,26171904,67,2.522525101,0.017657216,0.018101964,0.005940198
5,35,26171904,67,2.606713360,0.017657216,0.018101964,0.000005291
1,36,26171904,67,0.059652458,0.017657216,0.039505012,0.006332123
8,36,26171904,67,0.143070438,0.017657216,0.039505012,0.006416555
2,36,26171904,67,0.180938059,0.017657216,0.039505012,0.005603375
10,36,26171904,67,0.380236002,0.017657216,0.039505012,0.005470746
6,36,26171904,67,0.657040925,0.017657216,0.039505012,0.006582035
9,36,26171904,67,0.678335419,0.017657216,0.039505012,0.011928050
7,36,26171904,67,1.081071668,0.017657216,0.039505012,0.006323027
3,36,26171904,67,1.862572978,0.017657216,0.039505012,0.006083081
4,36,26171904,67,2.522525101,0.017657216,0.039505012,0.004626865
5,36,26171904,67,2.606713360,0.017657216,0.039505012,0.000005291
1,37,26171904,67,0.059652458,0.017657216,0.121761225,0.005997445
8,37,26171904,67,0.143070438,0.017657216,0.121761225,0.005745009
2,37,26171904,67,0.180938059,0.017657216,0.121761225,0.005932386
10,37,26171904,67,0.380236002,0.017657216,0.121761225,0.006264737
6,37,26171904,67,0.657040925,0.017657216,0.121761225,0.005939585
9,37,26171904,67,0.678335419,0.017657216,0.121761225,0.010949091
7,37,26171904,67,1.081071668,0.017657216,0.121761225,0.005729892
3,37,26171904,67,1.862572978,0.017657216,0.121761225,0.006222598
4,37,26171904,67,2.522525101,0.017657216,0.121761225,0.006256480
5,37,26171904,67,2.606713360,0.017657216,0.121761225,0.000005291
1,38,26171904,67,0.059652458,0.017657216,0.049924664,0.005928915
8,38,26171904,67,0.143070438,0.017657216,0.049924664,0.005786860
2,38,26171904,67,0.180938059,0.017657216,0.049924664,0.005729078
10,38,26171904,67,0.380236002,0.017657216,0.049924664,0.006127203
6,38,26171904,67,0.657040925,0.017657216,0.049924664,0.005601682
9,38,26171904,67,0.678335419,0.017657216,0.049924664,0.010134747
7,38,26171904,67,1.081071668,0.017657216,0.049924664,0.006536835
3,38,26171904,67,1.862572978,0.017657216,0.049924664,0.005997171
4,38,26171904,67,2.522525101,0.017657216,0.049924664,0.005360026
5,38,26171904,67,2.606713360,0.017657216,0.049924664,0.000005291
1,39,26171904,67,0.059652458,0.017657216,0.036938976,0.005593857
8,39,26171904,67,0.143070438,0.017657216,0.036938976,0.006332886
2,39,26171904,67,0.180938059,0.017657216,0.036938976,0.005625842
10,39,26171904,67,0.380236002,0.017657216,0.036938976,0.005842653
6,39,26171904,67,0.657040925,0.017657216,0.036938976,0.006055388
9,39,26171904,67,0.678335419,0.017657216,0.036938976,0.011078359
7,39,26171904,67,1.081071668,0.017657216,0.036938976,0.004814379
3,39,26171904,67,1.862572978,0.017657216,0.036938976,0.006055052
4,39,26171904,67,2.522525101,0.017657216,0.036938976,0.005881425
5,39,26171904,67,2.606713360,0.017657216,0.036938976,0.000005291
1,40,26171904,67,0.059652458,0.017657216,0.159758478,0.005886077
8,40,26171904,67,0.143070438,0.017657216,0.159758478,0.006254196
2,40,26171904,67,0.180938059,0.017657216,0.159758478,0.006232794
10,40,26171904,67,0.380236002,0.017657216,0.159758478,0.005997754
6,40,26171904,67,0.657040925,0.017657216,0.159758478,0.005668268
9,40,26171904,67,0.678335419,0.017657216,0.159758478,0.010714485
7,40,26171904,67,1.081071668,0.017657216,0.159758478,0.006189345
3,40,26171904,67,1.862572978,0.017657216,0.159758478,0.005996526
4,40,26171904,67,2.522525101,0.017657216,0.159758478,0.005789380
5,40,26171904,67,2.606713360,0.017657216,0.159758478,0.000005291
1,41,26171904,67,0.059652458,0.017657216,0.083731830,0.005527774
8,41,26171904,67,0.143070438,0.017657216,0.083731830,0.005599834
2,41,26171904,67,0.180938059,0.017657216,0.083731830,0.006173615
10,41,26171904,67,0.380236002,0.017657216,0.083731830,0.006029061
6,41,26171904,67,0.657040925,0.017657216,0.083731830,0.006582215
9,41,26171904,67,0.678335419,0.017657216,0.083731830,0.011840404
7,41,26171904,67,1.081071668,0.017657216,0.083731830,0.005962390
3,41,26171904,67,1.862572978,0.017657216,0.083731830,0.005997541
4,41,26171904,67,2.522525101,0.017657216,0.083731830,0.005840491
