client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,3,211318720,67,2.122991969,0.142569610,0.085636906,4.284362611
20,4,211318720,67,0.205499149,0.142569610,0.080863059,0.196537749
1,4,211318720,67,0.218636321,0.142569610,0.080863059,0.220677129
23,4,211318720,67,0.301447636,0.142569610,0.080863059,0.483024834
6,4,211318720,67,0.344720398,0.142569610,0.080863059,0.678904389
19,4,211318720,67,0.387058100,0.142569610,0.080863059,0.857504177
11,4,211318720,67,0.391378383,0.142569610,0.080863059,0.874102650
24,4,211318720,67,0.393703093,0.142569610,0.080863059,0.881398288
30,4,211318720,67,0.420513033,0.142569610,0.080863059,0.939016327
14,4,211318720,67,0.420773321,0.142569610,0.080863059,0.939344107
18,4,211318720,67,0.507433692,0.142569610,0.080863059,0.985896203
7,4,211318720,67,0.752566429,0.142569610,0.080863059,1.113479602
13,4,211318720,67,0.802276566,0.142569610,0.080863059,1.142216673
8,4,211318720,67,0.941278721,0.142569610,0.080863059,1.420160551
15,4,211318720,67,1.009629524,0.142569610,0.080863059,1.582301397
25,4,211318720,67,1.021439625,0.142569610,0.080863059,1.604810567
5,4,211318720,67,1.055621497,0.142569610,0.080863059,1.645801161
27,4,211318720,67,1.104358980,0.142569610,0.080863059,1.680152198
9,4,211318720,67,1.235957661,0.142569610,0.080863059,1.819279415
29,4,211318720,67,1.278350893,0.142569610,0.080863059,1.841875268
22,4,211318720,67,0.405338182,0.142569610,0.080863059,2.781091856
12,4,211318720,67,1.522868244,0.142569610,0.080863059,1.906409168
16,4,211318720,67,1.772163784,0.142569610,0.080863059,2.008907332
26,4,211318720,67,2.070019088,0.142569610,0.080863059,2.167250583
2,4,211318720,67,2.141684867,0.142569610,0.080863059,2.206960276
4,4,211318720,67,0.945577756,0.142569610,0.080863059,3.716568047
21,4,211318720,67,2.502933016,0.142569610,0.080863059,2.326981240
17,4,211318720,67,2.575342822,0.142569610,0.080863059,2.413767669
3,4,211318720,67,2.610934393,0.142569610,0.080863059,2.433303516
10,4,211318720,67,3.042432322,0.142569610,0.080863059,2.377575662
28,4,211318720,67,1.854731332,0.142569610,0.080863059,3.742898966
15,5,211318720,67,0.272776191,0.142569610,0.095025152,0.306691697
7,5,211318720,67,0.333771051,0.142569610,0.095025152,0.496570121
17,5,211318720,67,0.346780912,0.142569610,0.095025152,0.529563247
26,5,211318720,67,0.357826991,0.142569610,0.095025152,0.552567344
12,5,211318720,67,0.420513033,0.142569610,0.095025152,0.668313876
2,5,211318720,67,0.420773321,0.142569610,0.095025152,0.668604361
24,5,211318720,67,0.496683722,0.142569610,0.095025152,0.711155647
8,5,211318720,67,0.635595755,0.142569610,0.095025152,0.956472868
9,5,211318720,67,0.689012139,0.142569610,0.095025152,1.079491638
14,5,211318720,67,0.747118578,0.142569610,0.095025152,1.231888827
13,5,211318720,67,0.832073278,0.142569610,0.095025152,1.434825044
4,5,211318720,67,0.846862281,0.142569610,0.095025152,1.484250569
10,5,211318720,67,0.867005483,0.142569610,0.095025152,1.555294098
28,5,211318720,67,0.952025692,0.142569610,0.095025152,1.911968308
25,5,211318720,67,0.986327720,0.142569610,0.095025152,2.033943226
11,5,211318720,67,0.999831002,0.142569610,0.095025152,2.068408929
29,5,211318720,67,1.024237500,0.142569610,0.095025152,2.114273649
16,5,211318720,67,1.044856486,0.142569610,0.095025152,2.138673408
18,5,211318720,67,1.235957661,0.142569610,0.095025152,2.453444358
19,5,211318720,67,1.289231248,0.142569610,0.095025152,2.508771511
1,5,211318720,67,1.509114459,0.142569610,0.095025152,2.574720905
6,5,211318720,67,0.274486776,0.142569610,0.095025152,3.978764471
5,5,211318720,67,0.670439746,0.142569610,0.095025152,3.611551825
20,5,211318720,67,0.752566429,0.142569610,0.095025152,3.803277632
23,5,211318720,67,2.387739789,0.142569610,0.095025152,2.459359607
3,5,211318720,67,0.940637450,0.142569610,0.095025152,3.999259799
30,5,211318720,67,0.969201848,0.142569610,0.095025152,3.998287273
21,5,211318720,67,1.077776804,0.142569610,0.095025152,3.950640015
22,5,211318720,67,1.188858293,0.142569610,0.095025152,3.903725638
27,5,211318720,67,1.275961791,0.142569610,0.095025152,3.855487815
1,6,211318720,67,0.218636321,0.142569610,0.071630500,0.157659778
18,6,211318720,67,0.299654210,0.142569610,0.071630500,0.392066516
26,6,211318720,67,0.309103827,0.142569610,0.071630500,0.422582759
5,6,211318720,67,0.352250991,0.142569610,0.071630500,0.549550305
12,6,211318720,67,0.366496772,0.142569610,0.071630500,0.601712574
4,6,211318720,67,0.420513033,0.142569610,0.071630500,0.809010977
7,6,211318720,67,0.469100688,0.142569610,0.071630500,0.965104840
3,6,211318720,67,0.496683722,0.142569610,0.071630500,1.035241370
28,6,211318720,67,0.497832446,0.142569610,0.071630500,1.037394530
16,6,211318720,67,0.522957550,0.142569610,0.071630500,1.067774159
23,6,211318720,67,0.549024150,0.142569610,0.071630500,1.081782976
8,6,211318720,67,0.694847525,0.142569610,0.071630500,1.392073680
19,6,211318720,67,0.695802929,0.142569610,0.071630500,1.393783659
17,6,211318720,67,0.714799086,0.142569610,0.071630500,1.415987819
2,6,211318720,67,0.752566429,0.142569610,0.071630500,1.436540185
14,6,211318720,67,0.919655903,0.142569610,0.071630500,1.643543485
24,6,211318720,67,0.940637450,0.142569610,0.071630500,1.668447670
9,6,211318720,67,0.986327720,0.142569610,0.071630500,1.692548644
27,6,211318720,67,1.165294969,0.142569610,0.071630500,1.891643058
29,6,211318720,67,1.235957661,0.142569610,0.071630500,1.945120275
15,6,211318720,67,0.416831058,0.142569610,0.071630500,2.783837471
6,6,211318720,67,1.522868244,0.142569610,0.071630500,2.099907276
13,6,211318720,67,1.934453384,0.142569610,0.071630500,2.237804697
10,6,211318720,67,2.141684867,0.142569610,0.071630500,2.305542963
20,6,211318720,67,2.452082856,0.142569610,0.071630500,2.433754381
11,6,211318720,67,2.487518451,0.142569610,0.071630500,2.452593767
22,6,211318720,67,2.759003758,0.142569610,0.071630500,2.417056021
30,6,211318720,67,1.188858293,0.142569610,0.071630500,4.064427279
25,6,211318720,67,1.414402113,0.142569610,0.071630500,3.914469305
21,6,211318720,67,1.772163784,0.142569610,0.071630500,3.647823568
28,7,211318720,67,0.205499149,0.142569610,0.010354940,0.307740042
15,7,211318720,67,0.217175369,0.142569610,0.010354940,0.360177475
10,7,211318720,67,0.291309717,0.142569610,0.010354940,0.655520838
5,7,211318720,67,0.309103827,0.142569610,0.010354940,0.736079362
12,7,211318720,67,0.325376681,0.142569610,0.010354940,0.809570426
20,7,211318720,67,0.340022068,0.142569610,0.010354940,0.866889096
4,7,211318720,67,0.340840754,0.142569610,0.010354940,0.869414357
17,7,211318720,67,0.416831058,0.142569610,0.010354940,1.112113814
16,7,211318720,67,0.420513033,0.142569610,0.010354940,1.123829951
22,7,211318720,67,0.420773321,0.142569610,0.010354940,1.124450715
24,7,211318720,67,0.452040546,0.142569610,0.010354940,1.182973176
1,7,211318720,67,0.519929897,0.142569610,0.010354940,1.265068957
21,7,211318720,67,0.522957550,0.142569610,0.010354940,1.266939992
25,7,211318720,67,0.752566429,0.142569610,0.010354940,1.686389894
9,7,211318720,67,0.757188691,0.142569610,0.010354940,1.701369662
27,7,211318720,67,0.769230066,0.142569610,0.010354940,1.732216522
11,7,211318720,67,0.781082769,0.142569610,0.010354940,1.754014418
6,7,211318720,67,0.802276566,0.142569610,0.010354940,1.779726637
26,7,211318720,67,0.262618358,0.142569610,0.010354940,2.365740558
3,7,211318720,67,1.102987746,0.142569610,0.010354940,2.067080597
30,7,211318720,67,1.165294969,0.142569610,0.010354940,2.183097286
2,7,211318720,67,1.188858293,0.142569610,0.010354940,2.211739175
29,7,211318720,67,1.414402113,0.142569610,0.010354940,2.290670634
13,7,211318720,67,2.194425436,0.142569610,0.010354940,2.344925050
18,7,211318720,67,2.241835908,0.142569610,0.010354940,2.370985107
23,7,211318720,67,2.387739789,0.142569610,0.010354940,2.445984115
7,7,211318720,67,0.832820764,0.142569610,0.010354940,4.129317060
8,7,211318720,67,1.009629524,0.142569610,0.010354940,4.007847202
14,7,211318720,67,1.205812777,0.142569610,0.010354940,3.918489045
19,7,211318720,67,2.500940347,0.142569610,0.010354940,3.019833985
14,8,211318720,67,0.325376681,0.142569610,0.017829686,0.506862272
6,8,211318720,67,0.328114621,0.142569610,0.017829686,0.523047283
12,8,211318720,67,0.331927073,0.142569610,0.017829686,0.542920236
2,8,211318720,67,0.347471629,0.142569610,0.017829686,0.613722062
18,8,211318720,67,0.401123492,0.142569610,0.017829686,0.882917503
30,8,211318720,67,0.407748930,0.142569610,0.017829686,0.912964254
23,8,211318720,67,0.411648825,0.142569610,0.017829686,0.927974151
10,8,211318720,67,0.420773321,0.142569610,0.017829686,0.957712030
3,8,211318720,67,0.459292393,0.142569610,0.017829686,1.055051341
15,8,211318720,67,0.459361129,0.142569610,0.017829686,1.055186793
17,8,211318720,67,0.496683722,0.142569610,0.017829686,1.100447319
27,8,211318720,67,0.497832446,0.142569610,0.017829686,1.101019441
21,8,211318720,67,0.714799086,0.142569610,0.017829686,1.385347848
11,8,211318720,67,0.737725058,0.142569610,0.017829686,1.459331285
5,8,211318720,67,0.746840162,0.142569610,0.017829686,1.482110503
7,8,211318720,67,0.809045384,0.142569610,0.017829686,1.598441598
4,8,211318720,67,0.822148367,0.142569610,0.017829686,1.623431696
25,8,211318720,67,0.846862281,0.142569610,0.017829686,1.653179578
1,8,211318720,67,0.952025692,0.142569610,0.017829686,1.777854597
20,8,211318720,67,1.065657761,0.142569610,0.017829686,1.884693766
19,8,211318720,67,1.522868244,0.142569610,0.017829686,2.205205837
29,8,211318720,67,2.036967590,0.142569610,0.017829686,2.232739742
16,8,211318720,67,2.580293565,0.142569610,0.017829686,2.352340497
8,8,211318720,67,2.759003758,0.142569610,0.017829686,2.424330162
24,8,211318720,67,1.284436966,0.142569610,0.017829686,4.420000072
9,8,211318720,67,1.275961791,0.142569610,0.017829686,4.444185540
13,8,211318720,67,3.411740796,0.142569610,0.017829686,2.336853415
26,8,211318720,67,1.414402113,0.142569610,0.017829686,4.368212945
22,8,211318720,67,2.241835908,0.142569610,0.017829686,3.742927765
28,8,211318720,67,1.021439625,0.142569610,0.017829686,5.287262901
23,9,211318720,67,0.218636321,0.142569612,0.039074335,0.234017402
24,9,211318720,67,0.299654210,0.142569612,0.039074335,0.725018608
6,9,211318720,67,0.340840754,0.142569612,0.039074335,0.961458873
9,9,211318720,67,0.384120181,0.142569612,0.039074335,1.072218664
1,9,211318720,67,0.406841767,0.142569612,0.039074335,1.115507881
11,9,211318720,67,0.430501742,0.142569612,0.039074335,1.143991582
19,9,211318720,67,0.497832446,0.142569612,0.039074335,1.179217900
29,9,211318720,67,0.737146514,0.142569612,0.039074335,1.408963082
17,9,211318720,67,0.941278721,0.142569612,0.039074335,1.643297965
14,9,211318720,67,0.986327720,0.142569612,0.039074335,1.745865603
28,9,211318720,67,1.009629524,0.142569612,0.039074335,1.790263359
5,9,211318720,67,1.044856486,0.142569612,0.039074335,1.831991025
16,9,211318720,67,1.102987746,0.142569612,0.039074335,1.863966763
13,9,211318720,67,0.309103827,0.142569612,0.039074335,2.694803789
15,9,211318720,67,0.338645076,0.142569612,0.039074335,2.810348957
8,9,211318720,67,0.340022068,0.142569612,0.039074335,2.815569469
22,9,211318720,67,0.344720398,0.142569612,0.039074335,2.826767588
7,9,211318720,67,0.352250991,0.142569612,0.039074335,2.846267996
25,9,211318720,67,1.657194393,0.142569612,0.039074335,1.881672610
20,9,211318720,67,1.904038728,0.142569612,0.039074335,2.086210421
26,9,211318720,67,1.973971545,0.142569612,0.039074335,2.155298604
2,9,211318720,67,2.070019088,0.142569612,0.039074335,2.253469235
18,9,211318720,67,2.141684867,0.142569612,0.039074335,2.320435938
27,9,211318720,67,0.746840162,0.142569612,0.039074335,3.830170973
30,9,211318720,67,0.764463287,0.142569612,0.039074335,3.843803831
12,9,211318720,67,2.241835908,0.142569612,0.039074335,2.375079832
10,9,211318720,67,2.500940347,0.142569612,0.039074335,2.434469607
3,9,211318720,67,0.325376681,0.142569612,0.039074335,4.749290110
21,9,211318720,67,1.854731332,0.142569612,0.039074335,3.359328233
4,9,211318720,67,2.487518451,0.142569612,0.039074335,3.032773611
24,10,211318720,67,0.205499149,0.142569612,0.056035552,0.189142205
27,10,211318720,67,0.294632521,0.142569612,0.056035552,0.527175789
17,10,211318720,67,0.301447636,0.142569612,0.056035552,0.556816304
2,10,211318720,67,0.332457627,0.142569612,0.056035552,0.671952994
18,10,211318720,67,0.491628020,0.142569612,0.056035552,1.065076204
9,10,211318720,67,0.522957550,0.142569612,0.056035552,1.081141149
29,10,211318720,67,0.668942036,0.142569612,0.056035552,1.220173149
19,10,211318720,67,0.781082769,0.142569612,0.056035552,1.416214071
28,10,211318720,67,0.802276566,0.142569612,0.056035552,1.440940908
23,10,211318720,67,0.299654210,0.142569612,0.056035552,2.069748538
20,10,211318720,67,0.998676963,0.142569612,0.056035552,1.816990050
10,10,211318720,67,1.021439625,0.142569612,0.056035552,1.844740924
14,10,211318720,67,1.055621497,0.142569612,0.056035552,1.864019963
30,10,211318720,67,0.340840754,0.142569612,0.056035552,2.599578719
8,10,211318720,67,1.275961791,0.142569612,0.056035552,2.011989927
21,10,211318720,67,1.294309936,0.142569612,0.056035552,2.021309121
7,10,211318720,67,0.401123492,0.142569612,0.056035552,2.974040945
4,10,211318720,67,0.411648825,0.142569612,0.056035552,3.042975407
11,10,211318720,67,0.420281467,0.142569612,0.056035552,3.082744885
15,10,211318720,67,1.450159241,0.142569612,0.056035552,2.097645561
5,10,211318720,67,0.452040546,0.142569612,0.056035552,3.129384556
6,10,211318720,67,1.720860573,0.142569612,0.056035552,2.253695829
26,10,211318720,67,1.934453384,0.142569612,0.056035552,2.325359602
13,10,211318720,67,2.452082856,0.142569612,0.056035552,2.448141667
12,10,211318720,67,0.919655903,0.142569612,0.056035552,4.076830482
22,10,211318720,67,0.999831002,0.142569612,0.056035552,4.231311107
1,10,211318720,67,3.042432322,0.142569612,0.056035552,2.365841188
3,10,211318720,67,1.657194393,0.142569612,0.056035552,3.925132264
16,10,211318720,67,0.757188691,0.142569612,0.056035552,4.967834551
25,10,211318720,67,2.070019088,0.142569612,0.056035552,4.226781278
15,11,211318720,67,0.217175369,0.142569612,0.211723119,0.219661553
29,11,211318720,67,0.274486776,0.142569612,0.211723119,0.490975114
21,11,211318720,67,0.310267843,0.142569612,0.211723119,0.697167775
2,11,211318720,67,0.331808595,0.142569612,0.211723119,0.808952481
17,11,211318720,67,0.340840754,0.142569612,0.211723119,0.844415999
3,11,211318720,67,0.357826991,0.142569612,0.211723119,0.900910825
11,11,211318720,67,0.401427962,0.142569612,0.211723119,1.010847032
23,11,211318720,67,0.420281467,0.142569612,0.211723119,1.046383547
30,11,211318720,67,0.420513033,0.142569612,0.211723119,1.046634928
10,11,211318720,67,0.491628020,0.142569612,0.211723119,1.084068024
6,11,211318720,67,0.790535894,0.142569612,0.211723119,1.391784732
7,11,211318720,67,0.821650137,0.142569612,0.211723119,1.478548149
20,11,211318720,67,0.839853738,0.142569612,0.211723119,1.524671578
5,11,211318720,67,0.952025692,0.142569612,0.211723119,1.743565795
24,11,211318720,67,1.044856486,0.142569612,0.211723119,1.856327998
8,11,211318720,67,1.065657761,0.142569612,0.211723119,1.867393639
19,11,211318720,67,0.332457627,0.142569612,0.211723119,2.763511528
25,11,211318720,67,1.278350893,0.142569612,0.211723119,1.931763163
4,11,211318720,67,0.352250991,0.142569612,0.211723119,2.872898319
13,11,211318720,67,1.772163784,0.142569612,0.211723119,2.058264490
1,11,211318720,67,0.689012139,0.142569612,0.211723119,3.267660757
16,11,211318720,67,2.194425436,0.142569612,0.211723119,2.253276475
26,11,211318720,67,2.280323170,0.142569612,0.211723119,2.354738977
9,11,211318720,67,2.303361475,0.142569612,0.211723119,2.367202450
18,11,211318720,67,2.575342822,0.142569612,0.211723119,2.426729998
28,11,211318720,67,2.610934393,0.142569612,0.211723119,2.422170157
14,11,211318720,67,0.917862357,0.142569612,0.211723119,4.123249045
22,11,211318720,67,0.919655903,0.142569612,0.211723119,4.122376782
12,11,211318720,67,1.720860573,0.142569612,0.211723119,3.543357207
27,11,211318720,67,2.122991969,0.142569612,0.211723119,3.251339637
10,12,211318720,67,0.218636321,0.142569612,0.004874071,0.285255201
8,12,211318720,67,0.274486776,0.142569612,0.004874071,0.556826155
9,12,211318720,67,0.294632521,0.142569612,0.004874071,0.672754401
25,12,211318720,67,0.299654210,0.142569612,0.004874071,0.698971446
19,12,211318720,67,0.325376681,0.142569612,0.004874071,0.815717203
30,12,211318720,67,0.328114621,0.142569612,0.004874071,0.826089116
7,12,211318720,67,0.333771051,0.142569612,0.004874071,0.844429749
29,12,211318720,67,0.357859759,0.142569612,0.004874071,0.911741603
20,12,211318720,67,0.401427962,0.142569612,0.004874071,1.060747815
22,12,211318720,67,0.407748930,0.142569612,0.004874071,1.082177563
14,12,211318720,67,0.420513033,0.142569612,0.004874071,1.122924497
26,12,211318720,67,0.491628020,0.142569612,0.004874071,1.304847957
3,12,211318720,67,0.507433692,0.142569612,0.004874071,1.335183050
5,12,211318720,67,0.522957550,0.142569612,0.004874071,1.353307331
11,12,211318720,67,0.737725058,0.142569612,0.004874071,1.695430849
2,12,211318720,67,0.757188691,0.142569612,0.004874071,1.744682270
13,12,211318720,67,0.790535894,0.142569612,0.004874071,1.792452433
16,12,211318720,67,0.819719265,0.142569612,0.004874071,1.814596835
24,12,211318720,67,0.952025692,0.142569612,0.004874071,1.884487715
1,12,211318720,67,1.450159241,0.142569612,0.004874071,1.914069795
27,12,211318720,67,1.591305991,0.142569612,0.004874071,1.988686266
17,12,211318720,67,1.772163784,0.142569612,0.004874071,2.059530432
18,12,211318720,67,0.549024150,0.142569612,0.004874071,3.425171072
12,12,211318720,67,2.141684867,0.142569612,0.004874071,2.105538487
28,12,211318720,67,2.487518451,0.142569612,0.004874071,2.154420059
4,12,211318720,67,0.769230066,0.142569612,0.004874071,3.970836951
21,12,211318720,67,2.656838111,0.142569612,0.004874071,2.226696044
15,12,211318720,67,2.851214341,0.142569612,0.004874071,2.295312888
6,12,211318720,67,3.341109767,0.142569612,0.004874071,2.326493324
23,12,211318720,67,3.042432322,0.142569612,0.004874071,3.047743529
5,13,211318720,67,0.217175369,0.142569612,0.005278593,0.137268492
3,13,211318720,67,0.309103827,0.142569612,0.005278593,0.533373514
19,13,211318720,67,0.333771051,0.142569612,0.005278593,0.650160623
16,13,211318720,67,0.340840754,0.142569612,0.005278593,0.682437626
17,13,211318720,67,0.372439086,0.142569612,0.005278593,0.794703668
9,13,211318720,67,0.384275535,0.142569612,0.005278593,0.829611009
11,13,211318720,67,0.406369678,0.142569612,0.005278593,0.882610776
27,13,211318720,67,0.469331802,0.142569612,0.005278593,0.958804041
1,13,211318720,67,0.519929897,0.142569612,0.005278593,0.987637382
7,13,211318720,67,0.689012139,0.142569612,0.005278593,1.311544771
15,13,211318720,67,0.695802929,0.142569612,0.005278593,1.336151389
21,13,211318720,67,0.756670836,0.142569612,0.005278593,1.490581883
12,13,211318720,67,0.806589981,0.142569612,0.005278593,1.583214529
8,13,211318720,67,0.828887397,0.142569612,0.005278593,1.610265583
24,13,211318720,67,0.832820764,0.142569612,0.005278593,1.612231896
29,13,211318720,67,0.984046731,0.142569612,0.005278593,1.823203524
25,13,211318720,67,1.077776804,0.142569612,0.005278593,2.037820862
4,13,211318720,67,0.357826991,0.142569612,0.005278593,2.850725255
30,13,211318720,67,1.289231248,0.142569612,0.005278593,2.134808819
6,13,211318720,67,0.401123492,0.142569612,0.005278593,3.056113880
2,13,211318720,67,1.854731332,0.142569612,0.005278593,2.243194936
10,13,211318720,67,0.694847525,0.142569612,0.005278593,3.650489904
14,13,211318720,67,2.070019088,0.142569612,0.005278593,2.309734701
18,13,211318720,67,2.241835908,0.142569612,0.005278593,2.383132462
20,13,211318720,67,1.044856486,0.142569612,0.005278593,4.284315363
26,13,211318720,67,1.076130101,0.142569612,0.005278593,4.340415897
28,13,211318720,67,3.341109767,0.142569612,0.005278593,2.339773912
13,13,211318720,67,3.411740796,0.142569612,0.005278593,2.330432117
23,13,211318720,67,1.102987746,0.142569612,0.005278593,5.054927788
22,13,211318720,67,1.414402113,0.142569612,0.005278593,4.815641713
8,14,211318720,67,0.205499149,0.142569612,0.086664893,0.098532535
27,14,211318720,67,0.328114621,0.142569612,0.086664893,0.682312374
29,14,211318720,67,0.338645076,0.142569612,0.086664893,0.751463715
23,14,211318720,67,0.387058100,0.142569612,0.086664893,0.994757863
10,14,211318720,67,0.406369678,0.142569612,0.086664893,1.069919402
2,14,211318720,67,0.407748930,0.142569612,0.086664893,1.073369576
24,14,211318720,67,0.434572014,0.142569612,0.086664893,1.123986720
25,14,211318720,67,0.459292393,0.142569612,0.086664893,1.169266522
13,14,211318720,67,0.507433692,0.142569612,0.086664893,1.236545608
21,14,211318720,67,0.635595755,0.142569612,0.086664893,1.379323540
3,14,211318720,67,0.737146514,0.142569612,0.086664893,1.548760431
26,14,211318720,67,0.815600578,0.142569612,0.086664893,1.696246336
14,14,211318720,67,0.821650137,0.142569612,0.086664893,1.703860347
30,14,211318720,67,1.021439625,0.142569612,0.086664893,1.780103890
19,14,211318720,67,0.344720398,0.142569612,0.086664893,2.671439806
12,14,211318720,67,0.346780912,0.142569612,0.086664893,2.676819996
11,14,211318720,67,1.205812777,0.142569612,0.086664893,1.932318532
28,14,211318720,67,1.278350893,0.142569612,0.086664893,2.020428552
16,14,211318720,67,1.294309936,0.142569612,0.086664893,2.029444944
