client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,11,26171904,67,1.382788160,0.017657216,0.049146518,0.005967510
2,11,26171904,67,8.381294631,0.017657216,0.049146518,0.006113107
3,11,26171904,67,37.897913199,0.017657216,0.049146518,0.000005291
2,12,26171904,67,13.033566800,0.017657216,0.035463180,0.006060409
1,12,26171904,67,18.487478014,0.017657216,0.035463180,0.005767732
3,12,26171904,67,24.460606093,0.017657216,0.035463180,0.000005291
3,13,26171904,67,1.933771665,0.017657216,0.010293841,0.005457935
1,13,26171904,67,3.379563963,0.017657216,0.010293841,0.006443655
2,13,26171904,67,7.535369515,0.017657216,0.010293841,0.000005291
2,14,26171904,67,1.231968757,0.017657216,0.021468669,0.006440324
1,14,26171904,67,2.789808419,0.017657216,0.021468669,0.005616291
3,14,26171904,67,20.960390404,0.017657216,0.021468669,0.000005291
3,15,26171904,67,0.587382010,0.017657216,0.001664514,0.006486157
2,15,26171904,67,1.018339356,0.017657216,0.001664514,0.006243022
1,15,26171904,67,25.584000458,0.017657216,0.001664514,0.000005291
1,16,26171904,67,1.242847201,0.017657216,0.051133949,0.005341138
2,16,26171904,67,6.512859271,0.017657216,0.051133949,0.006074632
3,16,26171904,67,18.271122048,0.017657216,0.051133949,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.029040800,0.005635780
3,17,26171904,67,4.613387410,0.017657216,0.029040800,0.006722254
2,17,26171904,67,12.061542413,0.017657216,0.029040800,0.000005291
1,18,26171904,67,9.348683601,0.017657216,0.048499465,0.006511730
3,18,26171904,67,21.491169638,0.017657216,0.048499465,0.006462372
2,18,26171904,67,76.009580045,0.017657216,0.048499465,0.000005291
2,19,26171904,67,5.280775276,0.017657216,0.025617339,0.005959928
1,19,26171904,67,12.638365559,0.017657216,0.025617339,0.006310782
3,19,26171904,67,18.274107815,0.017657216,0.025617339,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.047935031,0.006071435
3,20,26171904,67,2.229664033,0.017657216,0.047935031,0.005733396
2,20,26171904,67,9.348683601,0.017657216,0.047935031,0.000005291
3,21,26171904,67,0.587382010,0.017657216,0.000310284,0.006148767
2,21,26171904,67,3.945420619,0.017657216,0.000310284,0.005962532
1,21,26171904,67,4.693622927,0.017657216,0.000310284,0.000005291
2,22,26171904,67,1.018339356,0.017657216,0.028021406,0.006039279
1,22,26171904,67,1.933771665,0.017657216,0.028021406,0.006248947
3,22,26171904,67,4.613387410,0.017657216,0.028021406,0.000005291
3,23,26171904,67,1.134459824,0.017657216,0.004367548,0.006007121
2,23,26171904,67,7.312411410,0.017657216,0.004367548,0.006146556
1,23,26171904,67,24.460606093,0.017657216,0.004367548,0.000005291
1,24,26171904,67,0.387603278,0.017657216,0.031639714,0.005402562
2,24,26171904,67,6.970204604,0.017657216,0.031639714,0.005556833
3,24,26171904,67,12.638365559,0.017657216,0.031639714,0.000005291
3,25,26171904,67,0.820450821,0.017657216,0.038116850,0.005482037
1,25,26171904,67,1.382788160,0.017657216,0.038116850,0.005739798
2,25,26171904,67,2.278169307,0.017657216,0.038116850,0.000005291
2,26,26171904,67,18.271122048,0.017657216,0.030052958,0.005771943
3,26,26171904,67,21.491169638,0.017657216,0.030052958,0.006440518
1,26,26171904,67,76.009580045,0.017657216,0.030052958,0.000005291
1,27,26171904,67,1.242847201,0.017657216,0.036612917,0.005248193
3,27,26171904,67,2.419082402,0.017657216,0.036612917,0.006105907
2,27,26171904,67,6.512859271,0.017657216,0.036612917,0.000005291
3,28,26171904,67,0.751119800,0.017657216,0.008596874,0.005798326
1,28,26171904,67,8.489566966,0.017657216,0.008596874,0.006410779
2,28,26171904,67,25.584000458,0.017657216,0.008596874,0.000005291
2,29,26171904,67,2.229664033,0.017657216,0.053991444,0.005630270
3,29,26171904,67,3.379563963,0.017657216,0.053991444,0.006228351
1,29,26171904,67,18.274107815,0.017657216,0.053991444,0.000005291
1,30,26171904,67,5.280775276,0.017657216,0.036825918,0.006344393
2,30,26171904,67,5.438118088,0.017657216,0.036825918,0.006233053
3,30,26171904,67,8.381294631,0.017657216,0.036825918,0.000005291
3,31,26171904,67,8.091729008,0.017657216,0.029860631,0.006160808
1,31,26171904,67,10.888500769,0.017657216,0.029860631,0.006757087
2,31,26171904,67,18.487478014,0.017657216,0.029860631,0.000005291
1,32,26171904,67,2.049694743,0.017657216,0.011031496,0.006097047
2,32,26171904,67,3.626888367,0.017657216,0.011031496,0.006412684
3,32,26171904,67,13.033566800,0.017657216,0.011031496,0.000005291
1,33,26171904,67,12.061542413,0.017657216,0.004017882,0.005795441
3,33,26171904,67,20.960390404,0.017657216,0.004017882,0.005310684
2,33,26171904,67,37.897913199,0.017657216,0.004017882,0.000005291
2,34,26171904,67,1.231968757,0.017657216,0.002378043,0.006232007
3,34,26171904,67,2.789808419,0.017657216,0.002378043,0.005762629
1,34,26171904,67,3.285204624,0.017657216,0.002378043,0.000005291
2,35,26171904,67,1.013253131,0.017657216,0.031333573,0.006256335
3,35,26171904,67,4.613387410,0.017657216,0.031333573,0.005886113
1,35,26171904,67,7.535369515,0.017657216,0.031333573,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.156666785,0.005322704
3,36,26171904,67,3.285204624,0.017657216,0.156666785,0.005750115
1,36,26171904,67,10.888500769,0.017657216,0.156666785,0.000005291
2,37,26171904,67,0.587382010,0.017657216,0.119871691,0.005780719
3,37,26171904,67,2.789808419,0.017657216,0.119871691,0.006406824
1,37,26171904,67,24.460606093,0.017657216,0.119871691,0.000005291
3,38,26171904,67,0.751119800,0.017657216,0.105044872,0.005655738
1,38,26171904,67,2.229664033,0.017657216,0.105044872,0.006318630
2,38,26171904,67,18.487478014,0.017657216,0.105044872,0.000005291
1,39,26171904,67,1.382788160,0.017657216,0.011244860,0.005744019
2,39,26171904,67,5.280775276,0.017657216,0.011244860,0.005602072
3,39,26171904,67,8.381294631,0.017657216,0.011244860,0.000005291
3,40,26171904,67,2.419082402,0.017657216,0.186245278,0.005879929
1,40,26171904,67,3.945420619,0.017657216,0.186245278,0.006082881
2,40,26171904,67,6.512859271,0.017657216,0.186245278,0.000005291
2,41,26171904,67,0.820450821,0.017657216,0.069987148,0.006293837
1,41,26171904,67,3.379563963,0.017657216,0.069987148,0.006097133
3,41,26171904,67,18.271122048,0.017657216,0.069987148,0.000005291
1,42,26171904,67,2.049694743,0.017657216,0.027235558,0.005544632
2,42,26171904,67,4.693622927,0.017657216,0.027235558,0.006226836
3,42,26171904,67,12.638365559,0.017657216,0.027235558,0.000005291
2,43,26171904,67,1.018339356,0.017657216,0.134051308,0.005079522
3,43,26171904,67,1.242847201,0.017657216,0.134051308,0.005113640
1,43,26171904,67,25.584000458,0.017657216,0.134051308,0.000005291
3,44,26171904,67,3.626888367,0.017657216,0.061479677,0.006187634
1,44,26171904,67,9.348683601,0.017657216,0.061479677,0.005465332
2,44,26171904,67,12.061542413,0.017657216,0.061479677,0.000005291
1,45,26171904,67,1.134459824,0.017657216,0.006508297,0.005979722
2,45,26171904,67,6.970204604,0.017657216,0.006508297,0.006084648
3,45,26171904,67,7.312411410,0.017657216,0.006508297,0.000005291
1,46,26171904,67,1.933771665,0.017657216,0.034743402,0.006021430
3,46,26171904,67,5.438118088,0.017657216,0.034743402,0.005866010
2,46,26171904,67,8.091729008,0.017657216,0.034743402,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.021909699,0.005737962
2,47,26171904,67,7.535369515,0.017657216,0.021909699,0.005957629
3,47,26171904,67,13.033566800,0.017657216,0.021909699,0.000005291
2,48,26171904,67,2.278169307,0.017657216,0.076689079,0.006115301
1,48,26171904,67,18.274107815,0.017657216,0.076689079,0.004799919
3,48,26171904,67,20.960390404,0.017657216,0.076689079,0.000005291
1,49,26171904,67,1.013253131,0.017657216,0.110276796,0.005659503
2,49,26171904,67,1.231968757,0.017657216,0.110276796,0.006079866
3,49,26171904,67,21.491169638,0.017657216,0.110276796,0.000005291
3,50,26171904,67,8.489566966,0.017657216,0.006035561,0.006251176
2,50,26171904,67,37.897913199,0.017657216,0.006035561,0.006212192
1,50,26171904,67,76.009580045,0.017657216,0.006035561,0.000005291










