client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,5,26171904,67,2.406216795,0.017657216,0.038118396,0.005077014
18,5,26171904,67,3.644591132,0.017657216,0.038118396,0.010208975
9,5,26171904,67,3.656695150,0.017657216,0.038118396,0.014029543
20,5,26171904,67,3.676286259,0.017657216,0.038118396,0.019163647
4,5,26171904,67,4.186303869,0.017657216,0.038118396,0.005928828
15,5,26171904,67,4.892121219,0.017657216,0.038118396,0.006130354
3,5,26171904,67,5.101104386,0.017657216,0.038118396,0.000005291
20,6,26171904,67,0.070473323,0.017657216,0.062128004,0.006384605
19,6,26171904,67,0.143070438,0.017657216,0.062128004,0.005340646
8,6,26171904,67,0.164090164,0.017657216,0.062128004,0.010177294
15,6,26171904,67,0.237351779,0.017657216,0.062128004,0.010016380
17,6,26171904,67,0.248569440,0.017657216,0.062128004,0.013453645
3,6,26171904,67,0.405172217,0.017657216,0.062128004,0.006210542
12,6,26171904,67,0.550103069,0.017657216,0.062128004,0.005974712
1,6,26171904,67,0.657040925,0.017657216,0.062128004,0.006456441
5,6,26171904,67,1.081071668,0.017657216,0.062128004,0.004935169
4,6,26171904,67,1.691407978,0.017657216,0.062128004,0.006017063
7,6,26171904,67,1.862572978,0.017657216,0.062128004,0.005893033
16,6,26171904,67,2.171406223,0.017657216,0.062128004,0.006106663
18,6,26171904,67,2.406216795,0.017657216,0.062128004,0.006401048
14,6,26171904,67,2.522525101,0.017657216,0.062128004,0.005845373
9,6,26171904,67,2.606713360,0.017657216,0.062128004,0.006127685
6,6,26171904,67,3.676286259,0.017657216,0.062128004,0.005570003
10,6,26171904,67,4.291731304,0.017657216,0.062128004,0.006186870
2,6,26171904,67,4.892121219,0.017657216,0.062128004,0.005888350
11,6,26171904,67,5.101104386,0.017657216,0.062128004,0.005808011
13,6,26171904,67,15.183840009,0.017657216,0.062128004,0.000005291
19,7,26171904,67,0.059652458,0.017657216,0.044824973,0.006092039
17,7,26171904,67,0.164090164,0.017657216,0.044824973,0.006293582
2,7,26171904,67,0.203667871,0.017657216,0.044824973,0.006003449
15,7,26171904,67,0.222443103,0.017657216,0.044824973,0.011883404
8,7,26171904,67,0.248569440,0.017657216,0.044824973,0.015343126
7,7,26171904,67,0.405172217,0.017657216,0.044824973,0.006163446
9,7,26171904,67,0.483816480,0.017657216,0.044824973,0.005964854
16,7,26171904,67,0.657040925,0.017657216,0.044824973,0.005981067
12,7,26171904,67,0.678335419,0.017657216,0.044824973,0.010136557
3,7,26171904,67,0.780412870,0.017657216,0.044824973,0.006274109
4,7,26171904,67,1.081071668,0.017657216,0.044824973,0.006285980
10,7,26171904,67,1.388990048,0.017657216,0.044824973,0.006470951
5,7,26171904,67,1.462482282,0.017657216,0.044824973,0.005819523
20,7,26171904,67,1.691407978,0.017657216,0.044824973,0.006006512
11,7,26171904,67,2.171406223,0.017657216,0.044824973,0.005517945
1,7,26171904,67,2.406216795,0.017657216,0.044824973,0.006211613
14,7,26171904,67,2.606713360,0.017657216,0.044824973,0.006326699
13,7,26171904,67,3.676286259,0.017657216,0.044824973,0.005949287
18,7,26171904,67,4.291731304,0.017657216,0.044824973,0.006034673
6,7,26171904,67,15.183840009,0.017657216,0.044824973,0.000005291
6,8,26171904,67,0.059652458,0.017657216,0.020601833,0.006074101
9,8,26171904,67,0.117476402,0.017657216,0.020601833,0.005681685
20,8,26171904,67,0.164090164,0.017657216,0.020601833,0.006031430
17,8,26171904,67,0.203667871,0.017657216,0.020601833,0.006205946
15,8,26171904,67,0.248569440,0.017657216,0.020601833,0.005505383
5,8,26171904,67,0.380236002,0.017657216,0.020601833,0.006239384
11,8,26171904,67,0.436245186,0.017657216,0.020601833,0.005757060
8,8,26171904,67,0.678335419,0.017657216,0.020601833,0.005890432
16,8,26171904,67,0.705228294,0.017657216,0.020601833,0.009260907
2,8,26171904,67,0.929971909,0.017657216,0.020601833,0.005321679
18,8,26171904,67,1.048092803,0.017657216,0.020601833,0.005683979
10,8,26171904,67,1.302571854,0.017657216,0.020601833,0.006352467
13,8,26171904,67,1.388990048,0.017657216,0.020601833,0.006228765
7,8,26171904,67,1.500820484,0.017657216,0.020601833,0.006150269
14,8,26171904,67,1.691407978,0.017657216,0.020601833,0.005707826
19,8,26171904,67,1.862572978,0.017657216,0.020601833,0.006153837
1,8,26171904,67,3.644591132,0.017657216,0.020601833,0.010163920
4,8,26171904,67,3.656695150,0.017657216,0.020601833,0.014541474
3,8,26171904,67,4.186303869,0.017657216,0.020601833,0.005422400
12,8,26171904,67,7.579582640,0.017657216,0.020601833,0.000005291
19,9,26171904,67,0.070473323,0.017657216,0.013983265,0.005423690
18,9,26171904,67,0.143070438,0.017657216,0.013983265,0.005634004
1,9,26171904,67,0.164090164,0.017657216,0.013983265,0.010768010
15,9,26171904,67,0.180938059,0.017657216,0.013983265,0.016915585
16,9,26171904,67,0.248569440,0.017657216,0.013983265,0.006305866
12,9,26171904,67,0.443714235,0.017657216,0.013983265,0.006157401
20,9,26171904,67,0.550103069,0.017657216,0.013983265,0.005760725
9,9,26171904,67,0.657040925,0.017657216,0.013983265,0.006899990
14,9,26171904,67,0.705228294,0.017657216,0.013983265,0.006090837
10,9,26171904,67,1.081071668,0.017657216,0.013983265,0.005791720
7,9,26171904,67,1.302571854,0.017657216,0.013983265,0.005533153
17,9,26171904,67,1.388990048,0.017657216,0.013983265,0.005846000
13,9,26171904,67,1.500820484,0.017657216,0.013983265,0.005536079
3,9,26171904,67,1.599155931,0.017657216,0.013983265,0.005972100
11,9,26171904,67,1.652226540,0.017657216,0.013983265,0.006269810
5,9,26171904,67,1.691407978,0.017657216,0.013983265,0.006112601
4,9,26171904,67,2.171406223,0.017657216,0.013983265,0.006472359
2,9,26171904,67,2.406216795,0.017657216,0.013983265,0.006192662
6,9,26171904,67,7.579582640,0.017657216,0.013983265,0.005476158
8,9,26171904,67,15.183840009,0.017657216,0.013983265,0.000005291
13,10,26171904,67,0.059652458,0.017657216,0.084973179,0.010889935
11,10,26171904,67,0.070473323,0.017657216,0.084973179,0.014387343
9,10,26171904,67,0.143070438,0.017657216,0.084973179,0.005545436
14,10,26171904,67,0.248569440,0.017657216,0.084973179,0.010665939
7,10,26171904,67,0.259272780,0.017657216,0.084973179,0.014554866
2,10,26171904,67,0.483816480,0.017657216,0.084973179,0.006106831
17,10,26171904,67,0.550103069,0.017657216,0.084973179,0.006153952
3,10,26171904,67,0.780412870,0.017657216,0.084973179,0.005830051
19,10,26171904,67,0.922677482,0.017657216,0.084973179,0.013203497
1,10,26171904,67,0.929971909,0.017657216,0.084973179,0.015349553
16,10,26171904,67,1.081071668,0.017657216,0.084973179,0.005815200
12,10,26171904,67,1.388990048,0.017657216,0.084973179,0.005325511
5,10,26171904,67,1.462482282,0.017657216,0.084973179,0.005821147
20,10,26171904,67,1.691407978,0.017657216,0.084973179,0.005793851
10,10,26171904,67,1.862572978,0.017657216,0.084973179,0.006205420
4,10,26171904,67,2.522525101,0.017657216,0.084973179,0.006038944
18,10,26171904,67,3.644591132,0.017657216,0.084973179,0.005965451
15,10,26171904,67,4.186303869,0.017657216,0.084973179,0.005178788
6,10,26171904,67,4.892121219,0.017657216,0.084973179,0.005718620
8,10,26171904,67,5.101104386,0.017657216,0.084973179,0.000005291
4,11,26171904,67,0.059652458,0.017657216,0.022860762,0.005979909
2,11,26171904,67,0.117476402,0.017657216,0.022860762,0.005565142
13,11,26171904,67,0.143070438,0.017657216,0.022860762,0.008050807
6,11,26171904,67,0.164090164,0.017657216,0.022860762,0.012248227
17,11,26171904,67,0.203667871,0.017657216,0.022860762,0.010275683
20,11,26171904,67,0.248569440,0.017657216,0.022860762,0.011092017
9,11,26171904,67,0.259272780,0.017657216,0.022860762,0.014880404
11,11,26171904,67,0.405172217,0.017657216,0.022860762,0.006060401
14,11,26171904,67,0.436245186,0.017657216,0.022860762,0.007816798
5,11,26171904,67,0.705228294,0.017657216,0.022860762,0.005857021
19,11,26171904,67,0.929971909,0.017657216,0.022860762,0.006166434
1,11,26171904,67,1.388990048,0.017657216,0.022860762,0.006006219
10,11,26171904,67,1.462482282,0.017657216,0.022860762,0.005920158
18,11,26171904,67,1.599155931,0.017657216,0.022860762,0.006768391
12,11,26171904,67,1.862572978,0.017657216,0.022860762,0.005616571
15,11,26171904,67,2.171406223,0.017657216,0.022860762,0.006090157
3,11,26171904,67,2.522525101,0.017657216,0.022860762,0.005815531
8,11,26171904,67,2.606713360,0.017657216,0.022860762,0.005917337
7,11,26171904,67,3.656695150,0.017657216,0.022860762,0.005711460
16,11,26171904,67,7.579582640,0.017657216,0.022860762,0.000005291
8,12,26171904,67,0.059652458,0.017657216,0.038342688,0.006351658
2,12,26171904,67,0.143070438,0.017657216,0.038342688,0.006233778
3,12,26171904,67,0.222443103,0.017657216,0.038342688,0.006063884
10,12,26171904,67,0.259272780,0.017657216,0.038342688,0.006064132
4,12,26171904,67,0.380236002,0.017657216,0.038342688,0.005504839
6,12,26171904,67,0.483816480,0.017657216,0.038342688,0.006240985
20,12,26171904,67,0.550103069,0.017657216,0.038342688,0.004884345
13,12,26171904,67,0.705228294,0.017657216,0.038342688,0.005456677
5,12,26171904,67,0.922677482,0.017657216,0.038342688,0.005840164
12,12,26171904,67,1.048092803,0.017657216,0.038342688,0.006281451
16,12,26171904,67,1.081071668,0.017657216,0.038342688,0.007652934
11,12,26171904,67,1.388990048,0.017657216,0.038342688,0.005265796
1,12,26171904,67,1.862572978,0.017657216,0.038342688,0.006357188
7,12,26171904,67,2.171406223,0.017657216,0.038342688,0.006233673
19,12,26171904,67,3.676286259,0.017657216,0.038342688,0.005993153
17,12,26171904,67,4.186303869,0.017657216,0.038342688,0.005916850
9,12,26171904,67,4.291731304,0.017657216,0.038342688,0.006310704
14,12,26171904,67,4.892121219,0.017657216,0.038342688,0.006170453
15,12,26171904,67,7.579582640,0.017657216,0.038342688,0.006632629
18,12,26171904,67,15.183840009,0.017657216,0.038342688,0.000005291
2,13,26171904,67,0.180938059,0.017657216,0.151829019,0.006111453
1,13,26171904,67,0.203667871,0.017657216,0.151829019,0.010210789
5,13,26171904,67,0.248569440,0.017657216,0.151829019,0.007007735
11,13,26171904,67,0.483816480,0.017657216,0.151829019,0.005860696
4,13,26171904,67,0.550103069,0.017657216,0.151829019,0.006120351
12,13,26171904,67,0.657040925,0.017657216,0.151829019,0.005944497
13,13,26171904,67,0.929971909,0.017657216,0.151829019,0.005473202
14,13,26171904,67,1.048092803,0.017657216,0.151829019,0.006064253
6,13,26171904,67,1.081071668,0.017657216,0.151829019,0.007411806
16,13,26171904,67,1.302571854,0.017657216,0.151829019,0.006108684
8,13,26171904,67,1.388990048,0.017657216,0.151829019,0.006208238
3,13,26171904,67,1.462482282,0.017657216,0.151829019,0.005615362
18,13,26171904,67,1.652226540,0.017657216,0.151829019,0.006506143
9,13,26171904,67,1.691407978,0.017657216,0.151829019,0.005290966
15,13,26171904,67,2.171406223,0.017657216,0.151829019,0.005648404
19,13,26171904,67,3.676286259,0.017657216,0.151829019,0.006313908
7,13,26171904,67,4.186303869,0.017657216,0.151829019,0.005343101
10,13,26171904,67,4.291731304,0.017657216,0.151829019,0.006426592
20,13,26171904,67,4.892121219,0.017657216,0.151829019,0.005769365
17,13,26171904,67,7.579582640,0.017657216,0.151829019,0.000005291
2,14,26171904,67,0.143070438,0.017657216,0.079463169,0.006191344
9,14,26171904,67,0.164090164,0.017657216,0.079463169,0.012258939
5,14,26171904,67,0.180938059,0.017657216,0.079463169,0.018234561
13,14,26171904,67,0.222443103,0.017657216,0.079463169,0.017511829
16,14,26171904,67,0.237351779,0.017657216,0.079463169,0.026439964
19,14,26171904,67,0.248569440,0.017657216,0.079463169,0.034196941
7,14,26171904,67,0.259272780,0.017657216,0.079463169,0.037601519
1,14,26171904,67,0.405172217,0.017657216,0.079463169,0.005670080
12,14,26171904,67,0.483816480,0.017657216,0.079463169,0.005889351
6,14,26171904,67,0.657040925,0.017657216,0.079463169,0.006425074
4,14,26171904,67,0.780412870,0.017657216,0.079463169,0.006126620
15,14,26171904,67,0.929971909,0.017657216,0.079463169,0.006126209
10,14,26171904,67,1.081071668,0.017657216,0.079463169,0.006435403
18,14,26171904,67,1.462482282,0.017657216,0.079463169,0.005921499
20,14,26171904,67,1.599155931,0.017657216,0.079463169,0.006119869
8,14,26171904,67,1.691407978,0.017657216,0.079463169,0.005530130
17,14,26171904,67,2.606713360,0.017657216,0.079463169,0.006114061
11,14,26171904,67,4.186303869,0.017657216,0.079463169,0.006024775
3,14,26171904,67,5.101104386,0.017657216,0.079463169,0.005655378
14,14,26171904,67,7.579582640,0.017657216,0.079463169,0.000005291
9,15,26171904,67,0.059652458,0.017657216,0.014758794,0.005603954
17,15,26171904,67,0.143070438,0.017657216,0.014758794,0.006374816
10,15,26171904,67,0.222443103,0.017657216,0.014758794,0.006319183
11,15,26171904,67,0.405172217,0.017657216,0.014758794,0.006168316
4,15,26171904,67,0.436245186,0.017657216,0.014758794,0.014593595
15,15,26171904,67,0.443714235,0.017657216,0.014758794,0.017030783
12,15,26171904,67,0.483816480,0.017657216,0.014758794,0.015701793
16,15,26171904,67,0.550103069,0.017657216,0.014758794,0.006571762
6,15,26171904,67,0.780412870,0.017657216,0.014758794,0.006533529
18,15,26171904,67,1.302571854,0.017657216,0.014758794,0.006278105
13,15,26171904,67,1.500820484,0.017657216,0.014758794,0.005600875
2,15,26171904,67,1.691407978,0.017657216,0.014758794,0.006602179
8,15,26171904,67,1.862572978,0.017657216,0.014758794,0.006625035
5,15,26171904,67,2.406216795,0.017657216,0.014758794,0.005981417
14,15,26171904,67,2.522525101,0.017657216,0.014758794,0.006339137
20,15,26171904,67,2.606713360,0.017657216,0.014758794,0.006397245
1,15,26171904,67,3.656695150,0.017657216,0.014758794,0.006413437
7,15,26171904,67,3.676286259,0.017657216,0.014758794,0.011521012
19,15,26171904,67,4.186303869,0.017657216,0.014758794,0.005852057
3,15,26171904,67,4.291731304,0.017657216,0.014758794,0.000005291
13,16,26171904,67,0.059652458,0.017657216,0.019406781,0.010602643
14,16,26171904,67,0.070473323,0.017657216,0.019406781,0.014264829
6,16,26171904,67,0.164090164,0.017657216,0.019406781,0.006397218
15,16,26171904,67,0.180938059,0.017657216,0.019406781,0.012390283
11,16,26171904,67,0.203667871,0.017657216,0.019406781,0.016674993
3,16,26171904,67,0.259272780,0.017657216,0.019406781,0.010068311
8,16,26171904,67,0.380236002,0.017657216,0.019406781,0.005463858
4,16,26171904,67,0.483816480,0.017657216,0.019406781,0.006099894
20,16,26171904,67,0.550103069,0.017657216,0.019406781,0.005838894
16,16,26171904,67,0.678335419,0.017657216,0.019406781,0.005819687
18,16,26171904,67,0.705228294,0.017657216,0.019406781,0.008836182
7,16,26171904,67,0.929971909,0.017657216,0.019406781,0.006332544
5,16,26171904,67,1.302571854,0.017657216,0.019406781,0.006119257
17,16,26171904,67,1.500820484,0.017657216,0.019406781,0.006188871
10,16,26171904,67,1.652226540,0.017657216,0.019406781,0.005981838
12,16,26171904,67,1.862572978,0.017657216,0.019406781,0.006231033
9,16,26171904,67,2.406216795,0.017657216,0.019406781,0.005610340
1,16,26171904,67,2.606713360,0.017657216,0.019406781,0.006001423
19,16,26171904,67,3.656695150,0.017657216,0.019406781,0.005939802
2,16,26171904,67,4.892121219,0.017657216,0.019406781,0.000005291
3,17,26171904,67,0.059652458,0.017657216,0.039016742,0.010409810
16,17,26171904,67,0.070473323,0.017657216,0.039016742,0.014020227
19,17,26171904,67,0.164090164,0.017657216,0.039016742,0.006360848
9,17,26171904,67,0.203667871,0.017657216,0.039016742,0.006530379
17,17,26171904,67,0.380236002,0.017657216,0.039016742,0.006226848
13,17,26171904,67,0.405172217,0.017657216,0.039016742,0.010210467
7,17,26171904,67,0.436245186,0.017657216,0.039016742,0.019113605
12,17,26171904,67,0.443714235,0.017657216,0.039016742,0.021830501
14,17,26171904,67,0.550103069,0.017657216,0.039016742,0.006213454
10,17,26171904,67,0.657040925,0.017657216,0.039016742,0.006617356
15,17,26171904,67,0.678335419,0.017657216,0.039016742,0.011968306
1,17,26171904,67,0.705228294,0.017657216,0.039016742,0.015263496
20,17,26171904,67,1.048092803,0.017657216,0.039016742,0.005698999
4,17,26171904,67,1.081071668,0.017657216,0.039016742,0.006968412
11,17,26171904,67,1.462482282,0.017657216,0.039016742,0.005107691
18,17,26171904,67,1.691407978,0.017657216,0.039016742,0.005971451
5,17,26171904,67,2.522525101,0.017657216,0.039016742,0.006027757
2,17,26171904,67,2.606713360,0.017657216,0.039016742,0.006516930
8,17,26171904,67,4.186303869,0.017657216,0.039016742,0.006049668
6,17,26171904,67,4.291731304,0.017657216,0.039016742,0.000005291
11,18,26171904,67,0.059652458,0.017657216,0.039062399,0.006335310
7,18,26171904,67,0.164090164,0.017657216,0.039062399,0.007098461
9,18,26171904,67,0.180938059,0.017657216,0.039062399,0.012557798
2,18,26171904,67,0.203667871,0.017657216,0.039062399,0.016901857
12,18,26171904,67,0.443714235,0.017657216,0.039062399,0.005234901
6,18,26171904,67,0.550103069,0.017657216,0.039062399,0.006323684
15,18,26171904,67,0.657040925,0.017657216,0.039062399,0.005872688
14,18,26171904,67,0.678335419,0.017657216,0.039062399,0.010383425
8,18,26171904,67,0.780412870,0.017657216,0.039062399,0.006071565
13,18,26171904,67,0.922677482,0.017657216,0.039062399,0.006449137
10,18,26171904,67,1.302571854,0.017657216,0.039062399,0.005997495
20,18,26171904,67,1.388990048,0.017657216,0.039062399,0.005951670
17,18,26171904,67,1.599155931,0.017657216,0.039062399,0.005480635
3,18,26171904,67,1.652226540,0.017657216,0.039062399,0.006225377
18,18,26171904,67,1.862572978,0.017657216,0.039062399,0.005762830
1,18,26171904,67,2.406216795,0.017657216,0.039062399,0.005658679
5,18,26171904,67,2.522525101,0.017657216,0.039062399,0.005976178
16,18,26171904,67,3.656695150,0.017657216,0.039062399,0.005839703
19,18,26171904,67,3.676286259,0.017657216,0.039062399,0.011161480
4,18,26171904,67,4.291731304,0.017657216,0.039062399,0.000005291
17,19,26171904,67,0.143070438,0.017657216,0.080953054,0.006209977
2,19,26171904,67,0.164090164,0.017657216,0.080953054,0.010907535
9,19,26171904,67,0.203667871,0.017657216,0.080953054,0.009901217
12,19,26171904,67,0.222443103,0.017657216,0.080953054,0.015515529
8,19,26171904,67,0.248569440,0.017657216,0.080953054,0.018805765
4,19,26171904,67,0.380236002,0.017657216,0.080953054,0.006064516
3,19,26171904,67,0.436245186,0.017657216,0.080953054,0.006046045
7,19,26171904,67,0.657040925,0.017657216,0.080953054,0.006261870
20,19,26171904,67,0.705228294,0.017657216,0.080953054,0.005584875
19,19,26171904,67,0.929971909,0.017657216,0.080953054,0.005889524
5,19,26171904,67,1.081071668,0.017657216,0.080953054,0.006346637
1,19,26171904,67,1.302571854,0.017657216,0.080953054,0.006445976
10,19,26171904,67,1.462482282,0.017657216,0.080953054,0.006361138
15,19,26171904,67,1.599155931,0.017657216,0.080953054,0.005583654
14,19,26171904,67,1.652226540,0.017657216,0.080953054,0.005810296
11,19,26171904,67,2.171406223,0.017657216,0.080953054,0.005258164
16,19,26171904,67,2.406216795,0.017657216,0.080953054,0.006028917
18,19,26171904,67,4.186303869,0.017657216,0.080953054,0.006188810
13,19,26171904,67,4.291731304,0.017657216,0.080953054,0.006203565
6,19,26171904,67,4.892121219,0.017657216,0.080953054,0.000005291
3,20,26171904,67,0.070473323,0.017657216,0.053360123,0.006532036
7,20,26171904,67,0.180938059,0.017657216,0.053360123,0.005823055
19,20,26171904,67,0.222443103,0.017657216,0.053360123,0.005421109
1,20,26171904,67,0.248569440,0.017657216,0.053360123,0.008895776
10,20,26171904,67,0.405172217,0.017657216,0.053360123,0.006233010
14,20,26171904,67,0.483816480,0.017657216,0.053360123,0.006346560
8,20,26171904,67,0.550103069,0.017657216,0.053360123,0.005906798
11,20,26171904,67,0.678335419,0.017657216,0.053360123,0.005683564
15,20,26171904,67,0.705228294,0.017657216,0.053360123,0.008836372
17,20,26171904,67,0.922677482,0.017657216,0.053360123,0.012622864
20,20,26171904,67,0.929971909,0.017657216,0.053360123,0.014764010
5,20,26171904,67,1.081071668,0.017657216,0.053360123,0.005391591
6,20,26171904,67,1.388990048,0.017657216,0.053360123,0.005671801
12,20,26171904,67,1.500820484,0.017657216,0.053360123,0.005553185
16,20,26171904,67,1.599155931,0.017657216,0.053360123,0.005545248
18,20,26171904,67,2.606713360,0.017657216,0.053360123,0.005540416
4,20,26171904,67,3.644591132,0.017657216,0.053360123,0.009520541
2,20,26171904,67,3.656695150,0.017657216,0.053360123,0.013897028
9,20,26171904,67,4.892121219,0.017657216,0.053360123,0.005751135
13,20,26171904,67,15.183840009,0.017657216,0.053360123,0.000005291
19,21,26171904,67,0.070473323,0.017657216,0.086550616,0.006418055
16,21,26171904,67,0.117476402,0.017657216,0.086550616,0.006629484
4,21,26171904,67,0.203667871,0.017657216,0.086550616,0.006213542
8,21,26171904,67,0.259272780,0.017657216,0.086550616,0.006414286
10,21,26171904,67,0.483816480,0.017657216,0.086550616,0.005869252
17,21,26171904,67,0.550103069,0.017657216,0.086550616,0.005175929
12,21,26171904,67,0.678335419,0.017657216,0.086550616,0.005789817
1,21,26171904,67,0.922677482,0.017657216,0.086550616,0.005669650
15,21,26171904,67,1.081071668,0.017657216,0.086550616,0.006199304
