client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,3,211318720,67,1.670554883,0.142569610,0.092020676,1.242988881
1,4,211318720,67,0.097171698,0.142569610,0.037005309,0.275792585
20,4,211318720,67,0.114166194,0.142569610,0.037005309,0.336924650
6,4,211318720,67,0.159101722,0.142569610,0.037005309,0.471653133
11,4,211318720,67,0.180636177,0.142569610,0.037005309,0.521478671
19,4,211318720,67,0.193529050,0.142569610,0.037005309,0.543029091
14,4,211318720,67,0.210386661,0.142569610,0.037005309,0.560055178
18,4,211318720,67,0.241635091,0.142569610,0.037005309,0.584516921
7,4,211318720,67,0.364145046,0.142569610,0.037005309,0.742167032
13,4,211318720,67,0.401138283,0.142569610,0.037005309,0.848264366
8,4,211318720,67,0.470639361,0.142569610,0.037005309,1.034019826
4,4,211318720,67,0.472788878,0.142569610,0.037005309,1.039068143
15,4,211318720,67,0.504814762,0.142569610,0.037005309,1.093629293
5,4,211318720,67,0.513545593,0.142569610,0.037005309,1.102192937
9,4,211318720,67,0.576780242,0.142569610,0.037005309,1.123437844
12,4,211318720,67,0.761434122,0.142569610,0.037005309,1.185173184
16,4,211318720,67,0.859230926,0.142569610,0.037005309,1.217692484
2,4,211318720,67,1.040246935,0.142569610,0.037005309,1.253827149
3,4,211318720,67,1.263355352,0.142569610,0.037005309,1.352594725
17,4,211318720,67,1.287671411,0.142569610,0.037005309,1.360156985
10,4,211318720,67,1.521216161,0.142569610,0.037005309,1.281323710
15,5,211318720,67,0.121233863,0.142569610,0.014795325,0.347702921
6,5,211318720,67,0.137243388,0.142569610,0.014795325,0.396144881
7,5,211318720,67,0.154048177,0.142569610,0.014795325,0.434816377
17,5,211318720,67,0.173390456,0.142569610,0.014795325,0.467103232
12,5,211318720,67,0.196239415,0.142569610,0.014795325,0.518911354
2,5,211318720,67,0.210386661,0.142569610,0.014795325,0.558018409
8,5,211318720,67,0.317797877,0.142569610,0.014795325,0.946513680
5,5,211318720,67,0.321811078,0.142569610,0.014795325,0.965961314
9,5,211318720,67,0.332626550,0.142569610,0.014795325,1.016227745
14,5,211318720,67,0.344823959,0.142569610,0.014795325,1.069258741
20,5,211318720,67,0.364145046,0.142569610,0.014795325,1.140181125
10,5,211318720,67,0.404602559,0.142569610,0.014795325,1.278706069
4,5,211318720,67,0.423431141,0.142569610,0.014795325,1.335322906
13,5,211318720,67,0.443772415,0.142569610,0.014795325,1.389436231
11,5,211318720,67,0.461460462,0.142569610,0.014795325,1.431832842
3,5,211318720,67,0.470318725,0.142569610,0.014795325,1.452043863
16,5,211318720,67,0.522428243,0.142569610,0.014795325,1.538421254
18,5,211318720,67,0.576780242,0.142569610,0.014795325,1.591021039
19,5,211318720,67,0.601641249,0.142569610,0.014795325,1.599449050
1,5,211318720,67,0.754557229,0.142569610,0.014795325,1.548974847
1,6,211318720,67,0.097171698,0.142569610,0.026341142,0.257605868
18,6,211318720,67,0.136206459,0.142569610,0.026341142,0.441257209
5,6,211318720,67,0.176125495,0.142569610,0.026341142,0.614851994
12,6,211318720,67,0.183248386,0.142569610,0.026341142,0.640940338
4,6,211318720,67,0.196239415,0.142569610,0.026341142,0.682366899
15,6,211318720,67,0.208415529,0.142569610,0.026341142,0.721028100
7,6,211318720,67,0.222205589,0.142569610,0.026341142,0.767869344
3,6,211318720,67,0.248341861,0.142569610,0.026341142,0.863967941
16,6,211318720,67,0.249027405,0.142569610,0.026341142,0.866022412
8,6,211318720,67,0.335443633,0.142569610,0.026341142,1.090915429
19,6,211318720,67,0.347901465,0.142569610,0.026341142,1.128103315
17,6,211318720,67,0.357399543,0.142569610,0.026341142,1.150369592
2,6,211318720,67,0.364145046,0.142569610,0.026341142,1.161472129
14,6,211318720,67,0.459827951,0.142569610,0.026341142,1.257190626
9,6,211318720,67,0.460286269,0.142569610,0.026341142,1.257342075
6,6,211318720,67,0.761434122,0.142569610,0.026341142,1.253744553
13,6,211318720,67,0.967226692,0.142569610,0.026341142,1.325968381
10,6,211318720,67,1.040246935,0.142569610,0.026341142,1.350286987
20,6,211318720,67,1.226041428,0.142569610,0.026341142,1.384115343
11,6,211318720,67,1.243759225,0.142569610,0.026341142,1.378211676
15,7,211318720,67,0.096522386,0.142569610,0.011592226,0.373523871
10,7,211318720,67,0.134450639,0.142569610,0.011592226,0.557504770
5,7,211318720,67,0.142663305,0.142569610,0.011592226,0.592879656
4,7,211318720,67,0.154927615,0.142569610,0.011592226,0.637823279
20,7,211318720,67,0.170011034,0.142569610,0.011592226,0.683681741
12,7,211318720,67,0.175202828,0.142569610,0.011592226,0.695967248
16,7,211318720,67,0.196239415,0.142569610,0.011592226,0.730883746
17,7,211318720,67,0.208415529,0.142569610,0.011592226,0.742731433
1,7,211318720,67,0.247585665,0.142569610,0.011592226,0.764246677
9,7,211318720,67,0.378594345,0.142569610,0.011592226,1.046726252
6,7,211318720,67,0.401138283,0.142569610,0.011592226,1.099984355
11,7,211318720,67,0.403139494,0.142569610,0.011592226,1.103509398
7,7,211318720,67,0.416410382,0.142569610,0.011592226,1.121906311
8,7,211318720,67,0.504814762,0.142569610,0.011592226,1.276534576
3,7,211318720,67,0.551493873,0.142569610,0.011592226,1.354003398
2,7,211318720,67,0.594429147,0.142569610,0.011592226,1.396951094
14,7,211318720,67,0.602906389,0.142569610,0.011592226,1.400222595
18,7,211318720,67,1.046190090,0.142569610,0.011592226,1.411001423
13,7,211318720,67,1.097212718,0.142569610,0.011592226,1.428609260
19,7,211318720,67,1.250470173,0.142569610,0.011592226,1.377269245
2,8,211318720,67,0.162153427,0.142569610,0.002620504,0.589037014
12,8,211318720,67,0.165963536,0.142569610,0.002620504,0.608144054
14,8,211318720,67,0.175202828,0.142569610,0.002620504,0.648713039
6,8,211318720,67,0.176677104,0.142569610,0.002620504,0.654084242
18,8,211318720,67,0.187190963,0.142569610,0.002620504,0.685801338
10,8,211318720,67,0.210386661,0.142569610,0.002620504,0.749011312
3,8,211318720,67,0.229646196,0.142569610,0.002620504,0.794119158
15,8,211318720,67,0.229680564,0.142569610,0.002620504,0.794181860
17,8,211318720,67,0.248341861,0.142569610,0.002620504,0.824330928
11,8,211318720,67,0.340488488,0.142569610,0.002620504,1.030363833
5,8,211318720,67,0.373420081,0.142569610,0.002620504,1.120312763
4,8,211318720,67,0.398617390,0.142569610,0.002620504,1.179104525
7,8,211318720,67,0.404522692,0.142569610,0.002620504,1.188949171
1,8,211318720,67,0.476012846,0.142569610,0.002620504,1.261210297
20,8,211318720,67,0.497306955,0.142569610,0.002620504,1.269099626
9,8,211318720,67,0.637980895,0.142569610,0.002620504,1.329085458
19,8,211318720,67,0.761434122,0.142569610,0.002620504,1.370109648
16,8,211318720,67,1.290146783,0.142569610,0.002620504,1.353572019
8,8,211318720,67,1.337698792,0.142569610,0.002620504,1.369520825
13,8,211318720,67,1.654177356,0.142569610,0.002620504,1.263328753
13,9,211318720,67,0.142663305,0.142569610,0.004532819,0.632901706
6,9,211318720,67,0.154927615,0.142569610,0.004532819,0.702745140
8,9,211318720,67,0.170011034,0.142569610,0.004532819,0.778443947
3,9,211318720,67,0.175202828,0.142569610,0.004532819,0.800972039
7,9,211318720,67,0.176125495,0.142569610,0.004532819,0.804360067
9,9,211318720,67,0.179256084,0.142569610,0.004532819,0.813886410
15,9,211318720,67,0.180610707,0.142569610,0.004532819,0.816899090
1,9,211318720,67,0.189859491,0.142569610,0.004532819,0.832287927
11,9,211318720,67,0.215250871,0.142569610,0.004532819,0.857950432
19,9,211318720,67,0.248916223,0.142569610,0.004532819,0.869115687
14,9,211318720,67,0.460286269,0.142569610,0.004532819,1.072995607
17,9,211318720,67,0.470639361,0.142569610,0.004532819,1.090348581
5,9,211318720,67,0.522428243,0.142569610,0.004532819,1.142204056
16,9,211318720,67,0.551493873,0.142569610,0.004532819,1.151837999
20,9,211318720,67,0.888551406,0.142569610,0.004532819,1.159770410
2,9,211318720,67,0.996675857,0.142569610,0.004532819,1.324261915
18,9,211318720,67,1.040246935,0.142569610,0.004532819,1.368334389
12,9,211318720,67,1.046190090,0.142569610,0.004532819,1.370438260
4,9,211318720,67,1.243759225,0.142569610,0.004532819,1.399584188
10,9,211318720,67,1.250470173,0.142569610,0.004532819,1.397352393
17,10,211318720,67,0.150723818,0.142569610,0.023393495,0.433084042
2,10,211318720,67,0.166228813,0.142569610,0.023393495,0.500395897
7,10,211318720,67,0.187190963,0.142569610,0.023393495,0.576984421
4,10,211318720,67,0.205824413,0.142569610,0.023393495,0.632926189
11,10,211318720,67,0.210140734,0.142569610,0.023393495,0.642937697
5,10,211318720,67,0.210952255,0.142569610,0.023393495,0.644373259
18,10,211318720,67,0.245814010,0.142569610,0.023393495,0.685519060
9,10,211318720,67,0.249027405,0.142569610,0.023393495,0.688813043
16,10,211318720,67,0.378594345,0.142569610,0.023393495,0.905281653
19,10,211318720,67,0.403139494,0.142569610,0.023393495,0.978963111
12,10,211318720,67,0.459827951,0.142569610,0.023393495,1.111896489
10,10,211318720,67,0.471433673,0.142569610,0.023393495,1.131460147
20,10,211318720,67,0.499338481,0.142569610,0.023393495,1.162562938
14,10,211318720,67,0.513545593,0.142569610,0.023393495,1.177087026
8,10,211318720,67,0.637980895,0.142569610,0.023393495,1.290514809
15,10,211318720,67,0.676740979,0.142569610,0.023393495,1.301629310
3,10,211318720,67,0.828597196,0.142569610,0.023393495,1.421569281
6,10,211318720,67,0.860430286,0.142569610,0.023393495,1.432839021
13,10,211318720,67,1.226041428,0.142569610,0.023393495,1.407345639
1,10,211318720,67,1.521216161,0.142569610,0.023393495,1.308002055
15,11,211318720,67,0.096522386,0.142569610,0.002562111,0.317838886
17,11,211318720,67,0.154927615,0.142569610,0.002562111,0.566727755
2,11,211318720,67,0.165904298,0.142569610,0.002562111,0.607119307
19,11,211318720,67,0.166228813,0.142569610,0.002562111,0.608099727
3,11,211318720,67,0.166985929,0.142569610,0.002562111,0.609841975
4,11,211318720,67,0.176125495,0.142569610,0.002562111,0.625082174
11,11,211318720,67,0.200713981,0.142569610,0.002562111,0.656664071
10,11,211318720,67,0.245814010,0.142569610,0.002562111,0.708682012
1,11,211318720,67,0.332626550,0.142569610,0.002562111,0.920203699
7,11,211318720,67,0.379223140,0.142569610,0.002562111,1.075858708
6,11,211318720,67,0.395267947,0.142569610,0.002562111,1.123697770
20,11,211318720,67,0.419926869,0.142569610,0.002562111,1.182064608
14,11,211318720,67,0.423628780,0.142569610,0.002562111,1.188054040
5,11,211318720,67,0.476012846,0.142569610,0.002562111,1.240009786
8,11,211318720,67,0.497306955,0.142569610,0.002562111,1.247131251
13,11,211318720,67,0.859230926,0.142569610,0.002562111,1.317272516
12,11,211318720,67,0.860430286,0.142569610,0.002562111,1.317778116
16,11,211318720,67,1.097212718,0.142569610,0.002562111,1.419780655
9,11,211318720,67,1.114529746,0.142569610,0.002562111,1.426025160
18,11,211318720,67,1.287671411,0.142569610,0.002562111,1.368406273
10,12,211318720,67,0.097171698,0.142569610,0.050039560,0.334643460
8,12,211318720,67,0.137243388,0.142569610,0.050039560,0.530893118
9,12,211318720,67,0.147316260,0.142569610,0.050039560,0.580876125
7,12,211318720,67,0.154048177,0.142569610,0.050039560,0.610198341
19,12,211318720,67,0.175202828,0.142569610,0.050039560,0.688106649
14,12,211318720,67,0.196239415,0.142569610,0.050039560,0.751834841
20,12,211318720,67,0.200713981,0.142569610,0.050039560,0.764283660
3,12,211318720,67,0.241635091,0.142569610,0.050039560,0.863231994
5,12,211318720,67,0.249027405,0.142569610,0.050039560,0.885207715
18,12,211318720,67,0.274512075,0.142569610,0.050039560,0.972907771
11,12,211318720,67,0.340488488,0.142569610,0.050039560,1.171574819
2,12,211318720,67,0.378594345,0.142569610,0.050039560,1.260857463
4,12,211318720,67,0.384615033,0.142569610,0.050039560,1.270946521
13,12,211318720,67,0.395267947,0.142569610,0.050039560,1.281509543
16,12,211318720,67,0.397439643,0.142569610,0.050039560,1.282358000
1,12,211318720,67,0.676740979,0.142569610,0.050039560,1.284671343
17,12,211318720,67,0.859230926,0.142569610,0.050039560,1.320713246
12,12,211318720,67,1.040246935,0.142569610,0.050039560,1.355436028
15,12,211318720,67,1.425607170,0.142569610,0.050039560,1.322760910
6,12,211318720,67,1.670554883,0.142569610,0.050039560,1.241621881
5,13,211318720,67,0.096522386,0.142569612,0.203776389,0.404075901
3,13,211318720,67,0.142663305,0.142569612,0.203776389,0.660539423
19,13,211318720,67,0.154048177,0.142569612,0.203776389,0.717606885
16,13,211318720,67,0.154927615,0.142569612,0.203776389,0.721505161
4,13,211318720,67,0.166985929,0.142569612,0.203776389,0.766211128
9,13,211318720,67,0.179328583,0.142569612,0.203776389,0.803456457
17,13,211318720,67,0.186219543,0.142569612,0.203776389,0.819499794
6,13,211318720,67,0.187190963,0.142569612,0.203776389,0.821176793
11,13,211318720,67,0.203184839,0.142569612,0.203776389,0.853507188
1,13,211318720,67,0.247585665,0.142569612,0.203776389,0.967248247
7,13,211318720,67,0.332626550,0.142569612,0.203776389,1.213391317
10,13,211318720,67,0.335443633,0.142569612,0.203776389,1.219869995
15,13,211318720,67,0.347901465,0.142569612,0.203776389,1.240262674
12,13,211318720,67,0.372272299,0.142569612,0.203776389,1.264990105
8,13,211318720,67,0.402602450,0.142569612,0.203776389,1.290217242
20,13,211318720,67,0.522428243,0.142569612,0.203776389,1.329386715
2,13,211318720,67,0.899263676,0.142569612,0.203776389,1.331392131
14,13,211318720,67,0.996675857,0.142569612,0.203776389,1.424008233
18,13,211318720,67,1.046190090,0.142569612,0.203776389,1.440561254
13,13,211318720,67,1.654177356,0.142569612,0.203776389,1.240205634
8,14,211318720,67,0.114166194,0.142569612,0.027255593,0.358152542
19,14,211318720,67,0.159101722,0.142569612,0.027255593,0.571305487
12,14,211318720,67,0.173390456,0.142569612,0.027255593,0.633623523
7,14,211318720,67,0.180636177,0.142569612,0.027255593,0.660296664
17,14,211318720,67,0.187631776,0.142569612,0.027255593,0.681503974
2,14,211318720,67,0.190282834,0.142569612,0.027255593,0.687734701
10,14,211318720,67,0.203184839,0.142569612,0.027255593,0.709352682
13,14,211318720,67,0.241635091,0.142569612,0.027255593,0.761523440
1,14,211318720,67,0.275391303,0.142569612,0.027255593,0.827966023
3,14,211318720,67,0.368573257,0.142569612,0.027255593,0.983675257
14,14,211318720,67,0.379223140,0.142569612,0.027255593,0.994594288
9,14,211318720,67,0.402602450,0.142569612,0.027255593,1.002915462
16,14,211318720,67,0.597373817,0.142569612,0.027255593,1.167440489
11,14,211318720,67,0.602906389,0.142569612,0.027255593,1.173202694
4,14,211318720,67,0.676740979,0.142569612,0.027255593,1.198100134
15,14,211318720,67,0.859230926,0.142569612,0.027255593,1.236835278
18,14,211318720,67,0.996675857,0.142569612,0.027255593,1.345632045
5,14,211318720,67,1.046190090,0.142569612,0.027255593,1.360635445
20,14,211318720,67,1.251466508,0.142569612,0.027255593,1.388299777
6,14,211318720,67,1.425607170,0.142569612,0.027255593,1.330390543
15,15,211318720,67,0.134450639,0.142569612,0.122808613,0.290500189
12,15,211318720,67,0.165904298,0.142569612,0.122808613,0.405781908
17,15,211318720,67,0.200713981,0.142569612,0.122808613,0.527251102
16,15,211318720,67,0.203184839,0.142569612,0.122808613,0.536355910
10,15,211318720,67,0.208415529,0.142569612,0.122808613,0.551998023
11,15,211318720,67,0.247585665,0.142569612,0.122808613,0.661602718
7,15,211318720,67,0.274512075,0.142569612,0.122808613,0.768204056
4,15,211318720,67,0.321092177,0.142569612,0.122808613,0.939848705
14,15,211318720,67,0.340488488,0.142569612,0.122808613,0.997700078
2,15,211318720,67,0.364145046,0.142569612,0.122808613,1.053190670
1,15,211318720,67,0.390539786,0.142569612,0.122808613,1.097853435
3,15,211318720,67,0.397439643,0.142569612,0.122808613,1.104098157
6,15,211318720,67,0.398617390,0.142569612,0.122808613,1.104393886
8,15,211318720,67,0.582647484,0.142569612,0.122808613,1.253962408
18,15,211318720,67,0.657013290,0.142569612,0.122808613,1.427880895
5,15,211318720,67,0.674585218,0.142569612,0.122808613,1.457404085
13,15,211318720,67,0.676740979,0.142569612,0.122808613,1.459569377
20,15,211318720,67,0.718382707,0.142569612,0.122808613,1.473677122
9,15,211318720,67,1.251466508,0.142569612,0.122808613,1.391572527
19,15,211318720,67,1.521216161,0.142569612,0.122808613,1.301280917
3,16,211318720,67,0.119371981,0.142569612,0.158253461,0.538251408
13,16,211318720,67,0.136206459,0.142569612,0.158253461,0.644897976
11,16,211318720,67,0.165963536,0.142569612,0.158253461,0.813873304
10,16,211318720,67,0.166985929,0.142569612,0.158253461,0.819015494
5,16,211318720,67,0.176125495,0.142569612,0.158253461,0.859412337
20,16,211318720,67,0.179328583,0.142569612,0.158253461,0.873221975
18,16,211318720,67,0.187190963,0.142569612,0.158253461,0.902079318
1,16,211318720,67,0.205824413,0.142569612,0.158253461,0.959052805
6,16,211318720,67,0.209363213,0.142569612,0.158253461,0.969639093
19,16,211318720,67,0.210140734,0.142569612,0.158253461,0.971434592
4,16,211318720,67,0.245814010,0.142569612,0.158253461,1.031559774
2,16,211318720,67,0.316866587,0.142569612,0.158253461,1.167287912
15,16,211318720,67,0.347901465,0.142569612,0.158253461,1.219521927
14,16,211318720,67,0.398585558,0.142569612,0.158253461,1.321716683
12,16,211318720,67,0.423628780,0.142569612,0.158253461,1.364019890
9,16,211318720,67,0.492023366,0.142569612,0.158253461,1.432926365
8,16,211318720,67,0.512118750,0.142569612,0.158253461,1.439441338
17,16,211318720,67,0.888551406,0.142569612,0.158253461,1.436627583
16,16,211318720,67,0.990957206,0.142569612,0.158253461,1.471644338
7,16,211318720,67,1.337698792,0.142569612,0.158253461,1.356644544
13,17,211318720,67,0.114166194,0.142569612,0.023418678,0.172053603
11,17,211318720,67,0.119371981,0.142569612,0.023418678,0.177255294
6,17,211318720,67,0.208415529,0.142569612,0.023418678,0.225356121
17,17,211318720,67,0.332626550,0.142569612,0.023418678,0.647019188
7,17,211318720,67,0.340488488,0.142569612,0.023418678,0.685927572
14,17,211318720,67,0.372272299,0.142569612,0.023418678,0.824389017
4,17,211318720,67,0.373109715,0.142569612,0.023418678,0.827429794
12,17,211318720,67,0.384615033,0.142569612,0.023418678,0.862104057
18,17,211318720,67,0.402602450,0.142569612,0.023418678,0.904641590
19,17,211318720,67,0.404522692,0.142569612,0.023418678,0.907864295
8,17,211318720,67,0.470318725,0.142569612,0.023418678,1.029699214
1,17,211318720,67,0.476012846,0.142569612,0.023418678,1.042990786
5,17,211318720,67,0.572801367,0.142569612,0.023418678,1.246673516
16,17,211318720,67,0.581755266,0.142569612,0.023418678,1.261312019
2,17,211318720,67,0.601641249,0.142569612,0.023418678,1.282536337
3,17,211318720,67,0.652331288,0.142569612,0.023418678,1.332858871
20,17,211318720,67,0.742609463,0.142569612,0.023418678,1.363483674
15,17,211318720,67,1.046190090,0.142569612,0.023418678,1.358459621
10,17,211318720,67,1.250470173,0.142569612,0.023418678,1.385418183
9,17,211318720,67,1.654177356,0.142569612,0.023418678,1.254104100
10,18,211318720,67,0.159371055,0.142569612,0.087737277,0.365818175
8,18,211318720,67,0.165904298,0.142569612,0.087737277,0.385744029
19,18,211318720,67,0.189859491,0.142569612,0.087737277,0.443036477
16,18,211318720,67,0.193529050,0.142569612,0.087737277,0.451635071
5,18,211318720,67,0.209363213,0.142569612,0.087737277,0.477764201
6,18,211318720,67,0.274512075,0.142569612,0.087737277,0.610746013
20,18,211318720,67,0.330804817,0.142569612,0.087737277,0.846951430
7,18,211318720,67,0.368573257,0.142569612,0.087737277,0.986083442
13,18,211318720,67,0.384615033,0.142569612,0.087737277,1.034256575
3,18,211318720,67,0.397439643,0.142569612,0.087737277,1.064234386
17,18,211318720,67,0.416410382,0.142569612,0.087737277,1.100889120
1,18,211318720,67,0.423431141,0.142569612,0.087737277,1.112884315
12,18,211318720,67,0.423628780,0.142569612,0.087737277,1.113068244
2,18,211318720,67,0.552179490,0.142569612,0.087737277,1.298170698
11,18,211318720,67,0.582647484,0.142569612,0.087737277,1.334297724
15,18,211318720,67,0.596563750,0.142569612,0.087737277,1.348155559
18,18,211318720,67,0.718382707,0.142569612,0.087737277,1.526930104
14,18,211318720,67,0.754557229,0.142569612,0.087737277,1.563106203
4,18,211318720,67,0.761434122,0.142569612,0.087737277,1.565404144
9,18,211318720,67,0.860430286,0.142569612,0.087737277,1.532405939
5,19,211318720,67,0.114166194,0.142569612,0.077234745,0.206026571
16,19,211318720,67,0.154927615,0.142569612,0.077234745,0.301179700
10,19,211318720,67,0.183248386,0.142569612,0.077234745,0.353887545
1,19,211318720,67,0.208415529,0.142569612,0.077234745,0.402854699
19,19,211318720,67,0.245814010,0.142569612,0.077234745,0.468054274
3,19,211318720,67,0.317797877,0.142569612,0.077234745,0.700103400
11,19,211318720,67,0.340488488,0.142569612,0.077234745,0.792197717
9,19,211318720,67,0.384615033,0.142569612,0.077234745,0.993118191
6,19,211318720,67,0.395267947,0.142569612,0.077234745,1.038949387
4,19,211318720,67,0.398617390,0.142569612,0.077234745,1.051220478
14,19,211318720,67,0.419926869,0.142569612,0.077234745,1.128634668
12,19,211318720,67,0.459827951,0.142569612,0.077234745,1.275086398
17,19,211318720,67,0.470318725,0.142569612,0.077234745,1.306750358
13,19,211318720,67,0.492023366,0.142569612,0.077234745,1.357487182
7,19,211318720,67,0.504814762,0.142569612,0.077234745,1.379157315
15,19,211318720,67,0.552179490,0.142569612,0.077234745,1.426258672
2,19,211318720,67,0.553118129,0.142569612,0.077234745,1.426585245
18,19,211318720,67,0.899263676,0.142569612,0.077234745,1.408387331
8,19,211318720,67,1.193869894,0.142569612,0.077234745,1.407724042
20,19,211318720,67,1.226041428,0.142569612,0.077234745,1.397000878
20,20,211318720,67,0.121233863,0.142569612,0.008163761,0.376819839
12,20,211318720,67,0.170011034,0.142569612,0.008163761,0.587882615
5,20,211318720,67,0.175202828,0.142569612,0.008163761,0.606544976
17,20,211318720,67,0.183248386,0.142569612,0.008163761,0.630954782
11,20,211318720,67,0.187190963,0.142569612,0.008163761,0.640187046
1,20,211318720,67,0.196851546,0.142569612,0.008163761,0.656408084
14,20,211318720,67,0.210952255,0.142569612,0.008163761,0.676515920
13,20,211318720,67,0.229646196,0.142569612,0.008163761,0.695842854
8,20,211318720,67,0.344823959,0.142569612,0.008163761,0.932651492
10,20,211318720,67,0.373109715,0.142569612,0.008163761,1.019799952
9,20,211318720,67,0.397439643,0.142569612,0.008163761,1.104802547
15,20,211318720,67,0.423628780,0.142569612,0.008163761,1.183675750
3,20,211318720,67,0.470639361,0.142569612,0.008163761,1.300845290
7,20,211318720,67,0.476012846,0.142569612,0.008163761,1.313227763
6,20,211318720,67,0.512118750,0.142569612,0.008163761,1.385182346
19,20,211318720,67,0.522428243,0.142569612,0.008163761,1.402882482
16,20,211318720,67,0.602984045,0.142569612,0.008163761,1.531738756
2,20,211318720,67,0.637980895,0.142569612,0.008163761,1.566739289
4,20,211318720,67,0.674585218,0.142569612,0.008163761,1.578942418
18,20,211318720,67,0.742609463,0.142569612,0.008163761,1.556271332
7,21,211318720,67,0.114166194,0.142569612,0.002319119,0.314988209
2,21,211318720,67,0.150723818,0.142569612,0.002319119,0.485153295
20,21,211318720,67,0.180636177,0.142569612,0.002319119,0.615016886
16,21,211318720,67,0.189859491,0.142569612,0.002319119,0.655382092
3,21,211318720,67,0.200713981,0.142569612,0.002319119,0.695263719
6,21,211318720,67,0.205824413,0.142569612,0.002319119,0.710708167
8,21,211318720,67,0.222205589,0.142569612,0.002319119,0.748768147
19,21,211318720,67,0.246701774,0.142569612,0.002319119,0.789342046
13,21,211318720,67,0.275391303,0.142569612,0.002319119,0.845580823
