client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,2,26171904,67,7.820140080,0.017657216,0.015158948,0.006679300
18,2,26171904,67,10.959349473,0.017657216,0.015158948,0.006110355
14,2,26171904,67,11.099556589,0.017657216,0.015158948,0.005547854
17,2,26171904,67,14.676363656,0.017657216,0.015158948,0.000005291
15,3,26171904,67,0.223165524,0.017657216,0.003416077,0.006199454
6,3,26171904,67,0.615189401,0.017657216,0.003416077,0.005759255
3,3,26171904,67,0.821030470,0.017657216,0.003416077,0.006518241
18,3,26171904,67,1.357207247,0.017657216,0.003416077,0.005671504
9,3,26171904,67,1.451449441,0.017657216,0.003416077,0.005557208
20,3,26171904,67,2.022893125,0.017657216,0.003416077,0.005812528
5,3,26171904,67,2.149267180,0.017657216,0.003416077,0.005893433
12,3,26171904,67,3.144278409,0.017657216,0.003416077,0.006263979
1,3,26171904,67,3.265054836,0.017657216,0.003416077,0.006458723
14,3,26171904,67,4.179597326,0.017657216,0.003416077,0.006083779
19,3,26171904,67,4.533728546,0.017657216,0.003416077,0.005722275
2,3,26171904,67,4.861434029,0.017657216,0.003416077,0.006120235
4,3,26171904,67,5.016760585,0.017657216,0.003416077,0.006005095
13,3,26171904,67,5.074223934,0.017657216,0.003416077,0.006019323
11,3,26171904,67,5.611598074,0.017657216,0.003416077,0.005452811
7,3,26171904,67,6.545688323,0.017657216,0.003416077,0.006090354
8,3,26171904,67,10.959349473,0.017657216,0.003416077,0.005289283
17,3,26171904,67,12.907707029,0.017657216,0.003416077,0.005817881
16,3,26171904,67,22.738747919,0.017657216,0.003416077,0.005990389
10,3,26171904,67,45.596710027,0.017657216,0.003416077,0.000005291
9,4,26171904,67,0.202818356,0.017657216,0.084280312,0.005782046
3,4,26171904,67,0.223165524,0.017657216,0.084280312,0.010798053
20,4,26171904,67,0.453056387,0.017657216,0.084280312,0.006236655
14,4,26171904,67,0.821030470,0.017657216,0.084280312,0.006228160
7,4,26171904,67,1.227433480,0.017657216,0.084280312,0.005910853
17,4,26171904,67,1.342235562,0.017657216,0.084280312,0.008075823
13,4,26171904,67,1.357207247,0.017657216,0.084280312,0.012979999
19,4,26171904,67,1.676504590,0.017657216,0.084280312,0.005766418
8,4,26171904,67,2.384594879,0.017657216,0.084280312,0.005711289
5,4,26171904,67,3.144278409,0.017657216,0.084280312,0.006418457
16,4,26171904,67,3.265054836,0.017657216,0.084280312,0.006308419
2,4,26171904,67,3.907715563,0.017657216,0.084280312,0.006717878
18,4,26171904,67,4.387446846,0.017657216,0.084280312,0.006653500
10,4,26171904,67,4.861434029,0.017657216,0.084280312,0.006432352
15,4,26171904,67,5.016760585,0.017657216,0.084280312,0.006438713
4,4,26171904,67,10.957731749,0.017657216,0.084280312,0.017120029
6,4,26171904,67,10.959349473,0.017657216,0.084280312,0.017642980
11,4,26171904,67,12.558911606,0.017657216,0.084280312,0.006118980
12,4,26171904,67,15.355632177,0.017657216,0.084280312,0.005319581
1,4,26171904,67,22.738747919,0.017657216,0.084280312,0.000005291
16,5,26171904,67,0.223165524,0.017657216,0.062185314,0.006117870
19,5,26171904,67,0.352429206,0.017657216,0.062185314,0.005112300
5,5,26171904,67,0.611003613,0.017657216,0.062185314,0.015412441
14,5,26171904,67,0.615189401,0.017657216,0.062185314,0.016746273
1,5,26171904,67,0.745708320,0.017657216,0.062185314,0.005674980
11,5,26171904,67,1.151571890,0.017657216,0.062185314,0.005516538
10,5,26171904,67,1.342235562,0.017657216,0.062185314,0.006518489
12,5,26171904,67,1.676504590,0.017657216,0.062185314,0.005996528
6,5,26171904,67,2.811797418,0.017657216,0.062185314,0.005379676
8,5,26171904,67,4.387446846,0.017657216,0.062185314,0.005949059
13,5,26171904,67,4.861434029,0.017657216,0.062185314,0.005735108
7,5,26171904,67,5.016760585,0.017657216,0.062185314,0.005572982
17,5,26171904,67,6.545688323,0.017657216,0.062185314,0.005887449
2,5,26171904,67,7.238956011,0.017657216,0.062185314,0.006616683
9,5,26171904,67,10.957731749,0.017657216,0.062185314,0.016888801
18,5,26171904,67,10.959349473,0.017657216,0.062185314,0.017202146
20,5,26171904,67,11.099556589,0.017657216,0.062185314,0.005766459
4,5,26171904,67,12.558911606,0.017657216,0.062185314,0.005908659
15,5,26171904,67,14.676363656,0.017657216,0.062185314,0.006229145
3,5,26171904,67,15.355632177,0.017657216,0.062185314,0.000005291
20,6,26171904,67,0.223165524,0.017657216,0.026178600,0.005937988
19,6,26171904,67,0.453056387,0.017657216,0.026178600,0.005616975
8,6,26171904,67,0.492270492,0.017657216,0.026178600,0.006348845
15,6,26171904,67,0.734660268,0.017657216,0.026178600,0.010468971
17,6,26171904,67,0.745708320,0.017657216,0.026178600,0.013990793
3,6,26171904,67,1.227433480,0.017657216,0.026178600,0.006171992
12,6,26171904,67,1.676504590,0.017657216,0.026178600,0.005851715
1,6,26171904,67,1.971122774,0.017657216,0.026178600,0.005358340
5,6,26171904,67,3.265054836,0.017657216,0.026178600,0.006109934
4,6,26171904,67,5.074223934,0.017657216,0.026178600,0.005807232
7,6,26171904,67,5.611598074,0.017657216,0.026178600,0.005334905
16,6,26171904,67,6.545688323,0.017657216,0.026178600,0.005949394
18,6,26171904,67,7.238956011,0.017657216,0.026178600,0.005892268
14,6,26171904,67,7.593315356,0.017657216,0.026178600,0.005929887
9,6,26171904,67,7.820140080,0.017657216,0.026178600,0.005622180
6,6,26171904,67,11.099556589,0.017657216,0.026178600,0.005847574
10,6,26171904,67,12.907707029,0.017657216,0.026178600,0.005732004
2,6,26171904,67,14.676363656,0.017657216,0.026178600,0.006024624
11,6,26171904,67,15.355632177,0.017657216,0.026178600,0.005877425
13,6,26171904,67,45.596710027,0.017657216,0.026178600,0.000005291
19,7,26171904,67,0.202818356,0.017657216,0.013187793,0.005500667
17,7,26171904,67,0.492270492,0.017657216,0.013187793,0.005682080
2,7,26171904,67,0.611003613,0.017657216,0.013187793,0.006662805
15,7,26171904,67,0.678451464,0.017657216,0.013187793,0.005685180
8,7,26171904,67,0.745708320,0.017657216,0.013187793,0.005760445
7,7,26171904,67,1.227433480,0.017657216,0.013187793,0.005137463
9,7,26171904,67,1.451449441,0.017657216,0.013187793,0.005702436
16,7,26171904,67,1.971122774,0.017657216,0.013187793,0.005669059
12,7,26171904,67,2.022893125,0.017657216,0.013187793,0.006189219
3,7,26171904,67,2.384594879,0.017657216,0.013187793,0.005826206
4,7,26171904,67,3.265054836,0.017657216,0.013187793,0.005954029
10,7,26171904,67,4.179597326,0.017657216,0.013187793,0.005845416
5,7,26171904,67,4.387446846,0.017657216,0.013187793,0.006234685
20,7,26171904,67,5.074223934,0.017657216,0.013187793,0.006082815
11,7,26171904,67,6.545688323,0.017657216,0.013187793,0.005753511
1,7,26171904,67,7.238956011,0.017657216,0.013187793,0.006321629
14,7,26171904,67,7.820140080,0.017657216,0.013187793,0.006094823
13,7,26171904,67,11.099556589,0.017657216,0.013187793,0.005822875
18,7,26171904,67,12.907707029,0.017657216,0.013187793,0.005571626
6,7,26171904,67,45.596710027,0.017657216,0.013187793,0.000005291
6,8,26171904,67,0.202818356,0.017657216,0.141276941,0.006356493
9,8,26171904,67,0.352429206,0.017657216,0.141276941,0.006606778
20,8,26171904,67,0.492270492,0.017657216,0.141276941,0.005980097
17,8,26171904,67,0.611003613,0.017657216,0.141276941,0.005722607
15,8,26171904,67,0.745708320,0.017657216,0.141276941,0.006476776
5,8,26171904,67,1.151571890,0.017657216,0.141276941,0.005917593
11,8,26171904,67,1.357207247,0.017657216,0.141276941,0.006233896
8,8,26171904,67,2.022893125,0.017657216,0.141276941,0.006118403
16,8,26171904,67,2.149267180,0.017657216,0.141276941,0.005918545
2,8,26171904,67,2.811797418,0.017657216,0.141276941,0.006379007
18,8,26171904,67,3.144278409,0.017657216,0.141276941,0.006382525
10,8,26171904,67,3.907715563,0.017657216,0.141276941,0.005756146
13,8,26171904,67,4.179597326,0.017657216,0.141276941,0.006195148
7,8,26171904,67,4.533728546,0.017657216,0.141276941,0.006406621
14,8,26171904,67,5.074223934,0.017657216,0.141276941,0.005087844
19,8,26171904,67,5.611598074,0.017657216,0.141276941,0.005040661
4,8,26171904,67,10.957731749,0.017657216,0.141276941,0.017027879
1,8,26171904,67,10.959349473,0.017657216,0.141276941,0.017648019
3,8,26171904,67,12.558911606,0.017657216,0.141276941,0.005968384
12,8,26171904,67,22.738747919,0.017657216,0.141276941,0.000005291
19,9,26171904,67,0.223165524,0.017657216,0.053264558,0.006077690
18,9,26171904,67,0.453056387,0.017657216,0.053264558,0.006291495
1,9,26171904,67,0.492270492,0.017657216,0.053264558,0.005979250
15,9,26171904,67,0.615189401,0.017657216,0.053264558,0.005178666
16,9,26171904,67,0.745708320,0.017657216,0.053264558,0.006060056
12,9,26171904,67,1.342235562,0.017657216,0.053264558,0.006615855
20,9,26171904,67,1.676504590,0.017657216,0.053264558,0.006221204
9,9,26171904,67,1.971122774,0.017657216,0.053264558,0.006097394
14,9,26171904,67,2.149267180,0.017657216,0.053264558,0.005730640
10,9,26171904,67,3.265054836,0.017657216,0.053264558,0.005451069
7,9,26171904,67,3.907715563,0.017657216,0.053264558,0.006262163
17,9,26171904,67,4.179597326,0.017657216,0.053264558,0.006662538
13,9,26171904,67,4.533728546,0.017657216,0.053264558,0.005100775
3,9,26171904,67,4.861434029,0.017657216,0.053264558,0.006586486
11,9,26171904,67,5.016760585,0.017657216,0.053264558,0.006078664
5,9,26171904,67,5.074223934,0.017657216,0.053264558,0.005574916
4,9,26171904,67,6.545688323,0.017657216,0.053264558,0.005989355
2,9,26171904,67,7.238956011,0.017657216,0.053264558,0.006173128
6,9,26171904,67,22.738747919,0.017657216,0.053264558,0.006149283
8,9,26171904,67,45.596710027,0.017657216,0.053264558,0.000005291
13,10,26171904,67,0.202818356,0.017657216,0.019223435,0.005616875
11,10,26171904,67,0.223165524,0.017657216,0.019223435,0.011000392
9,10,26171904,67,0.453056387,0.017657216,0.019223435,0.005582652
14,10,26171904,67,0.745708320,0.017657216,0.019223435,0.005415335
7,10,26171904,67,0.821030470,0.017657216,0.019223435,0.005689991
2,10,26171904,67,1.451449441,0.017657216,0.019223435,0.006316396
17,10,26171904,67,1.676504590,0.017657216,0.019223435,0.005969816
3,10,26171904,67,2.384594879,0.017657216,0.019223435,0.006224544
19,10,26171904,67,2.768032446,0.017657216,0.019223435,0.005818830
1,10,26171904,67,2.811797418,0.017657216,0.019223435,0.005849525
16,10,26171904,67,3.265054836,0.017657216,0.019223435,0.005714897
12,10,26171904,67,4.179597326,0.017657216,0.019223435,0.005914927
5,10,26171904,67,4.387446846,0.017657216,0.019223435,0.006315552
20,10,26171904,67,5.074223934,0.017657216,0.019223435,0.006267157
10,10,26171904,67,5.611598074,0.017657216,0.019223435,0.005854286
4,10,26171904,67,7.593315356,0.017657216,0.019223435,0.006370471
18,10,26171904,67,10.959349473,0.017657216,0.019223435,0.005174037
15,10,26171904,67,12.558911606,0.017657216,0.019223435,0.005410419
6,10,26171904,67,14.676363656,0.017657216,0.019223435,0.006135445
8,10,26171904,67,15.355632177,0.017657216,0.019223435,0.000005291
4,11,26171904,67,0.202818356,0.017657216,0.008242501,0.006170073
2,11,26171904,67,0.352429206,0.017657216,0.008242501,0.006626524
13,11,26171904,67,0.453056387,0.017657216,0.008242501,0.005188575
6,11,26171904,67,0.492270492,0.017657216,0.008242501,0.006422840
17,11,26171904,67,0.611003613,0.017657216,0.008242501,0.006447461
20,11,26171904,67,0.745708320,0.017657216,0.008242501,0.006023799
9,11,26171904,67,0.821030470,0.017657216,0.008242501,0.005720461
11,11,26171904,67,1.227433480,0.017657216,0.008242501,0.005955911
14,11,26171904,67,1.357207247,0.017657216,0.008242501,0.006196242
5,11,26171904,67,2.149267180,0.017657216,0.008242501,0.006059385
19,11,26171904,67,2.811797418,0.017657216,0.008242501,0.005386197
1,11,26171904,67,4.179597326,0.017657216,0.008242501,0.005898746
10,11,26171904,67,4.387446846,0.017657216,0.008242501,0.006010373
18,11,26171904,67,4.861434029,0.017657216,0.008242501,0.005776005
12,11,26171904,67,5.611598074,0.017657216,0.008242501,0.006081885
15,11,26171904,67,6.545688323,0.017657216,0.008242501,0.005374991
3,11,26171904,67,7.593315356,0.017657216,0.008242501,0.006364030
8,11,26171904,67,7.820140080,0.017657216,0.008242501,0.005870445
7,11,26171904,67,10.957731749,0.017657216,0.008242501,0.006087168
16,11,26171904,67,22.738747919,0.017657216,0.008242501,0.000005291
8,12,26171904,67,0.202818356,0.017657216,0.017370410,0.006503901
2,12,26171904,67,0.453056387,0.017657216,0.017370410,0.006064608
3,12,26171904,67,0.678451464,0.017657216,0.017370410,0.006326036
10,12,26171904,67,0.821030470,0.017657216,0.017370410,0.004998275
4,12,26171904,67,1.151571890,0.017657216,0.017370410,0.005094830
6,12,26171904,67,1.451449441,0.017657216,0.017370410,0.005890967
20,12,26171904,67,1.676504590,0.017657216,0.017370410,0.006380363
13,12,26171904,67,2.149267180,0.017657216,0.017370410,0.006177159
5,12,26171904,67,2.768032446,0.017657216,0.017370410,0.006421049
12,12,26171904,67,3.144278409,0.017657216,0.017370410,0.005861781
16,12,26171904,67,3.265054836,0.017657216,0.017370410,0.006169543
11,12,26171904,67,4.179597326,0.017657216,0.017370410,0.006781743
1,12,26171904,67,5.611598074,0.017657216,0.017370410,0.005756664
7,12,26171904,67,6.545688323,0.017657216,0.017370410,0.006242521
19,12,26171904,67,11.099556589,0.017657216,0.017370410,0.005628555
17,12,26171904,67,12.558911606,0.017657216,0.017370410,0.005003026
9,12,26171904,67,12.907707029,0.017657216,0.017370410,0.005770937
14,12,26171904,67,14.676363656,0.017657216,0.017370410,0.006202399
15,12,26171904,67,22.738747919,0.017657216,0.017370410,0.005962551
18,12,26171904,67,45.596710027,0.017657216,0.017370410,0.000005291
1,13,26171904,67,0.611003613,0.017657216,0.019900065,0.015420068
2,13,26171904,67,0.615189401,0.017657216,0.019900065,0.016571990
5,13,26171904,67,0.745708320,0.017657216,0.019900065,0.006188043
11,13,26171904,67,1.451449441,0.017657216,0.019900065,0.006037956
4,13,26171904,67,1.676504590,0.017657216,0.019900065,0.005856061
12,13,26171904,67,1.971122774,0.017657216,0.019900065,0.006448563
13,13,26171904,67,2.811797418,0.017657216,0.019900065,0.006109601
14,13,26171904,67,3.144278409,0.017657216,0.019900065,0.006088342
6,13,26171904,67,3.265054836,0.017657216,0.019900065,0.006235915
16,13,26171904,67,3.907715563,0.017657216,0.019900065,0.005407293
8,13,26171904,67,4.179597326,0.017657216,0.019900065,0.005822496
3,13,26171904,67,4.387446846,0.017657216,0.019900065,0.005779282
18,13,26171904,67,5.016760585,0.017657216,0.019900065,0.005785414
9,13,26171904,67,5.074223934,0.017657216,0.019900065,0.006328441
15,13,26171904,67,6.545688323,0.017657216,0.019900065,0.005575194
19,13,26171904,67,11.099556589,0.017657216,0.019900065,0.006441561
7,13,26171904,67,12.558911606,0.017657216,0.019900065,0.006689710
10,13,26171904,67,12.907707029,0.017657216,0.019900065,0.006056822
20,13,26171904,67,14.676363656,0.017657216,0.019900065,0.005776676
17,13,26171904,67,22.738747919,0.017657216,0.019900065,0.000005291
2,14,26171904,67,0.453056387,0.017657216,0.027414415,0.005855253
9,14,26171904,67,0.492270492,0.017657216,0.027414415,0.005275602
5,14,26171904,67,0.615189401,0.017657216,0.027414415,0.006121600
13,14,26171904,67,0.678451464,0.017657216,0.027414415,0.006160565
16,14,26171904,67,0.734660268,0.017657216,0.027414415,0.010417863
19,14,26171904,67,0.745708320,0.017657216,0.027414415,0.013945786
7,14,26171904,67,0.821030470,0.017657216,0.027414415,0.005863865
1,14,26171904,67,1.227433480,0.017657216,0.027414415,0.005927175
12,14,26171904,67,1.451449441,0.017657216,0.027414415,0.005957589
6,14,26171904,67,1.971122774,0.017657216,0.027414415,0.006094694
4,14,26171904,67,2.384594879,0.017657216,0.027414415,0.006159307
15,14,26171904,67,2.811797418,0.017657216,0.027414415,0.006450351
10,14,26171904,67,3.265054836,0.017657216,0.027414415,0.006676476
18,14,26171904,67,4.387446846,0.017657216,0.027414415,0.006486960
20,14,26171904,67,4.861434029,0.017657216,0.027414415,0.006378454
8,14,26171904,67,5.074223934,0.017657216,0.027414415,0.005188821
17,14,26171904,67,7.820140080,0.017657216,0.027414415,0.006686469
11,14,26171904,67,12.558911606,0.017657216,0.027414415,0.005295590
3,14,26171904,67,15.355632177,0.017657216,0.027414415,0.005930260
14,14,26171904,67,22.738747919,0.017657216,0.027414415,0.000005291
9,15,26171904,67,0.202818356,0.017657216,0.078811929,0.006045120
17,15,26171904,67,0.453056387,0.017657216,0.078811929,0.006426809
10,15,26171904,67,0.678451464,0.017657216,0.078811929,0.005841118
11,15,26171904,67,1.227433480,0.017657216,0.078811929,0.006044078
15,15,26171904,67,1.342235562,0.017657216,0.078811929,0.007605099
4,15,26171904,67,1.357207247,0.017657216,0.078811929,0.012652906
12,15,26171904,67,1.451449441,0.017657216,0.078811929,0.006033130
16,15,26171904,67,1.676504590,0.017657216,0.078811929,0.005824260
6,15,26171904,67,2.384594879,0.017657216,0.078811929,0.006307565
18,15,26171904,67,3.907715563,0.017657216,0.078811929,0.006132569
13,15,26171904,67,4.533728546,0.017657216,0.078811929,0.006458052
2,15,26171904,67,5.074223934,0.017657216,0.078811929,0.005789380
8,15,26171904,67,5.611598074,0.017657216,0.078811929,0.005838714
5,15,26171904,67,7.238956011,0.017657216,0.078811929,0.005878084
14,15,26171904,67,7.593315356,0.017657216,0.078811929,0.006362824
20,15,26171904,67,7.820140080,0.017657216,0.078811929,0.005781614
1,15,26171904,67,10.957731749,0.017657216,0.078811929,0.005894151
7,15,26171904,67,11.099556589,0.017657216,0.078811929,0.006123950
19,15,26171904,67,12.558911606,0.017657216,0.078811929,0.006347808
3,15,26171904,67,12.907707029,0.017657216,0.078811929,0.000005291
13,16,26171904,67,0.202818356,0.017657216,0.044889793,0.005615721
14,16,26171904,67,0.223165524,0.017657216,0.044889793,0.010371814
6,16,26171904,67,0.492270492,0.017657216,0.044889793,0.006797188
11,16,26171904,67,0.611003613,0.017657216,0.044889793,0.014708619
15,16,26171904,67,0.615189401,0.017657216,0.044889793,0.016189601
3,16,26171904,67,0.821030470,0.017657216,0.044889793,0.006112411
8,16,26171904,67,1.151571890,0.017657216,0.044889793,0.006223477
4,16,26171904,67,1.451449441,0.017657216,0.044889793,0.005620996
20,16,26171904,67,1.676504590,0.017657216,0.044889793,0.006221857
16,16,26171904,67,2.022893125,0.017657216,0.044889793,0.005703979
18,16,26171904,67,2.149267180,0.017657216,0.044889793,0.006218417
7,16,26171904,67,2.811797418,0.017657216,0.044889793,0.006007707
5,16,26171904,67,3.907715563,0.017657216,0.044889793,0.006517703
17,16,26171904,67,4.533728546,0.017657216,0.044889793,0.005110660
10,16,26171904,67,5.016760585,0.017657216,0.044889793,0.006122887
12,16,26171904,67,5.611598074,0.017657216,0.044889793,0.005577478
9,16,26171904,67,7.238956011,0.017657216,0.044889793,0.006159961
1,16,26171904,67,7.820140080,0.017657216,0.044889793,0.005353605
19,16,26171904,67,10.957731749,0.017657216,0.044889793,0.005740756
2,16,26171904,67,14.676363656,0.017657216,0.044889793,0.000005291
3,17,26171904,67,0.202818356,0.017657216,0.011085736,0.006073988
16,17,26171904,67,0.223165524,0.017657216,0.011085736,0.011662969
19,17,26171904,67,0.492270492,0.017657216,0.011085736,0.005528046
9,17,26171904,67,0.611003613,0.017657216,0.011085736,0.006187950
17,17,26171904,67,1.151571890,0.017657216,0.011085736,0.006174215
13,17,26171904,67,1.227433480,0.017657216,0.011085736,0.005602196
12,17,26171904,67,1.342235562,0.017657216,0.011085736,0.008320863
7,17,26171904,67,1.357207247,0.017657216,0.011085736,0.012924769
14,17,26171904,67,1.676504590,0.017657216,0.011085736,0.005610997
10,17,26171904,67,1.971122774,0.017657216,0.011085736,0.006394400
15,17,26171904,67,2.022893125,0.017657216,0.011085736,0.006299790
1,17,26171904,67,2.149267180,0.017657216,0.011085736,0.006408594
20,17,26171904,67,3.144278409,0.017657216,0.011085736,0.005652497
4,17,26171904,67,3.265054836,0.017657216,0.011085736,0.005807278
11,17,26171904,67,4.387446846,0.017657216,0.011085736,0.005648782
18,17,26171904,67,5.074223934,0.017657216,0.011085736,0.006241264
5,17,26171904,67,7.593315356,0.017657216,0.011085736,0.005814041
2,17,26171904,67,7.820140080,0.017657216,0.011085736,0.005462732
8,17,26171904,67,12.558911606,0.017657216,0.011085736,0.006313442
6,17,26171904,67,12.907707029,0.017657216,0.011085736,0.000005291
11,18,26171904,67,0.202818356,0.017657216,0.083169125,0.005785010
7,18,26171904,67,0.492270492,0.017657216,0.083169125,0.006543001
2,18,26171904,67,0.611003613,0.017657216,0.083169125,0.015436757
9,18,26171904,67,0.615189401,0.017657216,0.083169125,0.017067378
12,18,26171904,67,1.342235562,0.017657216,0.083169125,0.006318674
6,18,26171904,67,1.676504590,0.017657216,0.083169125,0.005764757
15,18,26171904,67,1.971122774,0.017657216,0.083169125,0.005891823
14,18,26171904,67,2.022893125,0.017657216,0.083169125,0.006159993
8,18,26171904,67,2.384594879,0.017657216,0.083169125,0.005216084
13,18,26171904,67,2.768032446,0.017657216,0.083169125,0.005982352
10,18,26171904,67,3.907715563,0.017657216,0.083169125,0.006493608
20,18,26171904,67,4.179597326,0.017657216,0.083169125,0.005595182
17,18,26171904,67,4.861434029,0.017657216,0.083169125,0.005748635
3,18,26171904,67,5.016760585,0.017657216,0.083169125,0.006145120
18,18,26171904,67,5.611598074,0.017657216,0.083169125,0.005431007
1,18,26171904,67,7.238956011,0.017657216,0.083169125,0.006058300
5,18,26171904,67,7.593315356,0.017657216,0.083169125,0.005797710
16,18,26171904,67,10.957731749,0.017657216,0.083169125,0.006173940
19,18,26171904,67,11.099556589,0.017657216,0.083169125,0.005755167
4,18,26171904,67,12.907707029,0.017657216,0.083169125,0.000005291
17,19,26171904,67,0.453056387,0.017657216,0.016518561,0.006495053
2,19,26171904,67,0.492270492,0.017657216,0.016518561,0.006267030
9,19,26171904,67,0.611003613,0.017657216,0.016518561,0.006036268
12,19,26171904,67,0.678451464,0.017657216,0.016518561,0.005982689
8,19,26171904,67,0.745708320,0.017657216,0.016518561,0.005624881
4,19,26171904,67,1.151571890,0.017657216,0.016518561,0.005895663
3,19,26171904,67,1.357207247,0.017657216,0.016518561,0.005871914
7,19,26171904,67,1.971122774,0.017657216,0.016518561,0.005825368
20,19,26171904,67,2.149267180,0.017657216,0.016518561,0.006485206
19,19,26171904,67,2.811797418,0.017657216,0.016518561,0.006140017
5,19,26171904,67,3.265054836,0.017657216,0.016518561,0.006378139
1,19,26171904,67,3.907715563,0.017657216,0.016518561,0.005720922
10,19,26171904,67,4.387446846,0.017657216,0.016518561,0.005864975
15,19,26171904,67,4.861434029,0.017657216,0.016518561,0.005792540
14,19,26171904,67,5.016760585,0.017657216,0.016518561,0.006291210
11,19,26171904,67,6.545688323,0.017657216,0.016518561,0.005630646
16,19,26171904,67,7.238956011,0.017657216,0.016518561,0.006249713
18,19,26171904,67,12.558911606,0.017657216,0.016518561,0.006492941
13,19,26171904,67,12.907707029,0.017657216,0.016518561,0.005659035
6,19,26171904,67,14.676363656,0.017657216,0.016518561,0.000005291
3,20,26171904,67,0.223165524,0.017657216,0.028404595,0.005768593
7,20,26171904,67,0.615189401,0.017657216,0.028404595,0.005966572
19,20,26171904,67,0.678451464,0.017657216,0.028404595,0.006535805
1,20,26171904,67,0.745708320,0.017657216,0.028404595,0.006308742
10,20,26171904,67,1.227433480,0.017657216,0.028404595,0.004891315
14,20,26171904,67,1.451449441,0.017657216,0.028404595,0.005835655
8,20,26171904,67,1.676504590,0.017657216,0.028404595,0.005752025
11,20,26171904,67,2.022893125,0.017657216,0.028404595,0.005003311
15,20,26171904,67,2.149267180,0.017657216,0.028404595,0.006097612
17,20,26171904,67,2.768032446,0.017657216,0.028404595,0.006528493
20,20,26171904,67,2.811797418,0.017657216,0.028404595,0.006225567
5,20,26171904,67,3.265054836,0.017657216,0.028404595,0.005988470
6,20,26171904,67,4.179597326,0.017657216,0.028404595,0.005425480
12,20,26171904,67,4.533728546,0.017657216,0.028404595,0.005211048
16,20,26171904,67,4.861434029,0.017657216,0.028404595,0.006258689
18,20,26171904,67,7.820140080,0.017657216,0.028404595,0.005682814
2,20,26171904,67,10.957731749,0.017657216,0.028404595,0.016608400
4,20,26171904,67,10.959349473,0.017657216,0.028404595,0.017173527
9,20,26171904,67,14.676363656,0.017657216,0.028404595,0.005253587
13,20,26171904,67,45.596710027,0.017657216,0.028404595,0.000005291
19,21,26171904,67,0.223165524,0.017657216,0.028515803,0.005746031
16,21,26171904,67,0.352429206,0.017657216,0.028515803,0.005131117
4,21,26171904,67,0.611003613,0.017657216,0.028515803,0.005761018
8,21,26171904,67,0.821030470,0.017657216,0.028515803,0.006406570
10,21,26171904,67,1.451449441,0.017657216,0.028515803,0.005897582
17,21,26171904,67,1.676504590,0.017657216,0.028515803,0.005930758
12,21,26171904,67,2.022893125,0.017657216,0.028515803,0.006286394
1,21,26171904,67,2.768032446,0.017657216,0.028515803,0.004802223
15,21,26171904,67,3.265054836,0.017657216,0.028515803,0.006454287
