client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,3,211318720,67,0.582632074,0.142569610,0.024167335,0.769575040
1,3,211318720,67,0.757735724,0.142569610,0.024167335,0.967641163
4,3,211318720,67,0.776878998,0.142569610,0.024167335,0.986695403
19,3,211318720,67,0.784674756,0.142569610,0.024167335,0.989435599
9,3,211318720,67,0.947065037,0.142569610,0.024167335,1.048269903
20,3,211318720,67,1.060038343,0.142569610,0.024167335,1.086121041
6,3,211318720,67,1.610014847,0.142569610,0.024167335,1.076140426
11,3,211318720,67,1.680701976,0.142569610,0.024167335,1.147408454
15,3,211318720,67,1.713347893,0.142569610,0.024167335,1.158831219
16,3,211318720,67,2.109842029,0.142569610,0.024167335,1.120705777
13,3,211318720,67,2.672887813,0.142569610,0.024167335,0.937277942
20,4,211318720,67,0.159832671,0.142569610,0.012693888,0.161515281
1,4,211318720,67,0.170050472,0.142569610,0.012693888,0.183980058
6,4,211318720,67,0.265169537,0.142569610,0.012693888,0.400551170
11,4,211318720,67,0.301060295,0.142569610,0.012693888,0.484483470
19,4,211318720,67,0.304117078,0.142569610,0.012693888,0.489604981
14,4,211318720,67,0.341878324,0.142569610,0.012693888,0.527487209
18,4,211318720,67,0.386616146,0.142569610,0.012693888,0.543312257
7,4,211318720,67,0.582632074,0.142569610,0.012693888,0.629096258
13,4,211318720,67,0.641821253,0.142569610,0.012693888,0.697390970
8,4,211318720,67,0.739576138,0.142569610,0.012693888,0.890022518
4,4,211318720,67,0.756462205,0.142569610,0.012693888,0.918644075
15,4,211318720,67,0.797075940,0.142569610,0.012693888,0.959726781
5,4,211318720,67,0.827379011,0.142569610,0.012693888,0.969871654
9,4,211318720,67,0.988766129,0.142569610,0.012693888,1.011976499
12,4,211318720,67,1.237330448,0.142569610,0.012693888,1.023695460
16,4,211318720,67,1.396250254,0.142569610,0.012693888,1.066488335
2,4,211318720,67,1.713347893,0.142569610,0.012693888,1.059081849
17,4,211318720,67,2.038813067,0.142569610,0.012693888,1.098195255
3,4,211318720,67,2.105592253,0.142569610,0.012693888,1.118904454
10,4,211318720,67,2.457349183,0.142569610,0.012693888,1.003502706
15,5,211318720,67,0.212159260,0.142569610,0.067152269,0.274785881
6,5,211318720,67,0.228738980,0.142569610,0.067152269,0.324246218
7,5,211318720,67,0.256746962,0.142569610,0.067152269,0.390236544
17,5,211318720,67,0.272470717,0.142569610,0.067152269,0.416816021
12,5,211318720,67,0.336410426,0.142569610,0.067152269,0.480963534
2,5,211318720,67,0.341878324,0.142569610,0.067152269,0.482769844
8,5,211318720,67,0.513365802,0.142569610,0.067152269,0.776476986
5,5,211318720,67,0.536351797,0.142569610,0.067152269,0.839045821
9,5,211318720,67,0.546457903,0.142569610,0.067152269,0.862376636
14,5,211318720,67,0.574706598,0.142569610,0.067152269,0.932541968
20,5,211318720,67,0.582632074,0.142569610,0.067152269,0.951011778
13,5,211318720,67,0.665658623,0.142569610,0.067152269,1.147280608
10,5,211318720,67,0.693604386,0.142569610,0.067152269,1.228683229
4,5,211318720,67,0.705718568,0.142569610,0.067152269,1.257014214
3,5,211318720,67,0.757735724,0.142569610,0.067152269,1.342652941
11,5,211318720,67,0.769100771,0.142569610,0.067152269,1.354487603
16,5,211318720,67,0.812666156,0.142569610,0.067152269,1.369670361
18,5,211318720,67,0.988766129,0.142569610,0.067152269,1.472663450
19,5,211318720,67,1.031384999,0.142569610,0.067152269,1.486833259
1,5,211318720,67,1.131835844,0.142569610,0.067152269,1.453351893
1,6,211318720,67,0.170050472,0.142569610,0.041060060,0.144864895
18,6,211318720,67,0.217930335,0.142569610,0.041060060,0.273301577
5,6,211318720,67,0.276768636,0.142569610,0.041060060,0.453643376
12,6,211318720,67,0.297778627,0.142569610,0.041060060,0.528631626
15,6,211318720,67,0.312623293,0.142569610,0.041060060,0.572400642
4,6,211318720,67,0.336410426,0.142569610,0.041060060,0.628259784
7,6,211318720,67,0.370342648,0.142569610,0.041060060,0.684304491
3,6,211318720,67,0.403555524,0.142569610,0.041060060,0.723295655
16,6,211318720,67,0.423346588,0.142569610,0.041060060,0.752983663
17,6,211318720,67,0.536099314,0.142569610,0.041060060,0.999872446
8,6,211318720,67,0.551085968,0.142569610,0.041060060,1.025325440
19,6,211318720,67,0.571552406,0.142569610,0.041060060,1.046140613
2,6,211318720,67,0.582632074,0.142569610,0.041060060,1.050151765
14,6,211318720,67,0.740833922,0.142569610,0.041060060,1.156831018
9,6,211318720,67,0.789062176,0.142569610,0.041060060,1.172793517
6,6,211318720,67,1.237330448,0.142569610,0.041060060,1.119833403
13,6,211318720,67,1.511291707,0.142569610,0.041060060,1.122728924
10,6,211318720,67,1.713347893,0.142569610,0.041060060,1.151332347
11,6,211318720,67,1.865638838,0.142569610,0.041060060,1.197113240
20,6,211318720,67,1.947242268,0.142569610,0.041060060,1.169914297
15,7,211318720,67,0.168914176,0.142569610,0.029168265,0.229481222
10,7,211318720,67,0.224084398,0.142569610,0.029168265,0.452388593
5,7,211318720,67,0.237772175,0.142569610,0.029168265,0.502265602
20,7,211318720,67,0.267160196,0.142569610,0.029168265,0.590053944
12,7,211318720,67,0.275318730,0.142569610,0.029168265,0.608940441
4,7,211318720,67,0.278869708,0.142569610,0.029168265,0.614967504
17,7,211318720,67,0.312623293,0.142569610,0.029168265,0.671050240
16,7,211318720,67,0.336410426,0.142569610,0.029168265,0.695116252
1,7,211318720,67,0.420895631,0.142569610,0.029168265,0.722084083
9,7,211318720,67,0.615215811,0.142569610,0.029168265,0.978996525
11,7,211318720,67,0.629905459,0.142569610,0.029168265,1.003422194
6,7,211318720,67,0.641821253,0.142569610,0.029168265,1.015340996
7,7,211318720,67,0.661357665,0.142569610,0.029168265,1.025973249
8,7,211318720,67,0.797075940,0.142569610,0.029168265,1.177210223
3,7,211318720,67,0.827240809,0.142569610,0.029168265,1.206756860
2,7,211318720,67,0.891643720,0.142569610,0.029168265,1.265168688
14,7,211318720,67,0.979722881,0.142569610,0.029168265,1.294920505
13,7,211318720,67,1.714394872,0.142569610,0.029168265,1.191292061
18,7,211318720,67,1.793468726,0.142569610,0.029168265,1.218338390
19,7,211318720,67,1.923800267,0.142569610,0.029168265,1.174897885
12,8,211318720,67,0.260799843,0.142569610,0.018416122,0.456123721
14,8,211318720,67,0.275318730,0.142569610,0.018416122,0.528470978
6,8,211318720,67,0.277635449,0.142569610,0.018416122,0.538729111
2,8,211318720,67,0.277977303,0.142569610,0.018416122,0.539933664
18,8,211318720,67,0.320898793,0.142569610,0.018416122,0.668252356
10,8,211318720,67,0.341878324,0.142569610,0.018416122,0.717239200
3,8,211318720,67,0.344469294,0.142569610,0.018416122,0.721550606
15,8,211318720,67,0.373230917,0.142569610,0.018416122,0.750077662
17,8,211318720,67,0.403555524,0.142569610,0.018416122,0.760397465
5,8,211318720,67,0.560130122,0.142569610,0.018416122,0.960192657
11,8,211318720,67,0.567480814,0.142569610,0.018416122,0.972699494
4,8,211318720,67,0.647753259,0.142569610,0.018416122,1.102902692
7,8,211318720,67,0.657349375,0.142569610,0.018416122,1.112435749
1,8,211318720,67,0.714019269,0.142569610,0.018416122,1.134807076
20,8,211318720,67,0.852526209,0.142569610,0.018416122,1.182894179
9,8,211318720,67,1.002541407,0.142569610,0.018416122,1.228278045
19,8,211318720,67,1.237330448,0.142569610,0.018416122,1.247407113
16,8,211318720,67,2.042732406,0.142569610,0.018416122,1.078479075
8,8,211318720,67,2.257366711,0.142569610,0.018416122,1.103713037
13,8,211318720,67,2.791424288,0.142569610,0.018416122,0.925144602
13,9,211318720,67,0.237772175,0.142569610,0.115835711,0.526001065
8,9,211318720,67,0.267160196,0.142569610,0.115835711,0.677034331
15,9,211318720,67,0.270916061,0.142569610,0.115835711,0.696002587
3,9,211318720,67,0.275318730,0.142569610,0.115835711,0.715232971
7,9,211318720,67,0.276768636,0.142569610,0.115835711,0.720672405
6,9,211318720,67,0.278869708,0.142569610,0.115835711,0.726765676
9,9,211318720,67,0.307296145,0.142569610,0.115835711,0.792338895
11,9,211318720,67,0.322876307,0.142569610,0.115835711,0.818828788
1,9,211318720,67,0.325473414,0.142569610,0.115835711,0.821334426
19,9,211318720,67,0.404488862,0.142569610,0.115835711,0.848229554
17,9,211318720,67,0.739576138,0.142569610,0.115835711,0.980909619
14,9,211318720,67,0.789062176,0.142569610,0.115835711,1.063784815
5,9,211318720,67,0.812666156,0.142569610,0.115835711,1.087165031
16,9,211318720,67,0.827240809,0.142569610,0.115835711,1.092233070
20,9,211318720,67,1.523230982,0.142569610,0.115835711,0.997031464
2,9,211318720,67,1.610014847,0.142569610,0.115835711,1.053852546
18,9,211318720,67,1.713347893,0.142569610,0.115835711,1.129407499
12,9,211318720,67,1.793468726,0.142569610,0.115835711,1.202052956
4,9,211318720,67,1.865638838,0.142569610,0.115835711,1.226111267
10,9,211318720,67,1.923800267,0.142569610,0.115835711,1.206729045
17,10,211318720,67,0.226085727,0.142569610,0.001532724,0.233604601
2,10,211318720,67,0.261216707,0.142569610,0.001532724,0.346247211
4,10,211318720,67,0.308736619,0.142569610,0.001532724,0.507064864
11,10,211318720,67,0.315211100,0.142569610,0.001532724,0.526674120
7,10,211318720,67,0.320898793,0.142569610,0.001532724,0.539754743
5,10,211318720,67,0.361632437,0.142569610,0.001532724,0.607222817
18,10,211318720,67,0.393302416,0.142569610,0.001532724,0.639486890
9,10,211318720,67,0.423346588,0.142569610,0.001532724,0.648640561
16,10,211318720,67,0.615215811,0.142569610,0.001532724,0.777465837
19,10,211318720,67,0.629905459,0.142569610,0.001532724,0.792143069
12,10,211318720,67,0.740833922,0.142569610,0.001532724,0.947254576
20,10,211318720,67,0.784674756,0.142569610,0.001532724,1.020869977
14,10,211318720,67,0.827379011,0.142569610,0.001532724,1.063915757
10,10,211318720,67,0.864295067,0.142569610,0.001532724,1.079107296
8,10,211318720,67,1.002541407,0.142569610,0.001532724,1.126818622
15,10,211318720,67,1.160127393,0.142569610,0.001532724,1.178915021
6,10,211318720,67,1.290645430,0.142569610,0.001532724,1.303825644
3,10,211318720,67,1.311945561,0.142569610,0.001532724,1.310113400
13,10,211318720,67,1.947242268,0.142569610,0.001532724,1.195212786
1,10,211318720,67,2.457349183,0.142569610,0.001532724,1.028440541
15,11,211318720,67,0.168914176,0.142569610,0.044404767,0.181377752
2,11,211318720,67,0.260706753,0.142569610,0.044404767,0.525248657
19,11,211318720,67,0.261216707,0.142569610,0.044404767,0.527177206
4,11,211318720,67,0.276768636,0.142569610,0.044404767,0.574339169
17,11,211318720,67,0.278869708,0.142569610,0.044404767,0.579346129
3,11,211318720,67,0.286261592,0.142569610,0.044404767,0.591820705
11,11,211318720,67,0.301070971,0.142569610,0.044404767,0.607116624
10,11,211318720,67,0.393302416,0.142569610,0.044404767,0.637926546
1,11,211318720,67,0.546457903,0.142569610,0.044404767,0.789117320
6,11,211318720,67,0.617606167,0.142569610,0.044404767,0.973814532
7,11,211318720,67,0.632038567,0.142569610,0.044404767,1.007248070
20,11,211318720,67,0.659885080,0.142569610,0.044404767,1.053864694
14,11,211318720,67,0.706047967,0.142569610,0.044404767,1.099502110
5,11,211318720,67,0.714019269,0.142569610,0.044404767,1.104637556
8,11,211318720,67,0.852526209,0.142569610,0.044404767,1.152190398
12,11,211318720,67,1.290645430,0.142569610,0.044404767,1.129360917
13,11,211318720,67,1.396250254,0.142569610,0.044404767,1.164313449
16,11,211318720,67,1.714394872,0.142569610,0.044404767,1.150981189
9,11,211318720,67,1.857549577,0.142569610,0.044404767,1.199560140
18,11,211318720,67,2.038813067,0.142569610,0.044404767,1.139625599
10,12,211318720,67,0.170050472,0.142569612,0.070489749,0.218586821
8,12,211318720,67,0.228738980,0.142569612,0.070489749,0.417550449
9,12,211318720,67,0.245527101,0.142569612,0.070489749,0.469295370
7,12,211318720,67,0.256746962,0.142569612,0.070489749,0.503371740
19,12,211318720,67,0.275318730,0.142569612,0.070489749,0.547189228
20,12,211318720,67,0.301070971,0.142569612,0.070489749,0.609367273
14,12,211318720,67,0.336410426,0.142569612,0.070489749,0.692578244
3,12,211318720,67,0.386616146,0.142569612,0.070489749,0.776731938
5,12,211318720,67,0.423346588,0.142569612,0.070489749,0.813819829
18,12,211318720,67,0.434644119,0.142569612,0.070489749,0.824523162
11,12,211318720,67,0.567480814,0.142569612,0.070489749,1.087260624
4,12,211318720,67,0.610859170,0.142569612,0.070489749,1.187897913
2,12,211318720,67,0.615215811,0.142569612,0.070489749,1.195234524
13,12,211318720,67,0.617606167,0.142569612,0.070489749,1.197635471
16,12,211318720,67,0.670679398,0.142569612,0.070489749,1.215434045
1,12,211318720,67,1.160127393,0.142569612,0.070489749,1.146320388
17,12,211318720,67,1.396250254,0.142569612,0.070489749,1.162998623
12,12,211318720,67,1.713347893,0.142569612,0.070489749,1.151553374
15,12,211318720,67,2.264199624,0.142569612,0.070489749,1.065642527
6,12,211318720,67,2.672887813,0.142569612,0.070489749,0.930831620
5,13,211318720,67,0.168914176,0.142569612,0.005683770,0.180037549
3,13,211318720,67,0.237772175,0.142569612,0.005683770,0.512578214
19,13,211318720,67,0.256746962,0.142569612,0.005683770,0.595332355
16,13,211318720,67,0.278869708,0.142569612,0.005683770,0.676865289
4,13,211318720,67,0.286261592,0.142569612,0.005683770,0.703838387
17,13,211318720,67,0.302606758,0.142569612,0.005683770,0.753434796
9,13,211318720,67,0.307420428,0.142569612,0.005683770,0.764646289
11,13,211318720,67,0.319290461,0.142569612,0.005683770,0.784462279
6,13,211318720,67,0.320898793,0.142569612,0.005683770,0.785956546
1,13,211318720,67,0.420895631,0.142569612,0.005683770,0.838923927
7,13,211318720,67,0.546457903,0.142569612,0.005683770,1.108190268
10,13,211318720,67,0.551085968,0.142569612,0.005683770,1.119122221
15,13,211318720,67,0.571552406,0.142569612,0.005683770,1.153191638
12,13,211318720,67,0.620453832,0.142569612,0.005683770,1.201974540
8,13,211318720,67,0.663109918,0.142569612,0.005683770,1.216534561
20,13,211318720,67,0.812666156,0.142569612,0.005683770,1.262503137
2,13,211318720,67,1.461303474,0.142569612,0.005683770,1.140747718
14,13,211318720,67,1.610014847,0.142569612,0.005683770,1.187363033
18,13,211318720,67,1.793468726,0.142569612,0.005683770,1.221323258
13,13,211318720,67,2.791424288,0.142569612,0.005683770,0.889390393
8,14,211318720,67,0.159832671,0.142569612,0.095550820,0.093289558
19,14,211318720,67,0.265169537,0.142569612,0.095550820,0.453522475
12,14,211318720,67,0.272470717,0.142569612,0.095550820,0.480548157
7,14,211318720,67,0.301060295,0.142569612,0.095550820,0.566747846
10,14,211318720,67,0.319290461,0.142569612,0.095550820,0.609404649
17,14,211318720,67,0.321654473,0.142569612,0.095550820,0.613444349
2,14,211318720,67,0.326199144,0.142569612,0.095550820,0.618188524
13,14,211318720,67,0.386616146,0.142569612,0.095550820,0.678339420
1,14,211318720,67,0.468165215,0.142569612,0.095550820,0.744005950
3,14,211318720,67,0.552859885,0.142569612,0.095550820,0.837702464
14,14,211318720,67,0.632038567,0.142569612,0.095550820,0.915894667
9,14,211318720,67,0.663109918,0.142569612,0.095550820,0.926573816
11,14,211318720,67,0.979722881,0.142569612,0.095550820,1.002373221
16,14,211318720,67,0.995623028,0.142569612,0.095550820,1.007974956
4,14,211318720,67,1.160127393,0.142569612,0.095550820,1.048900912
15,14,211318720,67,1.396250254,0.142569612,0.095550820,1.063802375
18,14,211318720,67,1.610014847,0.142569612,0.095550820,1.089436328
5,14,211318720,67,1.793468726,0.142569612,0.095550820,1.123324106
20,14,211318720,67,1.987623278,0.142569612,0.095550820,1.154872885
6,14,211318720,67,2.264199624,0.142569612,0.095550820,1.063709046
15,15,211318720,67,0.224084398,0.142569612,0.022799905,0.231243289
12,15,211318720,67,0.260706753,0.142569612,0.022799905,0.317716628
17,15,211318720,67,0.301070971,0.142569612,0.022799905,0.404836116
10,15,211318720,67,0.312623293,0.142569612,0.022799905,0.432623182
16,15,211318720,67,0.319290461,0.142569612,0.022799905,0.443579485
11,15,211318720,67,0.420895631,0.142569612,0.022799905,0.564498768
7,15,211318720,67,0.434644119,0.142569612,0.022799905,0.584246572
4,15,211318720,67,0.535153629,0.142569612,0.022799905,0.818024821
14,15,211318720,67,0.567480814,0.142569612,0.022799905,0.915878942
2,15,211318720,67,0.582632074,0.142569612,0.022799905,0.951240141
1,15,211318720,67,0.610218416,0.142569612,0.022799905,0.997412793
6,15,211318720,67,0.647753259,0.142569612,0.022799905,1.035360841
3,15,211318720,67,0.670679398,0.142569612,0.022799905,1.043312505
8,15,211318720,67,0.873971227,0.142569612,0.022799905,1.073179869
5,15,211318720,67,1.096200980,0.142569612,0.022799905,1.244983798
20,15,211318720,67,1.128887111,0.142569612,0.022799905,1.299080334
13,15,211318720,67,1.160127393,0.142569612,0.022799905,1.330483957
18,15,211318720,67,1.204524366,0.142569612,0.022799905,1.344966057
9,15,211318720,67,1.987623278,0.142569612,0.022799905,1.188484332
19,15,211318720,67,2.457349183,0.142569612,0.022799905,1.032232520
3,16,211318720,67,0.190995170,0.142569612,0.062855184,0.297157189
13,16,211318720,67,0.217930335,0.142569612,0.062855184,0.432241424
11,16,211318720,67,0.260799843,0.142569612,0.062855184,0.650210359
5,16,211318720,67,0.276768636,0.142569612,0.062855184,0.730334441
10,16,211318720,67,0.286261592,0.142569612,0.062855184,0.771638608
20,16,211318720,67,0.307420428,0.142569612,0.062855184,0.849605572
1,16,211318720,67,0.308736619,0.142569612,0.062855184,0.853571902
19,16,211318720,67,0.315211100,0.142569612,0.062855184,0.868514594
18,16,211318720,67,0.320898793,0.142569612,0.062855184,0.877831463
6,16,211318720,67,0.366385622,0.142569612,0.062855184,0.923045381
4,16,211318720,67,0.393302416,0.142569612,0.062855184,0.942832492
2,16,211318720,67,0.520566537,0.142569612,0.062855184,1.045481980
15,16,211318720,67,0.571552406,0.142569612,0.062855184,1.095617420
14,16,211318720,67,0.672613130,0.142569612,0.062855184,1.229396826
12,16,211318720,67,0.706047967,0.142569612,0.062855184,1.285502459
9,16,211318720,67,0.776878998,0.142569612,0.062855184,1.356190441
8,16,211318720,67,0.804758036,0.142569612,0.062855184,1.365743435
17,16,211318720,67,1.523230982,0.142569612,0.062855184,1.267121254
16,16,211318720,67,1.596542165,0.142569612,0.062855184,1.292807097
7,16,211318720,67,2.257366711,0.142569612,0.062855184,1.077245703
13,17,211318720,67,0.159832671,0.142569612,0.020977404,0.121027620
11,17,211318720,67,0.190995170,0.142569612,0.020977404,0.145692443
6,17,211318720,67,0.312623293,0.142569612,0.020977404,0.187626025
17,17,211318720,67,0.546457903,0.142569612,0.020977404,0.454419469
7,17,211318720,67,0.567480814,0.142569612,0.020977404,0.531851481
12,17,211318720,67,0.610859170,0.142569612,0.020977404,0.688402028
14,17,211318720,67,0.620453832,0.142569612,0.020977404,0.720813635
4,17,211318720,67,0.639616655,0.142569612,0.020977404,0.778536199
19,17,211318720,67,0.657349375,0.142569612,0.020977404,0.820493573
18,17,211318720,67,0.663109918,0.142569612,0.020977404,0.829505283
1,17,211318720,67,0.714019269,0.142569612,0.020977404,0.880824061
8,17,211318720,67,0.757735724,0.142569612,0.020977404,0.895215596
16,17,211318720,67,0.945352308,0.142569612,0.020977404,1.072972810
5,17,211318720,67,0.954668946,0.142569612,0.020977404,1.088874985
2,17,211318720,67,1.031384999,0.142569612,0.020977404,1.166552587
3,17,211318720,67,1.060038343,0.142569612,0.020977404,1.176762952
20,17,211318720,67,1.273044793,0.142569612,0.020977404,1.201028932
15,17,211318720,67,1.793468726,0.142569612,0.020977404,1.133079057
10,17,211318720,67,1.923800267,0.142569612,0.020977404,1.178416350
9,17,211318720,67,2.791424288,0.142569612,0.020977404,0.889343859
8,18,211318720,67,0.260706753,0.142569612,0.115823545,0.282184594
10,18,211318720,67,0.265618424,0.142569612,0.115823545,0.293680593
16,18,211318720,67,0.304117078,0.142569612,0.115823545,0.366501171
19,18,211318720,67,0.325473414,0.142569612,0.115823545,0.402313262
5,18,211318720,67,0.366385622,0.142569612,0.115823545,0.443799320
6,18,211318720,67,0.434644119,0.142569612,0.115823545,0.513054627
20,18,211318720,67,0.534377012,0.142569612,0.115823545,0.673977092
7,18,211318720,67,0.552859885,0.142569612,0.115823545,0.717052487
13,18,211318720,67,0.610859170,0.142569612,0.115823545,0.878367955
17,18,211318720,67,0.661357665,0.142569612,0.115823545,0.996914904
3,18,211318720,67,0.670679398,0.142569612,0.115823545,1.012516866
1,18,211318720,67,0.705718568,0.142569612,0.115823545,1.047746393
12,18,211318720,67,0.706047967,0.142569612,0.115823545,1.047874281
2,18,211318720,67,0.867710627,0.142569612,0.115823545,1.183000691
11,18,211318720,67,0.873971227,0.142569612,0.115823545,1.185217001
15,18,211318720,67,1.022680714,0.142569612,0.115823545,1.275397799
18,18,211318720,67,1.128887111,0.142569612,0.115823545,1.406087592
14,18,211318720,67,1.131835844,0.142569612,0.115823545,1.409116125
4,18,211318720,67,1.237330448,0.142569612,0.115823545,1.444593379
9,18,211318720,67,1.290645430,0.142569612,0.115823545,1.426824602
5,19,211318720,67,0.159832671,0.142569612,0.011926359,0.065320994
16,19,211318720,67,0.278869708,0.142569612,0.011926359,0.276241968
10,19,211318720,67,0.297778627,0.142569612,0.011926359,0.308115602
1,19,211318720,67,0.312623293,0.142569612,0.011926359,0.323400639
19,19,211318720,67,0.393302416,0.142569612,0.011926359,0.364960760
3,19,211318720,67,0.513365802,0.142569612,0.011926359,0.524700434
11,19,211318720,67,0.567480814,0.142569612,0.011926359,0.685024456
9,19,211318720,67,0.610859170,0.142569612,0.011926359,0.794529240
6,19,211318720,67,0.617606167,0.142569612,0.011926359,0.811857699
4,19,211318720,67,0.647753259,0.142569612,0.011926359,0.891386949
14,19,211318720,67,0.659885080,0.142569612,0.011926359,0.923591793
12,19,211318720,67,0.740833922,0.142569612,0.011926359,1.122635386
17,19,211318720,67,0.757735724,0.142569612,0.011926359,1.161827618
13,19,211318720,67,0.776878998,0.142569612,0.011926359,1.193982157
7,19,211318720,67,0.797075940,0.142569612,0.011926359,1.214808430
15,19,211318720,67,0.867710627,0.142569612,0.011926359,1.280002903
2,19,211318720,67,0.948202507,0.142569612,0.011926359,1.307141752
18,19,211318720,67,1.461303474,0.142569612,0.011926359,1.234536108
8,19,211318720,67,1.896146303,0.142569612,0.011926359,1.184756009
20,19,211318720,67,1.947242268,0.142569612,0.011926359,1.167727379
20,20,211318720,67,0.212159260,0.142569612,0.024059625,0.257894161
12,20,211318720,67,0.267160196,0.142569612,0.024059625,0.491654267
5,20,211318720,67,0.275318730,0.142569612,0.024059625,0.521066951
17,20,211318720,67,0.297778627,0.142569612,0.024059625,0.588358976
1,20,211318720,67,0.309338144,0.142569612,0.024059625,0.615532291
11,20,211318720,67,0.320898793,0.142569612,0.024059625,0.634174594
13,20,211318720,67,0.344469294,0.142569612,0.024059625,0.658067471
14,20,211318720,67,0.361632437,0.142569612,0.024059625,0.663918060
8,20,211318720,67,0.574706598,0.142569612,0.024059625,0.779536681
10,20,211318720,67,0.639616655,0.142569612,0.024059625,0.959499532
9,20,211318720,67,0.670679398,0.142569612,0.024059625,1.037251086
15,20,211318720,67,0.706047967,0.142569612,0.024059625,1.143429337
7,20,211318720,67,0.714019269,0.142569612,0.024059625,1.162297008
3,20,211318720,67,0.739576138,0.142569612,0.024059625,1.205438720
6,20,211318720,67,0.804758036,0.142569612,0.024059625,1.269454093
19,20,211318720,67,0.812666156,0.142569612,0.024059625,1.272652113
16,20,211318720,67,0.954724739,0.142569612,0.024059625,1.381738951
2,20,211318720,67,1.002541407,0.142569612,0.024059625,1.429474572
4,20,211318720,67,1.096200980,0.142569612,0.024059625,1.460657685
18,20,211318720,67,1.273044793,0.142569612,0.024059625,1.401950886
7,21,211318720,67,0.159832671,0.142569612,0.024018172,0.100973906
2,21,211318720,67,0.226085727,0.142569612,0.024018172,0.279777669
20,21,211318720,67,0.301060295,0.142569612,0.024018172,0.530292987
3,21,211318720,67,0.301070971,0.142569612,0.024018172,0.530327096
6,21,211318720,67,0.308736619,0.142569612,0.024018172,0.548596318
16,21,211318720,67,0.325473414,0.142569612,0.024018172,0.576344842
8,21,211318720,67,0.370342648,0.142569612,0.024018172,0.651684036
19,21,211318720,67,0.403693813,0.142569612,0.024018172,0.691844988
13,21,211318720,67,0.468165215,0.142569612,0.024018172,0.756667465
