client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,2,211318720,67,0.549024150,0.142569611,0.004614730,0.967125234
8,2,211318720,67,0.668942036,0.142569611,0.004614730,1.101275128
21,2,211318720,67,0.747118578,0.142569611,0.004614730,1.363779856
14,2,211318720,67,0.806589981,0.142569611,0.004614730,1.525957830
1,2,211318720,67,0.819719265,0.142569611,0.004614730,1.566843031
28,2,211318720,67,0.832073278,0.142569611,0.004614730,1.596657943
20,2,211318720,67,0.832820764,0.142569611,0.004614730,1.598114162
17,2,211318720,67,0.940637450,0.142569611,0.004614730,1.787592037
2,2,211318720,67,0.941278721,0.142569611,0.004614730,1.789204945
9,2,211318720,67,1.009629524,0.142569611,0.004614730,1.942161140
5,2,211318720,67,1.055621497,0.142569611,0.004614730,2.023767959
23,2,211318720,67,1.077776804,0.142569611,0.004614730,2.047753629
26,2,211318720,67,1.102987746,0.142569611,0.004614730,2.058539623
15,2,211318720,67,1.522868244,0.142569611,0.004614730,2.150835042
11,2,211318720,67,1.854731332,0.142569611,0.004614730,2.166719110
10,2,211318720,67,2.122991969,0.142569611,0.004614730,2.248360462
6,2,211318720,67,0.757188691,0.142569611,0.004614730,3.681572761
25,2,211318720,67,2.194425436,0.142569611,0.004614730,2.279064066
24,2,211318720,67,2.851214341,0.142569611,0.004614730,2.127167861
22,2,211318720,67,1.349170437,0.142569611,0.004614730,3.691870589
12,3,211318720,67,0.218636321,0.142569610,0.004766583,0.094654224
5,3,211318720,67,0.331808595,0.142569610,0.004766583,0.549042037
8,3,211318720,67,0.344720398,0.142569610,0.004766583,0.614635674
21,3,211318720,67,0.357826991,0.142569610,0.004766583,0.672992412
7,3,211318720,67,0.387058100,0.142569610,0.004766583,0.787435586
29,3,211318720,67,0.401427962,0.142569610,0.004766583,0.841193692
17,3,211318720,67,0.402068091,0.142569610,0.004766583,0.843228411
18,3,211318720,67,0.420281467,0.142569610,0.004766583,0.887195582
14,3,211318720,67,0.420773321,0.142569610,0.004766583,0.888042875
26,3,211318720,67,0.434572014,0.142569610,0.004766583,0.903297269
3,3,211318720,67,0.522957550,0.142569610,0.004766583,0.942837990
28,3,211318720,67,0.714799086,0.142569610,0.004766583,1.247348925
2,3,211318720,67,0.737146514,0.142569610,0.004766583,1.316909913
10,3,211318720,67,0.752566429,0.142569610,0.004766583,1.354453212
24,3,211318720,67,0.781082769,0.142569610,0.004766583,1.408840214
23,3,211318720,67,0.815600578,0.142569610,0.004766583,1.481527567
30,3,211318720,67,0.821650137,0.142569610,0.004766583,1.492485948
25,3,211318720,67,0.917862357,0.142569610,0.004766583,1.690975160
1,3,211318720,67,0.940637450,0.142569610,0.004766583,1.735067636
4,3,211318720,67,0.984046731,0.142569610,0.004766583,1.811200790
9,3,211318720,67,1.183831296,0.142569610,0.004766583,2.005141713
27,3,211318720,67,1.235957661,0.142569610,0.004766583,2.062012895
20,3,211318720,67,1.304662576,0.142569610,0.004766583,2.090950823
11,3,211318720,67,2.122991969,0.142569610,0.004766583,2.175333431
15,3,211318720,67,2.141684867,0.142569610,0.004766583,2.183021283
16,3,211318720,67,2.656838111,0.142569610,0.004766583,2.160037397
19,3,211318720,67,0.998676963,0.142569610,0.004766583,3.974565989
22,3,211318720,67,1.076130101,0.142569610,0.004766583,4.004641063
6,3,211318720,67,2.070019088,0.142569610,0.004766583,3.361660529
13,3,211318720,67,3.341109767,0.142569610,0.004766583,2.204839492
20,4,211318720,67,0.205499149,0.142569610,0.080732800,0.182012323
1,4,211318720,67,0.218636321,0.142569610,0.080732800,0.205125199
23,4,211318720,67,0.301447636,0.142569610,0.080732800,0.460082383
6,4,211318720,67,0.344720398,0.142569610,0.080732800,0.652260327
19,4,211318720,67,0.387058100,0.142569610,0.080732800,0.826745548
24,4,211318720,67,0.393703093,0.142569610,0.080732800,0.850449747
22,4,211318720,67,0.405338182,0.142569610,0.080732800,0.878884642
30,4,211318720,67,0.420513033,0.142569610,0.080732800,0.905702822
14,4,211318720,67,0.420773321,0.142569610,0.080732800,0.906019654
18,4,211318720,67,0.507433692,0.142569610,0.080732800,0.942096568
7,4,211318720,67,0.752566429,0.142569610,0.080732800,1.042046751
13,4,211318720,67,0.802276566,0.142569610,0.080732800,1.066430027
8,4,211318720,67,0.941278721,0.142569610,0.080732800,1.329016051
4,4,211318720,67,0.945577756,0.142569610,0.080732800,1.339501497
15,4,211318720,67,1.009629524,0.142569610,0.080732800,1.485024417
5,4,211318720,67,1.055621497,0.142569610,0.080732800,1.544200513
27,4,211318720,67,1.104358980,0.142569610,0.080732800,1.573888307
11,4,211318720,67,0.391378383,0.142569610,0.080732800,2.568774702
29,4,211318720,67,1.278350893,0.142569610,0.080732800,1.718356582
16,4,211318720,67,1.772163784,0.142569610,0.080732800,1.832962559
28,4,211318720,67,1.854731332,0.142569610,0.080732800,1.869305839
26,4,211318720,67,2.070019088,0.142569610,0.080732800,1.962170510
2,4,211318720,67,2.141684867,0.142569610,0.080732800,1.995473735
21,4,211318720,67,2.502933016,0.142569610,0.080732800,2.076832263
17,4,211318720,67,2.575342822,0.142569610,0.080732800,2.158324833
3,4,211318720,67,2.610934393,0.142569610,0.080732800,2.173187382
9,4,211318720,67,1.235957661,0.142569610,0.080732800,3.816381424
10,4,211318720,67,3.042432322,0.142569610,0.080732800,2.076348395
12,4,211318720,67,1.522868244,0.142569610,0.080732800,3.624568328
25,4,211318720,67,1.021439625,0.142569610,0.080732800,4.277518396
15,5,211318720,67,0.272776191,0.142569610,0.027310479,0.295081076
7,5,211318720,67,0.333771051,0.142569610,0.027310479,0.478184660
17,5,211318720,67,0.346780912,0.142569610,0.027310479,0.510317387
26,5,211318720,67,0.357826991,0.142569610,0.027310479,0.532363433
12,5,211318720,67,0.420513033,0.142569610,0.027310479,0.643156514
2,5,211318720,67,0.420773321,0.142569610,0.027310479,0.643462203
24,5,211318720,67,0.496683722,0.142569610,0.027310479,0.679286011
6,5,211318720,67,0.274486776,0.142569610,0.027310479,1.145765423
8,5,211318720,67,0.635595755,0.142569610,0.027310479,0.910223349
9,5,211318720,67,0.689012139,0.142569610,0.027310479,1.027576271
14,5,211318720,67,0.747118578,0.142569610,0.027310479,1.173528307
20,5,211318720,67,0.752566429,0.142569610,0.027310479,1.186652837
13,5,211318720,67,0.832073278,0.142569610,0.027310479,1.370451770
10,5,211318720,67,0.867005483,0.142569610,0.027310479,1.487077493
3,5,211318720,67,0.940637450,0.142569610,0.027310479,1.783714003
28,5,211318720,67,0.952025692,0.142569610,0.027310479,1.834510000
30,5,211318720,67,0.969201848,0.142569610,0.027310479,1.899153648
25,5,211318720,67,0.986327720,0.142569610,0.027310479,1.951881629
11,5,211318720,67,0.999831002,0.142569610,0.027310479,1.985008050
29,5,211318720,67,1.024237500,0.142569610,0.027310479,2.027825293
16,5,211318720,67,1.044856486,0.142569610,0.027310479,2.050302421
21,5,211318720,67,1.077776804,0.142569610,0.027310479,2.085869802
22,5,211318720,67,1.188858293,0.142569610,0.027310479,2.264605783
18,5,211318720,67,1.235957661,0.142569610,0.027310479,2.347321004
27,5,211318720,67,1.275961791,0.142569610,0.027310479,2.391352708
19,5,211318720,67,1.289231248,0.142569610,0.027310479,2.396546312
5,5,211318720,67,0.670439746,0.142569610,0.027310479,3.422026924
4,5,211318720,67,0.846862281,0.142569610,0.027310479,3.722129797
23,5,211318720,67,2.387739789,0.142569610,0.027310479,2.245330845
1,5,211318720,67,1.509114459,0.142569610,0.027310479,3.287100418
1,6,211318720,67,0.218636321,0.142569610,0.035665102,0.142856817
18,6,211318720,67,0.299654210,0.142569610,0.035665102,0.367598485
26,6,211318720,67,0.309103827,0.142569610,0.035665102,0.396721679
5,6,211318720,67,0.352250991,0.142569610,0.035665102,0.518433228
12,6,211318720,67,0.366496772,0.142569610,0.035665102,0.568781360
15,6,211318720,67,0.416831058,0.142569610,0.035665102,0.756941720
4,6,211318720,67,0.420513033,0.142569610,0.035665102,0.770962110
7,6,211318720,67,0.469100688,0.142569610,0.035665102,0.922151853
3,6,211318720,67,0.496683722,0.142569610,0.035665102,0.989600808
28,6,211318720,67,0.497832446,0.142569610,0.035665102,0.991702748
16,6,211318720,67,0.522957550,0.142569610,0.035665102,1.019329690
23,6,211318720,67,0.549024150,0.142569610,0.035665102,1.030897537
8,6,211318720,67,0.694847525,0.142569610,0.035665102,1.325897595
19,6,211318720,67,0.695802929,0.142569610,0.035665102,1.327637818
17,6,211318720,67,0.714799086,0.142569610,0.035665102,1.347484676
2,6,211318720,67,0.752566429,0.142569610,0.035665102,1.363689515
14,6,211318720,67,0.919655903,0.142569610,0.035665102,1.547486842
24,6,211318720,67,0.940637450,0.142569610,0.035665102,1.570474494
9,6,211318720,67,0.986327720,0.142569610,0.035665102,1.590588957
27,6,211318720,67,1.165294969,0.142569610,0.035665102,1.772234906
29,6,211318720,67,1.235957661,0.142569610,0.035665102,1.818330707
6,6,211318720,67,1.522868244,0.142569610,0.035665102,1.939691507
21,6,211318720,67,1.772163784,0.142569610,0.035665102,1.978172950
13,6,211318720,67,1.934453384,0.142569610,0.035665102,2.036446674
10,6,211318720,67,2.141684867,0.142569610,0.035665102,2.084177527
20,6,211318720,67,2.452082856,0.142569610,0.035665102,2.179080923
11,6,211318720,67,2.487518451,0.142569610,0.035665102,2.194975263
22,6,211318720,67,2.759003758,0.142569610,0.035665102,2.130436856
30,6,211318720,67,1.188858293,0.142569610,0.035665102,3.728890272
25,6,211318720,67,1.414402113,0.142569610,0.035665102,3.531024077
28,7,211318720,67,0.205499149,0.142569610,0.070343941,0.294906435
15,7,211318720,67,0.217175369,0.142569610,0.070343941,0.346109994
26,7,211318720,67,0.262618358,0.142569610,0.070343941,0.517187344
10,7,211318720,67,0.291309717,0.142569610,0.070343941,0.634948764
5,7,211318720,67,0.309103827,0.142569610,0.070343941,0.714092869
12,7,211318720,67,0.325376681,0.142569610,0.070343941,0.785670003
4,7,211318720,67,0.340840754,0.142569610,0.070343941,0.843998094
17,7,211318720,67,0.416831058,0.142569610,0.070343941,1.080167855
16,7,211318720,67,0.420513033,0.142569610,0.070343941,1.091190249
22,7,211318720,67,0.420773321,0.142569610,0.070343941,1.091802018
24,7,211318720,67,0.452040546,0.142569610,0.070343941,1.146378901
1,7,211318720,67,0.519929897,0.142569610,0.070343941,1.221138944
21,7,211318720,67,0.522957550,0.142569610,0.070343941,1.222475547
25,7,211318720,67,0.752566429,0.142569610,0.070343941,1.618782146
9,7,211318720,67,0.757188691,0.142569610,0.070343941,1.633079166
27,7,211318720,67,0.769230066,0.142569610,0.070343941,1.662813130
11,7,211318720,67,0.781082769,0.142569610,0.070343941,1.684109085
6,7,211318720,67,0.802276566,0.142569610,0.070343941,1.707673962
7,7,211318720,67,0.832820764,0.142569610,0.070343941,1.721927325
8,7,211318720,67,1.009629524,0.142569610,0.070343941,1.808730607
3,7,211318720,67,1.102987746,0.142569610,0.070343941,1.967960163
30,7,211318720,67,1.165294969,0.142569610,0.070343941,2.078515110
2,7,211318720,67,1.188858293,0.142569610,0.070343941,2.104977934
20,7,211318720,67,0.340022068,0.142569610,0.070343941,2.971269281
14,7,211318720,67,1.205812777,0.142569610,0.070343941,2.112224691
29,7,211318720,67,1.414402113,0.142569610,0.070343941,2.158490960
13,7,211318720,67,2.194425436,0.142569610,0.070343941,2.138617860
18,7,211318720,67,2.241835908,0.142569610,0.070343941,2.159280480
23,7,211318720,67,2.387739789,0.142569610,0.070343941,2.521766901
19,7,211318720,67,2.500940347,0.142569610,0.070343941,2.418420331
14,8,211318720,67,0.325376681,0.142569610,0.098764405,0.489321003
6,8,211318720,67,0.328114621,0.142569610,0.098764405,0.505011731
12,8,211318720,67,0.331927073,0.142569610,0.098764405,0.524420016
2,8,211318720,67,0.347471629,0.142569610,0.098764405,0.593411157
18,8,211318720,67,0.401123492,0.142569610,0.098764405,0.857336042
30,8,211318720,67,0.407748930,0.142569610,0.098764405,0.886177185
23,8,211318720,67,0.411648825,0.142569610,0.098764405,0.900527932
10,8,211318720,67,0.420773321,0.142569610,0.098764405,0.929355013
3,8,211318720,67,0.459292393,0.142569610,0.098764405,1.022682050
15,8,211318720,67,0.459361129,0.142569610,0.098764405,1.022810224
17,8,211318720,67,0.496683722,0.142569610,0.098764405,1.064237129
21,8,211318720,67,0.714799086,0.142569610,0.098764405,1.323698497
11,8,211318720,67,0.737725058,0.142569610,0.098764405,1.394960732
5,8,211318720,67,0.746840162,0.142569610,0.098764405,1.417183943
7,8,211318720,67,0.809045384,0.142569610,0.098764405,1.527177061
4,8,211318720,67,0.822148367,0.142569610,0.098764405,1.549491273
25,8,211318720,67,0.846862281,0.142569610,0.098764405,1.576991567
1,8,211318720,67,0.952025692,0.142569610,0.098764405,1.691519664
28,8,211318720,67,1.021439625,0.142569610,0.098764405,1.769041999
20,8,211318720,67,1.065657761,0.142569610,0.098764405,1.787948710
9,8,211318720,67,1.275961791,0.142569610,0.098764405,1.925968225
24,8,211318720,67,1.284436966,0.142569610,0.098764405,1.935342323
26,8,211318720,67,1.414402113,0.142569610,0.098764405,2.015991436
19,8,211318720,67,1.522868244,0.142569610,0.098764405,2.062323728
27,8,211318720,67,0.497832446,0.142569610,0.098764405,3.158617640
29,8,211318720,67,2.036967590,0.142569610,0.098764405,2.035371674
22,8,211318720,67,2.241835908,0.142569610,0.098764405,2.082132792
16,8,211318720,67,2.580293565,0.142569610,0.098764405,2.099683828
8,8,211318720,67,2.759003758,0.142569610,0.098764405,2.153803231
13,8,211318720,67,3.411740796,0.142569610,0.098764405,2.003922804
23,9,211318720,67,0.218636321,0.142569610,0.076037519,0.219366748
24,9,211318720,67,0.299654210,0.142569610,0.076037519,0.702244642
13,9,211318720,67,0.309103827,0.142569610,0.076037519,0.763008803
3,9,211318720,67,0.325376681,0.142569610,0.076037519,0.857473105
15,9,211318720,67,0.338645076,0.142569610,0.076037519,0.925409620
8,9,211318720,67,0.340022068,0.142569610,0.076037519,0.931348607
6,9,211318720,67,0.340840754,0.142569610,0.076037519,0.934291446
22,9,211318720,67,0.344720398,0.142569610,0.076037519,0.946342562
7,9,211318720,67,0.352250991,0.142569610,0.076037519,0.964544705
9,9,211318720,67,0.384120181,0.142569610,0.076037519,1.040374704
1,9,211318720,67,0.406841767,0.142569610,0.076037519,1.080532027
11,9,211318720,67,0.430501742,0.142569610,0.076037519,1.106733226
19,9,211318720,67,0.497832446,0.142569610,0.076037519,1.136399814
29,9,211318720,67,0.737146514,0.142569610,0.076037519,1.342424665
30,9,211318720,67,0.764463287,0.142569610,0.076037519,1.361019832
17,9,211318720,67,0.941278721,0.142569610,0.076037519,1.553889817
14,9,211318720,67,0.986327720,0.142569610,0.076037519,1.650390472
28,9,211318720,67,1.009629524,0.142569610,0.076037519,1.691027175
5,9,211318720,67,1.044856486,0.142569610,0.076037519,1.730514574
16,9,211318720,67,1.102987746,0.142569610,0.076037519,1.756143507
25,9,211318720,67,1.657194393,0.142569610,0.076037519,1.724776572
21,9,211318720,67,1.854731332,0.142569610,0.076037519,1.851352721
20,9,211318720,67,1.904038728,0.142569610,0.076037519,1.906776952
26,9,211318720,67,1.973971545,0.142569610,0.076037519,1.968757257
27,9,211318720,67,0.746840162,0.142569610,0.076037519,3.541391480
12,9,211318720,67,2.241835908,0.142569610,0.076037519,2.162788290
4,9,211318720,67,2.487518451,0.142569610,0.076037519,2.203342855
10,9,211318720,67,2.500940347,0.142569610,0.076037519,2.200208874
18,9,211318720,67,2.141684867,0.142569610,0.076037519,2.738313035
2,9,211318720,67,2.070019088,0.142569610,0.076037519,2.867060724
24,10,211318720,67,0.205499149,0.142569610,0.042615902,0.174277923
27,10,211318720,67,0.294632521,0.142569610,0.042615902,0.503339969
23,10,211318720,67,0.299654210,0.142569610,0.042615902,0.525288371
17,10,211318720,67,0.301447636,0.142569610,0.042615902,0.532031261
2,10,211318720,67,0.332457627,0.142569610,0.042615902,0.643717672
30,10,211318720,67,0.340840754,0.142569610,0.042615902,0.669754151
7,10,211318720,67,0.401123492,0.142569610,0.042615902,0.865333622
5,10,211318720,67,0.452040546,0.142569610,0.042615902,0.975827434
18,10,211318720,67,0.491628020,0.142569610,0.042615902,1.019958716
9,10,211318720,67,0.522957550,0.142569610,0.042615902,1.033598051
29,10,211318720,67,0.668942036,0.142569610,0.042615902,1.157762272
16,10,211318720,67,0.757188691,0.142569610,0.042615902,1.313265957
19,10,211318720,67,0.781082769,0.142569610,0.042615902,1.342748196
28,10,211318720,67,0.802276566,0.142569610,0.042615902,1.365624764
12,10,211318720,67,0.919655903,0.142569610,0.042615902,1.532615939
20,10,211318720,67,0.998676963,0.142569610,0.042615902,1.724484786
22,10,211318720,67,0.999831002,0.142569610,0.042615902,1.726524614
10,10,211318720,67,1.021439625,0.142569610,0.042615902,1.750280126
14,10,211318720,67,1.055621497,0.142569610,0.042615902,1.765023247
8,10,211318720,67,1.275961791,0.142569610,0.042615902,1.894564699
21,10,211318720,67,1.294309936,0.142569610,0.042615902,1.901797095
4,10,211318720,67,0.411648825,0.142569610,0.042615902,2.875500426
11,10,211318720,67,0.420281467,0.142569610,0.042615902,2.895388385
15,10,211318720,67,1.450159241,0.142569610,0.042615902,1.961682427
3,10,211318720,67,1.657194393,0.142569610,0.042615902,2.061622852
6,10,211318720,67,1.720860573,0.142569610,0.042615902,2.090202622
26,10,211318720,67,1.934453384,0.142569610,0.042615902,2.139028770
25,10,211318720,67,2.070019088,0.142569610,0.042615902,2.199203143
13,10,211318720,67,2.452082856,0.142569610,0.042615902,2.206298745
1,10,211318720,67,3.042432322,0.142569610,0.042615902,2.071725167
15,11,211318720,67,0.217175369,0.142569610,0.023536591,0.207036552
29,11,211318720,67,0.274486776,0.142569610,0.023536591,0.471458657
21,11,211318720,67,0.310267843,0.142569610,0.023536591,0.673397729
2,11,211318720,67,0.331808595,0.142569610,0.023536591,0.783676380
17,11,211318720,67,0.340840754,0.142569610,0.023536591,0.818331812
4,11,211318720,67,0.352250991,0.142569610,0.023536591,0.856472380
3,11,211318720,67,0.357826991,0.142569610,0.023536591,0.873573262
11,11,211318720,67,0.401427962,0.142569610,0.023536591,0.979215449
30,11,211318720,67,0.420513033,0.142569610,0.023536591,1.012840643
10,11,211318720,67,0.491628020,0.142569610,0.023536591,1.043717530
1,11,211318720,67,0.689012139,0.142569610,0.023536591,1.129170228
6,11,211318720,67,0.790535894,0.142569610,0.023536591,1.322751150
7,11,211318720,67,0.821650137,0.142569610,0.023536591,1.407074344
20,11,211318720,67,0.839853738,0.142569610,0.023536591,1.452031664
14,11,211318720,67,0.917862357,0.142569610,0.023536591,1.600291153
22,11,211318720,67,0.919655903,0.142569610,0.023536591,1.603680686
5,11,211318720,67,0.952025692,0.142569610,0.023536591,1.659346308
24,11,211318720,67,1.044856486,0.142569610,0.023536591,1.760655618
8,11,211318720,67,1.065657761,0.142569610,0.023536591,1.769997775
19,11,211318720,67,0.332457627,0.142569610,0.023536591,2.566106945
25,11,211318720,67,1.278350893,0.142569610,0.023536591,1.818914012
23,11,211318720,67,0.420281467,0.142569610,0.023536591,2.823088697
13,11,211318720,67,1.772163784,0.142569610,0.023536591,1.892875704
16,11,211318720,67,2.194425436,0.142569610,0.023536591,2.044466544
26,11,211318720,67,2.280323170,0.142569610,0.023536591,2.137149899
18,11,211318720,67,2.575342822,0.142569610,0.023536591,2.179958471
28,11,211318720,67,2.610934393,0.142569610,0.023536591,2.171447046
12,11,211318720,67,1.720860573,0.142569610,0.023536591,3.165018531
9,11,211318720,67,2.303361475,0.142569610,0.023536591,2.668171860
27,11,211318720,67,2.122991969,0.142569610,0.023536591,3.095114512
10,12,211318720,67,0.218636321,0.142569612,0.001550343,0.271538838
8,12,211318720,67,0.274486776,0.142569612,0.001550343,0.535802748
25,12,211318720,67,0.299654210,0.142569612,0.001550343,0.675066315
19,12,211318720,67,0.325376681,0.142569612,0.001550343,0.789507560
30,12,211318720,67,0.328114621,0.142569612,0.001550343,0.799838495
7,12,211318720,67,0.333771051,0.142569612,0.001550343,0.817086527
29,12,211318720,67,0.357859759,0.142569612,0.001550343,0.881439597
20,12,211318720,67,0.401427962,0.142569612,0.001550343,1.025943270
22,12,211318720,67,0.407748930,0.142569612,0.001550343,1.046187927
14,12,211318720,67,0.420513033,0.142569612,0.001550343,1.085787472
26,12,211318720,67,0.491628020,0.142569612,0.001550343,1.260064657
3,12,211318720,67,0.507433692,0.142569612,0.001550343,1.288355917
5,12,211318720,67,0.522957550,0.142569612,0.001550343,1.305196429
18,12,211318720,67,0.549024150,0.142569612,0.001550343,1.315705282
11,12,211318720,67,0.737725058,0.142569612,0.001550343,1.626617301
2,12,211318720,67,0.757188691,0.142569612,0.001550343,1.673415663
4,12,211318720,67,0.769230066,0.142569612,0.001550343,1.695045204
13,12,211318720,67,0.790535894,0.142569612,0.001550343,1.718703999
16,12,211318720,67,0.819719265,0.142569612,0.001550343,1.738951899
24,12,211318720,67,0.952025692,0.142569612,0.001550343,1.797305500
9,12,211318720,67,0.294632521,0.142569612,0.001550343,2.468863702
1,12,211318720,67,1.450159241,0.142569612,0.001550343,1.778124433
27,12,211318720,67,1.591305991,0.142569612,0.001550343,1.838176494
12,12,211318720,67,2.141684867,0.142569612,0.001550343,1.901880996
28,12,211318720,67,2.487518451,0.142569612,0.001550343,1.916163130
15,12,211318720,67,2.851214341,0.142569612,0.001550343,2.023416744
23,12,211318720,67,3.042432322,0.142569612,0.001550343,2.073503325
6,12,211318720,67,3.341109767,0.142569612,0.001550343,2.003097350
17,12,211318720,67,1.772163784,0.142569612,0.001550343,3.610028891
21,12,211318720,67,2.656838111,0.142569612,0.001550343,2.820128589
3,13,211318720,67,0.309103827,0.142569612,0.059865627,0.511630475
19,13,211318720,67,0.333771051,0.142569612,0.059865627,0.624822170
4,13,211318720,67,0.357826991,0.142569612,0.059865627,0.720320588
17,13,211318720,67,0.372439086,0.142569612,0.059865627,0.765483800
9,13,211318720,67,0.384275535,0.142569612,0.059865627,0.798980314
5,13,211318720,67,0.217175369,0.142569612,0.059865627,0.966543382
6,13,211318720,67,0.401123492,0.142569612,0.059865627,0.840362822
11,13,211318720,67,0.406369678,0.142569612,0.059865627,0.849847800
27,13,211318720,67,0.469331802,0.142569612,0.059865627,0.920111203
1,13,211318720,67,0.519929897,0.142569612,0.059865627,0.943186612
7,13,211318720,67,0.689012139,0.142569612,0.059865627,1.250673166
10,13,211318720,67,0.694847525,0.142569612,0.059865627,1.271993051
15,13,211318720,67,0.695802929,0.142569612,0.059865627,1.274836325
21,13,211318720,67,0.756670836,0.142569612,0.059865627,1.423376820
12,13,211318720,67,0.806589981,0.142569612,0.059865627,1.512040659
24,13,211318720,67,0.832820764,0.142569612,0.059865627,1.538431633
29,13,211318720,67,0.984046731,0.142569612,0.059865627,1.735580812
20,13,211318720,67,1.044856486,0.142569612,0.059865627,1.883227001
16,13,211318720,67,0.340840754,0.142569612,0.059865627,2.593301271
26,13,211318720,67,1.076130101,0.142569612,0.059865627,1.939074666
25,13,211318720,67,1.077776804,0.142569612,0.059865627,1.940754918
23,13,211318720,67,1.102987746,0.142569612,0.059865627,1.951775166
30,13,211318720,67,1.289231248,0.142569612,0.059865627,2.014807500
22,13,211318720,67,1.414402113,0.142569612,0.059865627,2.069667243
2,13,211318720,67,1.854731332,0.142569612,0.059865627,2.066871213
14,13,211318720,67,2.070019088,0.142569612,0.059865627,2.113485811
18,13,211318720,67,2.241835908,0.142569612,0.059865627,2.169682979
8,13,211318720,67,0.828887397,0.142569612,0.059865627,3.720096816
28,13,211318720,67,3.341109767,0.142569612,0.059865627,2.010165719
13,13,211318720,67,3.411740796,0.142569612,0.059865627,1.993339134
8,14,211318720,67,0.205499149,0.142569612,0.002375497,0.084098519
27,14,211318720,67,0.328114621,0.142569612,0.002375497,0.653841971
29,14,211318720,67,0.338645076,0.142569612,0.002375497,0.721732369
19,14,211318720,67,0.344720398,0.142569612,0.002375497,0.756776905
12,14,211318720,67,0.346780912,0.142569612,0.002375497,0.767467982
23,14,211318720,67,0.387058100,0.142569612,0.002375497,0.961487869
7,14,211318720,67,0.391378383,0.142569612,0.002375497,0.980613755
10,14,211318720,67,0.406369678,0.142569612,0.002375497,1.034241955
2,14,211318720,67,0.407748930,0.142569612,0.002375497,1.037647204
24,14,211318720,67,0.434572014,0.142569612,0.002375497,1.085423634
25,14,211318720,67,0.459292393,0.142569612,0.002375497,1.128368805
13,14,211318720,67,0.507433692,0.142569612,0.002375497,1.190694487
1,14,211318720,67,0.578321737,0.142569612,0.002375497,1.268667634
21,14,211318720,67,0.635595755,0.142569612,0.002375497,1.320105425
3,14,211318720,67,0.737146514,0.142569612,0.002375497,1.479021352
14,14,211318720,67,0.821650137,0.142569612,0.002375497,1.624556198
30,14,211318720,67,1.021439625,0.142569612,0.002375497,1.678500491
11,14,211318720,67,1.205812777,0.142569612,0.002375497,1.811272526
28,14,211318720,67,1.278350893,0.142569612,0.002375497,1.892260005
