client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,7,26171904,67,0.202818356,0.017657216,0.214548633,0.005521984
8,7,26171904,67,0.453056387,0.017657216,0.214548633,0.005647627
2,7,26171904,67,0.615189401,0.017657216,0.214548633,0.006147694
10,7,26171904,67,1.151571890,0.017657216,0.214548633,0.006424836
6,7,26171904,67,1.971122774,0.017657216,0.214548633,0.006256941
9,7,26171904,67,2.022893125,0.017657216,0.214548633,0.006164328
7,7,26171904,67,3.265054836,0.017657216,0.214548633,0.006011767
3,7,26171904,67,5.611598074,0.017657216,0.214548633,0.006319602
4,7,26171904,67,7.593315356,0.017657216,0.214548633,0.006025746
5,7,26171904,67,7.820140080,0.017657216,0.214548633,0.000005291
1,8,26171904,67,0.202818356,0.017657216,0.035138484,0.005685547
8,8,26171904,67,0.453056387,0.017657216,0.035138484,0.006279172
2,8,26171904,67,0.615189401,0.017657216,0.035138484,0.006127765
10,8,26171904,67,1.151571890,0.017657216,0.035138484,0.006286073
6,8,26171904,67,1.971122774,0.017657216,0.035138484,0.005909609
9,8,26171904,67,2.022893125,0.017657216,0.035138484,0.005946791
7,8,26171904,67,3.265054836,0.017657216,0.035138484,0.005373728
3,8,26171904,67,5.611598074,0.017657216,0.035138484,0.005800354
4,8,26171904,67,7.593315356,0.017657216,0.035138484,0.005939954
5,8,26171904,67,7.820140080,0.017657216,0.035138484,0.000005291
1,9,26171904,67,0.202818356,0.017657216,0.029435324,0.006078452
8,9,26171904,67,0.453056387,0.017657216,0.029435324,0.005539042
2,9,26171904,67,0.615189401,0.017657216,0.029435324,0.006465643
10,9,26171904,67,1.151571890,0.017657216,0.029435324,0.005941666
6,9,26171904,67,1.971122774,0.017657216,0.029435324,0.005731595
9,9,26171904,67,2.022893125,0.017657216,0.029435324,0.005740705
7,9,26171904,67,3.265054836,0.017657216,0.029435324,0.005815570
3,9,26171904,67,5.611598074,0.017657216,0.029435324,0.005989483
4,9,26171904,67,7.593315356,0.017657216,0.029435324,0.005539953
5,9,26171904,67,7.820140080,0.017657216,0.029435324,0.000005291
1,10,26171904,67,0.202818356,0.017657216,0.008725873,0.006299588
8,10,26171904,67,0.453056387,0.017657216,0.008725873,0.005777638
2,10,26171904,67,0.615189401,0.017657216,0.008725873,0.005882955
10,10,26171904,67,1.151571890,0.017657216,0.008725873,0.005893224
6,10,26171904,67,1.971122774,0.017657216,0.008725873,0.006301739
9,10,26171904,67,2.022893125,0.017657216,0.008725873,0.006148620
7,10,26171904,67,3.265054836,0.017657216,0.008725873,0.004940904
3,10,26171904,67,5.611598074,0.017657216,0.008725873,0.005778562
4,10,26171904,67,7.593315356,0.017657216,0.008725873,0.005691222
5,10,26171904,67,7.820140080,0.017657216,0.008725873,0.000005291
1,11,26171904,67,0.202818356,0.017657216,0.038109191,0.006227682
8,11,26171904,67,0.453056387,0.017657216,0.038109191,0.005457310
2,11,26171904,67,0.615189401,0.017657216,0.038109191,0.006295040
10,11,26171904,67,1.151571890,0.017657216,0.038109191,0.006441646
6,11,26171904,67,1.971122774,0.017657216,0.038109191,0.006782027
9,11,26171904,67,2.022893125,0.017657216,0.038109191,0.005922720
7,11,26171904,67,3.265054836,0.017657216,0.038109191,0.006991433
3,11,26171904,67,5.611598074,0.017657216,0.038109191,0.005724861
4,11,26171904,67,7.593315356,0.017657216,0.038109191,0.006254294
5,11,26171904,67,7.820140080,0.017657216,0.038109191,0.000005291
1,12,26171904,67,0.202818356,0.017657216,0.003583185,0.005800772
8,12,26171904,67,0.453056387,0.017657216,0.003583185,0.005879554
2,12,26171904,67,0.615189401,0.017657216,0.003583185,0.005844626
10,12,26171904,67,1.151571890,0.017657216,0.003583185,0.005535499
6,12,26171904,67,1.971122774,0.017657216,0.003583185,0.005923246
9,12,26171904,67,2.022893125,0.017657216,0.003583185,0.005718315
7,12,26171904,67,3.265054836,0.017657216,0.003583185,0.005789298
3,12,26171904,67,5.611598074,0.017657216,0.003583185,0.005407083
4,12,26171904,67,7.593315356,0.017657216,0.003583185,0.006506190
5,12,26171904,67,7.820140080,0.017657216,0.003583185,0.000005291
1,13,26171904,67,0.202818356,0.017657216,0.083111323,0.006093186
8,13,26171904,67,0.453056387,0.017657216,0.083111323,0.005591204
2,13,26171904,67,0.615189401,0.017657216,0.083111323,0.004632041
10,13,26171904,67,1.151571890,0.017657216,0.083111323,0.005497621
6,13,26171904,67,1.971122774,0.017657216,0.083111323,0.005741380
9,13,26171904,67,2.022893125,0.017657216,0.083111323,0.005911620
7,13,26171904,67,3.265054836,0.017657216,0.083111323,0.005786133
3,13,26171904,67,5.611598074,0.017657216,0.083111323,0.005823064
4,13,26171904,67,7.593315356,0.017657216,0.083111323,0.006257874
5,13,26171904,67,7.820140080,0.017657216,0.083111323,0.000005291
1,14,26171904,67,0.202818356,0.017657216,0.088738181,0.006144178
8,14,26171904,67,0.453056387,0.017657216,0.088738181,0.005514128
2,14,26171904,67,0.615189401,0.017657216,0.088738181,0.006431325
10,14,26171904,67,1.151571890,0.017657216,0.088738181,0.006032125
6,14,26171904,67,1.971122774,0.017657216,0.088738181,0.005797490
9,14,26171904,67,2.022893125,0.017657216,0.088738181,0.005310614
7,14,26171904,67,3.265054836,0.017657216,0.088738181,0.006700100
3,14,26171904,67,5.611598074,0.017657216,0.088738181,0.005952953
4,14,26171904,67,7.593315356,0.017657216,0.088738181,0.005875177
5,14,26171904,67,7.820140080,0.017657216,0.088738181,0.000005291
1,15,26171904,67,0.202818356,0.017657216,0.101769313,0.006186905
8,15,26171904,67,0.453056387,0.017657216,0.101769313,0.006230997
2,15,26171904,67,0.615189401,0.017657216,0.101769313,0.006109703
10,15,26171904,67,1.151571890,0.017657216,0.101769313,0.006047565
6,15,26171904,67,1.971122774,0.017657216,0.101769313,0.005871737
9,15,26171904,67,2.022893125,0.017657216,0.101769313,0.005922091
7,15,26171904,67,3.265054836,0.017657216,0.101769313,0.006201830
3,15,26171904,67,5.611598074,0.017657216,0.101769313,0.006362652
4,15,26171904,67,7.593315356,0.017657216,0.101769313,0.006179019
5,15,26171904,67,7.820140080,0.017657216,0.101769313,0.000005291
1,16,26171904,67,0.202818356,0.017657216,0.004948573,0.006423462
8,16,26171904,67,0.453056387,0.017657216,0.004948573,0.005928789
2,16,26171904,67,0.615189401,0.017657216,0.004948573,0.006322535
10,16,26171904,67,1.151571890,0.017657216,0.004948573,0.005234475
6,16,26171904,67,1.971122774,0.017657216,0.004948573,0.006103333
9,16,26171904,67,2.022893125,0.017657216,0.004948573,0.006386030
7,16,26171904,67,3.265054836,0.017657216,0.004948573,0.006060405
3,16,26171904,67,5.611598074,0.017657216,0.004948573,0.006070848
4,16,26171904,67,7.593315356,0.017657216,0.004948573,0.006269880
5,16,26171904,67,7.820140080,0.017657216,0.004948573,0.000005291
1,17,26171904,67,0.202818356,0.017657216,0.051798310,0.006547748
8,17,26171904,67,0.453056387,0.017657216,0.051798310,0.006396793
2,17,26171904,67,0.615189401,0.017657216,0.051798310,0.005431559
10,17,26171904,67,1.151571890,0.017657216,0.051798310,0.006217721
6,17,26171904,67,1.971122774,0.017657216,0.051798310,0.006610787
9,17,26171904,67,2.022893125,0.017657216,0.051798310,0.004744327
7,17,26171904,67,3.265054836,0.017657216,0.051798310,0.006382766
3,17,26171904,67,5.611598074,0.017657216,0.051798310,0.005802247
4,17,26171904,67,7.593315356,0.017657216,0.051798310,0.005895093
5,17,26171904,67,7.820140080,0.017657216,0.051798310,0.000005291
1,18,26171904,67,0.202818356,0.017657216,0.055602018,0.005968178
8,18,26171904,67,0.453056387,0.017657216,0.055602018,0.006327582
2,18,26171904,67,0.615189401,0.017657216,0.055602018,0.006174296
10,18,26171904,67,1.151571890,0.017657216,0.055602018,0.005466358
6,18,26171904,67,1.971122774,0.017657216,0.055602018,0.005669027
9,18,26171904,67,2.022893125,0.017657216,0.055602018,0.005193099
7,18,26171904,67,3.265054836,0.017657216,0.055602018,0.005826510
3,18,26171904,67,5.611598074,0.017657216,0.055602018,0.005318198
4,18,26171904,67,7.593315356,0.017657216,0.055602018,0.006106304
5,18,26171904,67,7.820140080,0.017657216,0.055602018,0.000005291
1,19,26171904,67,0.202818356,0.017657216,0.069380626,0.005682784
8,19,26171904,67,0.453056387,0.017657216,0.069380626,0.006402234
2,19,26171904,67,0.615189401,0.017657216,0.069380626,0.006394212
10,19,26171904,67,1.151571890,0.017657216,0.069380626,0.006519634
6,19,26171904,67,1.971122774,0.017657216,0.069380626,0.006414878
9,19,26171904,67,2.022893125,0.017657216,0.069380626,0.006329071
7,19,26171904,67,3.265054836,0.017657216,0.069380626,0.005756825
3,19,26171904,67,5.611598074,0.017657216,0.069380626,0.005781944
4,19,26171904,67,7.593315356,0.017657216,0.069380626,0.006357586
5,19,26171904,67,7.820140080,0.017657216,0.069380626,0.000005291
1,20,26171904,67,0.202818356,0.017657216,0.004946662,0.005918834
8,20,26171904,67,0.453056387,0.017657216,0.004946662,0.005750852
2,20,26171904,67,0.615189401,0.017657216,0.004946662,0.005872602
10,20,26171904,67,1.151571890,0.017657216,0.004946662,0.005155604
6,20,26171904,67,1.971122774,0.017657216,0.004946662,0.006282077
9,20,26171904,67,2.022893125,0.017657216,0.004946662,0.005956011
7,20,26171904,67,3.265054836,0.017657216,0.004946662,0.005749010
3,20,26171904,67,5.611598074,0.017657216,0.004946662,0.005963131
4,20,26171904,67,7.593315356,0.017657216,0.004946662,0.005913838
5,20,26171904,67,7.820140080,0.017657216,0.004946662,0.000005291
1,21,26171904,67,0.202818356,0.017657216,0.001149336,0.005338884
8,21,26171904,67,0.453056387,0.017657216,0.001149336,0.005981416
2,21,26171904,67,0.615189401,0.017657216,0.001149336,0.006676036
10,21,26171904,67,1.151571890,0.017657216,0.001149336,0.005608657
6,21,26171904,67,1.971122774,0.017657216,0.001149336,0.004966368
9,21,26171904,67,2.022893125,0.017657216,0.001149336,0.005868743
7,21,26171904,67,3.265054836,0.017657216,0.001149336,0.005578595
3,21,26171904,67,5.611598074,0.017657216,0.001149336,0.006117760
4,21,26171904,67,7.593315356,0.017657216,0.001149336,0.005750614
5,21,26171904,67,7.820140080,0.017657216,0.001149336,0.000005291
1,22,26171904,67,0.202818356,0.017657216,0.060620397,0.005877757
8,22,26171904,67,0.453056387,0.017657216,0.060620397,0.005840037
2,22,26171904,67,0.615189401,0.017657216,0.060620397,0.005943379
10,22,26171904,67,1.151571890,0.017657216,0.060620397,0.006324915
6,22,26171904,67,1.971122774,0.017657216,0.060620397,0.005863579
9,22,26171904,67,2.022893125,0.017657216,0.060620397,0.005896307
7,22,26171904,67,3.265054836,0.017657216,0.060620397,0.006245224
3,22,26171904,67,5.611598074,0.017657216,0.060620397,0.006249396
4,22,26171904,67,7.593315356,0.017657216,0.060620397,0.005654315
5,22,26171904,67,7.820140080,0.017657216,0.060620397,0.000005291
1,23,26171904,67,0.202818356,0.017657216,0.003473925,0.005944277
8,23,26171904,67,0.453056387,0.017657216,0.003473925,0.006089299
2,23,26171904,67,0.615189401,0.017657216,0.003473925,0.005969974
10,23,26171904,67,1.151571890,0.017657216,0.003473925,0.005991041
6,23,26171904,67,1.971122774,0.017657216,0.003473925,0.006221669
9,23,26171904,67,2.022893125,0.017657216,0.003473925,0.006305697
7,23,26171904,67,3.265054836,0.017657216,0.003473925,0.005693640
3,23,26171904,67,5.611598074,0.017657216,0.003473925,0.005444006
4,23,26171904,67,7.593315356,0.017657216,0.003473925,0.006427634
5,23,26171904,67,7.820140080,0.017657216,0.003473925,0.000005291
1,24,26171904,67,0.202818356,0.017657216,0.011694018,0.005634845
8,24,26171904,67,0.453056387,0.017657216,0.011694018,0.005811781
2,24,26171904,67,0.615189401,0.017657216,0.011694018,0.006442738
10,24,26171904,67,1.151571890,0.017657216,0.011694018,0.005693416
6,24,26171904,67,1.971122774,0.017657216,0.011694018,0.005916019
9,24,26171904,67,2.022893125,0.017657216,0.011694018,0.006218510
7,24,26171904,67,3.265054836,0.017657216,0.011694018,0.005497199
3,24,26171904,67,5.611598074,0.017657216,0.011694018,0.006244360
4,24,26171904,67,7.593315356,0.017657216,0.011694018,0.005961853
5,24,26171904,67,7.820140080,0.017657216,0.011694018,0.000005291
1,25,26171904,67,0.202818356,0.017657216,0.025134994,0.006232704
8,25,26171904,67,0.453056387,0.017657216,0.025134994,0.005901999
2,25,26171904,67,0.615189401,0.017657216,0.025134994,0.006136939
10,25,26171904,67,1.151571890,0.017657216,0.025134994,0.005585923
6,25,26171904,67,1.971122774,0.017657216,0.025134994,0.006196051
9,25,26171904,67,2.022893125,0.017657216,0.025134994,0.005973667
7,25,26171904,67,3.265054836,0.017657216,0.025134994,0.005492610
3,25,26171904,67,5.611598074,0.017657216,0.025134994,0.005776488
4,25,26171904,67,7.593315356,0.017657216,0.025134994,0.006024750
5,25,26171904,67,7.820140080,0.017657216,0.025134994,0.000005291
1,26,26171904,67,0.202818356,0.017657216,0.001164999,0.005955537
8,26,26171904,67,0.453056387,0.017657216,0.001164999,0.005728777
2,26,26171904,67,0.615189401,0.017657216,0.001164999,0.005593036
10,26,26171904,67,1.151571890,0.017657216,0.001164999,0.006351333
6,26,26171904,67,1.971122774,0.017657216,0.001164999,0.005933260
9,26,26171904,67,2.022893125,0.017657216,0.001164999,0.005572840
7,26,26171904,67,3.265054836,0.017657216,0.001164999,0.005717301
3,26,26171904,67,5.611598074,0.017657216,0.001164999,0.005977594
4,26,26171904,67,7.593315356,0.017657216,0.001164999,0.006221443
5,26,26171904,67,7.820140080,0.017657216,0.001164999,0.000005291
1,27,26171904,67,0.202818356,0.017657216,0.049021605,0.005599244
8,27,26171904,67,0.453056387,0.017657216,0.049021605,0.006092887
2,27,26171904,67,0.615189401,0.017657216,0.049021605,0.006084704
10,27,26171904,67,1.151571890,0.017657216,0.049021605,0.006706889
6,27,26171904,67,1.971122774,0.017657216,0.049021605,0.006029812
9,27,26171904,67,2.022893125,0.017657216,0.049021605,0.006453446
7,27,26171904,67,3.265054836,0.017657216,0.049021605,0.006045697
3,27,26171904,67,5.611598074,0.017657216,0.049021605,0.005155749
4,27,26171904,67,7.593315356,0.017657216,0.049021605,0.005781905
5,27,26171904,67,7.820140080,0.017657216,0.049021605,0.000005291
1,28,26171904,67,0.202818356,0.017657216,0.161887378,0.005800726
8,28,26171904,67,0.453056387,0.017657216,0.161887378,0.005814136
2,28,26171904,67,0.615189401,0.017657216,0.161887378,0.006221366
10,28,26171904,67,1.151571890,0.017657216,0.161887378,0.004828841
6,28,26171904,67,1.971122774,0.017657216,0.161887378,0.006202781
9,28,26171904,67,2.022893125,0.017657216,0.161887378,0.005992497
7,28,26171904,67,3.265054836,0.017657216,0.161887378,0.005361836
3,28,26171904,67,5.611598074,0.017657216,0.161887378,0.006285757
4,28,26171904,67,7.593315356,0.017657216,0.161887378,0.006038621
5,28,26171904,67,7.820140080,0.017657216,0.161887378,0.000005291
1,29,26171904,67,0.202818356,0.017657216,0.076582618,0.005946806
8,29,26171904,67,0.453056387,0.017657216,0.076582618,0.006161109
2,29,26171904,67,0.615189401,0.017657216,0.076582618,0.005621989
10,29,26171904,67,1.151571890,0.017657216,0.076582618,0.006366141
6,29,26171904,67,1.971122774,0.017657216,0.076582618,0.005172851
9,29,26171904,67,2.022893125,0.017657216,0.076582618,0.006434041
7,29,26171904,67,3.265054836,0.017657216,0.076582618,0.005236794
3,29,26171904,67,5.611598074,0.017657216,0.076582618,0.005337253
4,29,26171904,67,7.593315356,0.017657216,0.076582618,0.006335050
5,29,26171904,67,7.820140080,0.017657216,0.076582618,0.000005291
1,30,26171904,67,0.202818356,0.017657216,0.070098229,0.005124174
8,30,26171904,67,0.453056387,0.017657216,0.070098229,0.006175541
2,30,26171904,67,0.615189401,0.017657216,0.070098229,0.006537019
10,30,26171904,67,1.151571890,0.017657216,0.070098229,0.005867005
6,30,26171904,67,1.971122774,0.017657216,0.070098229,0.005869399
9,30,26171904,67,2.022893125,0.017657216,0.070098229,0.006114136
7,30,26171904,67,3.265054836,0.017657216,0.070098229,0.006212523
3,30,26171904,67,5.611598074,0.017657216,0.070098229,0.005343205
4,30,26171904,67,7.593315356,0.017657216,0.070098229,0.006356833
5,30,26171904,67,7.820140080,0.017657216,0.070098229,0.000005291
1,31,26171904,67,0.202818356,0.017657216,0.045572434,0.005849095
8,31,26171904,67,0.453056387,0.017657216,0.045572434,0.005840825
2,31,26171904,67,0.615189401,0.017657216,0.045572434,0.005497844
10,31,26171904,67,1.151571890,0.017657216,0.045572434,0.006024344
6,31,26171904,67,1.971122774,0.017657216,0.045572434,0.006295217
9,31,26171904,67,2.022893125,0.017657216,0.045572434,0.006152356
7,31,26171904,67,3.265054836,0.017657216,0.045572434,0.005688253
3,31,26171904,67,5.611598074,0.017657216,0.045572434,0.006320646
4,31,26171904,67,7.593315356,0.017657216,0.045572434,0.005575410
5,31,26171904,67,7.820140080,0.017657216,0.045572434,0.000005291
1,32,26171904,67,0.202818356,0.017657216,0.124829985,0.005937292
8,32,26171904,67,0.453056387,0.017657216,0.124829985,0.005328373
2,32,26171904,67,0.615189401,0.017657216,0.124829985,0.006384239
10,32,26171904,67,1.151571890,0.017657216,0.124829985,0.005837647
6,32,26171904,67,1.971122774,0.017657216,0.124829985,0.006258371
9,32,26171904,67,2.022893125,0.017657216,0.124829985,0.005701145
7,32,26171904,67,3.265054836,0.017657216,0.124829985,0.006189596
3,32,26171904,67,5.611598074,0.017657216,0.124829985,0.005969398
4,32,26171904,67,7.593315356,0.017657216,0.124829985,0.005673314
5,32,26171904,67,7.820140080,0.017657216,0.124829985,0.000005291
1,33,26171904,67,0.202818356,0.017657216,0.027194820,0.006586151
8,33,26171904,67,0.453056387,0.017657216,0.027194820,0.005095559
2,33,26171904,67,0.615189401,0.017657216,0.027194820,0.005835592
10,33,26171904,67,1.151571890,0.017657216,0.027194820,0.005993350
6,33,26171904,67,1.971122774,0.017657216,0.027194820,0.005944843
9,33,26171904,67,2.022893125,0.017657216,0.027194820,0.005211382
7,33,26171904,67,3.265054836,0.017657216,0.027194820,0.006263052
3,33,26171904,67,5.611598074,0.017657216,0.027194820,0.006072502
4,33,26171904,67,7.593315356,0.017657216,0.027194820,0.006093630
5,33,26171904,67,7.820140080,0.017657216,0.027194820,0.000005291
1,34,26171904,67,0.202818356,0.017657216,0.050546311,0.005703684
8,34,26171904,67,0.453056387,0.017657216,0.050546311,0.006479877
2,34,26171904,67,0.615189401,0.017657216,0.050546311,0.005929736
10,34,26171904,67,1.151571890,0.017657216,0.050546311,0.005812532
6,34,26171904,67,1.971122774,0.017657216,0.050546311,0.006118451
9,34,26171904,67,2.022893125,0.017657216,0.050546311,0.006838267
7,34,26171904,67,3.265054836,0.017657216,0.050546311,0.005167674
3,34,26171904,67,5.611598074,0.017657216,0.050546311,0.005977935
4,34,26171904,67,7.593315356,0.017657216,0.050546311,0.005830885
5,34,26171904,67,7.820140080,0.017657216,0.050546311,0.000005291
1,35,26171904,67,0.202818356,0.017657216,0.145460799,0.005880479
8,35,26171904,67,0.453056387,0.017657216,0.145460799,0.006621156
2,35,26171904,67,0.615189401,0.017657216,0.145460799,0.006071506
10,35,26171904,67,1.151571890,0.017657216,0.145460799,0.005934137
6,35,26171904,67,1.971122774,0.017657216,0.145460799,0.005889927
9,35,26171904,67,2.022893125,0.017657216,0.145460799,0.006197953
7,35,26171904,67,3.265054836,0.017657216,0.145460799,0.006276769
3,35,26171904,67,5.611598074,0.017657216,0.145460799,0.005132059
4,35,26171904,67,7.593315356,0.017657216,0.145460799,0.006044929
5,35,26171904,67,7.820140080,0.017657216,0.145460799,0.000005291
1,36,26171904,67,0.202818356,0.017657216,0.095595896,0.006122486
8,36,26171904,67,0.453056387,0.017657216,0.095595896,0.006512436
2,36,26171904,67,0.615189401,0.017657216,0.095595896,0.006705811
10,36,26171904,67,1.151571890,0.017657216,0.095595896,0.005577523
6,36,26171904,67,1.971122774,0.017657216,0.095595896,0.006485736
9,36,26171904,67,2.022893125,0.017657216,0.095595896,0.005323358
7,36,26171904,67,3.265054836,0.017657216,0.095595896,0.005645493
3,36,26171904,67,5.611598074,0.017657216,0.095595896,0.006161365
4,36,26171904,67,7.593315356,0.017657216,0.095595896,0.005235509
5,36,26171904,67,7.820140080,0.017657216,0.095595896,0.000005291
1,37,26171904,67,0.202818356,0.017657216,0.126595199,0.005538786
8,37,26171904,67,0.453056387,0.017657216,0.126595199,0.006176624
2,37,26171904,67,0.615189401,0.017657216,0.126595199,0.006041505
10,37,26171904,67,1.151571890,0.017657216,0.126595199,0.005374928
6,37,26171904,67,1.971122774,0.017657216,0.126595199,0.005862394
9,37,26171904,67,2.022893125,0.017657216,0.126595199,0.005483746
7,37,26171904,67,3.265054836,0.017657216,0.126595199,0.006200527
3,37,26171904,67,5.611598074,0.017657216,0.126595199,0.006351925
4,37,26171904,67,7.593315356,0.017657216,0.126595199,0.005834884
5,37,26171904,67,7.820140080,0.017657216,0.126595199,0.000005291
1,38,26171904,67,0.202818356,0.017657216,0.023457877,0.005787007
8,38,26171904,67,0.453056387,0.017657216,0.023457877,0.005260478
2,38,26171904,67,0.615189401,0.017657216,0.023457877,0.005899186
10,38,26171904,67,1.151571890,0.017657216,0.023457877,0.006245956
6,38,26171904,67,1.971122774,0.017657216,0.023457877,0.006115754
9,38,26171904,67,2.022893125,0.017657216,0.023457877,0.006103342
7,38,26171904,67,3.265054836,0.017657216,0.023457877,0.005920700
3,38,26171904,67,5.611598074,0.017657216,0.023457877,0.005770927
4,38,26171904,67,7.593315356,0.017657216,0.023457877,0.006573704
5,38,26171904,67,7.820140080,0.017657216,0.023457877,0.000005291
1,39,26171904,67,0.202818356,0.017657216,0.082754351,0.005920819
8,39,26171904,67,0.453056387,0.017657216,0.082754351,0.006149976
2,39,26171904,67,0.615189401,0.017657216,0.082754351,0.006537651
10,39,26171904,67,1.151571890,0.017657216,0.082754351,0.005941475
6,39,26171904,67,1.971122774,0.017657216,0.082754351,0.006753317
9,39,26171904,67,2.022893125,0.017657216,0.082754351,0.006334122
7,39,26171904,67,3.265054836,0.017657216,0.082754351,0.007043702
3,39,26171904,67,5.611598074,0.017657216,0.082754351,0.006232732
4,39,26171904,67,7.593315356,0.017657216,0.082754351,0.006313985
5,39,26171904,67,7.820140080,0.017657216,0.082754351,0.000005291
1,40,26171904,67,0.202818356,0.017657216,0.013672418,0.006081793
8,40,26171904,67,0.453056387,0.017657216,0.013672418,0.004615449
2,40,26171904,67,0.615189401,0.017657216,0.013672418,0.005925722
10,40,26171904,67,1.151571890,0.017657216,0.013672418,0.006158732
6,40,26171904,67,1.971122774,0.017657216,0.013672418,0.006043961
9,40,26171904,67,2.022893125,0.017657216,0.013672418,0.005485487
7,40,26171904,67,3.265054836,0.017657216,0.013672418,0.006343112
3,40,26171904,67,5.611598074,0.017657216,0.013672418,0.005594332
4,40,26171904,67,7.593315356,0.017657216,0.013672418,0.005757117
5,40,26171904,67,7.820140080,0.017657216,0.013672418,0.000005291
1,41,26171904,67,0.202818356,0.017657216,0.001638868,0.005106412
8,41,26171904,67,0.453056387,0.017657216,0.001638868,0.006103183
2,41,26171904,67,0.615189401,0.017657216,0.001638868,0.005944392
10,41,26171904,67,1.151571890,0.017657216,0.001638868,0.005702818
6,41,26171904,67,1.971122774,0.017657216,0.001638868,0.005837995
9,41,26171904,67,2.022893125,0.017657216,0.001638868,0.005486874
7,41,26171904,67,3.265054836,0.017657216,0.001638868,0.006068541
3,41,26171904,67,5.611598074,0.017657216,0.001638868,0.005693651
4,41,26171904,67,7.593315356,0.017657216,0.001638868,0.006288274
