client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
22,2,211318720,67,1.044856486,0.142569611,0.295727193,2.958929319
24,2,211318720,67,1.055621497,0.142569611,0.295727193,2.984126210
20,2,211318720,67,1.065657761,0.142569611,0.295727193,3.002363034
39,2,211318720,67,1.104358980,0.142569611,0.295727193,3.073374267
48,2,211318720,67,1.185253134,0.142569611,0.295727193,3.207812035
11,2,211318720,67,1.205968091,0.142569611,0.295727193,3.229086515
37,2,211318720,67,1.235957661,0.142569611,0.295727193,3.259950691
40,2,211318720,67,1.349170437,0.142569611,0.295727193,3.386698019
35,2,211318720,67,1.414402113,0.142569611,0.295727193,3.507345046
7,2,211318720,67,1.436765414,0.142569611,0.295727193,3.544831697
41,2,211318720,67,1.509114459,0.142569611,0.295727193,3.617025415
4,2,211318720,67,1.522868244,0.142569611,0.295727193,3.621066023
50,2,211318720,67,1.934453384,0.142569611,0.295727193,3.577342205
31,2,211318720,67,2.122991969,0.142569611,0.295727193,3.625410892
28,2,211318720,67,2.241835908,0.142569611,0.295727193,3.665288369
26,2,211318720,67,2.387739789,0.142569611,0.295727193,3.761291721
13,2,211318720,67,2.452082856,0.142569611,0.295727193,3.783080690
32,2,211318720,67,2.610934393,0.142569611,0.295727193,3.827182416
8,2,211318720,67,3.042432322,0.142569611,0.295727193,3.685458586
27,3,211318720,67,0.205499149,0.142569610,0.080281749,0.380749415
25,3,211318720,67,0.217175369,0.142569610,0.080281749,0.444393106
44,3,211318720,67,0.218636321,0.142569610,0.080281749,0.451828364
34,3,211318720,67,0.272776191,0.142569610,0.080281749,0.713309503
22,3,211318720,67,0.281178980,0.142569610,0.080281749,0.773289124
33,3,211318720,67,0.301447636,0.142569610,0.080281749,0.915420013
11,3,211318720,67,0.331808595,0.142569610,0.080281749,1.110237784
37,3,211318720,67,0.331927073,0.142569610,0.080281749,1.110945016
1,3,211318720,67,0.332457627,0.142569610,0.080281749,1.113982604
32,3,211318720,67,0.352250991,0.142569610,0.080281749,1.215236980
48,3,211318720,67,0.401123492,0.142569610,0.080281749,1.484100137
6,3,211318720,67,0.406369678,0.142569610,0.080281749,1.510382669
45,3,211318720,67,0.406841767,0.142569610,0.080281749,1.512391672
46,3,211318720,67,0.407748930,0.142569610,0.080281749,1.515803656
4,3,211318720,67,0.416831058,0.142569610,0.080281749,1.543156390
41,3,211318720,67,0.420773321,0.142569610,0.080281749,1.552471076
43,3,211318720,67,0.469331802,0.142569610,0.080281749,1.632437871
21,3,211318720,67,0.491628020,0.142569610,0.080281749,1.655042396
10,3,211318720,67,0.507433692,0.142569610,0.080281749,1.669577029
8,3,211318720,67,0.635595755,0.142569610,0.080281749,1.898008693
19,3,211318720,67,0.656366503,0.142569610,0.080281749,1.958444007
23,3,211318720,67,0.670439746,0.142569610,0.080281749,1.991449320
28,3,211318720,67,0.752566429,0.142569610,0.080281749,2.266242761
47,3,211318720,67,0.757188691,0.142569610,0.080281749,2.280197779
16,3,211318720,67,0.781082769,0.142569610,0.080281749,2.335753162
42,3,211318720,67,0.821650137,0.142569610,0.080281749,2.426885441
13,3,211318720,67,0.823874673,0.142569610,0.080281749,2.432073545
49,3,211318720,67,0.832073278,0.142569610,0.080281749,2.449317913
15,3,211318720,67,0.941278721,0.142569610,0.080281749,2.920978833
9,3,211318720,67,0.952025692,0.142569610,0.080281749,2.974797785
12,3,211318720,67,0.969201848,0.142569610,0.080281749,3.054347869
39,3,211318720,67,0.984046731,0.142569610,0.080281749,3.118359476
36,3,211318720,67,0.986327720,0.142569610,0.080281749,3.126750455
40,3,211318720,67,0.990430268,0.142569610,0.080281749,3.138819377
26,3,211318720,67,1.007648939,0.142569610,0.080281749,3.178870210
38,3,211318720,67,1.024237500,0.142569610,0.080281749,3.207773717
3,3,211318720,67,1.076130101,0.142569610,0.080281749,3.293257577
14,3,211318720,67,1.102987746,0.142569610,0.080281749,3.322963975
29,3,211318720,67,1.165294969,0.142569610,0.080281749,3.385734237
30,3,211318720,67,1.241069629,0.142569610,0.080281749,3.441834286
2,3,211318720,67,1.349170437,0.142569610,0.080281749,3.585451863
24,3,211318720,67,1.374381413,0.142569610,0.080281749,3.610917359
35,3,211318720,67,1.436765414,0.142569610,0.080281749,3.632802926
18,3,211318720,67,1.772163784,0.142569610,0.080281749,3.618255277
31,3,211318720,67,1.934453384,0.142569610,0.080281749,3.662748136
20,3,211318720,67,2.070019088,0.142569610,0.080281749,3.708132390
7,3,211318720,67,2.242581386,0.142569610,0.080281749,3.746291520
17,3,211318720,67,2.452082856,0.142569610,0.080281749,3.841106511
50,3,211318720,67,2.487518451,0.142569610,0.080281749,3.852923936
5,3,211318720,67,2.580293565,0.142569610,0.080281749,3.822001629
4,4,211318720,67,0.310267843,0.142569610,0.090471394,0.547203899
24,4,211318720,67,0.325376681,0.142569610,0.090471394,0.642613273
41,4,211318720,67,0.332457627,0.142569610,0.090471394,0.685649941
34,4,211318720,67,0.340840754,0.142569610,0.090471394,0.732627568
11,4,211318720,67,0.349695505,0.142569610,0.090471394,0.776965489
39,4,211318720,67,0.384120181,0.142569610,0.090471394,0.957860344
5,4,211318720,67,0.397487178,0.142569610,0.090471394,1.033557052
49,4,211318720,67,0.401123492,0.142569610,0.090471394,1.051192756
50,4,211318720,67,0.402068091,0.142569610,0.090471394,1.055179979
8,4,211318720,67,0.411648825,0.142569610,0.090471394,1.090445741
23,4,211318720,67,0.434572014,0.142569610,0.090471394,1.158912497
13,4,211318720,67,0.471067229,0.142569610,0.090471394,1.267184760
30,4,211318720,67,0.491628020,0.142569610,0.090471394,1.315491795
3,4,211318720,67,0.515830983,0.142569610,0.090471394,1.355241764
17,4,211318720,67,0.522957550,0.142569610,0.090471394,1.362430728
47,4,211318720,67,0.578321737,0.142569610,0.090471394,1.436556600
12,4,211318720,67,0.689012139,0.142569610,0.090471394,1.774923761
29,4,211318720,67,0.694847525,0.142569610,0.090471394,1.804074341
19,4,211318720,67,0.695802929,0.142569610,0.090471394,1.808193529
27,4,211318720,67,0.737725058,0.142569610,0.090471394,1.984478935
36,4,211318720,67,0.746840162,0.142569610,0.090471394,2.017704172
6,4,211318720,67,0.806589981,0.142569610,0.090471394,2.197730933
16,4,211318720,67,0.819719265,0.142569610,0.090471394,2.228020796
25,4,211318720,67,0.822082714,0.142569610,0.090471394,2.231987367
1,4,211318720,67,0.823874673,0.142569610,0.090471394,2.233804382
35,4,211318720,67,0.846862281,0.142569610,0.090471394,2.254801187
32,4,211318720,67,0.969201848,0.142569610,0.090471394,2.408796776
22,4,211318720,67,1.044856486,0.142569610,0.090471394,2.535769101
48,4,211318720,67,1.055621497,0.142569610,0.090471394,2.552898461
14,4,211318720,67,1.065657761,0.142569610,0.090471394,2.562364583
10,4,211318720,67,1.188858293,0.142569610,0.090471394,2.843650990
40,4,211318720,67,1.235957661,0.142569610,0.090471394,3.016699032
31,4,211318720,67,1.241069629,0.142569610,0.090471394,3.031709493
44,4,211318720,67,1.275961791,0.142569610,0.090471394,3.113402099
2,4,211318720,67,1.278350893,0.142569610,0.090471394,3.117387917
15,4,211318720,67,1.294309936,0.142569610,0.090471394,3.133066961
20,4,211318720,67,1.304662576,0.142569610,0.090471394,3.136654492
21,4,211318720,67,1.450159241,0.142569610,0.090471394,3.285974921
33,4,211318720,67,1.509114459,0.142569610,0.090471394,3.384275718
37,4,211318720,67,1.522868244,0.142569610,0.090471394,3.398374456
43,4,211318720,67,1.591305991,0.142569610,0.090471394,3.421644084
9,4,211318720,67,1.772163784,0.142569610,0.090471394,3.458079525
42,4,211318720,67,2.141684867,0.142569610,0.090471394,3.458923419
7,4,211318720,67,2.242581386,0.142569610,0.090471394,3.559732096
28,4,211318720,67,2.280323170,0.142569610,0.090471394,3.573139223
46,4,211318720,67,2.487518451,0.142569610,0.090471394,3.615014203
26,4,211318720,67,2.610934393,0.142569610,0.090471394,3.656265560
18,4,211318720,67,2.759003758,0.142569610,0.090471394,3.702806814
38,4,211318720,67,3.042432322,0.142569610,0.090471394,3.704999759
45,4,211318720,67,3.411740796,0.142569610,0.090471394,3.583886432
2,5,211318720,67,0.262618358,0.142569610,0.000308143,0.638653495
1,5,211318720,67,0.281178980,0.142569610,0.000308143,0.806174342
27,5,211318720,67,0.291309717,0.142569610,0.000308143,0.890801795
29,5,211318720,67,0.294632521,0.142569610,0.000308143,0.916271091
11,5,211318720,67,0.301447636,0.142569610,0.000308143,0.964144744
33,5,211318720,67,0.331808595,0.142569610,0.000308143,1.160339629
45,5,211318720,67,0.340022068,0.142569610,0.000308143,1.212305637
4,5,211318720,67,0.347471629,0.142569610,0.000308143,1.254829793
13,5,211318720,67,0.352250991,0.142569610,0.000308143,1.278750769
15,5,211318720,67,0.357826991,0.142569610,0.000308143,1.305497140
9,5,211318720,67,0.357859759,0.142569610,0.000308143,1.305646499
17,5,211318720,67,0.366496772,0.142569610,0.000308143,1.336922449
19,5,211318720,67,0.384275535,0.142569610,0.000308143,1.389965336
39,5,211318720,67,0.387058100,0.142569610,0.000308143,1.396566739
5,5,211318720,67,0.391378383,0.142569610,0.000308143,1.403951772
40,5,211318720,67,0.469100688,0.142569610,0.000308143,1.479766190
46,5,211318720,67,0.496683722,0.142569610,0.000308143,1.489480664
24,5,211318720,67,0.656366503,0.142569610,0.000308143,1.652272474
7,5,211318720,67,0.698254705,0.142569610,0.000308143,1.812848891
14,5,211318720,67,0.752566429,0.142569610,0.000308143,2.085767088
38,5,211318720,67,0.764463287,0.142569610,0.000308143,2.137819378
21,5,211318720,67,0.799520819,0.142569610,0.000308143,2.297829079
50,5,211318720,67,0.802276566,0.142569610,0.000308143,2.309839821
30,5,211318720,67,0.821650137,0.142569610,0.000308143,2.380431612
23,5,211318720,67,0.822148367,0.142569610,0.000308143,2.381898523
35,5,211318720,67,0.832073278,0.142569610,0.000308143,2.405250178
10,5,211318720,67,0.832820764,0.142569610,0.000308143,2.406461511
20,5,211318720,67,0.917862357,0.142569610,0.000308143,2.659947574
31,5,211318720,67,0.919655903,0.142569610,0.000308143,2.665435707
44,5,211318720,67,0.984046731,0.142569610,0.000308143,2.850386472
25,5,211318720,67,0.986327720,0.142569610,0.000308143,2.855799955
49,5,211318720,67,1.007648939,0.142569610,0.000308143,2.891266590
34,5,211318720,67,1.009629524,0.142569610,0.000308143,2.893264149
26,5,211318720,67,1.076130101,0.142569610,0.000308143,2.970088043
48,5,211318720,67,1.183831296,0.142569610,0.000308143,3.150397676
36,5,211318720,67,1.185253134,0.142569610,0.000308143,3.151805630
32,5,211318720,67,1.205812777,0.142569610,0.000308143,3.159225571
18,5,211318720,67,1.374381413,0.142569610,0.000308143,3.200220888
41,5,211318720,67,1.657194393,0.142569610,0.000308143,3.252091003
12,5,211318720,67,1.720860573,0.142569610,0.000308143,3.274210218
28,5,211318720,67,1.973971545,0.142569610,0.000308143,3.315314529
8,5,211318720,67,2.070019088,0.142569610,0.000308143,3.420040392
16,5,211318720,67,2.122991969,0.142569610,0.000308143,3.488583348
43,5,211318720,67,2.194425436,0.142569610,0.000308143,3.581725786
37,5,211318720,67,2.241835908,0.142569610,0.000308143,3.629046771
22,5,211318720,67,2.303361475,0.142569610,0.000308143,3.689250905
47,5,211318720,67,2.387739789,0.142569610,0.000308143,3.736209054
42,5,211318720,67,2.502933016,0.142569610,0.000308143,3.775126933
3,5,211318720,67,2.656838111,0.142569610,0.000308143,3.818509055
6,5,211318720,67,3.341109767,0.142569610,0.000308143,3.592524047
35,6,211318720,67,0.217175369,0.142569610,0.057687294,0.206808174
32,6,211318720,67,0.299654210,0.142569610,0.057687294,0.832009561
5,6,211318720,67,0.309103827,0.142569610,0.057687294,0.917152901
10,6,211318720,67,0.328114621,0.142569610,0.057687294,1.083417726
30,6,211318720,67,0.331927073,0.142569610,0.057687294,1.115230017
33,6,211318720,67,0.333771051,0.142569610,0.057687294,1.129493435
1,6,211318720,67,0.344720398,0.142569610,0.057687294,1.205835413
40,6,211318720,67,0.345303952,0.142569610,0.057687294,1.209535507
42,6,211318720,67,0.346780912,0.142569610,0.057687294,1.217970127
37,6,211318720,67,0.367044128,0.142569610,0.057687294,1.320510278
38,6,211318720,67,0.372439086,0.142569610,0.057687294,1.347529422
19,6,211318720,67,0.393703093,0.142569610,0.057687294,1.450965525
17,6,211318720,67,0.401427962,0.142569610,0.057687294,1.484741577
26,6,211318720,67,0.406314018,0.142569610,0.057687294,1.502887791
4,6,211318720,67,0.416831058,0.142569610,0.057687294,1.541776000
9,6,211318720,67,0.420281467,0.142569610,0.057687294,1.552172058
2,6,211318720,67,0.459361129,0.142569610,0.057687294,1.644160343
23,6,211318720,67,0.507433692,0.142569610,0.057687294,1.733462494
45,6,211318720,67,0.519929897,0.142569610,0.057687294,1.754592568
36,6,211318720,67,0.549024150,0.142569610,0.057687294,1.787036815
31,6,211318720,67,0.635595755,0.142569610,0.057687294,1.970198218
39,6,211318720,67,0.687056158,0.142569610,0.057687294,2.208420724
22,6,211318720,67,0.714799086,0.142569610,0.057687294,2.376031037
13,6,211318720,67,0.747118578,0.142569610,0.057687294,2.574834617
25,6,211318720,67,0.756670836,0.142569610,0.057687294,2.628600208
11,6,211318720,67,0.757188691,0.142569610,0.057687294,2.631181582
29,6,211318720,67,0.769230066,0.142569610,0.057687294,2.683861345
34,6,211318720,67,0.790535894,0.142569610,0.057687294,2.761117956
48,6,211318720,67,0.809045384,0.142569610,0.057687294,2.827712587
44,6,211318720,67,0.815600578,0.142569610,0.057687294,2.856155381
46,6,211318720,67,0.828887397,0.142569610,0.057687294,2.903827897
49,6,211318720,67,0.839853738,0.142569610,0.057687294,2.936483693
3,6,211318720,67,0.867005483,0.142569610,0.057687294,3.026572290
27,6,211318720,67,0.940637450,0.142569610,0.057687294,3.381082581
8,6,211318720,67,0.945577756,0.142569610,0.057687294,3.405820782
16,6,211318720,67,0.952025692,0.142569610,0.057687294,3.433568195
28,6,211318720,67,0.990430268,0.142569610,0.057687294,3.613503453
18,6,211318720,67,0.998676963,0.142569610,0.057687294,3.649321238
43,6,211318720,67,0.999831002,0.142569610,0.057687294,3.653549780
41,6,211318720,67,1.021439625,0.142569610,0.057687294,3.718873325
14,6,211318720,67,1.024237500,0.142569610,0.057687294,3.727282710
12,6,211318720,67,1.077776804,0.142569610,0.057687294,3.862464559
50,6,211318720,67,1.102987746,0.142569610,0.057687294,3.921477183
15,6,211318720,67,1.104358980,0.142569610,0.057687294,3.923772904
21,6,211318720,67,1.163510533,0.142569610,0.057687294,4.008068964
6,6,211318720,67,1.205968091,0.142569610,0.057687294,4.077478508
20,6,211318720,67,1.284436966,0.142569610,0.057687294,4.156779522
47,6,211318720,67,1.289231248,0.142569610,0.057687294,4.158581375
7,6,211318720,67,1.854731332,0.142569610,0.057687294,4.066618259
24,6,211318720,67,1.904038728,0.142569610,0.057687294,4.050185388
46,7,211318720,67,0.205499149,0.142569610,0.006872342,0.385490281
35,7,211318720,67,0.218636321,0.142569610,0.006872342,0.460012811
19,7,211318720,67,0.262618358,0.142569610,0.006872342,0.733457562
6,7,211318720,67,0.272776191,0.142569610,0.006872342,0.809752365
11,7,211318720,67,0.274486776,0.142569610,0.006872342,0.821656070
1,7,211318720,67,0.299654210,0.142569610,0.006872342,1.003591776
8,7,211318720,67,0.309103827,0.142569610,0.006872342,1.069079435
3,7,211318720,67,0.310267843,0.142569610,0.006872342,1.076997236
2,7,211318720,67,0.338645076,0.142569610,0.006872342,1.271567769
13,7,211318720,67,0.340022068,0.142569610,0.006872342,1.280226560
24,7,211318720,67,0.367044128,0.142569610,0.006872342,1.443559256
15,7,211318720,67,0.384120181,0.142569610,0.006872342,1.552200973
42,7,211318720,67,0.384275535,0.142569610,0.006872342,1.553100809
7,7,211318720,67,0.405338182,0.142569610,0.006872342,1.657666038
44,7,211318720,67,0.406369678,0.142569610,0.006872342,1.662202638
26,7,211318720,67,0.420513033,0.142569610,0.006872342,1.713692641
25,7,211318720,67,0.430501742,0.142569610,0.006872342,1.743908099
5,7,211318720,67,0.452040546,0.142569610,0.006872342,1.805079848
4,7,211318720,67,0.459292393,0.142569610,0.006872342,1.822066330
45,7,211318720,67,0.497832446,0.142569610,0.006872342,1.886930872
23,7,211318720,67,0.507433692,0.142569610,0.006872342,1.896565345
21,7,211318720,67,0.578321737,0.142569610,0.006872342,1.982376007
34,7,211318720,67,0.668942036,0.142569610,0.006872342,2.227214344
49,7,211318720,67,0.687056158,0.142569610,0.006872342,2.315077178
29,7,211318720,67,0.714799086,0.142569610,0.006872342,2.453203367
9,7,211318720,67,0.737146514,0.142569610,0.006872342,2.550946386
12,7,211318720,67,0.769230066,0.142569610,0.006872342,2.668318429
37,7,211318720,67,0.799520819,0.142569610,0.006872342,2.759111082
38,7,211318720,67,0.802276566,0.142569610,0.006872342,2.767525177
28,7,211318720,67,0.806589981,0.142569610,0.006872342,2.777719723
48,7,211318720,67,0.822148367,0.142569610,0.006872342,2.803892779
36,7,211318720,67,0.823874673,0.142569610,0.006872342,2.805573695
30,7,211318720,67,0.941278721,0.142569610,0.006872342,3.028018221
14,7,211318720,67,0.986327720,0.142569610,0.006872342,3.151960333
20,7,211318720,67,0.998676963,0.142569610,0.006872342,3.180963812
41,7,211318720,67,0.999831002,0.142569610,0.006872342,3.182891637
43,7,211318720,67,1.076130101,0.142569610,0.006872342,3.260061243
18,7,211318720,67,1.101347065,0.142569610,0.006872342,3.269400525
50,7,211318720,67,1.294309936,0.142569610,0.006872342,3.324050450
16,7,211318720,67,1.414402113,0.142569610,0.006872342,3.444176145
31,7,211318720,67,1.423528796,0.142569610,0.006872342,3.447514099
47,7,211318720,67,1.591305991,0.142569610,0.006872342,3.489405884
39,7,211318720,67,2.036967590,0.142569610,0.006872342,3.510731788
32,7,211318720,67,2.070019088,0.142569610,0.006872342,3.521061720
22,7,211318720,67,2.487518451,0.142569610,0.006872342,3.634229142
27,7,211318720,67,2.500940347,0.142569610,0.006872342,3.656552707
40,7,211318720,67,2.575342822,0.142569610,0.006872342,3.730491915
33,7,211318720,67,2.580293565,0.142569610,0.006872342,3.732045983
10,7,211318720,67,2.851214341,0.142569610,0.006872342,3.735591110
17,7,211318720,67,3.411740796,0.142569610,0.006872342,3.548006181
10,8,211318720,67,0.217175369,0.142569610,0.040669516,0.330637951
1,8,211318720,67,0.274486776,0.142569610,0.040669516,0.726837741
2,8,211318720,67,0.281178980,0.142569610,0.040669516,0.782541761
31,8,211318720,67,0.291309717,0.142569610,0.040669516,0.869323753
36,8,211318720,67,0.294632521,0.142569610,0.040669516,0.896831754
5,8,211318720,67,0.301447636,0.142569610,0.040669516,0.949153627
15,8,211318720,67,0.333771051,0.142569610,0.040669516,1.196138927
44,8,211318720,67,0.338645076,0.142569610,0.040669516,1.233464429
19,8,211318720,67,0.345303952,0.142569610,0.040669516,1.279693617
43,8,211318720,67,0.352250991,0.142569610,0.040669516,1.323601803
42,8,211318720,67,0.366496772,0.142569610,0.040669516,1.411334156
50,8,211318720,67,0.391378383,0.142569610,0.040669516,1.561283649
20,8,211318720,67,0.401123492,0.142569610,0.040669516,1.616955454
18,8,211318720,67,0.402068091,0.142569610,0.040669516,1.621783787
9,8,211318720,67,0.420281467,0.142569610,0.040669516,1.700470635
30,8,211318720,67,0.420773321,0.142569610,0.040669516,1.702293227
28,8,211318720,67,0.430501742,0.142569610,0.040669516,1.731689656
26,8,211318720,67,0.452040546,0.142569610,0.040669516,1.781772875
35,8,211318720,67,0.469331802,0.142569610,0.040669516,1.810730388
39,8,211318720,67,0.497832446,0.142569610,0.040669516,1.839951252
22,8,211318720,67,0.519929897,0.142569610,0.040669516,1.847656023
32,8,211318720,67,0.670439746,0.142569610,0.040669516,2.123016832
41,8,211318720,67,0.698254705,0.142569610,0.040669516,2.220456107
7,8,211318720,67,0.737146514,0.142569610,0.040669516,2.371428896
24,8,211318720,67,0.746840162,0.142569610,0.040669516,2.407259916
4,8,211318720,67,0.756670836,0.142569610,0.040669516,2.437049541
11,8,211318720,67,0.781082769,0.142569610,0.040669516,2.496485366
34,8,211318720,67,0.828887397,0.142569610,0.040669516,2.643520792
16,8,211318720,67,0.832820764,0.142569610,0.040669516,2.658051817
33,8,211318720,67,0.867005483,0.142569610,0.040669516,2.777727237
46,8,211318720,67,0.919655903,0.142569610,0.040669516,2.960595424
14,8,211318720,67,0.940637450,0.142569610,0.040669516,3.034828927
37,8,211318720,67,0.952025692,0.142569610,0.040669516,3.068201457
45,8,211318720,67,0.969201848,0.142569610,0.040669516,3.108713010
49,8,211318720,67,0.984046731,0.142569610,0.040669516,3.133503164
6,8,211318720,67,1.024237500,0.142569610,0.040669516,3.173519233
3,8,211318720,67,1.065657761,0.142569610,0.040669516,3.189513710
8,8,211318720,67,1.205812777,0.142569610,0.040669516,3.354426206
23,8,211318720,67,1.241069629,0.142569610,0.040669516,3.389472401
29,8,211318720,67,1.278350893,0.142569610,0.040669516,3.402309556
40,8,211318720,67,1.436765414,0.142569610,0.040669516,3.492557857
25,8,211318720,67,1.509114459,0.142569610,0.040669516,3.517181546
17,8,211318720,67,1.657194393,0.142569610,0.040669516,3.616956651
13,8,211318720,67,1.720860573,0.142569610,0.040669516,3.643018148
21,8,211318720,67,1.854731332,0.142569610,0.040669516,3.688713781
12,8,211318720,67,2.241835908,0.142569610,0.040669516,3.816541101
48,8,211318720,67,2.242581386,0.142569610,0.040669516,3.817268758
38,8,211318720,67,2.280323170,0.142569610,0.040669516,3.829756389
27,8,211318720,67,2.580293565,0.142569610,0.040669516,3.826574896
47,8,211318720,67,2.851214341,0.142569610,0.040669516,3.735641102
21,9,211318720,67,0.325376681,0.142569610,0.010021138,0.872482576
38,9,211318720,67,0.328114621,0.142569610,0.010021138,0.897104540
31,9,211318720,67,0.331808595,0.142569610,0.010021138,0.930054139
26,9,211318720,67,0.340840754,0.142569610,0.010021138,1.005762229
16,9,211318720,67,0.344720398,0.142569610,0.010021138,1.035585326
44,9,211318720,67,0.346780912,0.142569610,0.010021138,1.050029897
29,9,211318720,67,0.347471629,0.142569610,0.010021138,1.054410252
12,9,211318720,67,0.372439086,0.142569610,0.010021138,1.223013536
13,9,211318720,67,0.393703093,0.142569610,0.010021138,1.366616573
