client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,15,26171904,67,4.693622927,0.017657216,0.051119324,0.005372320
10,15,26171904,67,9.348683601,0.017657216,0.051119324,0.005511655
2,15,26171904,67,10.888500769,0.017657216,0.051119324,0.006049729
1,15,26171904,67,18.274107815,0.017657216,0.051119324,0.005592434
3,15,26171904,67,20.960390404,0.017657216,0.051119324,0.006371067
8,15,26171904,67,21.491169638,0.017657216,0.051119324,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.064730704,0.006277699
4,16,26171904,67,3.285204624,0.017657216,0.064730704,0.005523396
6,16,26171904,67,3.379563963,0.017657216,0.064730704,0.005117365
5,16,26171904,67,3.626888367,0.017657216,0.064730704,0.006295518
7,16,26171904,67,7.312411410,0.017657216,0.064730704,0.005570070
9,16,26171904,67,8.489566966,0.017657216,0.064730704,0.005773938
3,16,26171904,67,18.271122048,0.017657216,0.064730704,0.006292491
10,16,26171904,67,18.487478014,0.017657216,0.064730704,0.005764915
1,16,26171904,67,24.460606093,0.017657216,0.064730704,0.005576901
2,16,26171904,67,25.584000458,0.017657216,0.064730704,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.177073941,0.005501276
7,17,26171904,67,0.587382010,0.017657216,0.177073941,0.006208445
1,17,26171904,67,0.751119800,0.017657216,0.177073941,0.005888316
10,17,26171904,67,1.018339356,0.017657216,0.177073941,0.006102489
6,17,26171904,67,5.438118088,0.017657216,0.177073941,0.005902813
3,17,26171904,67,6.970204604,0.017657216,0.177073941,0.005896617
4,17,26171904,67,7.535369515,0.017657216,0.177073941,0.005670421
9,17,26171904,67,8.091729008,0.017657216,0.177073941,0.006309857
2,17,26171904,67,13.033566800,0.017657216,0.177073941,0.005418257
8,17,26171904,67,76.009580045,0.017657216,0.177073941,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.149005130,0.004763247
5,18,26171904,67,1.134459824,0.017657216,0.149005130,0.006323522
9,18,26171904,67,1.231968757,0.017657216,0.149005130,0.005590241
1,18,26171904,67,1.382788160,0.017657216,0.149005130,0.005765823
8,18,26171904,67,2.419082402,0.017657216,0.149005130,0.006235933
3,18,26171904,67,2.789808419,0.017657216,0.149005130,0.006187944
4,18,26171904,67,3.945420619,0.017657216,0.149005130,0.005571651
10,18,26171904,67,5.280775276,0.017657216,0.149005130,0.005843770
2,18,26171904,67,8.381294631,0.017657216,0.149005130,0.005678942
6,18,26171904,67,12.638365559,0.017657216,0.149005130,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.057038259,0.005763030
7,19,26171904,67,2.419082402,0.017657216,0.057038259,0.005904232
8,19,26171904,67,2.789808419,0.017657216,0.057038259,0.006218908
3,19,26171904,67,3.379563963,0.017657216,0.057038259,0.006607445
6,19,26171904,67,6.970204604,0.017657216,0.057038259,0.006133105
2,19,26171904,67,18.271122048,0.017657216,0.057038259,0.005684829
4,19,26171904,67,18.487478014,0.017657216,0.057038259,0.005854819
5,19,26171904,67,20.960390404,0.017657216,0.057038259,0.005593167
9,19,26171904,67,24.460606093,0.017657216,0.057038259,0.005641484
10,19,26171904,67,25.584000458,0.017657216,0.057038259,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.303186566,0.006369612
4,20,26171904,67,2.278169307,0.017657216,0.303186566,0.005290525
3,20,26171904,67,4.613387410,0.017657216,0.303186566,0.005506079
5,20,26171904,67,5.438118088,0.017657216,0.303186566,0.005127159
7,20,26171904,67,6.512859271,0.017657216,0.303186566,0.006231759
2,20,26171904,67,8.381294631,0.017657216,0.303186566,0.006376057
10,20,26171904,67,10.888500769,0.017657216,0.303186566,0.006072556
9,20,26171904,67,12.061542413,0.017657216,0.303186566,0.006107315
8,20,26171904,67,21.491169638,0.017657216,0.303186566,0.005685399
1,20,26171904,67,76.009580045,0.017657216,0.303186566,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.009924970,0.006044770
6,21,26171904,67,0.587382010,0.017657216,0.009924970,0.006596134
7,21,26171904,67,1.013253131,0.017657216,0.009924970,0.006129107
2,21,26171904,67,1.933771665,0.017657216,0.009924970,0.005725061
4,21,26171904,67,2.049694743,0.017657216,0.009924970,0.005687923
10,21,26171904,67,3.285204624,0.017657216,0.009924970,0.006015617
5,21,26171904,67,3.945420619,0.017657216,0.009924970,0.006030593
1,21,26171904,67,4.693622927,0.017657216,0.009924970,0.005966840
8,21,26171904,67,8.091729008,0.017657216,0.009924970,0.005885046
3,21,26171904,67,8.489566966,0.017657216,0.009924970,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.070723981,0.006179079
9,22,26171904,67,0.751119800,0.017657216,0.070723981,0.005549430
8,22,26171904,67,1.231968757,0.017657216,0.070723981,0.006243027
10,22,26171904,67,2.229664033,0.017657216,0.070723981,0.005650817
7,22,26171904,67,5.280775276,0.017657216,0.070723981,0.005631236
6,22,26171904,67,7.312411410,0.017657216,0.070723981,0.005517938
5,22,26171904,67,7.535369515,0.017657216,0.070723981,0.005831695
3,22,26171904,67,9.348683601,0.017657216,0.070723981,0.004891596
2,22,26171904,67,13.033566800,0.017657216,0.070723981,0.006154536
1,22,26171904,67,37.897913199,0.017657216,0.070723981,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.000216362,0.006046984
9,23,26171904,67,1.018339356,0.017657216,0.000216362,0.005421317
2,23,26171904,67,1.382788160,0.017657216,0.000216362,0.005827894
3,23,26171904,67,1.933771665,0.017657216,0.000216362,0.005979708
7,23,26171904,67,2.278169307,0.017657216,0.000216362,0.005381462
1,23,26171904,67,2.419082402,0.017657216,0.000216362,0.005931261
10,23,26171904,67,3.626888367,0.017657216,0.000216362,0.006249355
4,23,26171904,67,8.381294631,0.017657216,0.000216362,0.004988877
5,23,26171904,67,18.271122048,0.017657216,0.000216362,0.005893042
8,23,26171904,67,18.274107815,0.017657216,0.000216362,0.004898785
4,24,26171904,67,1.134459824,0.017657216,0.030348096,0.006219635
7,24,26171904,67,2.049694743,0.017657216,0.030348096,0.005674486
10,24,26171904,67,2.229664033,0.017657216,0.030348096,0.006502147
9,24,26171904,67,3.285204624,0.017657216,0.030348096,0.005303693
8,24,26171904,67,3.945420619,0.017657216,0.030348096,0.005448243
2,24,26171904,67,5.438118088,0.017657216,0.030348096,0.005644701
5,24,26171904,67,7.312411410,0.017657216,0.030348096,0.005851218
3,24,26171904,67,7.535369515,0.017657216,0.030348096,0.005799196
1,24,26171904,67,20.960390404,0.017657216,0.030348096,0.004741276
6,24,26171904,67,21.491169638,0.017657216,0.030348096,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.109723501,0.005925921
5,25,26171904,67,1.013253131,0.017657216,0.109723501,0.006255670
1,25,26171904,67,1.231968757,0.017657216,0.109723501,0.006439087
3,25,26171904,67,4.693622927,0.017657216,0.109723501,0.005856003
9,25,26171904,67,8.091729008,0.017657216,0.109723501,0.005739096
8,25,26171904,67,10.888500769,0.017657216,0.109723501,0.006541569
2,25,26171904,67,12.061542413,0.017657216,0.109723501,0.005837846
4,25,26171904,67,18.274107815,0.017657216,0.109723501,0.005329135
7,25,26171904,67,25.584000458,0.017657216,0.109723501,0.006216346
6,25,26171904,67,37.897913199,0.017657216,0.109723501,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.007711525,0.006255519
2,26,26171904,67,0.587382010,0.017657216,0.007711525,0.005259109
9,26,26171904,67,0.820450821,0.017657216,0.007711525,0.005988882
1,26,26171904,67,1.242847201,0.017657216,0.007711525,0.006308751
5,26,26171904,67,1.382788160,0.017657216,0.007711525,0.005841462
10,26,26171904,67,2.789808419,0.017657216,0.007711525,0.006170017
3,26,26171904,67,6.512859271,0.017657216,0.007711525,0.006026184
4,26,26171904,67,6.970204604,0.017657216,0.007711525,0.005928050
6,26,26171904,67,8.489566966,0.017657216,0.007711525,0.005778208
7,26,26171904,67,76.009580045,0.017657216,0.007711525,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.071341872,0.005594469
8,27,26171904,67,3.379563963,0.017657216,0.071341872,0.005557889
6,27,26171904,67,3.626888367,0.017657216,0.071341872,0.006152641
3,27,26171904,67,4.613387410,0.017657216,0.071341872,0.005233640
5,27,26171904,67,5.280775276,0.017657216,0.071341872,0.006159482
10,27,26171904,67,9.348683601,0.017657216,0.071341872,0.005763073
4,27,26171904,67,12.638365559,0.017657216,0.071341872,0.006083047
7,27,26171904,67,13.033566800,0.017657216,0.071341872,0.006300604
1,27,26171904,67,18.487478014,0.017657216,0.071341872,0.005360503
2,27,26171904,67,24.460606093,0.017657216,0.071341872,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.060986191,0.006193689
3,28,26171904,67,1.242847201,0.017657216,0.060986191,0.006011846
9,28,26171904,67,1.933771665,0.017657216,0.060986191,0.005891460
5,28,26171904,67,2.278169307,0.017657216,0.060986191,0.005435932
10,28,26171904,67,3.285204624,0.017657216,0.060986191,0.006074326
2,28,26171904,67,6.512859271,0.017657216,0.060986191,0.005921048
1,28,26171904,67,7.535369515,0.017657216,0.060986191,0.005269578
7,28,26171904,67,8.489566966,0.017657216,0.060986191,0.006059501
6,28,26171904,67,18.274107815,0.017657216,0.060986191,0.006532424
4,28,26171904,67,37.897913199,0.017657216,0.060986191,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.028984142,0.005852908
4,29,26171904,67,1.134459824,0.017657216,0.028984142,0.005972799
9,29,26171904,67,1.382788160,0.017657216,0.028984142,0.006175037
8,29,26171904,67,2.049694743,0.017657216,0.028984142,0.005977889
10,29,26171904,67,4.613387410,0.017657216,0.028984142,0.006512981
2,29,26171904,67,7.312411410,0.017657216,0.028984142,0.005979308
3,29,26171904,67,12.638365559,0.017657216,0.028984142,0.006681349
5,29,26171904,67,18.271122048,0.017657216,0.028984142,0.005295231
1,29,26171904,67,21.491169638,0.017657216,0.028984142,0.005725082
7,29,26171904,67,76.009580045,0.017657216,0.028984142,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.081635855,0.005909073
10,30,26171904,67,1.013253131,0.017657216,0.081635855,0.006567376
4,30,26171904,67,1.231968757,0.017657216,0.081635855,0.005999771
6,30,26171904,67,2.789808419,0.017657216,0.081635855,0.005789319
8,30,26171904,67,5.280775276,0.017657216,0.081635855,0.006538786
5,30,26171904,67,5.438118088,0.017657216,0.081635855,0.006439375
2,30,26171904,67,6.970204604,0.017657216,0.081635855,0.005617779
3,30,26171904,67,12.061542413,0.017657216,0.081635855,0.006155619
7,30,26171904,67,20.960390404,0.017657216,0.081635855,0.005619049
9,30,26171904,67,24.460606093,0.017657216,0.081635855,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.101484448,0.005979961
5,31,26171904,67,0.751119800,0.017657216,0.101484448,0.005847858
9,31,26171904,67,2.229664033,0.017657216,0.101484448,0.005466753
2,31,26171904,67,2.419082402,0.017657216,0.101484448,0.006541174
3,31,26171904,67,4.693622927,0.017657216,0.101484448,0.005187241
10,31,26171904,67,8.091729008,0.017657216,0.101484448,0.006676903
4,31,26171904,67,9.348683601,0.017657216,0.101484448,0.005914604
7,31,26171904,67,10.888500769,0.017657216,0.101484448,0.006103094
6,31,26171904,67,13.033566800,0.017657216,0.101484448,0.005441530
8,31,26171904,67,25.584000458,0.017657216,0.101484448,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.014671336,0.006439330
3,32,26171904,67,0.820450821,0.017657216,0.014671336,0.005005525
1,32,26171904,67,1.134459824,0.017657216,0.014671336,0.005574867
10,32,26171904,67,3.379563963,0.017657216,0.014671336,0.005813494
9,32,26171904,67,3.626888367,0.017657216,0.014671336,0.005987603
5,32,26171904,67,3.945420619,0.017657216,0.014671336,0.005572965
4,32,26171904,67,8.381294631,0.017657216,0.014671336,0.005546431
6,32,26171904,67,10.888500769,0.017657216,0.014671336,0.005409012
8,32,26171904,67,13.033566800,0.017657216,0.014671336,0.006300567
2,32,26171904,67,18.487478014,0.017657216,0.014671336,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.062927969,0.005673473
1,33,26171904,67,1.013253131,0.017657216,0.062927969,0.014286901
5,33,26171904,67,1.018339356,0.017657216,0.062927969,0.016128558
6,33,26171904,67,1.242847201,0.017657216,0.062927969,0.005998080
4,33,26171904,67,3.945420619,0.017657216,0.062927969,0.006240167
9,33,26171904,67,5.280775276,0.017657216,0.062927969,0.005827838
3,33,26171904,67,9.348683601,0.017657216,0.062927969,0.006587240
2,33,26171904,67,12.638365559,0.017657216,0.062927969,0.005626831
7,33,26171904,67,21.491169638,0.017657216,0.062927969,0.006214679
8,33,26171904,67,25.584000458,0.017657216,0.062927969,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.028182996,0.005622711
9,34,26171904,67,2.049694743,0.017657216,0.028182996,0.006067526
2,34,26171904,67,2.229664033,0.017657216,0.028182996,0.006444474
10,34,26171904,67,3.285204624,0.017657216,0.028182996,0.006149679
8,34,26171904,67,4.613387410,0.017657216,0.028182996,0.006106668
7,34,26171904,67,18.271122048,0.017657216,0.028182996,0.015994427
5,34,26171904,67,18.274107815,0.017657216,0.028182996,0.017112254
4,34,26171904,67,20.960390404,0.017657216,0.028182996,0.005991645
1,34,26171904,67,24.460606093,0.017657216,0.028182996,0.005909256
3,34,26171904,67,37.897913199,0.017657216,0.028182996,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.169930473,0.005106513
10,35,26171904,67,1.933771665,0.017657216,0.169930473,0.005863816
4,35,26171904,67,2.278169307,0.017657216,0.169930473,0.006401757
8,35,26171904,67,3.379563963,0.017657216,0.169930473,0.005717526
3,35,26171904,67,3.626888367,0.017657216,0.169930473,0.005963803
9,35,26171904,67,4.693622927,0.017657216,0.169930473,0.006354817
2,35,26171904,67,8.381294631,0.017657216,0.169930473,0.005141755
6,35,26171904,67,12.061542413,0.017657216,0.169930473,0.006050789
7,35,26171904,67,18.487478014,0.017657216,0.169930473,0.006517246
5,35,26171904,67,76.009580045,0.017657216,0.169930473,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.004392627,0.006379749
1,36,26171904,67,1.231968757,0.017657216,0.004392627,0.005833036
2,36,26171904,67,2.419082402,0.017657216,0.004392627,0.006037114
3,36,26171904,67,2.789808419,0.017657216,0.004392627,0.005777753
5,36,26171904,67,5.438118088,0.017657216,0.004392627,0.006021647
10,36,26171904,67,6.512859271,0.017657216,0.004392627,0.006080376
7,36,26171904,67,6.970204604,0.017657216,0.004392627,0.005723525
4,36,26171904,67,7.535369515,0.017657216,0.004392627,0.006483047
9,36,26171904,67,8.091729008,0.017657216,0.004392627,0.005022038
8,36,26171904,67,8.489566966,0.017657216,0.004392627,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.008133372,0.005936886
1,37,26171904,67,0.820450821,0.017657216,0.008133372,0.006071390
10,37,26171904,67,1.382788160,0.017657216,0.008133372,0.006430681
9,37,26171904,67,3.379563963,0.017657216,0.008133372,0.006090990
3,37,26171904,67,3.626888367,0.017657216,0.008133372,0.005826683
2,37,26171904,67,6.512859271,0.017657216,0.008133372,0.006156506
6,37,26171904,67,7.312411410,0.017657216,0.008133372,0.005993075
4,37,26171904,67,8.091729008,0.017657216,0.008133372,0.005323083
5,37,26171904,67,20.960390404,0.017657216,0.008133372,0.005407781
8,37,26171904,67,21.491169638,0.017657216,0.008133372,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.016539553,0.006275475
4,38,26171904,67,0.587382010,0.017657216,0.016539553,0.006138859
3,38,26171904,67,1.013253131,0.017657216,0.016539553,0.006561691
5,38,26171904,67,3.285204624,0.017657216,0.016539553,0.006237519
6,38,26171904,67,3.945420619,0.017657216,0.016539553,0.006085855
8,38,26171904,67,7.312411410,0.017657216,0.016539553,0.005664942
1,38,26171904,67,7.535369515,0.017657216,0.016539553,0.005801045
7,38,26171904,67,12.638365559,0.017657216,0.016539553,0.005784314
10,38,26171904,67,13.033566800,0.017657216,0.016539553,0.005872741
9,38,26171904,67,18.487478014,0.017657216,0.016539553,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.033098340,0.006264525
7,39,26171904,67,1.134459824,0.017657216,0.033098340,0.006495457
5,39,26171904,67,1.933771665,0.017657216,0.033098340,0.005580981
3,39,26171904,67,2.049694743,0.017657216,0.033098340,0.006008184
4,39,26171904,67,2.278169307,0.017657216,0.033098340,0.005980275
9,39,26171904,67,4.613387410,0.017657216,0.033098340,0.005774362
8,39,26171904,67,5.438118088,0.017657216,0.033098340,0.006067269
10,39,26171904,67,18.271122048,0.017657216,0.033098340,0.005979136
2,39,26171904,67,24.460606093,0.017657216,0.033098340,0.006166881
6,39,26171904,67,25.584000458,0.017657216,0.033098340,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.027580462,0.005857308
2,40,26171904,67,1.231968757,0.017657216,0.027580462,0.010947784
10,40,26171904,67,1.242847201,0.017657216,0.027580462,0.014707714
6,40,26171904,67,2.419082402,0.017657216,0.027580462,0.006041440
8,40,26171904,67,2.789808419,0.017657216,0.027580462,0.005702387
1,40,26171904,67,6.970204604,0.017657216,0.027580462,0.005458331
9,40,26171904,67,9.348683601,0.017657216,0.027580462,0.006081954
5,40,26171904,67,12.061542413,0.017657216,0.027580462,0.006164563
4,40,26171904,67,18.274107815,0.017657216,0.027580462,0.005592327
3,40,26171904,67,37.897913199,0.017657216,0.027580462,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.007283120,0.005823818
6,41,26171904,67,1.018339356,0.017657216,0.007283120,0.006035975
9,41,26171904,67,2.229664033,0.017657216,0.007283120,0.005645345
2,41,26171904,67,4.693622927,0.017657216,0.007283120,0.005902931
5,41,26171904,67,5.280775276,0.017657216,0.007283120,0.006367176
4,41,26171904,67,8.381294631,0.017657216,0.007283120,0.005962765
7,41,26171904,67,8.489566966,0.017657216,0.007283120,0.006548463
8,41,26171904,67,10.888500769,0.017657216,0.007283120,0.005761334
1,41,26171904,67,18.274107815,0.017657216,0.007283120,0.006192307
