client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,11,26171904,67,0.587382010,0.017657216,0.081147186,0.006246043
8,11,26171904,67,1.382788160,0.017657216,0.081147186,0.006554503
2,11,26171904,67,1.933771665,0.017657216,0.081147186,0.006441480
4,11,26171904,67,2.049694743,0.017657216,0.081147186,0.006247120
7,11,26171904,67,2.278169307,0.017657216,0.081147186,0.006607246
9,11,26171904,67,2.789808419,0.017657216,0.081147186,0.006490638
10,11,26171904,67,3.626888367,0.017657216,0.081147186,0.006399161
3,11,26171904,67,18.487478014,0.017657216,0.081147186,0.006681333
6,11,26171904,67,21.491169638,0.017657216,0.081147186,0.000008206
1,12,26171904,67,0.820450821,0.017657216,0.042834360,0.006552818
7,12,26171904,67,1.242847201,0.017657216,0.042834360,0.006969037
3,12,26171904,67,2.229664033,0.017657216,0.042834360,0.006683829
10,12,26171904,67,3.379563963,0.017657216,0.042834360,0.005691669
9,12,26171904,67,4.693622927,0.017657216,0.042834360,0.006984949
4,12,26171904,67,6.970204604,0.017657216,0.042834360,0.006516235
5,12,26171904,67,7.535369515,0.017657216,0.042834360,0.006884726
6,12,26171904,67,8.091729008,0.017657216,0.042834360,0.006193023
2,12,26171904,67,10.888500769,0.017657216,0.042834360,0.006835611
8,12,26171904,67,18.274107815,0.017657216,0.042834360,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.031427387,0.005978701
9,13,26171904,67,1.018339356,0.017657216,0.031427387,0.006374039
3,13,26171904,67,1.134459824,0.017657216,0.031427387,0.006876933
7,13,26171904,67,1.231968757,0.017657216,0.031427387,0.006199254
6,13,26171904,67,2.419082402,0.017657216,0.031427387,0.005597245
5,13,26171904,67,3.285204624,0.017657216,0.031427387,0.006567448
4,13,26171904,67,6.512859271,0.017657216,0.031427387,0.006821614
8,13,26171904,67,8.381294631,0.017657216,0.031427387,0.006810720
10,13,26171904,67,24.460606093,0.017657216,0.031427387,0.006819086
1,13,26171904,67,25.584000458,0.017657216,0.031427387,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.090853125,0.007426165
1,14,26171904,67,1.933771665,0.017657216,0.090853125,0.006589352
6,14,26171904,67,2.229664033,0.017657216,0.090853125,0.007164217
2,14,26171904,67,2.278169307,0.017657216,0.090853125,0.007114123
5,14,26171904,67,6.512859271,0.017657216,0.090853125,0.006831354
7,14,26171904,67,7.312411410,0.017657216,0.090853125,0.006938887
4,14,26171904,67,12.061542413,0.017657216,0.090853125,0.006641888
10,14,26171904,67,12.638365559,0.017657216,0.090853125,0.006725287
3,14,26171904,67,18.271122048,0.017657216,0.090853125,0.006416515
9,14,26171904,67,37.897913199,0.017657216,0.090853125,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.044067979,0.006463490
9,15,26171904,67,1.134459824,0.017657216,0.044067979,0.006326618
6,15,26171904,67,2.049694743,0.017657216,0.044067979,0.006658676
4,15,26171904,67,4.613387410,0.017657216,0.044067979,0.006663172
5,15,26171904,67,4.693622927,0.017657216,0.044067979,0.006501217
10,15,26171904,67,9.348683601,0.017657216,0.044067979,0.006538325
2,15,26171904,67,10.888500769,0.017657216,0.044067979,0.006596327
1,15,26171904,67,18.274107815,0.017657216,0.044067979,0.005972601
3,15,26171904,67,20.960390404,0.017657216,0.044067979,0.006107340
8,15,26171904,67,21.491169638,0.017657216,0.044067979,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.032053337,0.006936107
4,16,26171904,67,3.285204624,0.017657216,0.032053337,0.005452926
6,16,26171904,67,3.379563963,0.017657216,0.032053337,0.006807915
5,16,26171904,67,3.626888367,0.017657216,0.032053337,0.006201074
7,16,26171904,67,7.312411410,0.017657216,0.032053337,0.006028702
9,16,26171904,67,8.489566966,0.017657216,0.032053337,0.006106639
3,16,26171904,67,18.271122048,0.017657216,0.032053337,0.007288758
10,16,26171904,67,18.487478014,0.017657216,0.032053337,0.006541056
1,16,26171904,67,24.460606093,0.017657216,0.032053337,0.006475797
2,16,26171904,67,25.584000458,0.017657216,0.032053337,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.165195674,0.007072021
7,17,26171904,67,0.587382010,0.017657216,0.165195674,0.006421987
1,17,26171904,67,0.751119800,0.017657216,0.165195674,0.006637499
10,17,26171904,67,1.018339356,0.017657216,0.165195674,0.006317991
6,17,26171904,67,5.438118088,0.017657216,0.165195674,0.006411613
3,17,26171904,67,6.970204604,0.017657216,0.165195674,0.006617760
4,17,26171904,67,7.535369515,0.017657216,0.165195674,0.006281234
9,17,26171904,67,8.091729008,0.017657216,0.165195674,0.006818900
2,17,26171904,67,13.033566800,0.017657216,0.165195674,0.005875247
8,17,26171904,67,76.009580045,0.017657216,0.165195674,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.038098108,0.005460551
5,18,26171904,67,1.134459824,0.017657216,0.038098108,0.006306998
9,18,26171904,67,1.231968757,0.017657216,0.038098108,0.006681030
1,18,26171904,67,1.382788160,0.017657216,0.038098108,0.006167329
8,18,26171904,67,2.419082402,0.017657216,0.038098108,0.006573896
3,18,26171904,67,2.789808419,0.017657216,0.038098108,0.006247022
4,18,26171904,67,3.945420619,0.017657216,0.038098108,0.006776587
10,18,26171904,67,5.280775276,0.017657216,0.038098108,0.063124496
2,18,26171904,67,8.381294631,0.017657216,0.038098108,0.006393151
6,18,26171904,67,12.638365559,0.017657216,0.038098108,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.034475841,0.032236371
7,19,26171904,67,2.419082402,0.017657216,0.034475841,0.006859005
8,19,26171904,67,2.789808419,0.017657216,0.034475841,0.005914897
3,19,26171904,67,3.379563963,0.017657216,0.034475841,0.006748022
6,19,26171904,67,6.970204604,0.017657216,0.034475841,0.006678142
2,19,26171904,67,18.271122048,0.017657216,0.034475841,0.005708323
4,19,26171904,67,18.487478014,0.017657216,0.034475841,0.007183643
5,19,26171904,67,20.960390404,0.017657216,0.034475841,0.006429654
9,19,26171904,67,24.460606093,0.017657216,0.034475841,0.007286092
10,19,26171904,67,25.584000458,0.017657216,0.034475841,0.000005379
6,20,26171904,67,1.242847201,0.017657216,0.001730545,0.006518063
4,20,26171904,67,2.278169307,0.017657216,0.001730545,0.039266349
3,20,26171904,67,4.613387410,0.017657216,0.001730545,0.006509700
5,20,26171904,67,5.438118088,0.017657216,0.001730545,0.006875654
7,20,26171904,67,6.512859271,0.017657216,0.001730545,0.007002172
2,20,26171904,67,8.381294631,0.017657216,0.001730545,0.005871290
10,20,26171904,67,10.888500769,0.017657216,0.001730545,0.006435148
9,20,26171904,67,12.061542413,0.017657216,0.001730545,0.057542748
8,20,26171904,67,21.491169638,0.017657216,0.001730545,0.007046298
1,20,26171904,67,76.009580045,0.017657216,0.001730545,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.026668789,0.006705772
6,21,26171904,67,0.587382010,0.017657216,0.026668789,0.006804806
7,21,26171904,67,1.013253131,0.017657216,0.026668789,0.006857988
2,21,26171904,67,1.933771665,0.017657216,0.026668789,0.006940940
4,21,26171904,67,2.049694743,0.017657216,0.026668789,0.006834832
10,21,26171904,67,3.285204624,0.017657216,0.026668789,0.005653829
5,21,26171904,67,3.945420619,0.017657216,0.026668789,0.006303194
1,21,26171904,67,4.693622927,0.017657216,0.026668789,0.006784317
8,21,26171904,67,8.091729008,0.017657216,0.026668789,0.006877828
3,21,26171904,67,8.489566966,0.017657216,0.026668789,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.031540342,0.006246020
9,22,26171904,67,0.751119800,0.017657216,0.031540342,0.006307951
8,22,26171904,67,1.231968757,0.017657216,0.031540342,0.006761080
10,22,26171904,67,2.229664033,0.017657216,0.031540342,0.006746344
7,22,26171904,67,5.280775276,0.017657216,0.031540342,0.005862940
6,22,26171904,67,7.312411410,0.017657216,0.031540342,0.006726688
5,22,26171904,67,7.535369515,0.017657216,0.031540342,0.006297821
3,22,26171904,67,9.348683601,0.017657216,0.031540342,0.006211845
2,22,26171904,67,13.033566800,0.017657216,0.031540342,0.006731530
1,22,26171904,67,37.897913199,0.017657216,0.031540342,0.016997780
6,23,26171904,67,0.345984255,0.017657216,0.027477773,0.006848947
9,23,26171904,67,1.018339356,0.017657216,0.027477773,0.006719040
2,23,26171904,67,1.382788160,0.017657216,0.027477773,0.006491811
3,23,26171904,67,1.933771665,0.017657216,0.027477773,0.006308898
7,23,26171904,67,2.278169307,0.017657216,0.027477773,0.006693398
1,23,26171904,67,2.419082402,0.017657216,0.027477773,0.006392664
10,23,26171904,67,3.626888367,0.017657216,0.027477773,0.006923788
4,23,26171904,67,8.381294631,0.017657216,0.027477773,0.006670497
5,23,26171904,67,18.271122048,0.017657216,0.027477773,0.006390045
8,23,26171904,67,18.274107815,0.017657216,0.027477773,0.005481828
4,24,26171904,67,1.134459824,0.017657216,0.080221705,0.005977661
7,24,26171904,67,2.049694743,0.017657216,0.080221705,0.007294966
10,24,26171904,67,2.229664033,0.017657216,0.080221705,0.006309372
9,24,26171904,67,3.285204624,0.017657216,0.080221705,0.006536119
8,24,26171904,67,3.945420619,0.017657216,0.080221705,0.006764079
2,24,26171904,67,5.438118088,0.017657216,0.080221705,0.006533679
5,24,26171904,67,7.312411410,0.017657216,0.080221705,0.006555766
3,24,26171904,67,7.535369515,0.017657216,0.080221705,0.006803208
1,24,26171904,67,20.960390404,0.017657216,0.080221705,0.006359094
6,24,26171904,67,21.491169638,0.017657216,0.080221705,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.009596860,0.006344623
5,25,26171904,67,1.013253131,0.017657216,0.009596860,0.006556072
1,25,26171904,67,1.231968757,0.017657216,0.009596860,0.006968420
3,25,26171904,67,4.693622927,0.017657216,0.009596860,0.006703391
9,25,26171904,67,8.091729008,0.017657216,0.009596860,0.006353658
8,25,26171904,67,10.888500769,0.017657216,0.009596860,0.006399027
2,25,26171904,67,12.061542413,0.017657216,0.009596860,0.034961266
4,25,26171904,67,18.274107815,0.017657216,0.009596860,0.006001550
7,25,26171904,67,25.584000458,0.017657216,0.009596860,0.023149835
6,25,26171904,67,37.897913199,0.017657216,0.009596860,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.027469341,0.006769403
2,26,26171904,67,0.587382010,0.017657216,0.027469341,0.039258227
9,26,26171904,67,0.820450821,0.017657216,0.027469341,0.006979087
1,26,26171904,67,1.242847201,0.017657216,0.027469341,0.006734733
5,26,26171904,67,1.382788160,0.017657216,0.027469341,0.005840929
10,26,26171904,67,2.789808419,0.017657216,0.027469341,0.006467489
3,26,26171904,67,6.512859271,0.017657216,0.027469341,0.006501704
4,26,26171904,67,6.970204604,0.017657216,0.027469341,0.007415559
6,26,26171904,67,8.489566966,0.017657216,0.027469341,0.006850646
7,26,26171904,67,76.009580045,0.017657216,0.027469341,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.079916894,0.007115997
8,27,26171904,67,3.379563963,0.017657216,0.079916894,0.006906863
6,27,26171904,67,3.626888367,0.017657216,0.079916894,0.006177693
3,27,26171904,67,4.613387410,0.017657216,0.079916894,0.007124198
5,27,26171904,67,5.280775276,0.017657216,0.079916894,0.006794030
10,27,26171904,67,9.348683601,0.017657216,0.079916894,0.007255347
4,27,26171904,67,12.638365559,0.017657216,0.079916894,0.007027811
7,27,26171904,67,13.033566800,0.017657216,0.079916894,0.006619710
1,27,26171904,67,18.487478014,0.017657216,0.079916894,0.006952721
2,27,26171904,67,24.460606093,0.017657216,0.079916894,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.073442481,0.007293025
3,28,26171904,67,1.242847201,0.017657216,0.073442481,0.006340707
9,28,26171904,67,1.933771665,0.017657216,0.073442481,0.006670305
5,28,26171904,67,2.278169307,0.017657216,0.073442481,0.006833772
10,28,26171904,67,3.285204624,0.017657216,0.073442481,0.006547505
2,28,26171904,67,6.512859271,0.017657216,0.073442481,0.006873548
1,28,26171904,67,7.535369515,0.017657216,0.073442481,0.006285008
7,28,26171904,67,8.489566966,0.017657216,0.073442481,0.006881784
6,28,26171904,67,18.274107815,0.017657216,0.073442481,0.006509107
4,28,26171904,67,37.897913199,0.017657216,0.073442481,0.000008201
6,29,26171904,67,1.018339356,0.017657216,0.037055120,0.006210191
4,29,26171904,67,1.134459824,0.017657216,0.037055120,0.065639186
9,29,26171904,67,1.382788160,0.017657216,0.037055120,0.006237307
8,29,26171904,67,2.049694743,0.017657216,0.037055120,0.006441277
10,29,26171904,67,4.613387410,0.017657216,0.037055120,0.006517548
2,29,26171904,67,7.312411410,0.017657216,0.037055120,0.006675134
3,29,26171904,67,12.638365559,0.017657216,0.037055120,0.006473750
5,29,26171904,67,18.271122048,0.017657216,0.037055120,0.005924460
1,29,26171904,67,21.491169638,0.017657216,0.037055120,0.097417072
7,29,26171904,67,76.009580045,0.017657216,0.037055120,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.021638842,0.006595122
10,30,26171904,67,1.013253131,0.017657216,0.021638842,0.006397306
4,30,26171904,67,1.231968757,0.017657216,0.021638842,0.006075589
6,30,26171904,67,2.789808419,0.017657216,0.021638842,0.006432693
8,30,26171904,67,5.280775276,0.017657216,0.021638842,0.006772687
5,30,26171904,67,5.438118088,0.017657216,0.021638842,0.006667158
2,30,26171904,67,6.970204604,0.017657216,0.021638842,0.006839914
3,30,26171904,67,12.061542413,0.017657216,0.021638842,0.006959321
7,30,26171904,67,20.960390404,0.017657216,0.021638842,0.007025743
9,30,26171904,67,24.460606093,0.017657216,0.021638842,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.048477191,0.006449522
5,31,26171904,67,0.751119800,0.017657216,0.048477191,0.007021377
9,31,26171904,67,2.229664033,0.017657216,0.048477191,0.005696195
2,31,26171904,67,2.419082402,0.017657216,0.048477191,0.006325196
3,31,26171904,67,4.693622927,0.017657216,0.048477191,0.006715877
10,31,26171904,67,8.091729008,0.017657216,0.048477191,0.006891816
4,31,26171904,67,9.348683601,0.017657216,0.048477191,0.006255951
7,31,26171904,67,10.888500769,0.017657216,0.048477191,0.006698104
6,31,26171904,67,13.033566800,0.017657216,0.048477191,0.007350028
8,31,26171904,67,25.584000458,0.017657216,0.048477191,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.061353527,0.006333778
3,32,26171904,67,0.820450821,0.017657216,0.061353527,0.006458519
1,32,26171904,67,1.134459824,0.017657216,0.061353527,0.007513205
10,32,26171904,67,3.379563963,0.017657216,0.061353527,0.006569302
9,32,26171904,67,3.626888367,0.017657216,0.061353527,0.006253352
5,32,26171904,67,3.945420619,0.017657216,0.061353527,0.006369624
4,32,26171904,67,8.381294631,0.017657216,0.061353527,0.006650071
6,32,26171904,67,10.888500769,0.017657216,0.061353527,0.006914349
8,32,26171904,67,13.033566800,0.017657216,0.061353527,0.006707889
2,32,26171904,67,18.487478014,0.017657216,0.061353527,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.059397738,0.006157289
1,33,26171904,67,1.013253131,0.017657216,0.059397738,0.015105796
5,33,26171904,67,1.018339356,0.017657216,0.059397738,0.016700932
6,33,26171904,67,1.242847201,0.017657216,0.059397738,0.006721928
4,33,26171904,67,3.945420619,0.017657216,0.059397738,0.006975825
9,33,26171904,67,5.280775276,0.017657216,0.059397738,0.005887869
3,33,26171904,67,9.348683601,0.017657216,0.059397738,0.006976916
2,33,26171904,67,12.638365559,0.017657216,0.059397738,0.006834857
7,33,26171904,67,21.491169638,0.017657216,0.059397738,0.006085314
8,33,26171904,67,25.584000458,0.017657216,0.059397738,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.122596718,0.006127610
9,34,26171904,67,2.049694743,0.017657216,0.122596718,0.006583571
2,34,26171904,67,2.229664033,0.017657216,0.122596718,0.006474322
10,34,26171904,67,3.285204624,0.017657216,0.122596718,0.006713442
8,34,26171904,67,4.613387410,0.017657216,0.122596718,0.006436268
7,34,26171904,67,18.271122048,0.017657216,0.122596718,0.015975822
5,34,26171904,67,18.274107815,0.017657216,0.122596718,0.017279999
4,34,26171904,67,20.960390404,0.017657216,0.122596718,0.005320570
1,34,26171904,67,24.460606093,0.017657216,0.122596718,0.006640500
3,34,26171904,67,37.897913199,0.017657216,0.122596718,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.049789872,0.006285162
10,35,26171904,67,1.933771665,0.017657216,0.049789872,0.006691343
4,35,26171904,67,2.278169307,0.017657216,0.049789872,0.005666330
8,35,26171904,67,3.379563963,0.017657216,0.049789872,0.006271738
3,35,26171904,67,3.626888367,0.017657216,0.049789872,0.006957909
9,35,26171904,67,4.693622927,0.017657216,0.049789872,0.006875632
2,35,26171904,67,8.381294631,0.017657216,0.049789872,0.006555332
6,35,26171904,67,12.061542413,0.017657216,0.049789872,0.006570587
7,35,26171904,67,18.487478014,0.017657216,0.049789872,0.025778033
5,35,26171904,67,76.009580045,0.017657216,0.049789872,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.074141964,0.006064435
1,36,26171904,67,1.231968757,0.017657216,0.074141964,0.005821691
2,36,26171904,67,2.419082402,0.017657216,0.074141964,0.006886700
3,36,26171904,67,2.789808419,0.017657216,0.074141964,0.006994397
5,36,26171904,67,5.438118088,0.017657216,0.074141964,0.006375726
10,36,26171904,67,6.512859271,0.017657216,0.074141964,0.029113022
7,36,26171904,67,6.970204604,0.017657216,0.074141964,0.006726970
4,36,26171904,67,7.535369515,0.017657216,0.074141964,0.006296655
9,36,26171904,67,8.091729008,0.017657216,0.074141964,0.006075460
8,36,26171904,67,8.489566966,0.017657216,0.074141964,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.008164462,0.006765693
1,37,26171904,67,0.820450821,0.017657216,0.008164462,0.006924273
10,37,26171904,67,1.382788160,0.017657216,0.008164462,0.006498810
9,37,26171904,67,3.379563963,0.017657216,0.008164462,0.006995798
3,37,26171904,67,3.626888367,0.017657216,0.008164462,0.006676420
2,37,26171904,67,6.512859271,0.017657216,0.008164462,0.006048482
6,37,26171904,67,7.312411410,0.017657216,0.008164462,0.006267031
4,37,26171904,67,8.091729008,0.017657216,0.008164462,0.007254530
5,37,26171904,67,20.960390404,0.017657216,0.008164462,0.006291632
8,37,26171904,67,21.491169638,0.017657216,0.008164462,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.023010444,0.006177313
4,38,26171904,67,0.587382010,0.017657216,0.023010444,0.029677379
3,38,26171904,67,1.013253131,0.017657216,0.023010444,0.006586545
5,38,26171904,67,3.285204624,0.017657216,0.023010444,0.006721027
6,38,26171904,67,3.945420619,0.017657216,0.023010444,0.007298971
8,38,26171904,67,7.312411410,0.017657216,0.023010444,0.006652473
1,38,26171904,67,7.535369515,0.017657216,0.023010444,0.006705904
7,38,26171904,67,12.638365559,0.017657216,0.023010444,0.042395191
10,38,26171904,67,13.033566800,0.017657216,0.023010444,0.006779798
9,38,26171904,67,18.487478014,0.017657216,0.023010444,0.000007531
1,39,26171904,67,0.751119800,0.017657216,0.067006961,0.006433983
7,39,26171904,67,1.134459824,0.017657216,0.067006961,0.006817019
5,39,26171904,67,1.933771665,0.017657216,0.067006961,0.005998159
3,39,26171904,67,2.049694743,0.017657216,0.067006961,0.006547023
4,39,26171904,67,2.278169307,0.017657216,0.067006961,0.006739905
9,39,26171904,67,4.613387410,0.017657216,0.067006961,0.006400217
8,39,26171904,67,5.438118088,0.017657216,0.067006961,0.007018123
10,39,26171904,67,18.271122048,0.017657216,0.067006961,0.006579748
2,39,26171904,67,24.460606093,0.017657216,0.067006961,0.006723364
6,39,26171904,67,25.584000458,0.017657216,0.067006961,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.018653214,0.006355602
2,40,26171904,67,1.231968757,0.017657216,0.018653214,0.011828726
10,40,26171904,67,1.242847201,0.017657216,0.018653214,0.016155859
6,40,26171904,67,2.419082402,0.017657216,0.018653214,0.006582445
8,40,26171904,67,2.789808419,0.017657216,0.018653214,0.006555196
1,40,26171904,67,6.970204604,0.017657216,0.018653214,0.006959331
9,40,26171904,67,9.348683601,0.017657216,0.018653214,0.006442632
5,40,26171904,67,12.061542413,0.017657216,0.018653214,0.006547041
4,40,26171904,67,18.274107815,0.017657216,0.018653214,0.006066024
3,40,26171904,67,37.897913199,0.017657216,0.018653214,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.142920166,0.006299827
6,41,26171904,67,1.018339356,0.017657216,0.142920166,0.006735226
9,41,26171904,67,2.229664033,0.017657216,0.142920166,0.006235073
2,41,26171904,67,4.693622927,0.017657216,0.142920166,0.006661266
5,41,26171904,67,5.280775276,0.017657216,0.142920166,0.006737770
4,41,26171904,67,8.381294631,0.017657216,0.142920166,0.006808054
7,41,26171904,67,8.489566966,0.017657216,0.142920166,0.005900431
8,41,26171904,67,10.888500769,0.017657216,0.142920166,0.006959614
1,41,26171904,67,18.274107815,0.017657216,0.142920166,0.006755794
