client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,3,211318720,67,0.507433692,0.142569610,0.002978295,1.667447524
8,3,211318720,67,0.635595755,0.142569610,0.002978295,1.894521904
19,3,211318720,67,0.656366503,0.142569610,0.002978295,1.955003071
23,3,211318720,67,0.670439746,0.142569610,0.002978295,1.987388711
28,3,211318720,67,0.752566429,0.142569610,0.002978295,2.262993771
47,3,211318720,67,0.757188691,0.142569610,0.002978295,2.277068046
16,3,211318720,67,0.781082769,0.142569610,0.002978295,2.333391425
42,3,211318720,67,0.821650137,0.142569610,0.002978295,2.424397710
13,3,211318720,67,0.823874673,0.142569610,0.002978295,2.429684762
49,3,211318720,67,0.832073278,0.142569610,0.002978295,2.447317698
15,3,211318720,67,0.941278721,0.142569610,0.002978295,2.918545783
9,3,211318720,67,0.952025692,0.142569610,0.002978295,2.972653304
12,3,211318720,67,0.969201848,0.142569610,0.002978295,3.053274456
39,3,211318720,67,0.984046731,0.142569610,0.002978295,3.117746828
36,3,211318720,67,0.986327720,0.142569610,0.002978295,3.126081935
40,3,211318720,67,0.990430268,0.142569610,0.002978295,3.138575536
26,3,211318720,67,1.007648939,0.142569610,0.002978295,3.178569932
38,3,211318720,67,1.024237500,0.142569610,0.002978295,3.207105619
3,3,211318720,67,1.076130101,0.142569610,0.002978295,3.294816740
14,3,211318720,67,1.102987746,0.142569610,0.002978295,3.324587799
29,3,211318720,67,1.165294969,0.142569610,0.002978295,3.387466755
30,3,211318720,67,1.241069629,0.142569610,0.002978295,3.442469648
2,3,211318720,67,1.349170437,0.142569610,0.002978295,3.587282478
24,3,211318720,67,1.374381413,0.142569610,0.002978295,3.612999314
35,3,211318720,67,1.436765414,0.142569610,0.002978295,3.633780279
18,3,211318720,67,1.772163784,0.142569610,0.002978295,3.613993366
31,3,211318720,67,1.934453384,0.142569610,0.002978295,3.658904018
20,3,211318720,67,2.070019088,0.142569610,0.002978295,3.704603845
7,3,211318720,67,2.242581386,0.142569610,0.002978295,3.744885457
17,3,211318720,67,2.452082856,0.142569610,0.002978295,3.842422858
50,3,211318720,67,2.487518451,0.142569610,0.002978295,3.854240283
5,3,211318720,67,2.580293565,0.142569610,0.002978295,3.823317976
4,4,211318720,67,0.310267843,0.142569610,0.003611156,0.546680342
24,4,211318720,67,0.325376681,0.142569610,0.003611156,0.642488318
41,4,211318720,67,0.332457627,0.142569610,0.003611156,0.685495024
34,4,211318720,67,0.340840754,0.142569610,0.003611156,0.732668096
11,4,211318720,67,0.349695505,0.142569610,0.003611156,0.777239606
39,4,211318720,67,0.384120181,0.142569610,0.003611156,0.959321036
5,4,211318720,67,0.397487178,0.142569610,0.003611156,1.035288126
49,4,211318720,67,0.401123492,0.142569610,0.003611156,1.053249949
50,4,211318720,67,0.402068091,0.142569610,0.003611156,1.057368383
8,4,211318720,67,0.411648825,0.142569610,0.003611156,1.092633747
23,4,211318720,67,0.434572014,0.142569610,0.003611156,1.161083358
13,4,211318720,67,0.471067229,0.142569610,0.003611156,1.269415649
30,4,211318720,67,0.491628020,0.142569610,0.003611156,1.317024334
3,4,211318720,67,0.515830983,0.142569610,0.003611156,1.356896372
17,4,211318720,67,0.522957550,0.142569610,0.003611156,1.363780006
47,4,211318720,67,0.578321737,0.142569610,0.003611156,1.437681061
12,4,211318720,67,0.689012139,0.142569610,0.003611156,1.777395788
29,4,211318720,67,0.694847525,0.142569610,0.003611156,1.806642581
19,4,211318720,67,0.695802929,0.142569610,0.003611156,1.810761439
27,4,211318720,67,0.737725058,0.142569610,0.003611156,1.986921330
36,4,211318720,67,0.746840162,0.142569610,0.003611156,2.020363438
6,4,211318720,67,0.806589981,0.142569610,0.003611156,2.199205812
16,4,211318720,67,0.819719265,0.142569610,0.003611156,2.230147127
25,4,211318720,67,0.822082714,0.142569610,0.003611156,2.233963447
1,4,211318720,67,0.823874673,0.142569610,0.003611156,2.235765508
35,4,211318720,67,0.846862281,0.142569610,0.003611156,2.257722842
32,4,211318720,67,0.969201848,0.142569610,0.003611156,2.411388134
22,4,211318720,67,1.044856486,0.142569610,0.003611156,2.538006980
48,4,211318720,67,1.055621497,0.142569610,0.003611156,2.554344849
14,4,211318720,67,1.065657761,0.142569610,0.003611156,2.564230605
10,4,211318720,67,1.188858293,0.142569610,0.003611156,2.845643241
40,4,211318720,67,1.235957661,0.142569610,0.003611156,3.019004830
31,4,211318720,67,1.241069629,0.142569610,0.003611156,3.034158739
44,4,211318720,67,1.275961791,0.142569610,0.003611156,3.116245981
2,4,211318720,67,1.278350893,0.142569610,0.003611156,3.120393480
15,4,211318720,67,1.294309936,0.142569610,0.003611156,3.136511262
20,4,211318720,67,1.304662576,0.142569610,0.003611156,3.140253640
21,4,211318720,67,1.450159241,0.142569610,0.003611156,3.291259598
33,4,211318720,67,1.509114459,0.142569610,0.003611156,3.389353508
37,4,211318720,67,1.522868244,0.142569610,0.003611156,3.403350984
43,4,211318720,67,1.591305991,0.142569610,0.003611156,3.425622056
9,4,211318720,67,1.772163784,0.142569610,0.003611156,3.457055797
42,4,211318720,67,2.141684867,0.142569610,0.003611156,3.460863766
7,4,211318720,67,2.242581386,0.142569610,0.003611156,3.560950893
28,4,211318720,67,2.280323170,0.142569610,0.003611156,3.573482734
46,4,211318720,67,2.487518451,0.142569610,0.003611156,3.612444936
26,4,211318720,67,2.610934393,0.142569610,0.003611156,3.653729921
18,4,211318720,67,2.759003758,0.142569610,0.003611156,3.699714759
38,4,211318720,67,3.042432322,0.142569610,0.003611156,3.701973539
45,4,211318720,67,3.411740796,0.142569610,0.003611156,3.578405940
2,5,211318720,67,0.262618358,0.142569610,0.131431445,0.640134768
1,5,211318720,67,0.281178980,0.142569610,0.131431445,0.807642469
27,5,211318720,67,0.291309717,0.142569610,0.131431445,0.892288913
29,5,211318720,67,0.294632521,0.142569610,0.131431445,0.917781334
11,5,211318720,67,0.301447636,0.142569610,0.131431445,0.965445810
33,5,211318720,67,0.331808595,0.142569610,0.131431445,1.161588990
45,5,211318720,67,0.340022068,0.142569610,0.131431445,1.213666553
4,5,211318720,67,0.347471629,0.142569610,0.131431445,1.256041124
13,5,211318720,67,0.352250991,0.142569610,0.131431445,1.280223113
15,5,211318720,67,0.357826991,0.142569610,0.131431445,1.307079284
9,5,211318720,67,0.357859759,0.142569610,0.131431445,1.307231387
17,5,211318720,67,0.366496772,0.142569610,0.131431445,1.338618107
19,5,211318720,67,0.384275535,0.142569610,0.131431445,1.392216774
39,5,211318720,67,0.387058100,0.142569610,0.131431445,1.398719222
5,5,211318720,67,0.391378383,0.142569610,0.131431445,1.405967636
40,5,211318720,67,0.469100688,0.142569610,0.131431445,1.483133937
46,5,211318720,67,0.496683722,0.142569610,0.131431445,1.493013389
24,5,211318720,67,0.656366503,0.142569610,0.131431445,1.656754749
7,5,211318720,67,0.698254705,0.142569610,0.131431445,1.816572997
14,5,211318720,67,0.752566429,0.142569610,0.131431445,2.088545292
38,5,211318720,67,0.764463287,0.142569610,0.131431445,2.139683026
21,5,211318720,67,0.799520819,0.142569610,0.131431445,2.299652396
50,5,211318720,67,0.802276566,0.142569610,0.131431445,2.311520865
30,5,211318720,67,0.821650137,0.142569610,0.131431445,2.382712991
23,5,211318720,67,0.822148367,0.142569610,0.131431445,2.384149022
35,5,211318720,67,0.832073278,0.142569610,0.131431445,2.407449903
10,5,211318720,67,0.832820764,0.142569610,0.131431445,2.408671253
20,5,211318720,67,0.917862357,0.142569610,0.131431445,2.662555222
31,5,211318720,67,0.919655903,0.142569610,0.131431445,2.667947450
44,5,211318720,67,0.984046731,0.142569610,0.131431445,2.850617906
25,5,211318720,67,0.986327720,0.142569610,0.131431445,2.856113878
49,5,211318720,67,1.007648939,0.142569610,0.131431445,2.891687233
34,5,211318720,67,1.009629524,0.142569610,0.131431445,2.893618175
26,5,211318720,67,1.076130101,0.142569610,0.131431445,2.969760664
48,5,211318720,67,1.183831296,0.142569610,0.131431445,3.150750169
36,5,211318720,67,1.185253134,0.142569610,0.131431445,3.152147578
32,5,211318720,67,1.205812777,0.142569610,0.131431445,3.158610954
18,5,211318720,67,1.374381413,0.142569610,0.131431445,3.197400994
41,5,211318720,67,1.657194393,0.142569610,0.131431445,3.251541381
12,5,211318720,67,1.720860573,0.142569610,0.131431445,3.271504212
28,5,211318720,67,1.973971545,0.142569610,0.131431445,3.314025810
8,5,211318720,67,2.070019088,0.142569610,0.131431445,3.420585760
16,5,211318720,67,2.122991969,0.142569610,0.131431445,3.489612492
43,5,211318720,67,2.194425436,0.142569610,0.131431445,3.583167130
37,5,211318720,67,2.241835908,0.142569610,0.131431445,3.631187282
22,5,211318720,67,2.303361475,0.142569610,0.131431445,3.689077105
47,5,211318720,67,2.387739789,0.142569610,0.131431445,3.735822750
42,5,211318720,67,2.502933016,0.142569610,0.131431445,3.773144405
3,5,211318720,67,2.656838111,0.142569610,0.131431445,3.817615067
6,5,211318720,67,3.341109767,0.142569610,0.131431445,3.589328143
35,6,211318720,67,0.217175369,0.142569610,0.061533552,0.208637527
32,6,211318720,67,0.299654210,0.142569610,0.061533552,0.834320514
5,6,211318720,67,0.309103827,0.142569610,0.061533552,0.919385468
10,6,211318720,67,0.328114621,0.142569610,0.061533552,1.085150187
30,6,211318720,67,0.331927073,0.142569610,0.061533552,1.116920473
33,6,211318720,67,0.333771051,0.142569610,0.061533552,1.130993921
1,6,211318720,67,0.344720398,0.142569610,0.061533552,1.207361523
40,6,211318720,67,0.345303952,0.142569610,0.061533552,1.211124024
42,6,211318720,67,0.346780912,0.142569610,0.061533552,1.219624874
37,6,211318720,67,0.367044128,0.142569610,0.061533552,1.321794974
38,6,211318720,67,0.372439086,0.142569610,0.061533552,1.348890974
19,6,211318720,67,0.393703093,0.142569610,0.061533552,1.451872002
17,6,211318720,67,0.401427962,0.142569610,0.061533552,1.484535624
26,6,211318720,67,0.406314018,0.142569610,0.061533552,1.502258766
4,6,211318720,67,0.416831058,0.142569610,0.061533552,1.540812378
9,6,211318720,67,0.420281467,0.142569610,0.061533552,1.551275424
2,6,211318720,67,0.459361129,0.142569610,0.061533552,1.643418016
23,6,211318720,67,0.507433692,0.142569610,0.061533552,1.733548092
45,6,211318720,67,0.519929897,0.142569610,0.061533552,1.753877431
36,6,211318720,67,0.549024150,0.142569610,0.061533552,1.785006993
31,6,211318720,67,0.635595755,0.142569610,0.061533552,1.970631198
39,6,211318720,67,0.687056158,0.142569610,0.061533552,2.210623876
22,6,211318720,67,0.714799086,0.142569610,0.061533552,2.379849940
13,6,211318720,67,0.747118578,0.142569610,0.061533552,2.578757894
25,6,211318720,67,0.756670836,0.142569610,0.061533552,2.632229241
11,6,211318720,67,0.757188691,0.142569610,0.061533552,2.634862049
29,6,211318720,67,0.769230066,0.142569610,0.061533552,2.687693236
34,6,211318720,67,0.790535894,0.142569610,0.061533552,2.765927202
48,6,211318720,67,0.809045384,0.142569610,0.061533552,2.832586854
44,6,211318720,67,0.815600578,0.142569610,0.061533552,2.860389847
46,6,211318720,67,0.828887397,0.142569610,0.061533552,2.909190711
49,6,211318720,67,0.839853738,0.142569610,0.061533552,2.941905476
3,6,211318720,67,0.867005483,0.142569610,0.061533552,3.031558304
27,6,211318720,67,0.940637450,0.142569610,0.061533552,3.384100773
8,6,211318720,67,0.945577756,0.142569610,0.061533552,3.409027934
16,6,211318720,67,0.952025692,0.142569610,0.061533552,3.436853819
28,6,211318720,67,0.990430268,0.142569610,0.061533552,3.617712973
18,6,211318720,67,0.998676963,0.142569610,0.061533552,3.653647149
43,6,211318720,67,0.999831002,0.142569610,0.061533552,3.657870049
41,6,211318720,67,1.021439625,0.142569610,0.061533552,3.723305380
14,6,211318720,67,1.024237500,0.142569610,0.061533552,3.731730577
12,6,211318720,67,1.077776804,0.142569610,0.061533552,3.866121858
50,6,211318720,67,1.102987746,0.142569610,0.061533552,3.925253765
15,6,211318720,67,1.104358980,0.142569610,0.061533552,3.927310954
21,6,211318720,67,1.163510533,0.142569610,0.061533552,4.012216643
6,6,211318720,67,1.205968091,0.142569610,0.061533552,4.083953770
20,6,211318720,67,1.284436966,0.142569610,0.061533552,4.162306827
47,6,211318720,67,1.289231248,0.142569610,0.061533552,4.164155133
7,6,211318720,67,1.854731332,0.142569610,0.061533552,4.073547204
24,6,211318720,67,1.904038728,0.142569610,0.061533552,4.057114332
46,7,211318720,67,0.205499149,0.142569610,0.062482707,0.385078281
35,7,211318720,67,0.218636321,0.142569610,0.062482707,0.458708281
19,7,211318720,67,0.262618358,0.142569610,0.062482707,0.732183364
6,7,211318720,67,0.272776191,0.142569610,0.062482707,0.808796426
11,7,211318720,67,0.274486776,0.142569610,0.062482707,0.820946843
1,7,211318720,67,0.299654210,0.142569610,0.062482707,1.002190755
8,7,211318720,67,0.309103827,0.142569610,0.062482707,1.068841810
3,7,211318720,67,0.310267843,0.142569610,0.062482707,1.076707853
2,7,211318720,67,0.338645076,0.142569610,0.062482707,1.271323715
13,7,211318720,67,0.340022068,0.142569610,0.062482707,1.280067157
24,7,211318720,67,0.367044128,0.142569610,0.062482707,1.442433624
15,7,211318720,67,0.384120181,0.142569610,0.062482707,1.550487779
42,7,211318720,67,0.384275535,0.142569610,0.062482707,1.551351049
7,7,211318720,67,0.405338182,0.142569610,0.062482707,1.656838784
44,7,211318720,67,0.406369678,0.142569610,0.062482707,1.661332977
26,7,211318720,67,0.420513033,0.142569610,0.062482707,1.713309750
25,7,211318720,67,0.430501742,0.142569610,0.062482707,1.742783470
5,7,211318720,67,0.452040546,0.142569610,0.062482707,1.804168744
4,7,211318720,67,0.459292393,0.142569610,0.062482707,1.821367706
45,7,211318720,67,0.497832446,0.142569610,0.062482707,1.886185385
23,7,211318720,67,0.507433692,0.142569610,0.062482707,1.896069740
21,7,211318720,67,0.578321737,0.142569610,0.062482707,1.980499950
34,7,211318720,67,0.668942036,0.142569610,0.062482707,2.227334337
49,7,211318720,67,0.687056158,0.142569610,0.062482707,2.314702281
29,7,211318720,67,0.714799086,0.142569610,0.062482707,2.453584092
9,7,211318720,67,0.737146514,0.142569610,0.062482707,2.550428149
12,7,211318720,67,0.769230066,0.142569610,0.062482707,2.666775378
37,7,211318720,67,0.799520819,0.142569610,0.062482707,2.759262780
38,7,211318720,67,0.802276566,0.142569610,0.062482707,2.767731709
28,7,211318720,67,0.806589981,0.142569610,0.062482707,2.777872544
48,7,211318720,67,0.822148367,0.142569610,0.062482707,2.803884975
36,7,211318720,67,0.823874673,0.142569610,0.062482707,2.805727561
30,7,211318720,67,0.941278721,0.142569610,0.062482707,3.027158587
14,7,211318720,67,0.986327720,0.142569610,0.062482707,3.149986591
20,7,211318720,67,0.998676963,0.142569610,0.062482707,3.178871638
41,7,211318720,67,0.999831002,0.142569610,0.062482707,3.180750861
43,7,211318720,67,1.076130101,0.142569610,0.062482707,3.258079337
18,7,211318720,67,1.101347065,0.142569610,0.062482707,3.266650708
50,7,211318720,67,1.294309936,0.142569610,0.062482707,3.322310542
16,7,211318720,67,1.414402113,0.142569610,0.062482707,3.443575665
31,7,211318720,67,1.423528796,0.142569610,0.062482707,3.446281665
47,7,211318720,67,1.591305991,0.142569610,0.062482707,3.484671797
39,7,211318720,67,2.036967590,0.142569610,0.062482707,3.506281040
32,7,211318720,67,2.070019088,0.142569610,0.062482707,3.517124711
22,7,211318720,67,2.487518451,0.142569610,0.062482707,3.631464708
27,7,211318720,67,2.500940347,0.142569610,0.062482707,3.653975413
40,7,211318720,67,2.575342822,0.142569610,0.062482707,3.728012281
33,7,211318720,67,2.580293565,0.142569610,0.062482707,3.729956649
10,7,211318720,67,2.851214341,0.142569610,0.062482707,3.733058876
17,7,211318720,67,3.411740796,0.142569610,0.062482707,3.548565043
10,8,211318720,67,0.217175369,0.142569610,0.005968504,0.330528611
1,8,211318720,67,0.274486776,0.142569610,0.005968504,0.726894203
2,8,211318720,67,0.281178980,0.142569610,0.005968504,0.782399343
31,8,211318720,67,0.291309717,0.142569610,0.005968504,0.869330907
36,8,211318720,67,0.294632521,0.142569610,0.005968504,0.896948224
5,8,211318720,67,0.301447636,0.142569610,0.005968504,0.949348711
15,8,211318720,67,0.333771051,0.142569610,0.005968504,1.197142693
44,8,211318720,67,0.338645076,0.142569610,0.005968504,1.234661888
19,8,211318720,67,0.345303952,0.142569610,0.005968504,1.281159830
43,8,211318720,67,0.352250991,0.142569610,0.005968504,1.325145310
42,8,211318720,67,0.366496772,0.142569610,0.005968504,1.413045993
50,8,211318720,67,0.391378383,0.142569610,0.005968504,1.563161314
20,8,211318720,67,0.401123492,0.142569610,0.005968504,1.618481769
18,8,211318720,67,0.402068091,0.142569610,0.005968504,1.623291712
9,8,211318720,67,0.420281467,0.142569610,0.005968504,1.702513942
30,8,211318720,67,0.420773321,0.142569610,0.005968504,1.704256339
28,8,211318720,67,0.430501742,0.142569610,0.005968504,1.733330232
26,8,211318720,67,0.452040546,0.142569610,0.005968504,1.784395777
35,8,211318720,67,0.469331802,0.142569610,0.005968504,1.812918324
39,8,211318720,67,0.497832446,0.142569610,0.005968504,1.841723835
22,8,211318720,67,0.519929897,0.142569610,0.005968504,1.848910747
32,8,211318720,67,0.670439746,0.142569610,0.005968504,2.124667962
41,8,211318720,67,0.698254705,0.142569610,0.005968504,2.221518184
7,8,211318720,67,0.737146514,0.142569610,0.005968504,2.374085312
24,8,211318720,67,0.746840162,0.142569610,0.005968504,2.409825659
4,8,211318720,67,0.756670836,0.142569610,0.005968504,2.439607753
11,8,211318720,67,0.781082769,0.142569610,0.005968504,2.499361232
34,8,211318720,67,0.828887397,0.142569610,0.005968504,2.645625860
16,8,211318720,67,0.832820764,0.142569610,0.005968504,2.659776052
33,8,211318720,67,0.867005483,0.142569610,0.005968504,2.779845164
46,8,211318720,67,0.919655903,0.142569610,0.005968504,2.962699172
14,8,211318720,67,0.940637450,0.142569610,0.005968504,3.036943285
37,8,211318720,67,0.952025692,0.142569610,0.005968504,3.071476800
45,8,211318720,67,0.969201848,0.142569610,0.005968504,3.111216161
49,8,211318720,67,0.984046731,0.142569610,0.005968504,3.136017504
6,8,211318720,67,1.024237500,0.142569610,0.005968504,3.176371432
3,8,211318720,67,1.065657761,0.142569610,0.005968504,3.193137622
8,8,211318720,67,1.205812777,0.142569610,0.005968504,3.360376535
23,8,211318720,67,1.241069629,0.142569610,0.005968504,3.396165394
29,8,211318720,67,1.278350893,0.142569610,0.005968504,3.409012052
40,8,211318720,67,1.436765414,0.142569610,0.005968504,3.498819955
25,8,211318720,67,1.509114459,0.142569610,0.005968504,3.522562311
17,8,211318720,67,1.657194393,0.142569610,0.005968504,3.619366962
13,8,211318720,67,1.720860573,0.142569610,0.005968504,3.648449640
21,8,211318720,67,1.854731332,0.142569610,0.005968504,3.695248885
12,8,211318720,67,2.241835908,0.142569610,0.005968504,3.827741070
48,8,211318720,67,2.242581386,0.142569610,0.005968504,3.828447734
38,8,211318720,67,2.280323170,0.142569610,0.005968504,3.841860713
27,8,211318720,67,2.580293565,0.142569610,0.005968504,3.839390747
47,8,211318720,67,2.851214341,0.142569610,0.005968504,3.747981002
21,9,211318720,67,0.325376681,0.142569610,0.003986151,0.871118403
38,9,211318720,67,0.328114621,0.142569610,0.003986151,0.895821288
31,9,211318720,67,0.331808595,0.142569610,0.003986151,0.928553017
26,9,211318720,67,0.340840754,0.142569610,0.003986151,1.003216851
16,9,211318720,67,0.344720398,0.142569610,0.003986151,1.033035230
44,9,211318720,67,0.346780912,0.142569610,0.003986151,1.047464127
29,9,211318720,67,0.347471629,0.142569610,0.003986151,1.051905890
12,9,211318720,67,0.372439086,0.142569610,0.003986151,1.220288044
13,9,211318720,67,0.393703093,0.142569610,0.003986151,1.363115433
