client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,13,26171904,67,0.369598632,0.017657216,0.012014957,0.005593280
2,13,26171904,67,0.506626566,0.017657216,0.012014957,0.005688593
10,13,26171904,67,0.966885832,0.017657216,0.012014957,0.005770720
6,13,26171904,67,1.625311761,0.017657216,0.012014957,0.005752832
9,13,26171904,67,1.683725415,0.017657216,0.012014957,0.006489642
7,13,26171904,67,2.719059044,0.017657216,0.012014957,0.006027086
3,13,26171904,67,4.668372015,0.017657216,0.012014957,0.006062483
4,13,26171904,67,6.306312754,0.017657216,0.012014957,0.006221924
5,13,26171904,67,6.516783400,0.017657216,0.012014957,0.000005291
1,14,26171904,67,0.167026882,0.017657216,0.067055747,0.005392867
8,14,26171904,67,0.369598632,0.017657216,0.067055747,0.005955864
2,14,26171904,67,0.506626566,0.017657216,0.067055747,0.006357341
10,14,26171904,67,0.966885832,0.017657216,0.067055747,0.005812283
6,14,26171904,67,1.625311761,0.017657216,0.067055747,0.005895419
9,14,26171904,67,1.683725415,0.017657216,0.067055747,0.005622635
7,14,26171904,67,2.719059044,0.017657216,0.067055747,0.005984153
3,14,26171904,67,4.668372015,0.017657216,0.067055747,0.005564084
4,14,26171904,67,6.306312754,0.017657216,0.067055747,0.006043715
5,14,26171904,67,6.516783400,0.017657216,0.067055747,0.000005291
1,15,26171904,67,0.167026882,0.017657216,0.050730258,0.006328998
8,15,26171904,67,0.369598632,0.017657216,0.050730258,0.006245158
2,15,26171904,67,0.506626566,0.017657216,0.050730258,0.005868723
10,15,26171904,67,0.966885832,0.017657216,0.050730258,0.005763104
6,15,26171904,67,1.625311761,0.017657216,0.050730258,0.005881849
9,15,26171904,67,1.683725415,0.017657216,0.050730258,0.005830376
7,15,26171904,67,2.719059044,0.017657216,0.050730258,0.005722616
3,15,26171904,67,4.668372015,0.017657216,0.050730258,0.005960032
4,15,26171904,67,6.306312754,0.017657216,0.050730258,0.005515349
5,15,26171904,67,6.516783400,0.017657216,0.050730258,0.000005291
1,16,26171904,67,0.167026882,0.017657216,0.012400170,0.005338123
8,16,26171904,67,0.369598632,0.017657216,0.012400170,0.005701127
2,16,26171904,67,0.506626566,0.017657216,0.012400170,0.005951680
10,16,26171904,67,0.966885832,0.017657216,0.012400170,0.005993671
6,16,26171904,67,1.625311761,0.017657216,0.012400170,0.006290912
9,16,26171904,67,1.683725415,0.017657216,0.012400170,0.004863962
7,16,26171904,67,2.719059044,0.017657216,0.012400170,0.006362457
3,16,26171904,67,4.668372015,0.017657216,0.012400170,0.005745205
4,16,26171904,67,6.306312754,0.017657216,0.012400170,0.005862895
5,16,26171904,67,6.516783400,0.017657216,0.012400170,0.000005291
1,17,26171904,67,0.167026882,0.017657216,0.019169863,0.006286404
8,17,26171904,67,0.369598632,0.017657216,0.019169863,0.005721356
2,17,26171904,67,0.506626566,0.017657216,0.019169863,0.005964684
10,17,26171904,67,0.966885832,0.017657216,0.019169863,0.005808577
6,17,26171904,67,1.625311761,0.017657216,0.019169863,0.006461333
9,17,26171904,67,1.683725415,0.017657216,0.019169863,0.006636964
7,17,26171904,67,2.719059044,0.017657216,0.019169863,0.006054567
3,17,26171904,67,4.668372015,0.017657216,0.019169863,0.004954894
4,17,26171904,67,6.306312754,0.017657216,0.019169863,0.006131424
5,17,26171904,67,6.516783400,0.017657216,0.019169863,0.000005291
1,18,26171904,67,0.167026882,0.017657216,0.003173432,0.006160006
8,18,26171904,67,0.369598632,0.017657216,0.003173432,0.006082822
2,18,26171904,67,0.506626566,0.017657216,0.003173432,0.006282180
10,18,26171904,67,0.966885832,0.017657216,0.003173432,0.006094202
6,18,26171904,67,1.625311761,0.017657216,0.003173432,0.006076728
9,18,26171904,67,1.683725415,0.017657216,0.003173432,0.005810876
7,18,26171904,67,2.719059044,0.017657216,0.003173432,0.005734512
3,18,26171904,67,4.668372015,0.017657216,0.003173432,0.005525657
4,18,26171904,67,6.306312754,0.017657216,0.003173432,0.005542165
5,18,26171904,67,6.516783400,0.017657216,0.003173432,0.000005291
1,19,26171904,67,0.167026882,0.017657216,0.004320827,0.006424203
8,19,26171904,67,0.369598632,0.017657216,0.004320827,0.004634075
2,19,26171904,67,0.506626566,0.017657216,0.004320827,0.005220366
10,19,26171904,67,0.966885832,0.017657216,0.004320827,0.005843278
6,19,26171904,67,1.625311761,0.017657216,0.004320827,0.005679776
9,19,26171904,67,1.683725415,0.017657216,0.004320827,0.005789503
7,19,26171904,67,2.719059044,0.017657216,0.004320827,0.006240148
3,19,26171904,67,4.668372015,0.017657216,0.004320827,0.005835808
4,19,26171904,67,6.306312754,0.017657216,0.004320827,0.006139028
5,19,26171904,67,6.516783400,0.017657216,0.004320827,0.000005291
1,20,26171904,67,0.167026882,0.017657216,0.015331479,0.006362847
8,20,26171904,67,0.369598632,0.017657216,0.015331479,0.006298445
2,20,26171904,67,0.506626566,0.017657216,0.015331479,0.005593828
10,20,26171904,67,0.966885832,0.017657216,0.015331479,0.005676523
6,20,26171904,67,1.625311761,0.017657216,0.015331479,0.005977732
9,20,26171904,67,1.683725415,0.017657216,0.015331479,0.006139965
7,20,26171904,67,2.719059044,0.017657216,0.015331479,0.005825849
3,20,26171904,67,4.668372015,0.017657216,0.015331479,0.005991442
4,20,26171904,67,6.306312754,0.017657216,0.015331479,0.006250141
5,20,26171904,67,6.516783400,0.017657216,0.015331479,0.000005291
1,21,26171904,67,0.167026882,0.017657216,0.009989340,0.006279616
8,21,26171904,67,0.369598632,0.017657216,0.009989340,0.006038468
2,21,26171904,67,0.506626566,0.017657216,0.009989340,0.006253437
10,21,26171904,67,0.966885832,0.017657216,0.009989340,0.005837847
6,21,26171904,67,1.625311761,0.017657216,0.009989340,0.005544960
9,21,26171904,67,1.683725415,0.017657216,0.009989340,0.005181454
7,21,26171904,67,2.719059044,0.017657216,0.009989340,0.005850856
3,21,26171904,67,4.668372015,0.017657216,0.009989340,0.005257397
4,21,26171904,67,6.306312754,0.017657216,0.009989340,0.005690167
5,21,26171904,67,6.516783400,0.017657216,0.009989340,0.000005291
1,22,26171904,67,0.167026882,0.017657216,0.048653536,0.006223623
8,22,26171904,67,0.369598632,0.017657216,0.048653536,0.006201696
2,22,26171904,67,0.506626566,0.017657216,0.048653536,0.006162695
10,22,26171904,67,0.966885832,0.017657216,0.048653536,0.005935098
6,22,26171904,67,1.625311761,0.017657216,0.048653536,0.006028192
9,22,26171904,67,1.683725415,0.017657216,0.048653536,0.006354282
7,22,26171904,67,2.719059044,0.017657216,0.048653536,0.005497525
3,22,26171904,67,4.668372015,0.017657216,0.048653536,0.005724476
4,22,26171904,67,6.306312754,0.017657216,0.048653536,0.006358886
5,22,26171904,67,6.516783400,0.017657216,0.048653536,0.000005291
1,23,26171904,67,0.167026882,0.017657216,0.059903774,0.006094465
8,23,26171904,67,0.369598632,0.017657216,0.059903774,0.006556342
2,23,26171904,67,0.506626566,0.017657216,0.059903774,0.006090343
10,23,26171904,67,0.966885832,0.017657216,0.059903774,0.005942435
6,23,26171904,67,1.625311761,0.017657216,0.059903774,0.006424035
9,23,26171904,67,1.683725415,0.017657216,0.059903774,0.006070433
7,23,26171904,67,2.719059044,0.017657216,0.059903774,0.006379951
3,23,26171904,67,4.668372015,0.017657216,0.059903774,0.005531314
4,23,26171904,67,6.306312754,0.017657216,0.059903774,0.006396563
5,23,26171904,67,6.516783400,0.017657216,0.059903774,0.000005291
1,24,26171904,67,0.167026882,0.017657216,0.033748530,0.005663866
8,24,26171904,67,0.369598632,0.017657216,0.033748530,0.005888111
2,24,26171904,67,0.506626566,0.017657216,0.033748530,0.005611397
10,24,26171904,67,0.966885832,0.017657216,0.033748530,0.006125800
6,24,26171904,67,1.625311761,0.017657216,0.033748530,0.005724449
9,24,26171904,67,1.683725415,0.017657216,0.033748530,0.006078203
7,24,26171904,67,2.719059044,0.017657216,0.033748530,0.005257619
3,24,26171904,67,4.668372015,0.017657216,0.033748530,0.005184004
4,24,26171904,67,6.306312754,0.017657216,0.033748530,0.005655999
5,24,26171904,67,6.516783400,0.017657216,0.033748530,0.000005291
1,25,26171904,67,0.167026882,0.017657216,0.030467924,0.006139162
8,25,26171904,67,0.369598632,0.017657216,0.030467924,0.005998777
2,25,26171904,67,0.506626566,0.017657216,0.030467924,0.006583653
10,25,26171904,67,0.966885832,0.017657216,0.030467924,0.005953305
6,25,26171904,67,1.625311761,0.017657216,0.030467924,0.005690454
9,25,26171904,67,1.683725415,0.017657216,0.030467924,0.006628313
7,25,26171904,67,2.719059044,0.017657216,0.030467924,0.006027673
3,25,26171904,67,4.668372015,0.017657216,0.030467924,0.005150034
4,25,26171904,67,6.306312754,0.017657216,0.030467924,0.005657604
5,25,26171904,67,6.516783400,0.017657216,0.030467924,0.000005291
1,26,26171904,67,0.167026882,0.017657216,0.063512549,0.005296454
8,26,26171904,67,0.369598632,0.017657216,0.063512549,0.005521603
2,26,26171904,67,0.506626566,0.017657216,0.063512549,0.005894824
10,26,26171904,67,0.966885832,0.017657216,0.063512549,0.005150924
6,26,26171904,67,1.625311761,0.017657216,0.063512549,0.006505404
9,26,26171904,67,1.683725415,0.017657216,0.063512549,0.005421366
7,26,26171904,67,2.719059044,0.017657216,0.063512549,0.006121213
3,26,26171904,67,4.668372015,0.017657216,0.063512549,0.005908274
4,26,26171904,67,6.306312754,0.017657216,0.063512549,0.005805238
5,26,26171904,67,6.516783400,0.017657216,0.063512549,0.000005291
1,27,26171904,67,0.167026882,0.017657216,0.006328707,0.005895108
8,27,26171904,67,0.369598632,0.017657216,0.006328707,0.005831471
2,27,26171904,67,0.506626566,0.017657216,0.006328707,0.005559426
10,27,26171904,67,0.966885832,0.017657216,0.006328707,0.005890638
6,27,26171904,67,1.625311761,0.017657216,0.006328707,0.006418894
9,27,26171904,67,1.683725415,0.017657216,0.006328707,0.004887274
7,27,26171904,67,2.719059044,0.017657216,0.006328707,0.005929616
3,27,26171904,67,4.668372015,0.017657216,0.006328707,0.006065512
4,27,26171904,67,6.306312754,0.017657216,0.006328707,0.006205096
5,27,26171904,67,6.516783400,0.017657216,0.006328707,0.000005291
1,28,26171904,67,0.167026882,0.017657216,0.076961286,0.005792822
8,28,26171904,67,0.369598632,0.017657216,0.076961286,0.006082145
2,28,26171904,67,0.506626566,0.017657216,0.076961286,0.005710203
10,28,26171904,67,0.966885832,0.017657216,0.076961286,0.005646013
6,28,26171904,67,1.625311761,0.017657216,0.076961286,0.005734313
9,28,26171904,67,1.683725415,0.017657216,0.076961286,0.006063180
7,28,26171904,67,2.719059044,0.017657216,0.076961286,0.005830101
3,28,26171904,67,4.668372015,0.017657216,0.076961286,0.005287847
4,28,26171904,67,6.306312754,0.017657216,0.076961286,0.005853094
5,28,26171904,67,6.516783400,0.017657216,0.076961286,0.000005291
1,29,26171904,67,0.167026882,0.017657216,0.013218955,0.006046783
8,29,26171904,67,0.369598632,0.017657216,0.013218955,0.006236262
2,29,26171904,67,0.506626566,0.017657216,0.013218955,0.006356961
10,29,26171904,67,0.966885832,0.017657216,0.013218955,0.006427402
6,29,26171904,67,1.625311761,0.017657216,0.013218955,0.006560801
9,29,26171904,67,1.683725415,0.017657216,0.013218955,0.006466979
7,29,26171904,67,2.719059044,0.017657216,0.013218955,0.005999660
3,29,26171904,67,4.668372015,0.017657216,0.013218955,0.006209648
4,29,26171904,67,6.306312754,0.017657216,0.013218955,0.005703247
5,29,26171904,67,6.516783400,0.017657216,0.013218955,0.000005291
1,30,26171904,67,0.167026882,0.017657216,0.001590363,0.005495734
8,30,26171904,67,0.369598632,0.017657216,0.001590363,0.006332076
2,30,26171904,67,0.506626566,0.017657216,0.001590363,0.005879848
10,30,26171904,67,0.966885832,0.017657216,0.001590363,0.005505110
6,30,26171904,67,1.625311761,0.017657216,0.001590363,0.006080465
9,30,26171904,67,1.683725415,0.017657216,0.001590363,0.005999058
7,30,26171904,67,2.719059044,0.017657216,0.001590363,0.005955662
3,30,26171904,67,4.668372015,0.017657216,0.001590363,0.006084730
4,30,26171904,67,6.306312754,0.017657216,0.001590363,0.006145789
5,30,26171904,67,6.516783400,0.017657216,0.001590363,0.000005291
1,31,26171904,67,0.167026882,0.017657216,0.093324803,0.005785523
8,31,26171904,67,0.369598632,0.017657216,0.093324803,0.006272437
2,31,26171904,67,0.506626566,0.017657216,0.093324803,0.006127728
10,31,26171904,67,0.966885832,0.017657216,0.093324803,0.006245912
6,31,26171904,67,1.625311761,0.017657216,0.093324803,0.006375014
9,31,26171904,67,1.683725415,0.017657216,0.093324803,0.006478218
7,31,26171904,67,2.719059044,0.017657216,0.093324803,0.006175726
3,31,26171904,67,4.668372015,0.017657216,0.093324803,0.006103494
4,31,26171904,67,6.306312754,0.017657216,0.093324803,0.006769626
5,31,26171904,67,6.516783400,0.017657216,0.093324803,0.000005291
1,32,26171904,67,0.167026882,0.017657216,0.290685743,0.006072384
8,32,26171904,67,0.369598632,0.017657216,0.290685743,0.006300559
2,32,26171904,67,0.506626566,0.017657216,0.290685743,0.006442198
10,32,26171904,67,0.966885832,0.017657216,0.290685743,0.006204628
6,32,26171904,67,1.625311761,0.017657216,0.290685743,0.005233285
9,32,26171904,67,1.683725415,0.017657216,0.290685743,0.005858899
7,32,26171904,67,2.719059044,0.017657216,0.290685743,0.005762927
3,32,26171904,67,4.668372015,0.017657216,0.290685743,0.006278858
4,32,26171904,67,6.306312754,0.017657216,0.290685743,0.006265359
5,32,26171904,67,6.516783400,0.017657216,0.290685743,0.000005291
1,33,26171904,67,0.167026882,0.017657216,0.023865869,0.005851869
8,33,26171904,67,0.369598632,0.017657216,0.023865869,0.006039976
2,33,26171904,67,0.506626566,0.017657216,0.023865869,0.005795354
10,33,26171904,67,0.966885832,0.017657216,0.023865869,0.006094311
6,33,26171904,67,1.625311761,0.017657216,0.023865869,0.006471393
9,33,26171904,67,1.683725415,0.017657216,0.023865869,0.006192989
7,33,26171904,67,2.719059044,0.017657216,0.023865869,0.006175498
3,33,26171904,67,4.668372015,0.017657216,0.023865869,0.006383352
4,33,26171904,67,6.306312754,0.017657216,0.023865869,0.006513064
5,33,26171904,67,6.516783400,0.017657216,0.023865869,0.000005291
1,34,26171904,67,0.167026882,0.017657216,0.039642610,0.006286284
8,34,26171904,67,0.369598632,0.017657216,0.039642610,0.006267158
2,34,26171904,67,0.506626566,0.017657216,0.039642610,0.005742111
10,34,26171904,67,0.966885832,0.017657216,0.039642610,0.005835133
6,34,26171904,67,1.625311761,0.017657216,0.039642610,0.005610045
9,34,26171904,67,1.683725415,0.017657216,0.039642610,0.005477103
7,34,26171904,67,2.719059044,0.017657216,0.039642610,0.006244026
3,34,26171904,67,4.668372015,0.017657216,0.039642610,0.006300477
4,34,26171904,67,6.306312754,0.017657216,0.039642610,0.005997587
5,34,26171904,67,6.516783400,0.017657216,0.039642610,0.000005291
1,35,26171904,67,0.167026882,0.017657216,0.001563198,0.006290158
8,35,26171904,67,0.369598632,0.017657216,0.001563198,0.006460050
2,35,26171904,67,0.506626566,0.017657216,0.001563198,0.006193354
10,35,26171904,67,0.966885832,0.017657216,0.001563198,0.005431155
6,35,26171904,67,1.625311761,0.017657216,0.001563198,0.005101200
9,35,26171904,67,1.683725415,0.017657216,0.001563198,0.006271747
7,35,26171904,67,2.719059044,0.017657216,0.001563198,0.005996915
3,35,26171904,67,4.668372015,0.017657216,0.001563198,0.005876726
4,35,26171904,67,6.306312754,0.017657216,0.001563198,0.006058343
5,35,26171904,67,6.516783400,0.017657216,0.001563198,0.000005291
1,36,26171904,67,0.167026882,0.017657216,0.002753502,0.006273107
8,36,26171904,67,0.369598632,0.017657216,0.002753502,0.005872798
2,36,26171904,67,0.506626566,0.017657216,0.002753502,0.006047158
10,36,26171904,67,0.966885832,0.017657216,0.002753502,0.006016492
6,36,26171904,67,1.625311761,0.017657216,0.002753502,0.006209325
9,36,26171904,67,1.683725415,0.017657216,0.002753502,0.006282143
7,36,26171904,67,2.719059044,0.017657216,0.002753502,0.005658943
3,36,26171904,67,4.668372015,0.017657216,0.002753502,0.006270186
4,36,26171904,67,6.306312754,0.017657216,0.002753502,0.005692140
5,36,26171904,67,6.516783400,0.017657216,0.002753502,0.000005291
1,37,26171904,67,0.167026882,0.017657216,0.011604711,0.005877160
8,37,26171904,67,0.369598632,0.017657216,0.011604711,0.006668451
2,37,26171904,67,0.506626566,0.017657216,0.011604711,0.006268631
10,37,26171904,67,0.966885832,0.017657216,0.011604711,0.006222660
6,37,26171904,67,1.625311761,0.017657216,0.011604711,0.005375656
9,37,26171904,67,1.683725415,0.017657216,0.011604711,0.006129880
7,37,26171904,67,2.719059044,0.017657216,0.011604711,0.006146589
3,37,26171904,67,4.668372015,0.017657216,0.011604711,0.005773480
4,37,26171904,67,6.306312754,0.017657216,0.011604711,0.005965608
5,37,26171904,67,6.516783400,0.017657216,0.011604711,0.000005291
1,38,26171904,67,0.167026882,0.017657216,0.082674101,0.006462291
8,38,26171904,67,0.369598632,0.017657216,0.082674101,0.005953243
2,38,26171904,67,0.506626566,0.017657216,0.082674101,0.005716062
10,38,26171904,67,0.966885832,0.017657216,0.082674101,0.005848157
6,38,26171904,67,1.625311761,0.017657216,0.082674101,0.005552157
9,38,26171904,67,1.683725415,0.017657216,0.082674101,0.005537135
7,38,26171904,67,2.719059044,0.017657216,0.082674101,0.006397349
3,38,26171904,67,4.668372015,0.017657216,0.082674101,0.006068748
4,38,26171904,67,6.306312754,0.017657216,0.082674101,0.006130235
5,38,26171904,67,6.516783400,0.017657216,0.082674101,0.000005291
1,39,26171904,67,0.167026882,0.017657216,0.005087787,0.006299426
8,39,26171904,67,0.369598632,0.017657216,0.005087787,0.006156943
2,39,26171904,67,0.506626566,0.017657216,0.005087787,0.006113516
10,39,26171904,67,0.966885832,0.017657216,0.005087787,0.006326158
6,39,26171904,67,1.625311761,0.017657216,0.005087787,0.005814783
9,39,26171904,67,1.683725415,0.017657216,0.005087787,0.005794905
7,39,26171904,67,2.719059044,0.017657216,0.005087787,0.006290451
3,39,26171904,67,4.668372015,0.017657216,0.005087787,0.005737078
4,39,26171904,67,6.306312754,0.017657216,0.005087787,0.006037930
5,39,26171904,67,6.516783400,0.017657216,0.005087787,0.000005291
1,40,26171904,67,0.167026882,0.017657216,0.056340151,0.006350842
8,40,26171904,67,0.369598632,0.017657216,0.056340151,0.005123560
2,40,26171904,67,0.506626566,0.017657216,0.056340151,0.005293737
10,40,26171904,67,0.966885832,0.017657216,0.056340151,0.005764845
6,40,26171904,67,1.625311761,0.017657216,0.056340151,0.006122935
9,40,26171904,67,1.683725415,0.017657216,0.056340151,0.006419948
7,40,26171904,67,2.719059044,0.017657216,0.056340151,0.006087767
3,40,26171904,67,4.668372015,0.017657216,0.056340151,0.006030896
4,40,26171904,67,6.306312754,0.017657216,0.056340151,0.006021997
5,40,26171904,67,6.516783400,0.017657216,0.056340151,0.000005291
1,41,26171904,67,0.167026882,0.017657216,0.023240941,0.006445288
8,41,26171904,67,0.369598632,0.017657216,0.023240941,0.006110297
2,41,26171904,67,0.506626566,0.017657216,0.023240941,0.005811208
10,41,26171904,67,0.966885832,0.017657216,0.023240941,0.005420133
6,41,26171904,67,1.625311761,0.017657216,0.023240941,0.006305962
9,41,26171904,67,1.683725415,0.017657216,0.023240941,0.006556929
7,41,26171904,67,2.719059044,0.017657216,0.023240941,0.005792022
3,41,26171904,67,4.668372015,0.017657216,0.023240941,0.005592704
4,41,26171904,67,6.306312754,0.017657216,0.023240941,0.006201722
